"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X838",0.173913043478261,0.318840579710145,0.275424937524275
"X229",0.565217391304348,0.956521739130435,0.129853328950216
"X2111",0.550724637681159,0.318840579710145,0.207809974943754
"X838.1",0.173913043478261,0.318840579710145,0.492841280197144
"X229.1",0.565217391304348,0.956521739130435,0.527559051358641
"X2111.1",0.550724637681159,0.318840579710145,0.0609340434041819
"X2165",0.347826086956522,0.405797101449275,0.373318931990261
"X4828",0.173913043478261,1,0.15532193678849
"X3646",0.550724637681159,0.898550724637681,-0.0747118052698611
"X2165.1",0.347826086956522,0.405797101449275,0.386646816637847
"X4828.1",0.173913043478261,1,0.28602736916021
"X3646.1",0.550724637681159,0.898550724637681,-0.00182033378903815
"X1288",0.91304347826087,0.666666666666667,0.323558449754021
"X204",0.101449275362319,0.565217391304348,0.923271538840408
"X3668",0.463768115942029,0,0.188091018189881
"X1288.1",0.91304347826087,0.666666666666667,0.333634797785629
"X204.1",0.101449275362319,0.565217391304348,0.958621536470348
"X3668.1",0.463768115942029,0,0.223548440569292
"X2692",0.550724637681159,0.159420289855072,0.197156967889801
"X927",0.231884057971014,0.463768115942029,0.962639918294052
"X4556",0.579710144927536,0.72463768115942,0.138534768423401
"X2692.1",0.550724637681159,0.159420289855072,0.420187970503849
"X927.1",0.231884057971014,0.463768115942029,0.914314693358365
"X4556.1",0.579710144927536,0.72463768115942,-0.0399269451913549
"X3888",0.768115942028985,0.942028985507246,0.234359404663887
"X1170",0.782608695652174,0.0289855072463768,0.262521468441742
"X4253",0.0144927536231884,0.376811594202899,0.862526555135956
"X3888.1",0.768115942028985,0.942028985507246,0.348654371954575
"X1170.1",0.782608695652174,0.0289855072463768,0.153471883837058
"X4253.1",0.0144927536231884,0.376811594202899,1.06716563228976
"X3395",0.521739130434783,0.811594202898551,0.255554635004736
"X3828",0.072463768115942,0.652173913043478,0.903428020370471
"X3204",0.0434782608695652,0.101449275362319,0.774735200960302
"X3395.1",0.521739130434783,0.811594202898551,0.1385716556868
"X3828.1",0.072463768115942,0.652173913043478,0.932853896680841
"X3204.1",0.0434782608695652,0.101449275362319,0.952917473127602
"X1187",0.768115942028985,0.536231884057971,0.463946667819756
"X3045",0.333333333333333,0.985507246376812,0.229416492522558
"X1189",0.0144927536231884,0.811594202898551,0.932191260656186
"X1187.1",0.768115942028985,0.536231884057971,0.429651247398958
"X3045.1",0.333333333333333,0.985507246376812,0.361277216029538
"X1189.1",0.0144927536231884,0.811594202898551,0.906116525777608
"X1911",0.681159420289855,0.695652173913043,0.0259600659664515
"X1575",0.985507246376812,0.217391304347826,0.294407645860838
"X690",0.304347826086957,0.0434782608695652,0.0534992975119833
"X1911.1",0.681159420289855,0.695652173913043,-0.0372098655423046
"X1575.1",0.985507246376812,0.217391304347826,0.191966101386882
"X690.1",0.304347826086957,0.0434782608695652,0.145148210224445
"X157",0.753623188405797,0.115942028985507,0.758455826260777
"X1889",0.405797101449275,0.333333333333333,0.230744503664458
"X4595",0.695652173913043,0.855072463768116,0.949704545963408
"X157.1",0.753623188405797,0.115942028985507,0.857204236719514
"X1889.1",0.405797101449275,0.333333333333333,0.268267660951414
"X4595.1",0.695652173913043,0.855072463768116,0.836352265878121
"X949",0.681159420289855,0.217391304347826,-0.126371269023152
"X2113",0.985507246376812,0.942028985507246,0.0498030323490824
"X4785",0.260869565217391,0.594202898550725,0.418228628398508
"X949.1",0.681159420289855,0.217391304347826,-0.0319051135557565
"X2113.1",0.985507246376812,0.942028985507246,0.104277882285916
"X4785.1",0.260869565217391,0.594202898550725,0.41103720452682
"X3529",0.855072463768116,0.376811594202899,0.207842305352648
"X3011",0.797101449275362,0.72463768115942,0.117045105503916
"X3807",0.260869565217391,0.115942028985507,0.104128826084548
"X3529.1",0.855072463768116,0.376811594202899,0.213155960737443
"X3011.1",0.797101449275362,0.72463768115942,0.130777324141547
"X3807.1",0.260869565217391,0.115942028985507,0.0742851361027642
"X2935",0.130434782608696,0.449275362318841,0.838351241733001
"X3140",0.478260869565217,0.72463768115942,0.117520679519582
"X4098",0.115942028985507,0.855072463768116,0.142817854108935
"X2935.1",0.130434782608696,0.449275362318841,1.17583185118478
"X3140.1",0.478260869565217,0.72463768115942,0.204464679947497
"X4098.1",0.115942028985507,0.855072463768116,0.0429373964441777
"X3439",0.811594202898551,0.0869565217391304,0.146583331960221
"X2603",0.333333333333333,0.710144927536232,0.257133948349799
"X2231",0.260869565217391,0.130434782608696,0.106828294761979
"X3439.1",0.811594202898551,0.0869565217391304,0.102464561579727
"X2603.1",0.333333333333333,0.710144927536232,0.252700139790692
"X2231.1",0.260869565217391,0.130434782608696,0.0560658058990801
"X568",0.869565217391304,0.347826086956522,0.15749734757238
"X1784",0.144927536231884,0.0869565217391304,-0.226098478475207
"X4125",0.434782608695652,0.391304347826087,0.0958559852310699
"X568.1",0.869565217391304,0.347826086956522,0.0289347277552454
"X1784.1",0.144927536231884,0.0869565217391304,0.0223440217032062
"X4125.1",0.434782608695652,0.391304347826087,0.19167961857175
"X3155",0.449275362318841,0.159420289855072,0.100156147581614
"X3195",0.710144927536232,1,0.595560753340199
"X4036",0.072463768115942,0.318840579710145,0.880344553219461
"X3155.1",0.449275362318841,0.159420289855072,0.0467179928447772
"X3195.1",0.710144927536232,1,0.916280734917631
"X4036.1",0.072463768115942,0.318840579710145,0.897928135262607
"X4111",0.666666666666667,0.318840579710145,0.268602262450358
"X3239",0,0.565217391304348,0.960358230379617
"X1377",0.63768115942029,0.782608695652174,0.246796627365803
"X4111.1",0.666666666666667,0.318840579710145,0.182237193927648
"X3239.1",0,0.565217391304348,1.09437148755378
"X1377.1",0.63768115942029,0.782608695652174,0.27836436732222
"X1262",0.246376811594203,0.333333333333333,0.118301399032463
"X2230",0.217391304347826,0.898550724637681,0.070915711557072
"X3454",0.63768115942029,0.942028985507246,0.910307544163136
"X1262.1",0.246376811594203,0.333333333333333,0.170608991552933
"X2230.1",0.217391304347826,0.898550724637681,0.381413130150676
"X3454.1",0.63768115942029,0.942028985507246,0.969281000311784
"X325",0.449275362318841,0.898550724637681,0.255661971240723
"X2440",0.0869565217391304,0.159420289855072,0.478641962001622
"X4480",0.492753623188406,0.507246376811594,1.14377762183784
"X325.1",0.449275362318841,0.898550724637681,0.12157092641919
"X2440.1",0.0869565217391304,0.159420289855072,0.501705196347388
"X4480.1",0.492753623188406,0.507246376811594,1.00302574508115
"X866",0.0289855072463768,0.869565217391304,0.886193980450658
"X1933",0.985507246376812,0.884057971014493,-0.014815916625114
"X1390",0.434782608695652,0.797101449275362,0.345481342131577
"X866.1",0.0289855072463768,0.869565217391304,0.88381778736294
"X1933.1",0.985507246376812,0.884057971014493,0.0757241133113335
"X1390.1",0.434782608695652,0.797101449275362,0.161915639472931
"X946",0.072463768115942,0.985507246376812,0.693953930853732
"X90",0.710144927536232,0,0.835811624222261
"X4252",0.536231884057971,0.652173913043478,0.0494813662457452
"X946.1",0.072463768115942,0.985507246376812,0.708466708519318
"X90.1",0.710144927536232,0,0.798737578679043
"X4252.1",0.536231884057971,0.652173913043478,0.0503590260927023
"X3699",0.826086956521739,0.246376811594203,0.473147769573859
"X322",0.695652173913043,0.623188405797101,0.0255498777764821
"X833",0.0289855072463768,0.0289855072463768,0.851903975738048
"X3699.1",0.826086956521739,0.246376811594203,0.692716159727391
"X322.1",0.695652173913043,0.623188405797101,0.194030491050142
"X833.1",0.0289855072463768,0.0289855072463768,1.14561523977886
"X1335",1,0.681159420289855,0.134198398275491
"X121",0.855072463768116,0.0289855072463768,0.214392627099831
"X2687",0,0.666666666666667,1.01707174598355
"X1335.1",1,0.681159420289855,0.159693420546464
"X121.1",0.855072463768116,0.0289855072463768,0.192251988978778
"X2687.1",0,0.666666666666667,0.988665743421147
"X3527",0.159420289855072,0.884057971014493,0.063478212599498
"X3990",0.550724637681159,0.826086956521739,0.264224522428393
"X3798",0.231884057971014,0.478260869565217,0.952831377953466
"X3527.1",0.159420289855072,0.884057971014493,-0.133899683411547
"X3990.1",0.550724637681159,0.826086956521739,0.224211102465888
"X3798.1",0.231884057971014,0.478260869565217,0.985359502777638
"X4705",0.768115942028985,0.869565217391304,1.03127022208464
"X2561",0.652173913043478,0.101449275362319,1.02397815116828
"X2637",0.130434782608696,0.27536231884058,0.570972838313161
"X4705.1",0.768115942028985,0.869565217391304,0.805688871000021
"X2561.1",0.652173913043478,0.101449275362319,0.892296337234324
"X2637.1",0.130434782608696,0.27536231884058,0.339105580262894
"X4637",0.826086956521739,0.449275362318841,0.0993983179394185
"X3863",0.434782608695652,0.260869565217391,-0.0106469893167511
"X1499",0.36231884057971,0.927536231884058,0.168172700328822
"X4637.1",0.826086956521739,0.449275362318841,-0.236761370127995
"X3863.1",0.434782608695652,0.260869565217391,0.230206266011955
"X1499.1",0.36231884057971,0.927536231884058,0.263566335895541
"X4232",0.260869565217391,0.739130434782609,0.101932980781847
"X3516",0.594202898550725,0.391304347826087,0.280359336333194
"X2856",0,0.27536231884058,1.02087468537811
"X4232.1",0.260869565217391,0.739130434782609,0.369661898580777
"X3516.1",0.594202898550725,0.391304347826087,0.0679184612931156
"X2856.1",0,0.27536231884058,0.918567689529748
"X470",0.347826086956522,0.318840579710145,0.350709638478115
"X3113",0.159420289855072,0.710144927536232,0.475159312856966
"X373",0.695652173913043,0.173913043478261,0.713090338258211
"X470.1",0.347826086956522,0.318840579710145,0.124134706685588
"X3113.1",0.159420289855072,0.710144927536232,0.405419669148266
"X373.1",0.695652173913043,0.173913043478261,0.731534924426012
"X2273",0.159420289855072,0.391304347826087,0.750255779686638
"X4392",0.478260869565217,0.956521739130435,0.143706835805543
"X3094",0.91304347826087,0.0579710144927536,0.244866022581894
"X2273.1",0.159420289855072,0.391304347826087,0.827100494755314
"X4392.1",0.478260869565217,0.956521739130435,0.30067617235177
"X3094.1",0.91304347826087,0.0579710144927536,0.122566575797529
"X64",0.376811594202899,0.463768115942029,0.948607240175267
"X2352",0.91304347826087,0.217391304347826,0.756902698272017
"X4860",0.91304347826087,0.608695652173913,0.066460392170707
"X64.1",0.376811594202899,0.463768115942029,0.817626525367997
"X2352.1",0.91304347826087,0.217391304347826,1.03596741850657
"X4860.1",0.91304347826087,0.608695652173913,0.247876605505825
"X240",0.710144927536232,0.391304347826087,-0.0465072044544202
"X817",0.956521739130435,0.985507246376812,0.238983562827176
"X367",0.289855072463768,0.420289855072464,0.773427099400956
"X240.1",0.710144927536232,0.391304347826087,0.0181768525798838
"X817.1",0.956521739130435,0.985507246376812,0.113906448567382
"X367.1",0.289855072463768,0.420289855072464,0.68960560050029
"X4022",0.91304347826087,0.434782608695652,0.207547957989372
"X1203",0.492753623188406,0.36231884057971,0.151588252852094
"X1407",0.318840579710145,0,0.19084706573114
"X4022.1",0.91304347826087,0.434782608695652,0.304162935965245
"X1203.1",0.492753623188406,0.36231884057971,0.16956466486138
"X1407.1",0.318840579710145,0,0.235560547043011
"X3034",0.840579710144928,0.550724637681159,0.00394136158521334
"X1428",0.405797101449275,0.72463768115942,0.0167558275450794
"X750",0.376811594202899,0.173913043478261,0.304198665689046
"X3034.1",0.840579710144928,0.550724637681159,0.0309736565210884
"X1428.1",0.405797101449275,0.72463768115942,-0.0918808364269772
"X750.1",0.376811594202899,0.173913043478261,-0.196235915058065
"X1958",0.768115942028985,0.768115942028985,0.496033353237154
"X98",0.72463768115942,0.27536231884058,0.298393301323303
"X235",0.072463768115942,0.739130434782609,0.682862278666633
"X1958.1",0.768115942028985,0.768115942028985,0.376392519994088
"X98.1",0.72463768115942,0.27536231884058,0.383031117458926
"X235.1",0.072463768115942,0.739130434782609,0.687717174001734
"X4812",0.608695652173913,0.246376811594203,0.0323515801887709
"X2542",0.956521739130435,0.318840579710145,0.0343512602174596
"X2042",0.231884057971014,0.0869565217391304,0.317826216715779
"X4812.1",0.608695652173913,0.246376811594203,0.17030639571228
"X2542.1",0.956521739130435,0.318840579710145,0.255626709235564
"X2042.1",0.231884057971014,0.0869565217391304,0.27078056918076
"X3156",0.550724637681159,0.536231884057971,0.737185351862421
"X554",0.826086956521739,0.956521739130435,0.0947090352739155
"X2174",0.144927536231884,0.942028985507246,0.0761567387206459
"X3156.1",0.550724637681159,0.536231884057971,0.625694629009002
"X554.1",0.826086956521739,0.956521739130435,0.180396407403652
"X2174.1",0.144927536231884,0.942028985507246,-0.159743457317854
"X3702",0.739130434782609,0.579710144927536,0.206506400065134
"X4161",0.318840579710145,0.608695652173913,0.289069952820682
"X119",0.608695652173913,0.159420289855072,0.0354897790715174
"X3702.1",0.739130434782609,0.579710144927536,0.219114731381471
"X4161.1",0.318840579710145,0.608695652173913,0.0639708420344099
"X119.1",0.608695652173913,0.159420289855072,0.0290777909893269
"X969",0.855072463768116,0.753623188405797,0.79272731149564
"X3082",0.826086956521739,0.333333333333333,0.0326898216237235
"X492",0.173913043478261,0.188405797101449,0.181149630174128
"X969.1",0.855072463768116,0.753623188405797,0.859995477883968
"X3082.1",0.826086956521739,0.333333333333333,0.0565631876696037
"X492.1",0.173913043478261,0.188405797101449,0.188440059513272
"X2052",0.869565217391304,0,0.24459475770228
"X72",0.289855072463768,0.478260869565217,1.04765605369047
"X4596",0.231884057971014,0.0144927536231884,0.276908816965937
"X2052.1",0.869565217391304,0,0.108850451557634
"X72.1",0.289855072463768,0.478260869565217,0.965908215289899
"X4596.1",0.231884057971014,0.0144927536231884,0.232179974316732
"X3616",0.72463768115942,0.0434782608695652,0.671389600339021
"X529",0.0869565217391304,0.608695652173913,0.956840144405877
"X4454",0.91304347826087,0.826086956521739,0.0583654048482958
"X3616.1",0.72463768115942,0.0434782608695652,0.665053751151295
"X529.1",0.0869565217391304,0.608695652173913,1.12431383324774
"X4454.1",0.91304347826087,0.826086956521739,0.170803286054528
"X4166",0.536231884057971,0.0434782608695652,-0.00142452689776268
"X3756",1,0.130434782608696,0.128757494465219
"X4751",0.391304347826087,0.971014492753623,0.0905013024015327
"X4166.1",0.536231884057971,0.0434782608695652,-0.0273902855661885
"X3756.1",1,0.130434782608696,-0.147553882066423
"X4751.1",0.391304347826087,0.971014492753623,-0.00809996453127327
"X2973",0.63768115942029,0.0144927536231884,0.950276161848364
"X1132",0.27536231884058,0.536231884057971,0.941905360594943
"X4310",0.623188405797101,0.652173913043478,0.0665150065212069
"X2973.1",0.63768115942029,0.0144927536231884,0.98521269948983
"X1132.1",0.27536231884058,0.536231884057971,0.90916000080539
"X4310.1",0.623188405797101,0.652173913043478,0.138984602513383
"X2116",0.463768115942029,0.202898550724638,0.23715616022971
"X1214",0.115942028985507,0.0289855072463768,0.142676557419518
"X3238",0.072463768115942,0.826086956521739,0.798620559088283
"X2116.1",0.463768115942029,0.202898550724638,-0.0135912680166217
"X1214.1",0.115942028985507,0.0289855072463768,0.20671814028172
"X3238.1",0.072463768115942,0.826086956521739,0.538959955406961
"X4777",0.260869565217391,0.985507246376812,0.0237434277878623
"X1834",0.188405797101449,0.130434782608696,0.457974172206496
"X435",0.710144927536232,0.492753623188406,1.0675188068436
"X4777.1",0.260869565217391,0.985507246376812,-0.0369039498918978
"X1834.1",0.188405797101449,0.130434782608696,0.300240391588295
"X435.1",0.710144927536232,0.492753623188406,0.920769231087946
"X656",0.217391304347826,0.608695652173913,0.473315834502896
"X2405",0.478260869565217,0.115942028985507,0.269405998540079
"X2465",0.492753623188406,0.826086956521739,0.13453306006252
"X656.1",0.217391304347826,0.608695652173913,0.552157171163471
"X2405.1",0.478260869565217,0.115942028985507,0.216844201580182
"X2465.1",0.492753623188406,0.826086956521739,0.0427168294464254
"X2210",0.739130434782609,0.333333333333333,0.0973818029391156
"X3057",0.304347826086957,0.27536231884058,0.0890692818160016
"X35",0.681159420289855,0.797101449275362,0.232680578517207
"X2210.1",0.739130434782609,0.333333333333333,0.135917635098539
"X3057.1",0.304347826086957,0.27536231884058,0.156331942007323
"X35.1",0.681159420289855,0.797101449275362,0.0653615745847233
"X2284",0.420289855072464,0.521739130434783,0.896711361314984
"X982",0.869565217391304,0.695652173913043,0.225997535503023
"X3576",0.318840579710145,0.101449275362319,0.200164320225371
"X2284.1",0.420289855072464,0.521739130434783,0.921850392428889
"X982.1",0.869565217391304,0.695652173913043,0.241302488929749
"X3576.1",0.318840579710145,0.101449275362319,0.300943094924166
"X411",0.753623188405797,0.63768115942029,0.2342219480652
"X861",0.768115942028985,0.159420289855072,1.05757555561523
"X4648",0.304347826086957,0.898550724637681,0.0408365034006661
"X411.1",0.753623188405797,0.63768115942029,0.100999228619107
"X861.1",0.768115942028985,0.159420289855072,0.966088137608562
"X4648.1",0.304347826086957,0.898550724637681,0.233757632035752
"X865",0.608695652173913,0.898550724637681,0.558307802199001
"X4385",0.101449275362319,0.101449275362319,0.369251394011095
"X3876",0.115942028985507,0.521739130434783,0.897007724599201
"X865.1",0.608695652173913,0.898550724637681,0.416316239361326
"X4385.1",0.101449275362319,0.101449275362319,0.358140961015253
"X3876.1",0.115942028985507,0.521739130434783,1.01948754845161
"X892",0.956521739130435,0.463768115942029,0.234905774402103
"X812",0.927536231884058,0.91304347826087,0.141045066163877
"X1482",0.478260869565217,0.768115942028985,0.183922976237367
"X892.1",0.956521739130435,0.463768115942029,0.17094383876989
"X812.1",0.927536231884058,0.91304347826087,0.196492911449508
"X1482.1",0.478260869565217,0.768115942028985,0.0830550848575189
"X776",0.91304347826087,0.289855072463768,0.234741132220549
"X1294",0.0144927536231884,0.072463768115942,0.912282237928493
"X2651",0.0434782608695652,0.898550724637681,0.936409669893844
"X776.1",0.91304347826087,0.289855072463768,0.394056498846973
"X1294.1",0.0144927536231884,0.072463768115942,1.09900057453007
"X2651.1",0.0434782608695652,0.898550724637681,0.931711580011808
"X2596",0.608695652173913,0.333333333333333,0.398438302392308
"X4693",0.304347826086957,0.681159420289855,0.271659207559273
"X4877",0.202898550724638,0.260869565217391,0.0567824711691322
"X2596.1",0.608695652173913,0.333333333333333,0.251563108697796
"X4693.1",0.304347826086957,0.681159420289855,0.221333967852964
"X4877.1",0.202898550724638,0.260869565217391,0.0841379351266766
"X976",0.840579710144928,0.188405797101449,0.925026832663707
"X1871",0.695652173913043,0.550724637681159,0.188221813490885
"X3894",0.666666666666667,0.985507246376812,1.00576022992367
"X976.1",0.840579710144928,0.188405797101449,0.730597587659999
"X1871.1",0.695652173913043,0.550724637681159,0.224223088191588
"X3894.1",0.666666666666667,0.985507246376812,0.853859098596363
"X3645",0.695652173913043,0.739130434782609,0.128767239066949
"X4485",0.0144927536231884,0.333333333333333,0.855781841389442
"X1877",0.608695652173913,0.217391304347826,0.370859365971088
"X3645.1",0.695652173913043,0.739130434782609,0.27657982018121
"X4485.1",0.0144927536231884,0.333333333333333,1.08960570085603
"X1877.1",0.608695652173913,0.217391304347826,0.189367893456339
"X4677",0.550724637681159,0.695652173913043,0.178717559226669
"X617",0.246376811594203,0.304347826086957,-0.0798510489644202
"X1231",0.188405797101449,0.768115942028985,-0.037145886758898
"X4677.1",0.550724637681159,0.695652173913043,0.158530971887068
"X617.1",0.246376811594203,0.304347826086957,0.051903252149461
"X1231.1",0.188405797101449,0.768115942028985,0.125032271554303
"X1671",0.782608695652174,0.91304347826087,0.163568777503982
"X65",0.623188405797101,0.594202898550725,0.310001123354671
"X2996",0.0144927536231884,0.971014492753623,1.09957330245393
"X1671.1",0.782608695652174,0.91304347826087,0.289987035689329
"X65.1",0.623188405797101,0.594202898550725,0.270509647949893
"X2996.1",0.0144927536231884,0.971014492753623,0.991891894650548
"X3145",1,0.739130434782609,1.08341148105358
"X2469",0.27536231884058,0.797101449275362,0.134943224439897
"X3875",0.579710144927536,0.0869565217391304,0.121866483478909
"X3145.1",1,0.739130434782609,0.978483179504423
"X2469.1",0.27536231884058,0.797101449275362,0.178707438983037
"X3875.1",0.579710144927536,0.0869565217391304,0.143791961553075
"X1151",0.376811594202899,0.695652173913043,0.0832190561246708
"X4567",0.115942028985507,0.36231884057971,0.969556680400046
"X2368",0.840579710144928,0.666666666666667,0.214820001194668
"X1151.1",0.376811594202899,0.695652173913043,0.273940446454383
"X4567.1",0.115942028985507,0.36231884057971,0.733603419924896
"X2368.1",0.840579710144928,0.666666666666667,0.0642566623959983
"X3934",0.260869565217391,0.173913043478261,0.0568521614143835
"X883",0.130434782608696,1,-0.13218633329443
"X4333",0.492753623188406,0.884057971014493,0.222370372058209
"X3934.1",0.260869565217391,0.173913043478261,0.291817746860511
"X883.1",0.130434782608696,1,0.0208392145232908
"X4333.1",0.492753623188406,0.884057971014493,0.279006033339403
"X404",0.710144927536232,0.927536231884058,0.782484979847707
"X4487",0.0434782608695652,0.594202898550725,1.06638466556415
"X4580",0.478260869565217,0.333333333333333,-0.0785829510187734
"X404.1",0.710144927536232,0.927536231884058,0.858428888550484
"X4487.1",0.0434782608695652,0.594202898550725,1.12168438999149
"X4580.1",0.478260869565217,0.333333333333333,0.234372071131538
"X210",0.797101449275362,0.115942028985507,0.406063461694651
"X3628",0.072463768115942,0.231884057971014,0.740000211491821
"X1399",0.478260869565217,0.405797101449275,0.0224531949050963
"X210.1",0.797101449275362,0.115942028985507,0.568351896935423
"X3628.1",0.072463768115942,0.231884057971014,0.736163387559936
"X1399.1",0.478260869565217,0.405797101449275,0.0572023115873711
"X495",0.478260869565217,0.173913043478261,0.0962396417174791
"X3727",0.826086956521739,0.0434782608695652,0.0816786955444353
"X3025",0.840579710144928,0.782608695652174,0.881979448590211
"X495.1",0.478260869565217,0.173913043478261,0.138157624674697
"X3727.1",0.826086956521739,0.0434782608695652,0.350903500651975
"X3025.1",0.840579710144928,0.782608695652174,1.02904400111876
