"","x","y","z"
"X720.1",0.0579710144927536,0.391304347826087,0.995467761092757
"X4372",0.536231884057971,0.942028985507246,-0.0250367862559267
"X3361",0.115942028985507,0.420289855072464,0.989182587332453
"X4372.1",0.536231884057971,0.942028985507246,0.00308696602636747
"X3361.1",0.115942028985507,0.420289855072464,0.968100090659389
"X3926",0.739130434782609,0.405797101449275,0.251304127859769
"X1034",0.289855072463768,0.260869565217391,0.210686402461488
"X3926.1",0.739130434782609,0.405797101449275,0.168336914944718
"X1034.1",0.289855072463768,0.260869565217391,0.177732082716328
"X3184",0.956521739130435,0.550724637681159,0.129910671087963
"X2214",0.0289855072463768,0.710144927536232,1.00179252596235
"X3184.1",0.956521739130435,0.550724637681159,0.149393526722624
"X2214.1",0.0289855072463768,0.710144927536232,0.988351568736122
"X3427",0.434782608695652,0.898550724637681,0.0505058794287136
"X3922",0.0579710144927536,0.449275362318841,0.906087499820699
"X3427.1",0.434782608695652,0.898550724637681,0.0839397757727832
"X3922.1",0.0579710144927536,0.449275362318841,1.0101451061776
"X3930",0.710144927536232,0.855072463768116,0.975027329166133
"X2053",0.130434782608696,0.463768115942029,0.989626309005775
"X3930.1",0.710144927536232,0.855072463768116,0.952848618875773
"X2053.1",0.130434782608696,0.463768115942029,0.935646167729814
"X956",0.884057971014493,0.797101449275362,0.842099526477706
"X2872",0.492753623188406,0.72463768115942,0.213571749013465
"X956.1",0.884057971014493,0.797101449275362,0.80301837978628
"X2872.1",0.492753623188406,0.72463768115942,0.204316215067638
"X3044",0.0289855072463768,0.942028985507246,0.952515257863009
"X2005",0.855072463768116,0.0579710144927536,0.180324272143469
"X3044.1",0.0289855072463768,0.942028985507246,0.916909137156413
"X2005.1",0.855072463768116,0.0579710144927536,0.22520524625739
"X4199",0.333333333333333,0.0579710144927536,0.175533816635275
"X1505",0.449275362318841,0.449275362318841,0.61300366390673
"X4199.1",0.333333333333333,0.0579710144927536,0.229087803489569
"X1505.1",0.449275362318841,0.449275362318841,0.635372077304361
"X1531",0.115942028985507,0.260869565217391,0.55860738713958
"X2354",0.695652173913043,0.768115942028985,0.0948860091719293
"X1531.1",0.115942028985507,0.260869565217391,0.51376376752185
"X2354.1",0.695652173913043,0.768115942028985,0.0539683273610344
"X1611",0.608695652173913,0.579710144927536,0.151067909920428
"X1063",0.159420289855072,0.63768115942029,0.595613680178581
"X1611.1",0.608695652173913,0.579710144927536,0.136823214541431
"X1063.1",0.159420289855072,0.63768115942029,0.560450343633948
"X4899",0,0.405797101449275,1.08616258304591
"X2566",0.0144927536231884,0,0.950960260203166
"X4899.1",0,0.405797101449275,1.01438159163692
"X2566.1",0.0144927536231884,0,0.974394604482597
"X471",0.463768115942029,0.434782608695652,0.407831111995658
"X2321",0.884057971014493,0.347826086956522,0.0615011278745413
"X471.1",0.463768115942029,0.434782608695652,0.341338729218125
"X2321.1",0.884057971014493,0.347826086956522,0.0849617094828816
"X522",0.188405797101449,0.623188405797101,0.561762550261577
"X2562",0.246376811594203,0.202898550724638,0.323184082940866
"X522.1",0.188405797101449,0.623188405797101,0.593440881904542
"X2562.1",0.246376811594203,0.202898550724638,0.304026011138806
"X2733",0.173913043478261,0.420289855072464,0.878058922513134
"X1520",0.36231884057971,0.985507246376812,0.0988124305951945
"X2733.1",0.173913043478261,0.420289855072464,0.87918318229421
"X1520.1",0.36231884057971,0.985507246376812,0.140448493567643
"X3235",0.652173913043478,0.971014492753623,0.992417862832588
"X4099",0.594202898550725,0.101449275362319,0.397963208317877
"X3235.1",0.652173913043478,0.971014492753623,0.991300544248451
"X4099.1",0.594202898550725,0.101449275362319,0.342770587753579
"X4029",0.884057971014493,0.217391304347826,0.859951698220286
"X1271",0.463768115942029,0.463768115942029,0.794603962249607
"X4029.1",0.884057971014493,0.217391304347826,0.871376777493221
"X1271.1",0.463768115942029,0.463768115942029,0.726945915841384
"X2879",0.217391304347826,0.91304347826087,0.243183408289072
"X4840",0.63768115942029,0.405797101449275,0.256925831925752
"X2879.1",0.217391304347826,0.91304347826087,0.196411514316834
"X4840.1",0.63768115942029,0.405797101449275,0.238096824006098
"X2812",0.0434782608695652,0.0579710144927536,0.931907716899962
"X945",0.478260869565217,0.942028985507246,0.224800970957096
"X2812.1",0.0434782608695652,0.0579710144927536,0.847080102543802
"X945.1",0.478260869565217,0.942028985507246,0.247902964091236
"X3671",0.884057971014493,0.91304347826087,0.267298325245662
"X595",0.463768115942029,0.304347826086957,-0.0186370706218892
"X3671.1",0.884057971014493,0.91304347826087,0.292632032931081
"X595.1",0.463768115942029,0.304347826086957,0.0691197629044681
"X4218",0.797101449275362,0.797101449275362,0.958518403683209
"X3082",0.826086956521739,0.333333333333333,0.130373876646922
"X4218.1",0.797101449275362,0.797101449275362,1.00322875743974
"X3082.1",0.826086956521739,0.333333333333333,0.11834933470424
"X1469",0.463768115942029,0.797101449275362,0.0993884711935892
"X1246",0.898550724637681,0.420289855072464,0.188888592376258
"X1469.1",0.463768115942029,0.797101449275362,0.147212638548572
"X1246.1",0.898550724637681,0.420289855072464,0.188873707711107
"X767",0.492753623188406,0.246376811594203,0.210439851232624
"X501",0.753623188405797,0.536231884057971,0.442418266497658
"X767.1",0.492753623188406,0.246376811594203,0.258701330496926
"X501.1",0.753623188405797,0.536231884057971,0.483295854924831
"X2076",0.623188405797101,0.072463768115942,0.828758968893348
"X183",0.478260869565217,0.521739130434783,0.862249880230033
"X2076.1",0.623188405797101,0.072463768115942,0.747813190648593
"X183.1",0.478260869565217,0.521739130434783,0.855102132148006
"X4545",0.710144927536232,0.478260869565217,0.81843835611287
"X2407",0,0.63768115942029,1.05378546189433
"X4545.1",0.710144927536232,0.478260869565217,0.807073401494556
"X2407.1",0,0.63768115942029,0.987945440487709
"X1717",0.188405797101449,0.695652173913043,0.2429142214611
"X3597",0.536231884057971,0.231884057971014,0.0131090212500079
"X1717.1",0.188405797101449,0.695652173913043,0.217820537300059
"X3597.1",0.536231884057971,0.231884057971014,0.088330173216696
"X4167",0.289855072463768,0.536231884057971,0.826825478799816
"X4212",0.956521739130435,0.260869565217391,0.997447362981963
"X4167.1",0.289855072463768,0.536231884057971,0.898622325730421
"X4212.1",0.956521739130435,0.260869565217391,1.0166275049728
"X3574",0.130434782608696,0.797101449275362,0.210097801440873
"X3722",0.202898550724638,0.420289855072464,0.728876721675391
"X3574.1",0.130434782608696,0.797101449275362,0.251199274951821
"X3722.1",0.202898550724638,0.420289855072464,0.812528672717632
"X854",0.0869565217391304,0.768115942028985,0.720087799501998
"X2590",0.826086956521739,0.840579710144927,0.627563423219414
"X854.1",0.0869565217391304,0.768115942028985,0.67353992379387
"X2590.1",0.826086956521739,0.840579710144927,0.617937130443859
"X2353",0.420289855072464,0.463768115942029,0.774804068242967
"X2775",0.0144927536231884,0.652173913043478,0.980073924307141
"X2353.1",0.420289855072464,0.463768115942029,0.814289916837404
"X2775.1",0.0144927536231884,0.652173913043478,0.989013525942447
"X515",0.101449275362319,0.492753623188406,1.0018170430263
"X4242",0.681159420289855,0.231884057971014,0.107418059439803
"X515.1",0.101449275362319,0.492753623188406,1.01186347371658
"X4242.1",0.681159420289855,0.231884057971014,0.213994592554359
"X887",0.231884057971014,0.869565217391304,0.295361242372535
"X2505",0.884057971014493,0.536231884057971,0.316305115678168
"X887.1",0.231884057971014,0.869565217391304,0.247109806262038
"X2505.1",0.884057971014493,0.536231884057971,0.310501143779199
"X3165",0.869565217391304,0.405797101449275,0.037409311812186
"X3698",0.710144927536232,0.956521739130435,0.823219584107365
"X3165.1",0.869565217391304,0.405797101449275,0.0184746962819712
"X3698.1",0.710144927536232,0.956521739130435,0.919553412811238
"X4726",0.304347826086957,0.231884057971014,0.126024566356761
"X928",0.710144927536232,0.463768115942029,0.466619566481079
"X4726.1",0.304347826086957,0.231884057971014,0.115564209396301
"X928.1",0.710144927536232,0.463768115942029,0.474336568339645
"X2674",0.202898550724638,0.492753623188406,1.00012787620831
"X761",0.115942028985507,0.956521739130435,0.148982406339229
"X2674.1",0.202898550724638,0.492753623188406,1.05999695451603
"X761.1",0.115942028985507,0.956521739130435,0.15779946189401
"X1451",0.391304347826087,0.521739130434783,0.880340814865388
"X4768",0.884057971014493,0.144927536231884,0.0392236189030537
"X1451.1",0.391304347826087,0.521739130434783,0.839953714275955
"X4768.1",0.884057971014493,0.144927536231884,-0.0109228898313657
"X464",0.217391304347826,0.289855072463768,-0.0267976423510224
"X585",0.0434782608695652,0.985507246376812,0.869417256894169
"X464.1",0.217391304347826,0.289855072463768,0.062535738268865
"X585.1",0.0434782608695652,0.985507246376812,0.790780479156988
"X1215",0.405797101449275,0.492753623188406,0.927381012860954
"X1528",0.971014492753623,0.507246376811594,0.935798411555259
"X1215.1",0.405797101449275,0.492753623188406,0.965837147456127
"X1528.1",0.971014492753623,0.507246376811594,0.940253942084721
"X4026",0.492753623188406,0.27536231884058,0.232260582692963
"X4009",0.463768115942029,0.840579710144927,0.0280948092784189
"X4026.1",0.492753623188406,0.27536231884058,0.232705925561537
"X4009.1",0.463768115942029,0.840579710144927,0.0631980276603675
"X1640",0.550724637681159,0.521739130434783,0.810273752438508
"X2223",0.289855072463768,0.0579710144927536,0.127527804569645
"X1640.1",0.550724637681159,0.521739130434783,0.846187819402938
"X2223.1",0.289855072463768,0.0579710144927536,0.161094958537503
"X1517",0.942028985507246,0.0434782608695652,0.102558706946856
"X3322",0.173913043478261,0.492753623188406,0.913006897699154
"X1517.1",0.942028985507246,0.0434782608695652,0.0347772499431073
"X3322.1",0.173913043478261,0.492753623188406,1.03416755294272
"X2628",0.652173913043478,0.159420289855072,0.426321893608628
"X1839",0.246376811594203,0.608695652173913,0.477479490744554
"X2628.1",0.652173913043478,0.159420289855072,0.41382602982718
"X1839.1",0.246376811594203,0.608695652173913,0.400895180169546
"X3878",0.710144927536232,0.565217391304348,0.0233214212658851
"X4264",0.971014492753623,0.0869565217391304,0.0827578371708862
"X3878.1",0.710144927536232,0.565217391304348,0.0428006707943263
"X4264.1",0.971014492753623,0.0869565217391304,0.112329625890389
"X1962",0.130434782608696,0.579710144927536,0.923037667638432
"X3439",0.811594202898551,0.0869565217391304,0.0872432136606008
"X1962.1",0.130434782608696,0.579710144927536,0.891956246077596
"X3439.1",0.811594202898551,0.0869565217391304,0.131141362012932
"X1313",0.0434782608695652,0.768115942028985,0.905637988556547
"X4044",0.521739130434783,0.492753623188406,0.986047907095186
"X1313.1",0.0434782608695652,0.768115942028985,0.897583779834663
"X4044.1",0.521739130434783,0.492753623188406,0.96460659575255
"X4715",0.72463768115942,0.884057971014493,0.900667125762769
"X2316",0.144927536231884,0.478260869565217,0.987475780628991
"X4715.1",0.72463768115942,0.884057971014493,0.984504913913958
"X2316.1",0.144927536231884,0.478260869565217,0.952231994495392
"X4010",0.463768115942029,0.594202898550725,-0.0021318425112802
"X1819",0.260869565217391,0.101449275362319,0.0764130748086002
"X4010.1",0.463768115942029,0.594202898550725,0.0858656500701667
"X1819.1",0.260869565217391,0.101449275362319,0.0156527175569848
"X3411",0.579710144927536,0.536231884057971,0.576967681284241
"X3211",0.072463768115942,0.550724637681159,1.06844729320106
"X3411.1",0.579710144927536,0.536231884057971,0.682194459001867
"X3211.1",0.072463768115942,0.550724637681159,0.992481008068694
"X3968",0.0289855072463768,0.652173913043478,0.985990118049727
"X154",0.623188405797101,0.536231884057971,0.55617707674851
"X3968.1",0.0289855072463768,0.652173913043478,0.995445459233961
"X154.1",0.623188405797101,0.536231884057971,0.600527950831813
"X3417",0.681159420289855,0.91304347826087,1.04031429210353
"X971",0.594202898550725,0.0579710144927536,0.541403719158344
"X3417.1",0.681159420289855,0.91304347826087,0.983015229760426
"X971.1",0.594202898550725,0.0579710144927536,0.588953829661445
"X2235",0.811594202898551,0.608695652173913,0.0805534449048628
"X2728",0.507246376811594,0.956521739130435,0.18046065906156
"X2235.1",0.811594202898551,0.608695652173913,0.0918652534379271
"X2728.1",0.507246376811594,0.956521739130435,0.181774746034806
"X136",1,0.492753623188406,0.959679108978077
"X1159",0.521739130434783,0.173913043478261,0.24195969587656
"X136.1",1,0.492753623188406,0.981110962327053
"X1159.1",0.521739130434783,0.173913043478261,0.22976427338877
"X4560",0.898550724637681,0.753623188405797,0.883732602515084
"X561",0.579710144927536,0.942028985507246,0.348232822621989
"X4560.1",0.898550724637681,0.753623188405797,0.933137336740217
"X561.1",0.579710144927536,0.942028985507246,0.397978076851779
"X3207",0.565217391304348,0.797101449275362,0.267396635520646
"X3438",0.376811594202899,0.260869565217391,-0.00298879287747862
"X3207.1",0.565217391304348,0.797101449275362,0.237329726348434
"X3438.1",0.376811594202899,0.260869565217391,0.0534303859341681
"X1506",0.72463768115942,0.376811594202899,0.076302472480801
"X381",0.811594202898551,0.0144927536231884,0.0925163160135159
"X1506.1",0.72463768115942,0.376811594202899,0.039972993052264
"X381.1",0.811594202898551,0.0144927536231884,0.165945077499678
"X3793",0.478260869565217,0.478260869565217,0.918709219973099
"X1824",0.753623188405797,0.0434782608695652,0.428803042036387
"X3793.1",0.478260869565217,0.478260869565217,0.882240630017554
"X1824.1",0.753623188405797,0.0434782608695652,0.483962553110632
"X2788",0.521739130434783,0.144927536231884,0.251909469561699
"X3357",0.869565217391304,0.318840579710145,0.177347881212755
"X2788.1",0.521739130434783,0.144927536231884,0.284964727511177
"X3357.1",0.869565217391304,0.318840579710145,0.218869148048945
"X1588",0.666666666666667,0.188405797101449,0.191679734516534
"X1100",0.521739130434783,0.739130434782609,0.110751190288246
"X1588.1",0.666666666666667,0.188405797101449,0.238183194778318
"X1100.1",0.521739130434783,0.739130434782609,0.166138520669918
"X4428",0.782608695652174,0.0434782608695652,0.149896883316218
"X1694",0.478260869565217,0.579710144927536,0.0851646790906274
"X4428.1",0.782608695652174,0.0434782608695652,0.192711519677866
"X1694.1",0.478260869565217,0.579710144927536,0.142519507968267
"X1519",0.173913043478261,0.478260869565217,1.00178300616365
"X1945",0.72463768115942,0.768115942028985,0.124796782376555
"X1519.1",0.173913043478261,0.478260869565217,1.01654174024126
"X1945.1",0.72463768115942,0.768115942028985,0.159590748943912
