"","x","y","z"
"X730.1",0.927536231884058,0.333333333333333,0.277603767277973
"X4372",0.536231884057971,0.942028985507246,-0.0250367862559267
"X4372.1",0.536231884057971,0.942028985507246,0.0670155328301089
"X3361",0.115942028985507,0.420289855072464,0.925254020528712
"X3361.1",0.115942028985507,0.420289855072464,0.968100090659389
"X3926",0.739130434782609,0.405797101449275,0.251304127859769
"X3926.1",0.739130434782609,0.405797101449275,0.177356499276164
"X3184",0.956521739130435,0.550724637681159,0.0926874130682633
"X3184.1",0.956521739130435,0.550724637681159,0.0687526776545492
"X1034",0.289855072463768,0.260869565217391,0.238890076149741
"X1034.1",0.289855072463768,0.260869565217391,0.27746924529703
"X2214",0.0289855072463768,0.710144927536232,0.982696212449724
"X2214.1",0.0289855072463768,0.710144927536232,0.988351568736122
"X3427",0.434782608695652,0.898550724637681,0.0505058794287136
"X3427.1",0.434782608695652,0.898550724637681,-0.001432995301744
"X3930",0.710144927536232,0.855072463768116,0.955414480253873
"X3930.1",0.710144927536232,0.855072463768116,0.974099315536245
"X3922",0.0579710144927536,0.449275362318841,1.01107311980749
"X3922.1",0.0579710144927536,0.449275362318841,1.00170760383823
"X956",0.884057971014493,0.797101449275362,0.779043928899707
"X956.1",0.884057971014493,0.797101449275362,0.737876981944849
"X2872",0.492753623188406,0.72463768115942,0.253713192794604
"X2872.1",0.492753623188406,0.72463768115942,0.213571749013465
"X2053",0.130434782608696,0.463768115942029,1.00078756557125
"X2053.1",0.130434782608696,0.463768115942029,0.990471734535705
"X3044",0.0289855072463768,0.942028985507246,0.952515257863009
"X3044.1",0.0289855072463768,0.942028985507246,0.866134161098193
"X2005",0.855072463768116,0.0579710144927536,0.231099248201688
"X2005.1",0.855072463768116,0.0579710144927536,0.22520524625739
"X4199",0.333333333333333,0.0579710144927536,0.175533816635275
"X4199.1",0.333333333333333,0.0579710144927536,0.215814948005146
"X1531",0.115942028985507,0.260869565217391,0.5468401141893
"X1531.1",0.115942028985507,0.260869565217391,0.555935672102509
"X1505",0.449275362318841,0.449275362318841,0.638043792341433
"X1505.1",0.449275362318841,0.449275362318841,0.625100229091905
"X2354",0.695652173913043,0.768115942028985,0.0629859528037272
"X2354.1",0.695652173913043,0.768115942028985,0.0539683273610344
"X1611",0.608695652173913,0.579710144927536,0.151067909920428
"X1611.1",0.608695652173913,0.579710144927536,0.0891232779579323
"X1063",0.159420289855072,0.63768115942029,0.64331361676208
"X1063.1",0.159420289855072,0.63768115942029,0.560450343633948
"X4899",0,0.405797101449275,1.08616258304591
"X4899.1",0,0.405797101449275,0.969896792094694
"X2566",0.0144927536231884,0,0.995445059745391
"X2566.1",0.0144927536231884,0,0.974394604482597
"X471",0.463768115942029,0.434782608695652,0.407831111995658
"X471.1",0.463768115942029,0.434782608695652,0.368538867920878
"X522",0.188405797101449,0.623188405797101,0.578331548953902
"X522.1",0.188405797101449,0.623188405797101,0.628992269264995
"X2733",0.173913043478261,0.420289855072464,0.804088951423678
"X2733.1",0.173913043478261,0.420289855072464,0.915782885093946
"X2562",0.246376811594203,0.202898550724638,0.243168480913563
"X2562.1",0.246376811594203,0.202898550724638,0.304026011138806
"X2321",0.884057971014493,0.347826086956522,0.0917019615689194
"X2321.1",0.884057971014493,0.347826086956522,0.00569452149625606
"X1520",0.36231884057971,0.985507246376812,0.185944130448934
"X1520.1",0.36231884057971,0.985507246376812,0.140448493567643
"X3235",0.652173913043478,0.971014492753623,0.992417862832588
"X3235.1",0.652173913043478,0.971014492753623,1.04270875026474
"X4099",0.594202898550725,0.101449275362319,0.346555002301585
"X4099.1",0.594202898550725,0.101449275362319,0.342770587753579
"X4029",0.884057971014493,0.217391304347826,0.859951698220286
"X4029.1",0.884057971014493,0.217391304347826,0.969065145972768
"X1271",0.463768115942029,0.463768115942029,0.69691559377006
"X1271.1",0.463768115942029,0.463768115942029,0.726945915841384
"X2879",0.217391304347826,0.91304347826087,0.243183408289072
"X2879.1",0.217391304347826,0.91304347826087,0.23870634048278
"X4840",0.63768115942029,0.405797101449275,0.214631005759806
"X4840.1",0.63768115942029,0.405797101449275,0.238096824006098
"X2812",0.0434782608695652,0.0579710144927536,0.931907716899962
"X2812.1",0.0434782608695652,0.0579710144927536,0.817064848410614
"X945",0.478260869565217,0.942028985507246,0.254816225090284
"X945.1",0.478260869565217,0.942028985507246,0.247902964091236
"X3671",0.884057971014493,0.91304347826087,0.267298325245662
"X3671.1",0.884057971014493,0.91304347826087,0.214491729125784
"X595",0.463768115942029,0.304347826086957,0.0595032331834079
"X595.1",0.463768115942029,0.304347826086957,0.0691197629044681
"X4218",0.797101449275362,0.797101449275362,0.958518403683209
"X4218.1",0.797101449275362,0.797101449275362,1.01214193401432
"X1469",0.463768115942029,0.797101449275362,0.143595339820933
"X1469.1",0.463768115942029,0.797101449275362,0.140483974452837
"X3082",0.826086956521739,0.333333333333333,0.077253831444992
"X3082.1",0.826086956521739,0.333333333333333,0.0824975816238837
"X1246",0.898550724637681,0.420289855072464,0.231469009552349
"X1246.1",0.898550724637681,0.420289855072464,0.188873707711107
"X767",0.492753623188406,0.246376811594203,0.210439851232624
"X767.1",0.492753623188406,0.246376811594203,0.166632109648549
"X501",0.753623188405797,0.536231884057971,0.534487487346035
"X501.1",0.753623188405797,0.536231884057971,0.483295854924831
"X2076",0.623188405797101,0.072463768115942,0.828758968893348
"X2076.1",0.623188405797101,0.072463768115942,0.720799100705278
"X183",0.478260869565217,0.521739130434783,0.889263970173348
"X183.1",0.478260869565217,0.521739130434783,0.855102132148006
"X4545",0.710144927536232,0.478260869565217,0.81843835611287
"X4545.1",0.710144927536232,0.478260869565217,0.854467356259724
"X2407",0,0.63768115942029,1.00639150712916
"X2407.1",0,0.63768115942029,0.987945440487709
"X1717",0.188405797101449,0.695652173913043,0.2429142214611
"X1717.1",0.188405797101449,0.695652173913043,0.205519908392796
"X4167",0.289855072463768,0.536231884057971,0.909076555589647
"X4167.1",0.289855072463768,0.536231884057971,0.971997078649073
"X3574",0.130434782608696,0.797101449275362,0.174249187619441
"X3574.1",0.130434782608696,0.797101449275362,0.253660908446749
"X3597",0.536231884057971,0.231884057971014,0.0149554202980446
"X3597.1",0.536231884057971,0.231884057971014,0.0417504361855824
"X4212",0.956521739130435,0.260869565217391,0.953884255976087
"X4212.1",0.956521739130435,0.260869565217391,0.938625271119462
"X854",0.0869565217391304,0.768115942028985,0.657183545572866
"X854.1",0.0869565217391304,0.768115942028985,0.684475038247535
"X3722",0.202898550724638,0.420289855072464,0.848141433972094
"X3722.1",0.202898550724638,0.420289855072464,0.754313378326087
"X2590",0.826086956521739,0.840579710144927,0.674843603157294
"X2590.1",0.826086956521739,0.840579710144927,0.617937130443859
"X2353",0.420289855072464,0.463768115942029,0.774804068242967
"X2353.1",0.420289855072464,0.463768115942029,0.789922921785638
"X515",0.101449275362319,0.492753623188406,1.00799537998116
"X515.1",0.101449275362319,0.492753623188406,0.9925679865647
"X2775",0.0144927536231884,0.652173913043478,0.998262582404051
"X2775.1",0.0144927536231884,0.652173913043478,0.966381784019911
"X4242",0.681159420289855,0.231884057971014,0.149345288514217
"X4242.1",0.681159420289855,0.231884057971014,0.213994592554359
"X887",0.231884057971014,0.869565217391304,0.295361242372535
"X887.1",0.231884057971014,0.869565217391304,0.242783389742256
"X2505",0.884057971014493,0.536231884057971,0.32063153219795
"X2505.1",0.884057971014493,0.536231884057971,0.310501143779199
"X3165",0.869565217391304,0.405797101449275,0.037409311812186
"X3165.1",0.869565217391304,0.405797101449275,0.0400176813823557
"X3698",0.710144927536232,0.956521739130435,0.80167659900698
"X3698.1",0.710144927536232,0.956521739130435,0.919553412811238
"X4726",0.304347826086957,0.231884057971014,0.126024566356761
"X4726.1",0.304347826086957,0.231884057971014,0.13792498677507
"X2674",0.202898550724638,0.492753623188406,0.939292609601855
"X2674.1",0.202898550724638,0.492753623188406,0.96937038883919
"X928",0.710144927536232,0.463768115942029,0.505094055708762
"X928.1",0.710144927536232,0.463768115942029,0.499654686942992
"X1451",0.391304347826087,0.521739130434783,0.998044968581509
"X1451.1",0.391304347826087,0.521739130434783,0.941553577062793
"X761",0.115942028985507,0.956521739130435,0.0965866996966052
"X761.1",0.115942028985507,0.956521739130435,0.176000372048157
"X464",0.217391304347826,0.289855072463768,-0.0859286579141181
"X464.1",0.217391304347826,0.289855072463768,-0.0162743937075521
"X1215",0.405797101449275,0.492753623188406,0.955353065735974
"X1215.1",0.405797101449275,0.492753623188406,1.02473149993254
"X4768",0.884057971014493,0.144927536231884,0.0678872421450514
"X4768.1",0.884057971014493,0.144927536231884,-0.0307044820154477
"X4026",0.492753623188406,0.27536231884058,0.128919057714312
"X4026.1",0.492753623188406,0.27536231884058,0.174274154038751
"X585",0.0434782608695652,0.985507246376812,0.810522904417753
"X585.1",0.0434782608695652,0.985507246376812,0.821877396676481
"X1640",0.550724637681159,0.521739130434783,0.914100950303589
"X1640.1",0.550724637681159,0.521739130434783,0.849171571362223
"X1528",0.971014492753623,0.507246376811594,0.994230183078046
"X1528.1",0.971014492753623,0.507246376811594,0.963958679650054
"X2223",0.289855072463768,0.0579710144927536,0.0326751022561886
"X2223.1",0.289855072463768,0.0579710144927536,0.127527804569645
"X4009",0.463768115942029,0.840579710144927,0.0251110573191338
"X4009.1",0.463768115942029,0.840579710144927,0.117616846636018
"X1517",0.942028985507246,0.0434782608695652,0.102558706946856
"X1517.1",0.942028985507246,0.0434782608695652,-0.0404204432440275
"X2628",0.652173913043478,0.159420289855072,0.415923476571053
"X2628.1",0.652173913043478,0.159420289855072,0.46188643862748
"X3322",0.173913043478261,0.492753623188406,0.998603007923864
"X3322.1",0.173913043478261,0.492753623188406,0.993986002267696
"X1839",0.246376811594203,0.608695652173913,0.469600632619275
"X1839.1",0.246376811594203,0.608695652173913,0.400895180169546
"X3878",0.710144927536232,0.565217391304348,0.0233214212658851
"X3878.1",0.710144927536232,0.565217391304348,0.122482121244733
"X4264",0.971014492753623,0.0869565217391304,0.00307638672047897
"X4264.1",0.971014492753623,0.0869565217391304,0.112329625890389
"X1962",0.130434782608696,0.579710144927536,0.923037667638432
"X1962.1",0.130434782608696,0.579710144927536,0.904460539155115
"X1313",0.0434782608695652,0.768115942028985,0.891404217226505
"X1313.1",0.0434782608695652,0.768115942028985,0.947806658656356
"X3439",0.811594202898551,0.0869565217391304,0.0889726919131237
"X3439.1",0.811594202898551,0.0869565217391304,0.088989606060199
"X4044",0.521739130434783,0.492753623188406,0.977976784226226
"X4044.1",0.521739130434783,0.492753623188406,0.96460659575255
"X4715",0.72463768115942,0.884057971014493,0.900667125762769
"X4715.1",0.72463768115942,0.884057971014493,0.969687594957738
"X2316",0.144927536231884,0.478260869565217,1.00229309958521
"X2316.1",0.144927536231884,0.478260869565217,0.952231994495392
"X4010",0.463768115942029,0.594202898550725,-0.0021318425112802
"X4010.1",0.463768115942029,0.594202898550725,0.0213137373427345
"X1819",0.260869565217391,0.101449275362319,0.140964987536032
"X1819.1",0.260869565217391,0.101449275362319,0.0156527175569848
"X3411",0.579710144927536,0.536231884057971,0.576967681284241
"X3411.1",0.579710144927536,0.536231884057971,0.727872158178465
"X3211",0.072463768115942,0.550724637681159,1.02276959402446
"X3211.1",0.072463768115942,0.550724637681159,0.992481008068694
"X3968",0.0289855072463768,0.652173913043478,0.985990118049727
"X3968.1",0.0289855072463768,0.652173913043478,0.940426987691075
"X154",0.623188405797101,0.536231884057971,0.611195548291396
"X154.1",0.623188405797101,0.536231884057971,0.600527950831813
"X3417",0.681159420289855,0.91304347826087,1.04031429210353
"X3417.1",0.681159420289855,0.91304347826087,0.987074086926463
"X2235",0.811594202898551,0.608695652173913,0.023557991934186
"X2235.1",0.811594202898551,0.608695652173913,0.0751669596033233
"X2728",0.507246376811594,0.956521739130435,0.208504351456128
"X2728.1",0.507246376811594,0.956521739130435,0.18046065906156
"X971",0.594202898550725,0.0579710144927536,0.605652123496048
"X971.1",0.594202898550725,0.0579710144927536,0.567610709541662
"X136",1,0.492753623188406,0.959679108978077
"X136.1",1,0.492753623188406,0.979100959238801
"X4560",0.898550724637681,0.753623188405797,0.999903707128572
"X4560.1",0.898550724637681,0.753623188405797,0.985698281552532
"X1159",0.521739130434783,0.173913043478261,0.127798594351322
"X1159.1",0.521739130434783,0.173913043478261,0.158926429504295
"X561",0.579710144927536,0.942028985507246,0.36650972169415
"X561.1",0.579710144927536,0.942028985507246,0.397978076851779
"X3207",0.565217391304348,0.797101449275362,0.267396635520646
"X3207.1",0.565217391304348,0.797101449275362,0.19959098828414
"X3438",0.376811594202899,0.260869565217391,0.0347499451868158
"X3438.1",0.376811594202899,0.260869565217391,0.0534303859341681
"X1506",0.72463768115942,0.376811594202899,0.076302472480801
"X1506.1",0.72463768115942,0.376811594202899,0.00719664089052255
"X3793",0.478260869565217,0.478260869565217,0.900718124726444
"X3793.1",0.478260869565217,0.478260869565217,0.941370534050865
"X1824",0.753623188405797,0.0434782608695652,0.452421566187679
"X1824.1",0.753623188405797,0.0434782608695652,0.428803042036387
"X2788",0.521739130434783,0.144927536231884,0.225546734499486
"X2788.1",0.521739130434783,0.144927536231884,0.293556311377984
"X1588",0.666666666666667,0.188405797101449,0.234114872664353
"X1588.1",0.666666666666667,0.188405797101449,0.159552556335312
"X3357",0.869565217391304,0.318840579710145,0.284965455491273
"X3357.1",0.869565217391304,0.318840579710145,0.218869148048945
"X4428",0.782608695652174,0.0434782608695652,0.107685367088082
"X4428.1",0.782608695652174,0.0434782608695652,0.0954229331692735
"X381",0.811594202898551,0.0144927536231884,0.137246230642546
"X381.1",0.811594202898551,0.0144927536231884,0.133867666843625
"X1100",0.521739130434783,0.739130434782609,0.165225140435191
"X1100.1",0.521739130434783,0.739130434782609,0.131762202488471
"X1694",0.478260869565217,0.579710144927536,0.161442253398995
"X1694.1",0.478260869565217,0.579710144927536,0.142519507968267
"X1519",0.173913043478261,0.478260869565217,1.00178300616365
"X1519.1",0.173913043478261,0.478260869565217,1.00007527957482
