"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X2317",0.811594202898551,0.36231884057971,0.0846100314706263
"X4177",0.536231884057971,0.782608695652174,0.0166852813747692
"X482",0.0434782608695652,0.536231884057971,0.0642519943211398
"X2317.1",0.811594202898551,0.36231884057971,0.0753031022448004
"X4177.1",0.536231884057971,0.782608695652174,-0.031478808743622
"X482.1",0.0434782608695652,0.536231884057971,0.0153826494215009
"X2124",0.63768115942029,0.478260869565217,0.0629905363427933
"X1187",0.884057971014493,0.797101449275362,0.0394992897324489
"X3206",0.333333333333333,0.130434782608696,-0.0749705030950694
"X2124.1",0.63768115942029,0.478260869565217,0.077118465271751
"X1187.1",0.884057971014493,0.797101449275362,0.00618351570728538
"X3206.1",0.333333333333333,0.130434782608696,0.0384136292403526
"X343",0.507246376811594,0.333333333333333,0.099568902745335
"X1533",0.91304347826087,0.811594202898551,-0.0834273747445398
"X1421",0.898550724637681,0.27536231884058,-0.0725901085631018
"X343.1",0.507246376811594,0.333333333333333,0.0403509827063921
"X1533.1",0.91304347826087,0.811594202898551,-0.101276782895175
"X1421.1",0.898550724637681,0.27536231884058,0.164231674579076
"X2512",0.739130434782609,0.318840579710145,0.0644611217582782
"X1970",0.521739130434783,0.0289855072463768,-0.0280894473923201
"X4419",0.826086956521739,0.855072463768116,-0.013590640211023
"X2512.1",0.739130434782609,0.318840579710145,0.0273086010589207
"X1970.1",0.521739130434783,0.0289855072463768,-0.00313277405409744
"X4419.1",0.826086956521739,0.855072463768116,-0.0133943311375099
"X2221",0.449275362318841,0.739130434782609,0.130294889431774
"X3148",0.971014492753623,0.797101449275362,-0.0289364117195528
"X2314",0.797101449275362,0.246376811594203,-0.0405824522327985
"X2221.1",0.449275362318841,0.739130434782609,0.115815558129766
"X3148.1",0.971014492753623,0.797101449275362,0.0478184826359838
"X2314.1",0.797101449275362,0.246376811594203,-0.0245449771002815
"X1608",0.492753623188406,0.652173913043478,0.203765127984524
"X1248",0.115942028985507,0.811594202898551,0.0119028198416925
"X408",0.855072463768116,0.130434782608696,0.0726257266434334
"X1608.1",0.492753623188406,0.652173913043478,0.0479566559387443
"X1248.1",0.115942028985507,0.811594202898551,-0.177615358542756
"X408.1",0.855072463768116,0.130434782608696,0.00366600777757657
"X3704",0.782608695652174,0.666666666666667,0.119624838631752
"X1638",0.318840579710145,0.898550724637681,-0.00260948233401945
"X4054",0.260869565217391,0,-0.0343043956510541
"X3704.1",0.782608695652174,0.666666666666667,0.0498577033356913
"X1638.1",0.318840579710145,0.898550724637681,0.00449027281414152
"X4054.1",0.260869565217391,0,-0.0759179645326519
"X4229",0.971014492753623,0.72463768115942,0.134013324533391
"X1674",0.449275362318841,0.217391304347826,0.13390975474073
"X4170",0.217391304347826,1,-0.121056282486896
"X4229.1",0.971014492753623,0.72463768115942,-0.105417968779685
"X1674.1",0.449275362318841,0.217391304347826,0.194277333622382
"X4170.1",0.217391304347826,1,0.111890603609073
"X1612",0.579710144927536,0.376811594202899,0.175773367630407
"X2299",0.231884057971014,0.246376811594203,0.0229237916855716
"X4305",0.855072463768116,0.826086956521739,0.0774078286856442
"X1612.1",0.579710144927536,0.376811594202899,0.148671558252902
"X2299.1",0.231884057971014,0.246376811594203,0.0307878942988773
"X4305.1",0.855072463768116,0.826086956521739,0.0048049621762996
"X1881",0.550724637681159,0.985507246376812,0.125620653412791
"X3749",0.449275362318841,0.347826086956522,-0.106734663385201
"X4632",1,0.376811594202899,0.0156518142878345
"X1881.1",0.550724637681159,0.985507246376812,-0.0308580694854537
"X3749.1",0.449275362318841,0.347826086956522,-0.0540119157236836
"X4632.1",1,0.376811594202899,-0.0532419782175147
"X2096",0.985507246376812,0.0869565217391305,-0.0108112983679786
"X3434",0.550724637681159,0.420289855072464,0.048782092100291
"X1928",0.0579710144927536,0.434782608695652,0.0846133507896853
"X2096.1",0.985507246376812,0.0869565217391305,0.0553400339608682
"X3434.1",0.550724637681159,0.420289855072464,-0.00340722021434597
"X1928.1",0.0579710144927536,0.434782608695652,0.0492205499745546
"X1568",0.0289855072463768,0.0144927536231884,0.0625849893161703
"X3647",0.0289855072463768,0.478260869565217,-0.0914964190296856
"X976",0.63768115942029,0.376811594202899,0.0652961415317708
"X1568.1",0.0289855072463768,0.0144927536231884,0.132496505551736
"X3647.1",0.0289855072463768,0.478260869565217,0.044121886692858
"X976.1",0.63768115942029,0.376811594202899,0.157881781941511
"X3424",0.115942028985507,0.91304347826087,0.141084735370161
"X586",0.63768115942029,0.623188405797101,0.10162060882254
"X1153",0.985507246376812,0.246376811594203,0.0226798760459317
"X3424.1",0.115942028985507,0.91304347826087,0.0869902249369087
"X586.1",0.63768115942029,0.623188405797101,0.0922071522840808
"X1153.1",0.985507246376812,0.246376811594203,0.0321401380370629
"X1182",0.333333333333333,0.739130434782609,-0.00497817099507923
"X3089",0.449275362318841,0.0144927536231884,-0.0625371739411073
"X4213",0.768115942028985,0.782608695652174,0.00632853061952246
"X1182.1",0.333333333333333,0.739130434782609,-0.00736511399054416
"X3089.1",0.449275362318841,0.0144927536231884,0.0662179211412706
"X4213.1",0.768115942028985,0.782608695652174,-0.041744411878668
"X690",0.0869565217391304,0.681159420289855,-0.0578573260667438
"X284",0.666666666666667,0.63768115942029,0.0269006230215809
"X3744",0.318840579710145,0.0289855072463768,0.0928369110445951
"X690.1",0.0869565217391304,0.681159420289855,-0.0261608712021602
"X284.1",0.666666666666667,0.63768115942029,0.0515601917539364
"X3744.1",0.318840579710145,0.0289855072463768,-0.00744870989164608
"X3832",0.405797101449275,0.0434782608695652,-0.0337742357555119
"X2188",0.333333333333333,0.869565217391304,0.139554741224134
"X4841",0.536231884057971,0.449275362318841,0.14031645095016
"X3832.1",0.405797101449275,0.0434782608695652,-0.0533711427668686
"X2188.1",0.333333333333333,0.869565217391304,0.0300383929235459
"X4841.1",0.536231884057971,0.449275362318841,0.106049163728447
"X3894",0.594202898550725,0.333333333333333,0.176709569512289
"X3143",0.971014492753623,0.782608695652174,-0.023903214956618
"X1297",0.0434782608695652,0.927536231884058,0.0661916495863694
"X3894.1",0.594202898550725,0.333333333333333,0.18070295194321
"X3143.1",0.971014492753623,0.782608695652174,0.159008336406584
"X1297.1",0.0434782608695652,0.927536231884058,-0.00266384503028427
"X2905",0.449275362318841,0.246376811594203,0.113525540329497
"X3039",0.36231884057971,0.840579710144928,0.110537861843615
"X1023",0.811594202898551,0.304347826086957,0.044479068645841
"X2905.1",0.449275362318841,0.246376811594203,0.125096207291231
"X3039.1",0.36231884057971,0.840579710144928,0.121879798704197
"X1023.1",0.811594202898551,0.304347826086957,0.0925428866899516
"X1695",0.768115942028985,0.260869565217391,0.0349294276967823
"X2292",0.391304347826087,0.202898550724638,-0.0384074542115289
"X2869",0.985507246376812,0.565217391304348,-0.00517914515840258
"X1695.1",0.768115942028985,0.260869565217391,0.123899448395785
"X2292.1",0.391304347826087,0.202898550724638,0.0514065978298877
"X2869.1",0.985507246376812,0.565217391304348,-0.181793821739612
"X4762",0.463768115942029,0.231884057971014,0.132961740948879
"X4429",0.159420289855072,0.463768115942029,-0.0220929891495416
"X4676",0.27536231884058,0.971014492753623,-0.00797986073437931
"X4762.1",0.463768115942029,0.231884057971014,0.101856772605512
"X4429.1",0.159420289855072,0.463768115942029,-0.0671454204443985
"X4676.1",0.27536231884058,0.971014492753623,-0.0131059062280718
"X621",0.536231884057971,0.333333333333333,0.0431002882364764
"X4884",0.550724637681159,0.811594202898551,0.00375979259675466
"X1709",0.956521739130435,0.0724637681159421,-0.0437937789989833
"X621.1",0.536231884057971,0.333333333333333,0.0497205857137167
"X4884.1",0.550724637681159,0.811594202898551,-0.0239622370992552
"X1709.1",0.956521739130435,0.0724637681159421,0.145854280556295
"X2066",0.507246376811594,0.594202898550725,0.133187788342566
"X710",0.710144927536232,0.188405797101449,0.0562996711968405
"X4814",0.927536231884058,1,0.137532819348302
"X2066.1",0.507246376811594,0.594202898550725,0.0139523443715409
"X710.1",0.710144927536232,0.188405797101449,0.0778846187885298
"X4814.1",0.927536231884058,1,-0.0808924711588767
"X63",0.623188405797102,0.347826086956522,0.0487726628944271
"X3061",0.869565217391304,0.652173913043478,0.0499794775842849
"X3606",0.318840579710145,0.144927536231884,-0.030265117902383
"X63.1",0.623188405797102,0.347826086956522,0.0487232061382895
"X3061.1",0.869565217391304,0.652173913043478,0.126901102374813
"X3606.1",0.318840579710145,0.144927536231884,0.142063641712847
"X494",0.869565217391304,0.550724637681159,-0.0392384024585465
"X4741",0.478260869565217,0.188405797101449,0.0852261581353589
"X991",0.347826086956522,0.550724637681159,0.166263295163198
"X494.1",0.869565217391304,0.550724637681159,-0.130071464195413
"X4741.1",0.478260869565217,0.188405797101449,0.05330264427586
"X991.1",0.347826086956522,0.550724637681159,0.161808745181923
"X2135",0.91304347826087,0.304347826086957,0.0359685921489583
"X2315",0.449275362318841,0.391304347826087,0.0612794170084355
"X2168",0.782608695652174,0.63768115942029,-0.0471354994825797
"X2135.1",0.91304347826087,0.304347826086957,0.070097573415407
"X2315.1",0.449275362318841,0.391304347826087,0.20219073808055
"X2168.1",0.782608695652174,0.63768115942029,-0.142093293182727
"X2369",0.710144927536232,0.478260869565217,0.0594584460682878
"X829",0.652173913043478,0.130434782608696,0.169133472193571
"X1092",0.27536231884058,0.347826086956522,0.152023142075989
"X2369.1",0.710144927536232,0.478260869565217,0.0757177996002585
"X829.1",0.652173913043478,0.130434782608696,-0.0796905354850186
"X1092.1",0.27536231884058,0.347826086956522,0.0836382335818404
"X2441",0.695652173913044,0.36231884057971,0.138181339065514
"X2843",1,0.536231884057971,0.0183373082952038
"X3065",0.289855072463768,0.985507246376812,-0.0355470938494622
"X2441.1",0.695652173913044,0.36231884057971,0.0037500895397822
"X2843.1",1,0.536231884057971,-0.00610239837309699
"X3065.1",0.289855072463768,0.985507246376812,-0.0954611904697759
"X2743",0.507246376811594,0.36231884057971,0.299382305313166
"X4426",0.159420289855072,0.927536231884058,0.126522378882348
"X2850",0.826086956521739,0.536231884057971,0.0997379874550818
"X2743.1",0.507246376811594,0.36231884057971,0.0947056447965591
"X4426.1",0.159420289855072,0.927536231884058,-0.0365798780839945
"X2850.1",0.826086956521739,0.536231884057971,0.193163115225362
"X368",0.811594202898551,0.507246376811594,-0.00293295221541838
"X2506",0.971014492753623,0.173913043478261,0.0778365359226993
"X4692",0.608695652173913,0.144927536231884,0.0389225357488253
"X368.1",0.811594202898551,0.507246376811594,0.169382645104077
"X2506.1",0.971014492753623,0.173913043478261,0.113891930315505
"X4692.1",0.608695652173913,0.144927536231884,0.0192780766059283
"X170",0.463768115942029,0.478260869565217,0.101617814031944
"X2417",0.782608695652174,0.159420289855072,-0.215065073243784
"X3251",0.0144927536231884,1,-0.0126241946187756
"X170.1",0.463768115942029,0.478260869565217,0.151967732524028
"X2417.1",0.782608695652174,0.159420289855072,0.182898626220533
"X3251.1",0.0144927536231884,1,-0.0916716504383585
"X2673",0.768115942028985,0.391304347826087,0.079566071302261
"X2863",0.36231884057971,0.710144927536232,0.0652511162396774
"X833",0.318840579710145,0.159420289855072,0.128144289586378
"X2673.1",0.768115942028985,0.391304347826087,0.0413658426875973
"X2863.1",0.36231884057971,0.710144927536232,0.0630292200163641
"X833.1",0.318840579710145,0.159420289855072,-0.059226303695949
"X1137",0.318840579710145,0.782608695652174,0.0176014995859258
"X1229",0.768115942028985,0.72463768115942,-0.0692932353498907
"X2152",0.840579710144928,0.130434782608696,-0.00974218838148502
"X1137.1",0.318840579710145,0.782608695652174,-0.028906302601529
"X1229.1",0.768115942028985,0.72463768115942,0.0102800596946644
"X2152.1",0.840579710144928,0.130434782608696,-0.0518800182080173
"X3469",0.855072463768116,0.449275362318841,0.175150395334519
"X3550",0.115942028985507,0.855072463768116,-0.0445938520811614
"X2646",0.884057971014493,0.0724637681159421,-0.00189700325404981
"X3469.1",0.855072463768116,0.449275362318841,0.0103471220847261
"X3550.1",0.115942028985507,0.855072463768116,0.0583185272015461
"X2646.1",0.884057971014493,0.0724637681159421,0.102336059644456
"X499",0.942028985507246,0.391304347826087,-0.0228384886554904
"X4869",0.202898550724638,0.710144927536232,-0.0665062442328744
"X4755",0.797101449275362,0.72463768115942,0.0471166718585378
"X499.1",0.942028985507246,0.391304347826087,0.0480847653307914
"X4869.1",0.202898550724638,0.710144927536232,-0.0135306046521067
"X4755.1",0.797101449275362,0.72463768115942,0.0688792973884614
"X4108",0.956521739130435,0.202898550724638,0.0177438636039919
"X1562",0.246376811594203,0.927536231884058,-0.101350767871011
"X2376",0.0434782608695652,0.260869565217391,0.0512290327156509
"X4108.1",0.956521739130435,0.202898550724638,-0.0942320723689959
"X1562.1",0.246376811594203,0.927536231884058,0.107222052194063
"X2376.1",0.0434782608695652,0.260869565217391,0.0323249594869994
"X859",0.0579710144927536,0.942028985507246,0.131205662707674
"X2513",0.536231884057971,0.231884057971014,0.0602309143732131
"X358",0.652173913043478,0.971014492753623,-0.123494448293967
"X859.1",0.0579710144927536,0.942028985507246,-0.111033192172016
"X2513.1",0.536231884057971,0.231884057971014,0.170744888122101
"X358.1",0.652173913043478,0.971014492753623,-0.0472576683128212
"X1318",0.27536231884058,0.289855072463768,-0.0189899203654944
"X1009",0.826086956521739,0.565217391304348,0.0563124486688691
"X2115",0.0434782608695652,0,-0.0203853176423409
"X1318.1",0.27536231884058,0.289855072463768,-0.0260507807698207
"X1009.1",0.826086956521739,0.565217391304348,-0.170392836115296
"X2115.1",0.0434782608695652,0,-0.0359077353225856
"X1350",0.318840579710145,0.594202898550725,0.117148841949352
"X4242",0.782608695652174,0.420289855072464,0.0510461924489704
"X4171",0.289855072463768,0.173913043478261,0.004231780272303
"X1350.1",0.318840579710145,0.594202898550725,0.0525892073063001
"X4242.1",0.782608695652174,0.420289855072464,0.0977567997233108
"X4171.1",0.289855072463768,0.173913043478261,0.072018715891969
"X3695",0.666666666666667,0.246376811594203,0.283399067635954
"X1957",0.0869565217391304,0.72463768115942,-0.122748942055485
"X4891",0.0144927536231884,0.173913043478261,0.018297715194614
"X3695.1",0.666666666666667,0.246376811594203,0.157004373112394
"X1957.1",0.0869565217391304,0.72463768115942,0.0873338710442854
"X4891.1",0.0144927536231884,0.173913043478261,0.17867863441929
"X1588",0.231884057971014,0.739130434782609,0.0134591238816919
"X3976",0.594202898550725,0.0144927536231884,0.0370631430131758
"X4048",0.710144927536232,0.826086956521739,0.0930932905831837
"X1588.1",0.231884057971014,0.739130434782609,0.13582356136437
"X3976.1",0.594202898550725,0.0144927536231884,0.0987500525383171
"X4048.1",0.710144927536232,0.826086956521739,-0.156126129178753
"X3425",0.347826086956522,0.594202898550725,-0.00783174529259098
"X1799",0.376811594202899,0.202898550724638,0.0434246859651282
"X3501",0.753623188405797,0.710144927536232,0.189159718052505
"X3425.1",0.347826086956522,0.594202898550725,0.0960456299356942
"X1799.1",0.376811594202899,0.202898550724638,0.0751373696443631
"X3501.1",0.753623188405797,0.710144927536232,0.0451338587325581
"X1598",0.434782608695652,0.739130434782609,0.283866374146825
"X4264",0.811594202898551,0.608695652173913,0.12886052642287
"X903",0.304347826086957,0.318840579710145,0.159797685633433
"X1598.1",0.434782608695652,0.739130434782609,0.0474822993342564
"X4264.1",0.811594202898551,0.608695652173913,-0.141451680885674
"X903.1",0.304347826086957,0.318840579710145,0.0724833430556807
"X2982",0.289855072463768,0.782608695652174,0.0746598222801006
"X3044",0.623188405797102,0.550724637681159,-0.041321453830822
"X2375",0.753623188405797,0.985507246376812,0.0572217095337695
"X2982.1",0.289855072463768,0.782608695652174,-0.0695255450546976
"X3044.1",0.623188405797102,0.550724637681159,0.105867137063372
"X2375.1",0.753623188405797,0.985507246376812,0.000507247700468619
"X1850",0.333333333333333,0.608695652173913,-0.0108483115890063
"X2859",0.710144927536232,0.623188405797101,0.215900779360754
"X4137",0.0434782608695652,0.0579710144927536,0.0578278033383757
"X1850.1",0.333333333333333,0.608695652173913,0.312167354305486
"X2859.1",0.710144927536232,0.623188405797101,0.13376937007345
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0259759068409647
"X4231",0.159420289855072,0.797101449275362,-0.00710902554616217
"X1387",0.956521739130435,0.478260869565217,-0.0383224776580187
"X893",0.579710144927536,0.608695652173913,-0.0166761084849529
"X4231.1",0.159420289855072,0.797101449275362,-0.170311589167086
"X1387.1",0.956521739130435,0.478260869565217,0.00550883151086501
"X893.1",0.579710144927536,0.608695652173913,0.209384844296652
"X4183",0.173913043478261,0.710144927536232,0.0421229657642712
"X3574",0.579710144927536,0.855072463768116,-0.0154731541543322
"X3415",0.608695652173913,0.27536231884058,0.150526751911279
"X4183.1",0.173913043478261,0.710144927536232,0.0261222856434173
"X3574.1",0.579710144927536,0.855072463768116,0.0564604361503089
"X3415.1",0.608695652173913,0.27536231884058,0.128459475653216
"X4447",0.420289855072464,0.72463768115942,0.126536632674864
"X2580",0.782608695652174,0.710144927536232,0.104466686372372
"X3353",0.927536231884058,0.304347826086957,0.0300506371854467
"X4447.1",0.420289855072464,0.72463768115942,0.015547977197778
"X2580.1",0.782608695652174,0.710144927536232,0.0712831407031391
"X3353.1",0.927536231884058,0.304347826086957,0.162250452967201
"X1832",0.91304347826087,0.260869565217391,0.0282176242297861
"X475",0.333333333333333,0.942028985507246,0.161113565629272
"X1333",0.956521739130435,0.811594202898551,0.0392552517828748
"X1832.1",0.91304347826087,0.260869565217391,0.0475516173028215
"X475.1",0.333333333333333,0.942028985507246,-0.0166628294256855
"X1333.1",0.956521739130435,0.811594202898551,-0.16366080689237
"X4365",0.710144927536232,0.492753623188406,-0.00123875541318097
"X2779",0.159420289855072,0.478260869565217,0.013214816605193
"X1264",0.202898550724638,0.115942028985507,-0.0846499062666509
"X4365.1",0.710144927536232,0.492753623188406,-0.0349629889748331
"X2779.1",0.159420289855072,0.478260869565217,0.0237514936599827
"X1264.1",0.202898550724638,0.115942028985507,-0.0444559422293832
"X520",0.217391304347826,0.188405797101449,0.202851193129965
"X3953",0.985507246376812,0.391304347826087,0.0117099162244706
"X3681",0.130434782608696,0.72463768115942,0.0413797129633782
"X520.1",0.217391304347826,0.188405797101449,0.0487259649649334
"X3953.1",0.985507246376812,0.391304347826087,0.00696102789564157
"X3681.1",0.130434782608696,0.72463768115942,0.0577586951785322
"X1496",0.159420289855072,0.391304347826087,0.0751466307308005
"X851",0.869565217391304,0.927536231884058,0.062232469316274
"X2435",0.333333333333333,0.985507246376812,0.0804800759083329
"X1496.1",0.159420289855072,0.391304347826087,0.116084823487478
"X851.1",0.869565217391304,0.927536231884058,0.00520088311456439
"X2435.1",0.333333333333333,0.985507246376812,-0.100029643323731
"X1258",0.405797101449275,0.608695652173913,-0.12799786091927
"X2642",0.0144927536231884,0,-0.0358492786475853
"X3368",0.884057971014493,0.304347826086957,-0.113474547250456
"X1258.1",0.405797101449275,0.608695652173913,0.0588473488804094
"X2642.1",0.0144927536231884,0,-0.0193070570491314
"X3368.1",0.884057971014493,0.304347826086957,0.0313371546340639
"X1028",0.434782608695652,0.449275362318841,0.21919220236352
"X4510",0.144927536231884,0.971014492753623,0.136195078294141
"X470",0.884057971014493,0.550724637681159,0.0885882164785079
"X1028.1",0.434782608695652,0.449275362318841,0.104024341425508
"X4510.1",0.144927536231884,0.971014492753623,0.0341385339285492
"X470.1",0.884057971014493,0.550724637681159,0.0112651422852068
"X2428",0.130434782608696,0.478260869565217,-0.109388327058135
"X3578",0.420289855072464,0.0144927536231884,0.159038503468148
"X4444",0.623188405797102,0.434782608695652,0.180238397889518
"X2428.1",0.130434782608696,0.478260869565217,0.11202469110944
"X3578.1",0.420289855072464,0.0144927536231884,-0.0373586970584498
"X4444.1",0.623188405797102,0.434782608695652,0.131565894606631
"X607",0.420289855072464,0.63768115942029,0.125128565929911
"X3837",0.63768115942029,0.0144927536231884,-0.122976957922765
"X1445",0.826086956521739,0.405797101449275,0.028783682447739
"X607.1",0.420289855072464,0.63768115942029,0.11596164140517
"X3837.1",0.63768115942029,0.0144927536231884,0.0346551627070708
"X1445.1",0.826086956521739,0.405797101449275,-0.00797469084442318
"X1203",0.347826086956522,0.434782608695652,0.236265844373851
"X3043",0.536231884057971,0.898550724637681,0.153914323463366
"X775",0.840579710144928,0.0869565217391305,0.0573959963250319
"X1203.1",0.347826086956522,0.434782608695652,0.0342768764027868
"X3043.1",0.536231884057971,0.898550724637681,-0.0695371408606077
"X775.1",0.840579710144928,0.0869565217391305,-0.102260885869444
"X4465",0.768115942028985,0.652173913043478,-0.0136146612573736
"X4466",0.478260869565217,0.202898550724638,-0.0488235274159457
"X1592",0.304347826086957,0.63768115942029,0.113757653595791
"X4465.1",0.768115942028985,0.652173913043478,-0.0783255112581325
"X4466.1",0.478260869565217,0.202898550724638,0.00238140389560478
"X1592.1",0.304347826086957,0.63768115942029,0.128441600650791
"X4757",0.101449275362319,0.405797101449275,0.0440469453986027
"X1508",0,0.971014492753623,0.0911051877116303
"X2386",0.507246376811594,0.753623188405797,0.102732806823567
"X4757.1",0.101449275362319,0.405797101449275,0.00607396996067297
"X1508.1",0,0.971014492753623,0.0352440781569432
"X2386.1",0.507246376811594,0.753623188405797,-0.059161921944713
"X4321",0,0.115942028985507,0.00917930724920084
"X1205",0.623188405797102,0.927536231884058,0.0178705426207877
"X1953",0.811594202898551,0.289855072463768,0.0822215486344625
"X4321.1",0,0.115942028985507,-0.00331117036776928
"X1205.1",0.623188405797102,0.927536231884058,0.0104082531779646
"X1953.1",0.811594202898551,0.289855072463768,-0.0870823765477118
"X2389",0.231884057971014,0.188405797101449,0.0548176732825608
"X218",0.768115942028985,0.971014492753623,-0.151701913604969
