"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X1784",0.855072463768116,0.391304347826087,-0.067746085747505
"X2694",0.391304347826087,0.391304347826087,-0.0856211840362484
"X404",0.0144927536231884,0.405797101449275,0.0686328550664645
"X1784.1",0.855072463768116,0.391304347826087,0.149670256925364
"X2694.1",0.391304347826087,0.391304347826087,0.312084538372177
"X404.1",0.0144927536231884,0.405797101449275,-0.0782430764731072
"X3646",0.869565217391304,0.391304347826087,0.104893849211622
"X2778",0.521739130434783,0.434782608695652,0.0127287213174632
"X2978",1,0.0579710144927536,-0.11306942837369
"X3646.1",0.869565217391304,0.391304347826087,0.118221733859207
"X2778.1",0.521739130434783,0.434782608695652,0.143434153689183
"X2978.1",1,0.0579710144927536,-0.0401779568928673
"X4767",1,0.27536231884058,0.0841087454833197
"X4768",0.608695652173913,0.304347826086957,0.0507301616995606
"X2064",0.0144927536231884,0.0144927536231884,-0.0601741078112744
"X4767.1",1,0.27536231884058,0.0941850935149277
"X4768.1",0.608695652173913,0.304347826086957,0.0860801593295008
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0247166854318635
"X2230",1,0.478260869565217,-0.0350569422430784
"X3967",0.115942028985507,0.420289855072464,0.0388240016028797
"X850",0.63768115942029,0.507246376811594,0.13066216484783
"X2230.1",1,0.478260869565217,0.187974060370969
"X3967.1",0.115942028985507,0.420289855072464,-0.00950122333280694
"X850.1",0.63768115942029,0.507246376811594,-0.0477995487669261
"X4591",0.956521739130435,0.144927536231884,-0.11275210851424
"X308",0.956521739130435,0.782608695652174,0.153650728292877
"X984",0.608695652173913,0.710144927536232,-0.0630283828680998
"X4591.1",0.956521739130435,0.144927536231884,0.00154285877644861
"X308.1",0.956521739130435,0.782608695652174,0.0446011436881938
"X984.1",0.608695652173913,0.710144927536232,0.141610694285706
"X4080",0.072463768115942,0.130434782608696,0.0816477013979121
"X3082",0.434782608695652,0.304347826086957,0.0888126552924285
"X3711",0.797101449275362,0.289855072463768,-0.0529545987063784
"X4080.1",0.072463768115942,0.130434782608696,-0.0353352779200242
"X3082.1",0.434782608695652,0.304347826086957,0.118238531602798
"X3711.1",0.797101449275362,0.289855072463768,0.125227673460922
"X3420",0,0.710144927536232,0.0331901474506852
"X98",1,0.550724637681159,0.0324493143444016
"X1806",0.304347826086957,0.492753623188406,0.0278803966230524
"X3420.1",0,0.710144927536232,-0.00110527297011264
"X98.1",1,0.550724637681159,0.164310037851382
"X1806.1",0.304347826086957,0.492753623188406,0.00180566174447505
"X3239",0.594202898550725,0.0724637681159421,0.0178013576568274
"X1587",0.971014492753623,0.0724637681159421,0.0388612854281073
"X339",0.130434782608696,0.0724637681159421,-0.10252524094157
"X3239.1",0.594202898550725,0.0724637681159421,-0.0453685738519287
"X1587.1",0.971014492753623,0.0724637681159421,-0.0635802590458478
"X339.1",0.130434782608696,0.0724637681159421,-0.0108763282291081
"X4572",0.565217391304348,0.405797101449275,0.0120874748615464
"X2921",0.115942028985507,0.405797101449275,0.00387913010124023
"X3973",0.971014492753623,0.420289855072464,0.0619541786849646
"X4572.1",0.565217391304348,0.405797101449275,0.110835885320283
"X2921.1",0.115942028985507,0.405797101449275,0.0414022873881965
"X3973.1",0.971014492753623,0.420289855072464,-0.0513981014003228
"X3432",0.478260869565217,0.623188405797101,-0.0428554838302452
"X4454",0.0869565217391304,0.623188405797101,-0.120197713248889
"X4828",0.898550724637681,0.623188405797101,-0.122033768653699
"X3432.1",0.478260869565217,0.623188405797101,0.0516106716371499
"X4454.1",0.0869565217391304,0.623188405797101,-0.0657228633120562
"X4828.1",0.898550724637681,0.623188405797101,-0.129225192525386
"X3990",0.652173913043478,0.608695652173913,0.0993679256292605
"X1260",0.318840579710145,0.289855072463768,0.100515836705095
"X2382",0.391304347826087,0.855072463768116,0.0142216039789773
"X3990.1",0.652173913043478,0.608695652173913,0.104681581014056
"X1260.1",0.318840579710145,0.289855072463768,0.114248055342726
"X2382.1",0.391304347826087,0.855072463768116,-0.0156220860028069
"X4440",0.492753623188406,0.202898550724638,-0.0439659987154904
"X4527",0.942028985507246,0.202898550724638,-0.0597940703984863
"X2227",0.101449275362319,0.202898550724638,-0.11272086347363
"X4440.1",0.492753623188406,0.202898550724638,0.293514610736292
"X4527.1",0.942028985507246,0.202898550724638,0.0271499300294288
"X2227.1",0.101449275362319,0.202898550724638,-0.212601321138388
"X204",0.681159420289855,0.710144927536232,0.319458846901657
"X3154",0.333333333333333,0.0869565217391305,0.0250341362224486
"X3187",0.91304347826087,0.985507246376812,-0.0151464601866203
"X204.1",0.681159420289855,0.710144927536232,0.275340076521163
"X3154.1",0.333333333333333,0.0869565217391305,0.020600327663342
"X3187.1",0.91304347826087,0.985507246376812,-0.0659089490495192
"X1098",0.710144927536232,0.463768115942029,0.229379379851436
"X2777",0.173913043478261,0.0579710144927536,-0.282638892935338
"X866",0.318840579710145,0.753623188405797,0.0243110149325811
"X1098.1",0.710144927536232,0.463768115942029,0.100816760034301
"X2777.1",0.173913043478261,0.0579710144927536,-0.0341963927569248
"X866.1",0.318840579710145,0.753623188405797,0.120134648273261
"X4232",0.768115942028985,0.695652173913043,0.122218483437973
"X4852",0.420289855072464,0.0869565217391305,-0.179507880483775
"X617",0.101449275362319,0.91304347826087,0.0137136112887418
"X4232.1",0.768115942028985,0.695652173913043,0.0687803287011362
"X4852.1",0.420289855072464,0.0869565217391305,0.141212101093657
"X617.1",0.101449275362319,0.91304347826087,0.0312971933318883
"X4638",0.681159420289855,0.289855072463768,0.233306847881664
"X4480",0.550724637681159,0.666666666666667,0.0402117904298031
"X3527",0.202898550724638,0.231884057971014,0.0605134658974088
"X4638.1",0.681159420289855,0.289855072463768,0.146941779358954
"X4480.1",0.550724637681159,0.666666666666667,0.174225047603963
"X3527.1",0.202898550724638,0.231884057971014,0.0920812058538259
"X447",0.855072463768116,0,0.0434531077280418
"X4252",0.405797101449275,0.956521739130435,-0.162405765005748
"X2052",0.347826086956522,0.376811594202899,0.0919761635067586
"X447.1",0.855072463768116,0,0.0957607002485117
"X4252.1",0.405797101449275,0.956521739130435,0.148091653587856
"X2052.1",0.347826086956522,0.376811594202899,0.150949619655406
"X885",0.956521739130435,0.884057971014493,0.10720992268371
"X414",0.594202898550725,0.507246376811594,0.0177166140427418
"X1132",0,0.811594202898551,0.155848878941522
"X885.1",0.956521739130435,0.884057971014493,-0.0268811221378229
"X414.1",0.594202898550725,0.507246376811594,0.0407798483885083
"X1132.1",0,0.811594202898551,0.0150970021848354
"X3451",0.753623188405797,0.579710144927536,0.00664222682891417
"X3401",0.840579710144928,0.927536231884058,-0.0290980612506076
"X2902",0.36231884057971,0.623188405797101,0.246096560488141
"X3451.1",0.753623188405797,0.579710144927536,0.00426603374119574
"X3401.1",0.840579710144928,0.927536231884058,0.0614419686858399
"X2902.1",0.36231884057971,0.623188405797101,0.0625308578294952
"X58",0.666666666666667,0.797101449275362,0.127437833433796
"X3668",0.63768115942029,0.159420289855072,0.0735762370890146
"X4036",0.289855072463768,0.347826086956522,0.0632397552667318
"X58.1",0.666666666666667,0.797101449275362,0.141950611099381
"X3668.1",0.63768115942029,0.159420289855072,0.0365021915457969
"X4036.1",0.289855072463768,0.347826086956522,0.0641174151136889
"X752",0.782608695652174,0.782608695652174,-0.13375180604798
"X4639",0.463768115942029,0.579710144927536,0.104793094455737
"X1399",0.811594202898551,0.159420289855072,-0.0686357772267032
"X752.1",0.782608695652174,0.782608695652174,0.0858165841055524
"X4639.1",0.463768115942029,0.579710144927536,0.273273707729397
"X1399.1",0.811594202898551,0.159420289855072,0.225075486814105
"X4177",0.536231884057971,0.782608695652174,0.0734249189784258
"X1578",0.202898550724638,0,-0.0346900700874559
"X4085",0.478260869565217,0.231884057971014,0.114929096518394
"X4177.1",0.536231884057971,0.782608695652174,0.098919941249399
"X1578.1",0.202898550724638,0,-0.0568307082085088
"X4085.1",0.478260869565217,0.231884057971014,0.086523093955991
"X3155",0.681159420289855,0.463768115942029,0.0303181621500437
"X4392",0.0434782608695652,0.942028985507246,0.0148533321319579
"X953",0.159420289855072,0.449275362318841,0.00333703502529789
"X3155.1",0.681159420289855,0.463768115942029,-0.167059733861001
"X4392.1",0.0434782608695652,0.942028985507246,-0.0251600878305472
"X953.1",0.159420289855072,0.449275362318841,0.0358651598494701
"X102",0.333333333333333,0.144927536231884,0.219757885600754
"X3029",0.376811594202899,0.72463768115942,0.240632532845719
"X4556",0.681159420289855,0.536231884057971,0.192711487426678
"X102.1",0.333333333333333,0.144927536231884,-0.00582346548386336
"X3029.1",0.376811594202899,0.72463768115942,0.108950718911763
"X4556.1",0.681159420289855,0.536231884057971,-0.0391557706235898
"X1691",0.420289855072464,0.898550724637681,0.0964231444640116
"X1629",0.782608695652174,0.811594202898551,-0.147191787784907
"X1834",0.36231884057971,0.36231884057971,0.0814227038543854
"X1691.1",0.420289855072464,0.898550724637681,-0.239736543603401
"X1629.1",0.782608695652174,0.811594202898551,0.0936614675437991
"X1834.1",0.36231884057971,0.36231884057971,0.176816339421104
"X568",0.91304347826087,0.0579710144927536,-0.134754654090727
"X2024",0.63768115942029,0.27536231884058,0.138551289343799
"X3570",0.304347826086957,0.159420289855072,0.0361547724825488
"X568.1",0.91304347826087,0.0579710144927536,0.132974263708203
"X2024.1",0.63768115942029,0.27536231884058,-0.0738895856962801
"X3570.1",0.304347826086957,0.159420289855072,-0.0661522233658163
"X3807",0.565217391304348,0.507246376811594,0.187437782697886
"X1656",0.63768115942029,0.130434782608696,0.166054148231863
"X4125",0.956521739130435,0.898550724637681,0.0629210943353834
"X3807.1",0.565217391304348,0.507246376811594,-0.0391371490946407
"X1656.1",0.63768115942029,0.130434782608696,0.0963145045231631
"X4125.1",0.956521739130435,0.898550724637681,0.0813656805031844
"X4443",0.623188405797102,0.753623188405797,0.0337557384176496
"X838",0.101449275362319,0.797101449275362,-0.102370831693774
"X1637",0.318840579710145,0.449275362318841,0.20079830927654
"X4443.1",0.623188405797102,0.753623188405797,0.110600453486326
"X838.1",0.101449275362319,0.797101449275362,0.054598504852453
"X1637.1",0.318840579710145,0.449275362318841,0.0784988624921755
"X3934",0.782608695652174,0.449275362318841,0.241147460929234
"X319",0.318840579710145,0.666666666666667,0.0155634262743034
"X581",0.478260869565217,0.0724637681159421,-0.0937139666242532
"X3934.1",0.782608695652174,0.449275362318841,0.110166746121964
"X319.1",0.318840579710145,0.666666666666667,0.294628146508852
"X581.1",0.478260869565217,0.0724637681159421,0.0877022467108653
"X3177",0.927536231884058,0.27536231884058,-0.172202387744938
"X4536",0.0579710144927536,0.507246376811594,0.106733112282119
"X1691.2",0.420289855072464,0.898550724637681,0.187770619615673
"X3177.1",0.927536231884058,0.27536231884058,-0.107518330710634
"X4536.1",0.0579710144927536,0.507246376811594,-0.0183440019776745
"X1691.3",0.420289855072464,0.898550724637681,0.103949120715008
"X2917",0.260869565217391,0.304347826086957,0.0342716963071868
"X1660",0.550724637681159,0.594202898550725,0.00153148346128397
"X967",0.188405797101449,0.956521739130435,-0.0016506536714163
"X2917.1",0.260869565217391,0.304347826086957,0.13088667428306
"X1660.1",0.550724637681159,0.594202898550725,0.0195078954705703
"X967.1",0.188405797101449,0.956521739130435,0.0430628276404548
"X3011",0.666666666666667,0.231884057971014,0.125387601560056
"X4292",0.159420289855072,0.0579710144927536,0.0144790978947339
"X865",0.710144927536232,0.797101449275362,0.122175277663965
"X3011.1",0.666666666666667,0.231884057971014,0.152419896495931
"X4292.1",0.159420289855072,0.0579710144927536,-0.0941575660773227
"X865.1",0.710144927536232,0.797101449275362,-0.378259303083146
"X1428",0.782608695652174,0.0869565217391305,0.0594668400820522
"X2385",0.27536231884058,0.202898550724638,0.0684609539885785
"X35",0.72463768115942,0.565217391304348,-0.0374796727604952
"X1428.1",0.782608695652174,0.0869565217391305,-0.060173993161014
"X2385.1",0.27536231884058,0.202898550724638,0.153098770124202
"X35.1",0.72463768115942,0.565217391304348,-0.0326247774253944
"X2440",0.420289855072464,0.463768115942029,-0.0654037686787039
"X2569",0.811594202898551,0.72463768115942,-0.0472661057761887
"X2210",0.536231884057971,0.956521739130435,0.131462344604752
"X2440.1",0.420289855072464,0.463768115942029,0.072551046844805
"X2569.1",0.811594202898551,0.72463768115942,0.174009343241916
"X2210.1",0.536231884057971,0.956521739130435,0.0844166970697325
"X3311",0.391304347826087,0.72463768115942,0.149836728884959
"X1199",0.942028985507246,0.318840579710145,-0.0731577676863515
"X1129",0.565217391304348,0.289855072463768,0.0788792685056098
"X3311.1",0.391304347826087,0.72463768115942,0.0383460060315402
"X1199.1",0.942028985507246,0.318840579710145,0.0125296044433855
"X1129.1",0.565217391304348,0.289855072463768,-0.15702092753289
"X4333",0.144927536231884,0.0289855072463768,-0.0379899513362423
"X1406",0.188405797101449,0.753623188405797,0.0652629865815742
"X4175",0.492753623188406,0.101449275362319,0.000962237995125162
"X4333.1",0.144927536231884,0.0289855072463768,-0.0253816200199052
"X1406.1",0.188405797101449,0.753623188405797,-0.159836124204698
"X4175.1",0.492753623188406,0.101449275362319,-0.00544975008706534
"X253",0.811594202898551,0.898550724637681,-0.00641780279342158
"X965",0.739130434782609,0.463768115942029,0.0503331592907826
"X3204",0.188405797101449,0.36231884057971,0.166120486580816
"X253.1",0.811594202898551,0.898550724637681,0.0608503635949062
"X965.1",0.739130434782609,0.463768115942029,0.0742065253366627
"X3204.1",0.188405797101449,0.36231884057971,0.17341091591996
"X4677",0.463768115942029,0.782608695652174,0.0897343943560221
"X927",0.840579710144928,0.695652173913043,0.0923526029836165
"X4785",0.826086956521739,0.159420289855072,0.125678107725046
"X4677.1",0.463768115942029,0.782608695652174,-0.0460099117886247
"X927.1",0.840579710144928,0.695652173913043,0.0106047645830432
"X4785.1",0.826086956521739,0.159420289855072,0.0809492650758412
"X2273",0.507246376811594,0.608695652173913,0.0352773091913804
"X121",0.217391304347826,0.159420289855072,0.0387380373359363
"X4155",0.159420289855072,0.710144927536232,-0.0339259705187424
"X2273.1",0.507246376811594,0.608695652173913,0.0289414600036546
"X121.1",0.217391304347826,0.159420289855072,0.206211726177799
"X4155.1",0.159420289855072,0.710144927536232,0.0785119106874896
"X403",0.840579710144928,0.347826086956522,-0.00831693313307107
"X3436",0.304347826086957,0.91304347826087,0.0971281362834177
"X2603",0.478260869565217,0.27536231884058,0.1490817993733
"X403.1",0.840579710144928,0.347826086956522,-0.0342826918014969
"X3436.1",0.304347826086957,0.91304347826087,-0.179183240248225
"X2603.1",0.478260869565217,0.27536231884058,0.050480532440494
"X1349",0.681159420289855,0.956521739130435,-0.00107714026813955
"X3645",0.376811594202899,0.492753623188406,0.114060986672646
"X1877",0.956521739130435,0.0289855072463768,-0.0388057648129197
"X1349.1",0.681159420289855,0.956521739130435,0.0338593973733263
"X3645.1",0.376811594202899,0.492753623188406,0.0813156268830938
"X1877.1",0.956521739130435,0.0289855072463768,0.0336638311792566
"X4595",0.956521739130435,0.608695652173913,0.133239445942449
"X2819",0.391304347826087,0.0289855072463768,-0.000419257915381893
"X984.2",0.608695652173913,0.710144927536232,0.185224162354567
"X4595.1",0.956521739130435,0.608695652173913,-0.117507982303882
"X2819.1",0.391304347826087,0.0289855072463768,0.0636223249468201
"X984.3",0.608695652173913,0.710144927536232,-0.074436441326755
"X3593",0.188405797101449,0.608695652173913,0.0785952692374575
"X4051",0.623188405797102,0.144927536231884,0.25235768972964
"X3877",0.927536231884058,0.840579710144928,0.0915022615947636
"X3593.1",0.188405797101449,0.608695652173913,0.0179478915576974
"X4051.1",0.623188405797102,0.144927536231884,0.0946239091114393
"X3877.1",0.927536231884058,0.840579710144928,-0.0552473141608855
"X3680",0.405797101449275,0.826086956521739,-0.0850287885915675
"X688",0.318840579710145,0.347826086956522,0.136788618879622
"X1889",0.652173913043478,0.463768115942029,0.0966954599745442
"X3680.1",0.405797101449275,0.826086956521739,-0.00618745193099354
"X688.1",0.318840579710145,0.347826086956522,0.0842268219197256
"X1889.1",0.652173913043478,0.463768115942029,0.00487922935844955
"X121.2",0.217391304347826,0.159420289855072,-0.016028523162272
"X3896",0.971014492753623,0.246376811594203,-0.156851073757208
"X4293",0.0144927536231884,0.869565217391304,0.0573783811739592
"X121.3",0.217391304347826,0.159420289855072,0.0225073089971514
"X3896.1",0.971014492753623,0.246376811594203,-0.0895884135658868
"X4293.1",0.0144927536231884,0.869565217391304,-0.109940622758524
"X964",0.782608695652174,0.681159420289855,-0.00311104903364328
"X866.2",0.318840579710145,0.753623188405797,0.0821485590101853
"X3747",0.72463768115942,0.27536231884058,0.125685123319693
"X964.1",0.782608695652174,0.681159420289855,0.0220279820802615
"X866.3",0.318840579710145,0.753623188405797,0.0974535124369108
"X3747.1",0.72463768115942,0.27536231884058,0.226463898018488
"X177",0.608695652173913,0.826086956521739,0.0587472920796598
"X4678",0.376811594202899,0.217391304347826,0.146697876935801
"X1161",0.072463768115942,0.0289855072463768,-0.0731545705453545
"X177.1",0.608695652173913,0.826086956521739,-0.074475427366433
"X4678.1",0.376811594202899,0.217391304347826,0.0552104589291366
"X1161.1",0.072463768115942,0.0289855072463768,0.119766558089732
"X2973",0.463768115942029,0.536231884057971,0.154685132603723
"X3627",0.492753623188406,0.971014492753623,0.0321273312352203
"X4541",0.869565217391304,0.826086956521739,-0.0954201337368004
"X2973.1",0.463768115942029,0.536231884057971,0.0126935697660487
"X3627.1",0.492753623188406,0.971014492753623,0.0210168982393783
"X4541.1",0.869565217391304,0.826086956521739,0.0270596901156122
"X946",0.840579710144928,0.521739130434783,0.0637302512827304
"X892",0.072463768115942,0.768115942028985,-0.00634012545942641
"X4513",0.159420289855072,0.289855072463768,0.0405484156669901
"X946.1",0.840579710144928,0.521739130434783,-0.000231684349482751
"X892.1",0.072463768115942,0.768115942028985,0.0491077198262048
"X4513.1",0.159420289855072,0.289855072463768,-0.060319475712858
"X3828",0.333333333333333,0.0579710144927536,-0.0605303380000127
"X2465",0.63768115942029,0.840579710144928,-0.0598123892751198
"X1457",0.594202898550725,0.492753623188406,0.16977703768146
"X3828.1",0.333333333333333,0.0579710144927536,0.0987850286264108
"X2465.1",0.63768115942029,0.840579710144928,0.126905947326462
"X1457.1",0.594202898550725,0.492753623188406,0.165078947799424
"X2692",0.565217391304348,0.0289855072463768,0.237410793969702
"X2856",0.304347826086957,0.840579710144928,0.0826019712289831
"X2694.2",0.391304347826087,0.391304347826087,0.0922539590831268
"X2692.1",0.565217391304348,0.0289855072463768,0.09053560027519
"X2856.1",0.304347826086957,0.840579710144928,0.0322767315226741
"X2694.3",0.391304347826087,0.391304347826087,0.119609423040671
"X271",0.91304347826087,0.115942028985507,0.0493868759876087
"X613",0.898550724637681,0.927536231884058,-0.00585981937526997
"X119",0.782608695652174,0.579710144927536,0.0544080880345136
"X271.1",0.91304347826087,0.115942028985507,-0.145042369016099
"X613.1",0.898550724637681,0.927536231884058,0.0301414553254329
"X119.1",0.782608695652174,0.579710144927536,-0.0974930432927948
"X1933",0.710144927536232,0.173913043478261,-0.0951826792704702
"X2174",0.333333333333333,0.63768115942029,-0.065151211026079
"X1894",1,0.768115942028985,0.122625808661645
"X1933.1",0.710144927536232,0.173913043478261,0.0526299018437907
"X2174.1",0.333333333333333,0.63768115942029,0.168672648440507
"X1894.1",1,0.768115942028985,-0.058865663853105
"X2608",0.115942028985507,0.550724637681159,0.00152843201712672
"X1552",0.391304347826087,0.27536231884058,-0.0737050093964168
"X1699",0.536231884057971,0.681159420289855,-0.0247348162658143
"X2608.1",0.115942028985507,0.550724637681159,-0.0186581553224746
"X1552.1",0.391304347826087,0.27536231884058,0.0580492917174644
"X1699.1",0.536231884057971,0.681159420289855,0.137443342047387
"X3894",0.594202898550725,0.333333333333333,-0.116454516661679
"X617.2",0.101449275362319,0.91304347826087,0.0670926988772888
"X1714",0.956521739130435,0.333333333333333,0.121817169218756
"X3894.1",0.594202898550725,0.333333333333333,0.00996374152366762
"X617.3",0.101449275362319,0.91304347826087,0.0276012234725106
"X1714.1",0.956521739130435,0.333333333333333,0.0141357614153706
"X229",0.231884057971014,0.115942028985507,0.134177144671528
"X4888",0.246376811594203,0.492753623188406,0.00855730036892302
"X1385",0.811594202898551,0.695652173913043,-0.145804133718812
"X229.1",0.231884057971014,0.115942028985507,0.0292488431223667
"X4888.1",0.246376811594203,0.492753623188406,0.0523215149120624
"X1385.1",0.811594202898551,0.695652173913043,-0.123878655644645
"X2930",0.463768115942029,0,-0.122334601940408
"X1671",0.173913043478261,0.202898550724638,0.17807783323215
"X3032",0.942028985507246,0.0579710144927536,0.0942604554014223
"X2930.1",0.463768115942029,0,0.0683867883893047
"X1671.1",0.173913043478261,0.202898550724638,-0.0578754272429997
"X3032.1",0.942028985507246,0.0579710144927536,-0.0563028833972476
"X1207",0.260869565217391,0.0289855072463768,-0.131378422345472
"X969",0.405797101449275,0.971014492753623,-0.143183925191466
"X2488",0.420289855072464,0.550724637681159,0.0620894680583741
"X1207.1",0.260869565217391,0.0289855072463768,0.103587163100655
"X969.1",0.405797101449275,0.971014492753623,0.00984162262625525
"X2488.1",0.420289855072464,0.550724637681159,0.118725129339568
"X157",0.652173913043478,0.898550724637681,-0.123971393115614
"X3083",0.826086956521739,0.376811594202899,0.111401564530472
"X4678.2",0.376811594202899,0.217391304347826,-0.129549753316676
"X157.1",0.652173913043478,0.898550724637681,-0.0480274844128367
"X3083.1",0.826086956521739,0.376811594202899,0.166701288957817
"X4678.3",0.376811594202899,0.217391304347826,0.183405268833635
"X3993",0.0869565217391304,0.695652173913043,-0.0489717275203162
"X2542",0.594202898550725,0.594202898550725,0.071996058994362
"X1377",0.884057971014493,0.956521739130435,-0.0339999932660204
"X3993.1",0.0869565217391304,0.695652173913043,0.113316707720456
"X2542.1",0.594202898550725,0.594202898550725,0.068159235062477
"X1377.1",0.884057971014493,0.956521739130435,0.000749123416254422
