"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2317",0.391304347826087,0.27536231884058,0.468124544100535
"X2317.1",0.391304347826087,0.27536231884058,0.45031409459211
"X4177",0.898550724637681,1,0.550095604593714
"X4177.1",0.898550724637681,1,0.546003589175245
"X2124",0.318840579710145,0.927536231884058,0.26097653976858
"X2124.1",0.318840579710145,0.927536231884058,0.280375958693706
"X1187",0.884057971014493,0.304347826086956,0.509454899110901
"X1187.1",0.884057971014493,0.304347826086956,0.524477018477308
"X343",0.188405797101449,0.536231884057971,0.456667763689773
"X343.1",0.188405797101449,0.536231884057971,0.476639776700681
"X482",0.594202898550725,0.971014492753623,0.695000084001434
"X482.1",0.594202898550725,0.971014492753623,0.700212910446506
"X1533",0.942028985507246,0.942028985507246,0.733585992255761
"X1533.1",0.942028985507246,0.942028985507246,0.708812621306439
"X2512",0.63768115942029,0.91304347826087,0.450252799878538
"X2512.1",0.63768115942029,0.91304347826087,0.458498760131523
"X3206",0.956521739130435,0.811594202898551,0.650149205019997
"X3206.1",0.956521739130435,0.811594202898551,0.715539933529802
"X1970",0.739130434782609,1,0.0184227659893653
"X1970.1",0.739130434782609,1,0.00895719086480927
"X4419",0.405797101449275,0.594202898550725,0.524833411542133
"X4419.1",0.405797101449275,0.594202898550725,0.520884291127357
"X1421",0.188405797101449,0.797101449275362,0.300762137609094
"X1421.1",0.188405797101449,0.797101449275362,0.298698611907409
"X2221",0.347826086956522,0.985507246376812,0.366691832142905
"X2221.1",0.347826086956522,0.985507246376812,0.371904077138973
"X1608",0.27536231884058,0.884057971014493,0.182676443967173
"X1608.1",0.27536231884058,0.884057971014493,0.181062523922317
"X3148",0.0724637681159421,0.985507246376812,0.70573812098595
"X3148.1",0.0724637681159421,0.985507246376812,0.683340608403482
"X1248",0.202898550724638,0.782608695652174,0.324788482970186
"X1248.1",0.202898550724638,0.782608695652174,0.29790657712865
"X2314",0.623188405797101,0.376811594202899,0.509325964382554
"X2314.1",0.623188405797101,0.376811594202899,0.482224368425328
"X3704",0.347826086956522,0.666666666666667,0.424152168052778
"X3704.1",0.347826086956522,0.666666666666667,0.469323166719742
"X408",0.536231884057971,0.91304347826087,0.860428595415458
"X408.1",0.536231884057971,0.91304347826087,0.836277140592497
"X4229",0.347826086956522,0.36231884057971,0.516393559196255
"X4229.1",0.347826086956522,0.36231884057971,0.530469425065478
"X1638",0.91304347826087,0.492753623188406,0.499029276528056
"X1638.1",0.91304347826087,0.492753623188406,0.479484750650339
"X4054",0,1,1.01461375422229
"X4054.1",0,1,0.976966283338087
"X1674",0.579710144927536,0.72463768115942,0.568183259560316
"X1674.1",0.579710144927536,0.72463768115942,0.571843087411934
"X1612",0.0579710144927536,0.768115942028985,0.628057043432113
"X1612.1",0.0579710144927536,0.768115942028985,0.645331689940011
"X2299",0.753623188405797,0.927536231884058,0.132464934177596
"X2299.1",0.753623188405797,0.927536231884058,0.109705191131874
"X4305",0.478260869565217,0.318840579710145,0.388971383878703
"X4305.1",0.478260869565217,0.318840579710145,0.385921751648967
"X4170",0.608695652173913,0.623188405797101,0.525180089455198
"X4170.1",0.608695652173913,0.623188405797101,0.524097270105617
"X1881",0.144927536231884,0.971014492753623,0.332480456575118
"X1881.1",0.144927536231884,0.971014492753623,0.253325748644314
"X3749",0.608695652173913,0.536231884057971,0.510099876450986
"X3749.1",0.608695652173913,0.536231884057971,0.498690757125323
"X4632",0.739130434782609,0.840579710144928,0.190830231640242
"X4632.1",0.739130434782609,0.840579710144928,0.211870243130431
"X2096",0.710144927536232,0.971014492753623,0.126769141656856
"X2096.1",0.710144927536232,0.971014492753623,0.120397705882668
"X3434",0.594202898550725,0.188405797101449,0.411566221408278
"X3434.1",0.594202898550725,0.188405797101449,0.405630795314388
"X1928",0.260869565217391,0.289855072463768,0.630457286730737
"X1928.1",0.260869565217391,0.289855072463768,0.663501109555903
"X1568",0.666666666666667,0.739130434782609,0.439110587758572
"X1568.1",0.666666666666667,0.739130434782609,0.399663249662269
"X3647",0.376811594202899,0.202898550724638,0.472987191886889
"X3647.1",0.376811594202899,0.202898550724638,0.511013973276813
"X976",0.507246376811594,0.594202898550725,0.577249050577594
"X976.1",0.507246376811594,0.594202898550725,0.585389320014663
"X3424",0.971014492753623,0.420289855072464,0.48921962990108
"X3424.1",0.971014492753623,0.420289855072464,0.456635977864614
"X586",0.565217391304348,0.492753623188406,0.501688930028007
"X586.1",0.565217391304348,0.492753623188406,0.517970356228297
"X1182",0.811594202898551,0.333333333333333,0.601640057416831
"X1182.1",0.811594202898551,0.333333333333333,0.609137085277091
"X690",0.449275362318841,0.623188405797101,0.56237726123663
"X690.1",0.449275362318841,0.623188405797101,0.556585764412603
"X1153",0.420289855072464,0.797101449275362,0.636712556808511
"X1153.1",0.420289855072464,0.797101449275362,0.626389463346129
"X284",0.855072463768116,0.72463768115942,0.441127726749306
"X284.1",0.855072463768116,0.72463768115942,0.412438571891707
"X3089",0.652173913043478,0.594202898550725,0.467368177771995
"X3089.1",0.652173913043478,0.594202898550725,0.464938323609996
"X4213",0.652173913043478,0.405797101449275,0.539602059798417
"X4213.1",0.652173913043478,0.405797101449275,0.509354636500215
"X3744",0.202898550724638,0.927536231884058,0.13082841276932
"X3744.1",0.202898550724638,0.927536231884058,0.140193506528518
"X3832",0.855072463768116,0.492753623188406,0.492580142153861
"X3832.1",0.855072463768116,0.492753623188406,0.53565489561562
"X2188",0.463768115942029,0.956521739130435,0.906658580104199
"X2188.1",0.463768115942029,0.956521739130435,0.878385561942124
"X4841",0.0869565217391304,0.420289855072464,0.492299641630984
"X4841.1",0.0869565217391304,0.420289855072464,0.491410944848179
"X3894",0.0144927536231884,0.0869565217391304,0.188298864191861
"X3894.1",0.0144927536231884,0.0869565217391304,0.159597222648216
"X2905",0.36231884057971,0.594202898550725,0.511009538635659
"X2905.1",0.36231884057971,0.594202898550725,0.518015559010781
"X3143",0.376811594202899,0.333333333333333,0.528186321470362
"X3143.1",0.376811594202899,0.333333333333333,0.487938526751651
"X1695",0.507246376811594,0.840579710144928,0.785070265546721
"X1695.1",0.507246376811594,0.840579710144928,0.808317824660648
"X1297",0.623188405797101,0.72463768115942,0.521516047528791
"X1297.1",0.623188405797101,0.72463768115942,0.5201164123811
"X4762",0.304347826086956,0.449275362318841,0.552730833790397
"X4762.1",0.304347826086956,0.449275362318841,0.542956046860477
"X3039",0.202898550724638,0.231884057971014,0.692259581831516
"X3039.1",0.202898550724638,0.231884057971014,0.659232101201831
"X1023",0.695652173913043,0.521739130434783,0.487216077720263
"X1023.1",0.695652173913043,0.521739130434783,0.511816307951704
"X621",0.884057971014493,0.173913043478261,0.51761177982835
"X621.1",0.884057971014493,0.173913043478261,0.481674353245689
"X2292",0.72463768115942,0.623188405797101,0.425174107663582
"X2292.1",0.72463768115942,0.623188405797101,0.407236460914793
"X4429",0.855072463768116,0.463768115942029,0.508960888065799
"X4429.1",0.855072463768116,0.463768115942029,0.508908972031437
"X2869",0.811594202898551,0.434782608695652,0.514628644818114
"X2869.1",0.811594202898551,0.434782608695652,0.534823561965713
"X4676",0.652173913043478,0.217391304347826,0.5462556064487
"X4676.1",0.652173913043478,0.217391304347826,0.552258978796246
