"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3697",0.695652173913043,0.782608695652174,0.152267513678104
"X3697.1",0.695652173913043,0.782608695652174,0.0615397679654181
"X4328",0.536231884057971,0.260869565217391,0.0739780766459777
"X4328.1",0.536231884057971,0.260869565217391,0.202751194516457
"X2728",0.507246376811594,0.956521739130435,0.207012905006318
"X2728.1",0.507246376811594,0.956521739130435,0.204702431930606
"X996",0.840579710144928,0.289855072463768,0.0533425667779984
"X996.1",0.840579710144928,0.289855072463768,0.0571691811077304
"X3759",0.63768115942029,0.579710144927536,0.13709137620882
"X3759.1",0.63768115942029,0.579710144927536,0.164230349475186
"X3439",0.811594202898551,0.0869565217391304,-0.00222235038159664
"X3439.1",0.811594202898551,0.0869565217391304,-0.00855518004666042
"X1246",0.898550724637681,0.420289855072464,0.145055152814082
"X1246.1",0.898550724637681,0.420289855072464,0.210805285792461
"X3035",0.231884057971014,0.289855072463768,0.0348063593968995
"X3035.1",0.231884057971014,0.289855072463768,0.138180268548237
"X226",0.507246376811594,0.739130434782609,0.271385802660391
"X226.1",0.507246376811594,0.739130434782609,0.141560906866521
"X1528",0.971014492753623,0.507246376811594,0.914883634487263
"X1528.1",0.971014492753623,0.507246376811594,1.0086446829234
"X956",0.884057971014493,0.797101449275362,0.737475891729623
"X956.1",0.884057971014493,0.797101449275362,0.835593872937895
"X4421",0.565217391304348,0.405797101449275,0.31500602083936
"X4421.1",0.565217391304348,0.405797101449275,0.235654480018067
"X1015",0.91304347826087,0.0289855072463768,0.102273182122878
"X1015.1",0.91304347826087,0.0289855072463768,0.0583303314285482
"X4031",0.666666666666667,0.202898550724638,0.133180037238174
"X4031.1",0.666666666666667,0.202898550724638,0.0776336209775089
"X4771",0.0579710144927536,0.318840579710145,0.934791967999362
"X4771.1",0.0579710144927536,0.318840579710145,0.968473315559554
"X1682",0.0289855072463768,0.0434782608695652,0.97478167770393
"X1682.1",0.0289855072463768,0.0434782608695652,0.996305669205972
"X376",0.333333333333333,0.0144927536231884,0.321382032556238
"X376.1",0.333333333333333,0.0144927536231884,0.207009188078283
"X2841",0.855072463768116,0.173913043478261,0.653970718324279
"X2841.1",0.855072463768116,0.173913043478261,0.61737884353524
"V1",0.173913043478261,0.594202898550725,0.842402433919116
"V1.1",0.173913043478261,0.594202898550725,0.800577541790599
"X3438",0.376811594202899,0.260869565217391,-0.015372036534881
"X3438.1",0.376811594202899,0.260869565217391,-0.0211085256859441
"X2562",0.246376811594203,0.202898550724638,0.307908076937153
"X2562.1",0.246376811594203,0.202898550724638,0.164160845407846
"X1498",0.565217391304348,0.840579710144927,0.229648043596238
"X1498.1",0.565217391304348,0.840579710144927,0.192669211644878
"X1159",0.521739130434783,0.173913043478261,0.267615235722066
"X1159.1",0.521739130434783,0.173913043478261,0.205328362721228
"X3295",0.63768115942029,0.463768115942029,0.564475098971971
"X3295.1",0.63768115942029,0.463768115942029,0.565061677720945
"X4834",0.855072463768116,0.347826086956522,-0.108724346631786
"X4834.1",0.855072463768116,0.347826086956522,0.0100152750230622
"X4311",0.0434782608695652,0.130434782608696,0.964440040856644
"X4311.1",0.0434782608695652,0.130434782608696,0.871213618760307
"X1461",0.434782608695652,0.0869565217391304,0.0476523027692115
"X1461.1",0.434782608695652,0.0869565217391304,0.236016406084216
"X4312",0.0144927536231884,0.782608695652174,0.967995245080865
"X4312.1",0.0144927536231884,0.782608695652174,1.07169065275811
"X2904",0.333333333333333,0.956521739130435,0.20625469448908
"X2904.1",0.333333333333333,0.956521739130435,0.16440580790394
"X3279",0.623188405797101,0.971014492753623,0.863328745147061
"X3279.1",0.623188405797101,0.971014492753623,0.878074650703394
"X3622",1,0.898550724637681,0.109776626382409
"X3622.1",1,0.898550724637681,0.0503461204617675
"X2952",0.376811594202899,0.434782608695652,0.555093006722028
"X2952.1",0.376811594202899,0.434782608695652,0.544974176780359
"X2882",0.27536231884058,0.826086956521739,0.0585499352049099
"X2882.1",0.27536231884058,0.826086956521739,0.068192322159052
"X3621",0.782608695652174,0.565217391304348,0.197868684944207
"X3621.1",0.782608695652174,0.565217391304348,0.271030878618968
"X2016",0.536231884057971,0.333333333333333,0.123510161632934
"X2016.1",0.536231884057971,0.333333333333333,0.0288278940949019
"X3361",0.115942028985507,0.420289855072464,0.886331269851986
"X3361.1",0.115942028985507,0.420289855072464,0.955965680749483
"V1.2",0.565217391304348,0.550724637681159,0.334073774139524
"V1.3",0.565217391304348,0.550724637681159,0.389532490113652
"X381",0.811594202898551,0.0144927536231884,0.0761318585170154
"X381.1",0.811594202898551,0.0144927536231884,0.177575026528982
"X1822",0.202898550724638,0.0869565217391304,0.191131039206199
"X1822.1",0.202898550724638,0.0869565217391304,0.184589240575769
"X4218",0.797101449275362,0.797101449275362,0.963673350862799
"X4218.1",0.797101449275362,0.797101449275362,0.905640521884774
"X1471",0.811594202898551,0.985507246376812,0.0578678287765909
"X1471.1",0.811594202898551,0.985507246376812,0.176639554674024
"X3044",0.0289855072463768,0.942028985507246,1.03419995296822
"X3044.1",0.0289855072463768,0.942028985507246,0.87454426724645
"V1.4",0.681159420289855,0.130434782608696,0.942783283223882
"V1.5",0.681159420289855,0.130434782608696,0.903067814487083
"X3930",0.710144927536232,0.855072463768116,0.90647971181802
"X3930.1",0.710144927536232,0.855072463768116,0.987498817075243
"X3792",0.840579710144928,0.449275362318841,0.0234109026246452
"X3792.1",0.840579710144928,0.449275362318841,0.101280496919856
"X2965",0.898550724637681,0.260869565217391,0.765926055286738
"X2965.1",0.898550724637681,0.260869565217391,0.838620990665361
"X846",0.159420289855072,0.246376811594203,0.196128373450714
"X846.1",0.159420289855072,0.246376811594203,0.245501098302026
"V1.6",0.594202898550725,0.289855072463768,0.092355688599868
"V1.7",0.594202898550725,0.289855072463768,0.118699492381337
"X314",0.768115942028985,0.333333333333333,0.171118019799468
"X314.1",0.768115942028985,0.333333333333333,0.0782532390845488
"X4726",0.304347826086957,0.231884057971014,0.126073443493629
"X4726.1",0.304347826086957,0.231884057971014,0.207611565336938
"X4579",0.739130434782609,0.739130434782609,0.15112744263129
"X4579.1",0.739130434782609,0.739130434782609,0.242742763481967
"X2733",0.173913043478261,0.420289855072464,0.808041016812187
"X2733.1",0.173913043478261,0.420289855072464,0.916718325343022
"X4474",0.623188405797101,0.0289855072463768,1.03426206280893
"X4474.1",0.623188405797101,0.0289855072463768,0.795477686840144
"X3878",0.710144927536232,0.565217391304348,0.18928829935709
"X3878.1",0.710144927536232,0.565217391304348,0.147475041504091
"X595",0.463768115942029,0.304347826086957,0.043152640572489
"X595.1",0.463768115942029,0.304347826086957,0.0731908666389832
"X412",0.27536231884058,0.072463768115942,0.129941312395276
"X412.1",0.27536231884058,0.072463768115942,0.0129497190113005
"X4712",0.855072463768116,0.884057971014493,0.0334873586365877
"X4712.1",0.855072463768116,0.884057971014493,0.0264480956020104
"X2487",0.594202898550725,0.63768115942029,0.0256884423559144
"X2487.1",0.594202898550725,0.63768115942029,0.0611151798903968
"X1947",0.115942028985507,0,0.106526464009247
"X1947.1",0.115942028985507,0,0.107489748775509
"X2557",0.956521739130435,0.782608695652174,0.505605469468235
"X2557.1",0.956521739130435,0.782608695652174,0.42637089733847
"X4409",0.449275362318841,0.768115942028985,0.110073286750803
"X4409.1",0.449275362318841,0.768115942028985,0.239145321691792
"X2283",0.507246376811594,0,0.10780145721219
"X2283.1",0.507246376811594,0,0.109201223828824
"X4393",0.246376811594203,0.492753623188406,1.01690129157722
"X4393.1",0.246376811594203,0.492753623188406,0.940199188083395
"X4261",0.36231884057971,0.840579710144927,0.306002464418597
"X4261.1",0.36231884057971,0.840579710144927,0.235831266862315
"X1824",0.753623188405797,0.0434782608695652,0.395718896164054
"X1824.1",0.753623188405797,0.0434782608695652,0.533797374793108
"X471",0.463768115942029,0.434782608695652,0.358005647030801
"X471.1",0.463768115942029,0.434782608695652,0.422274752226816
"X730",0.927536231884058,0.333333333333333,0.304416450657775
"X730.1",0.927536231884058,0.333333333333333,0.193495007782367
"V1.8",0.0144927536231884,0.376811594202899,0.928924326820604
"V1.9",0.0144927536231884,0.376811594202899,0.893022223700033
"X2505",0.884057971014493,0.536231884057971,0.282340697904023
"X2505.1",0.884057971014493,0.536231884057971,0.340209451624956
"X818",0.0144927536231884,0.869565217391304,1.00074199221253
"X818.1",0.0144927536231884,0.869565217391304,1.00922502664213
"X3917",0.173913043478261,0.173913043478261,0.0667406602628683
"X3917.1",0.173913043478261,0.173913043478261,-0.0111676518328181
"X1626",0.420289855072464,0.942028985507246,0.0856053888870137
"X1626.1",0.420289855072464,0.942028985507246,0.113632641810571
"X1244",0.985507246376812,0,0.226838856216042
"X1244.1",0.985507246376812,0,0.212790582262156
"X3591",0.782608695652174,0.217391304347826,0.75824366624604
"X3591.1",0.782608695652174,0.217391304347826,0.696493245813752
"X3679",0.666666666666667,0.289855072463768,0.153613148454452
"X3679.1",0.666666666666667,0.289855072463768,0.0934009827827427
"X2407",0,0.63768115942029,1.03075793778844
"X2407.1",0,0.63768115942029,1.01528419123513
"X834",0.63768115942029,0.797101449275362,0.147993301474442
"X834.1",0.63768115942029,0.797101449275362,0.0184216563272177
"V1.10",0.115942028985507,0.550724637681159,0.953080886744614
"V1.11",0.115942028985507,0.550724637681159,0.944239883828166
"X2736",0.420289855072464,0.159420289855072,0.0869764505092394
"X2736.1",0.420289855072464,0.159420289855072,0.147398147564047
"X1839",0.246376811594203,0.608695652173913,0.526310796823344
"X1839.1",0.246376811594203,0.608695652173913,0.539954133693157
"X1525",0.144927536231884,0.347826086956522,0.702765834765806
"X1525.1",0.144927536231884,0.347826086956522,0.683350489891514
"X4224",0.971014492753623,0.942028985507246,0.130959638999636
"X4224.1",0.971014492753623,0.942028985507246,0.117433200835597
"X315",0.91304347826087,0.159420289855072,0.09525962127775
"X315.1",0.91304347826087,0.159420289855072,0.00234267333400616
"X3417",0.681159420289855,0.91304347826087,1.00507682064231
"X3417.1",0.681159420289855,0.91304347826087,0.880781910950107
"V1.12",0.376811594202899,0.492753623188406,1.12270414928047
"V1.13",0.376811594202899,0.492753623188406,0.948305462853657
"V1.14",0.739130434782609,0.405797101449275,0.235487825415104
"V1.15",0.739130434782609,0.405797101449275,0.203912142520913
"X2566",0.0144927536231884,0,1.05223121603343
"X2566.1",0.0144927536231884,0,0.993292849921262
"X1845",0.391304347826087,0.0579710144927536,0.0256586183804354
"X1845.1",0.391304347826087,0.0579710144927536,0.101649698847075
"X561",0.579710144927536,0.942028985507246,0.353196268671486
"X561.1",0.579710144927536,0.942028985507246,0.520737169176888
"X2495",0.739130434782609,0.666666666666667,0.113097873163188
"X2495.1",0.739130434782609,0.666666666666667,0.204384168501053
"X4418",1,0.101449275362319,0.174096811693804
"X4418.1",1,0.101449275362319,0.0450856515848095
"X4840",0.63768115942029,0.405797101449275,0.306885807450644
"X4840.1",0.63768115942029,0.405797101449275,0.238642352128707
"X1694",0.478260869565217,0.579710144927536,0.120408560761327
"X1694.1",0.478260869565217,0.579710144927536,0.195844891909561
"X2768",0.318840579710145,1,0.19504255624835
"X2768.1",0.318840579710145,1,0.189365934426342
"X1693",0,0.739130434782609,0.87838519245178
"X1693.1",0,0.739130434782609,1.0420553640805
"X3988",0.0579710144927536,0.768115942028985,0.733801150095995
"X3988.1",0.0579710144927536,0.768115942028985,0.778846633202981
"X3154",0.507246376811594,0.130434782608696,0.269783094679465
"X3154.1",0.507246376811594,0.130434782608696,0.263067492970027
"X2226",0.855072463768116,0.072463768115942,0.17613565845793
"X2226.1",0.855072463768116,0.072463768115942,0.211334385827368
"X953",0.246376811594203,0.130434782608696,0.31365073786284
"X953.1",0.246376811594203,0.130434782608696,0.141386435128817
"X186",0.188405797101449,0.826086956521739,0.191312419055196
"X186.1",0.188405797101449,0.826086956521739,0.180942527556624
"X494",0.840579710144928,0.63768115942029,0.198875985588028
"X494.1",0.840579710144928,0.63768115942029,0.11966609140821
"X3706",1,0.840579710144927,0.272428705928519
"X3706.1",1,0.840579710144927,0.286853500510109
"X767",0.492753623188406,0.246376811594203,0.161030505709554
"X767.1",0.492753623188406,0.246376811594203,0.241465801206227
"X2691",0.942028985507246,0.449275362318841,0.177492448064417
"X2691.1",0.942028985507246,0.449275362318841,0.172825400012273
"X3719",0.333333333333333,0.289855072463768,0.22760669252357
"X3719.1",0.333333333333333,0.289855072463768,0.235472317791907
"X2053",0.130434782608696,0.463768115942029,1.04056339920208
"X2053.1",0.130434782608696,0.463768115942029,0.976670446440217
"X4560",0.898550724637681,0.753623188405797,1.0290466964273
"X4560.1",0.898550724637681,0.753623188405797,0.96333508405119
"X212",0.144927536231884,0.63768115942029,0.823732542663878
"X212.1",0.144927536231884,0.63768115942029,0.746945094032071
"X4693",0.304347826086957,0.681159420289855,0.293409524222811
"X4693.1",0.304347826086957,0.681159420289855,0.131469721940706
"X2076",0.623188405797101,0.072463768115942,0.739703128030812
"X2076.1",0.623188405797101,0.072463768115942,0.688460370992798
"X2940",0.463768115942029,0.695652173913043,0.0441452117462536
"X2940.1",0.463768115942029,0.695652173913043,0.0981887119665362
"V1.16",0.710144927536232,0.478260869565217,0.810269155059138
"V1.17",0.710144927536232,0.478260869565217,0.782600055096958
"X887",0.231884057971014,0.869565217391304,0.266456479868487
"X887.1",0.231884057971014,0.869565217391304,0.210365010266032
"X1298",0.536231884057971,0.985507246376812,0.072536560490768
"X1298.1",0.536231884057971,0.985507246376812,0.166917345079906
"X1972",0.594202898550725,0.36231884057971,-0.0406123083193252
"X1972.1",0.594202898550725,0.36231884057971,0.0785052729216368
"X4167",0.289855072463768,0.536231884057971,0.895883238856093
"X4167.1",0.289855072463768,0.536231884057971,0.936075762687399
"X660",0.101449275362319,0.289855072463768,0.620436630669836
"X660.1",0.101449275362319,0.289855072463768,0.597548153384898
"X4212",0.956521739130435,0.260869565217391,0.994823262813593
"X4212.1",0.956521739130435,0.260869565217391,1.0357605018256
"X2475",0.956521739130435,0.623188405797101,0.242611772847332
"X2475.1",0.956521739130435,0.623188405797101,0.101869689378321
"X1444",0.188405797101449,0.0434782608695652,0.272281568430916
"X1444.1",0.188405797101449,0.0434782608695652,0.186921859360765
"X4267",0.0144927536231884,0.0869565217391304,0.935911885009134
"X4267.1",0.0144927536231884,0.0869565217391304,0.95859016532314
"X305",0.826086956521739,0.391304347826087,0.0732064448302832
"X305.1",0.826086956521739,0.391304347826087,0.0500653547055936
"X3352",0.550724637681159,0.72463768115942,0.163866625278718
"X3352.1",0.550724637681159,0.72463768115942,0.116045427702509
"X154",0.623188405797101,0.536231884057971,0.618195507264018
"X154.1",0.623188405797101,0.536231884057971,0.715169463324229
"X3709",0.217391304347826,0.376811594202899,0.598753089178382
"X3709.1",0.217391304347826,0.376811594202899,0.519886310232965
"V1.18",0.869565217391304,0.681159420289855,0.288507946455276
"V1.19",0.869565217391304,0.681159420289855,0.273312363827149
"X2353",0.420289855072464,0.463768115942029,0.782519811025239
"X2353.1",0.420289855072464,0.463768115942029,0.786432365380494
"X1326",0.101449275362319,0.898550724637681,0.287111682817226
"X1326.1",0.101449275362319,0.898550724637681,0.463926903523612
"X1054",0.782608695652174,0.956521739130435,0.0751522894015438
"X1054.1",0.782608695652174,0.956521739130435,0.0930029200290072
"X3184",0.956521739130435,0.550724637681159,0.050052801879462
"X3184.1",0.956521739130435,0.550724637681159,0.0951694707354641
"V1.20",0.884057971014493,0.217391304347826,0.944068002291634
"V1.21",0.884057971014493,0.217391304347826,0.935908949142981
"X2741",0,0.420289855072464,1.09284338316746
"X2741.1",0,0.420289855072464,1.00810629588939
"X2590",0.826086956521739,0.840579710144927,0.575099310876451
"X2590.1",0.826086956521739,0.840579710144927,0.69421981940378
"X110",0.318840579710145,0.91304347826087,0.0274961052909818
"X110.1",0.318840579710145,0.91304347826087,0.131977501600831
"X1469",0.463768115942029,0.797101449275362,0.0514282466091467
"X1469.1",0.463768115942029,0.797101449275362,0.155495897904
"X2963",0.550724637681159,0.217391304347826,0.229272794170489
"X2963.1",0.550724637681159,0.217391304347826,0.08138520792974
"X4283",0.420289855072464,0.376811594202899,0.07482772383344
"X4283.1",0.420289855072464,0.376811594202899,0.142860368320098
"X585",0.0434782608695652,0.985507246376812,0.797232620295754
"X585.1",0.0434782608695652,0.985507246376812,0.814264358683845
"X4825",0.826086956521739,0.115942028985507,0.238857793002117
"X4825.1",0.826086956521739,0.115942028985507,0.141463724590068
"X1640",0.550724637681159,0.521739130434783,0.933921375676191
"X1640.1",0.550724637681159,0.521739130434783,0.888514120534202
"X2835",0.91304347826087,0.376811594202899,0.0902896322053035
"X2835.1",0.91304347826087,0.376811594202899,0.232568685675488
"V1.22",0.884057971014493,0.91304347826087,0.205464875991784
"V1.23",0.884057971014493,0.91304347826087,0.34422355996711
"X1470",0.188405797101449,0.463768115942029,1.04518280381778
"X1470.1",0.188405797101449,0.463768115942029,0.830714078531453
"V1.24",0.72463768115942,0.826086956521739,0.840318476773632
"V1.25",0.72463768115942,0.826086956521739,0.909262919858272
"V1.26",0.652173913043478,0.159420289855072,0.426320954645477
"V1.27",0.652173913043478,0.159420289855072,0.419395446161225
"X3207",0.565217391304348,0.797101449275362,0.218120087904244
"X3207.1",0.565217391304348,0.797101449275362,0.11506190922965
"X3979",0.144927536231884,0.681159420289855,0.422734548244362
"X3979.1",0.144927536231884,0.681159420289855,0.571475598212634
"X3574",0.130434782608696,0.797101449275362,0.176000666108215
"X3574.1",0.130434782608696,0.797101449275362,0.339880524863081
"X4665",0.304347826086957,0,0.188057593270718
"X4665.1",0.304347826086957,0,0.160191900545743
"X880",0.0289855072463768,0.27536231884058,0.944732579006355
"X880.1",0.0289855072463768,0.27536231884058,1.02933624115113
"X1517",0.942028985507246,0.0434782608695652,0.0429985855961385
"X1517.1",0.942028985507246,0.0434782608695652,0.0430239568167514
"X37",0.0144927536231884,0.594202898550725,0.984118496261297
"X37.1",0.0144927536231884,0.594202898550725,0.964063213550784
"X136",1,0.492753623188406,0.845329538349225
"X136.1",1,0.492753623188406,0.948860242141679
"V1.28",0.753623188405797,0.536231884057971,0.465657773175267
"V1.29",0.753623188405797,0.536231884057971,0.390566115540539
"V1.30",0.0579710144927536,0.391304347826087,0.923295939137718
"V1.31",0.0579710144927536,0.391304347826087,0.95846430891874
"X1323",0.405797101449275,0.608695652173913,0.120370552545065
"X1323.1",0.405797101449275,0.608695652173913,-0.067597852423506
"X2626",0.579710144927536,0.434782608695652,0.0184117710747801
"X2626.1",0.579710144927536,0.434782608695652,0.244768486416116
"X3427",0.434782608695652,0.898550724637681,0.136964054880197
"X3427.1",0.434782608695652,0.898550724637681,0.0915311759465518
"X522",0.188405797101449,0.623188405797101,0.600457044999622
"X522.1",0.188405797101449,0.623188405797101,0.532112349461644
"V1.32",0.333333333333333,0.0579710144927536,0.216874145486533
"V1.33",0.333333333333333,0.0579710144927536,0.200872749297159
"X2334",0.304347826086957,0.36231884057971,0.099714928160479
"X2334.1",0.304347826086957,0.36231884057971,0.0198546203948791
"X198",0.072463768115942,0.449275362318841,0.964814427039215
"X198.1",0.072463768115942,0.449275362318841,1.04222787854292
"X744",0.405797101449275,0.115942028985507,0.142259705556047
"X744.1",0.405797101449275,0.115942028985507,0.100194166964195
"X4565",0.478260869565217,0.985507246376812,0.3230518604186
"X4565.1",0.478260869565217,0.985507246376812,0.265989739487021
"X1902",0.72463768115942,0.304347826086957,0.116257996599089
"X1902.1",0.72463768115942,0.304347826086957,0.145390771990176
"X3835",0.594202898550725,0.594202898550725,0.266795957809752
"X3835.1",0.594202898550725,0.594202898550725,0.245487819445692
"V1.34",0.289855072463768,0.260869565217391,0.112971932921606
"V1.35",0.289855072463768,0.260869565217391,0.159663685651065
"X2583",1,0.318840579710145,0.0328060748186939
"X2583.1",1,0.318840579710145,0.0800086075551382
"X2235",0.811594202898551,0.608695652173913,0.0848650245155815
"X2235.1",0.811594202898551,0.608695652173913,-0.0168434463391779
"X806",0.550724637681159,0.144927536231884,0.202052506147804
"X806.1",0.550724637681159,0.144927536231884,0.230073167268833
"X1392",0.289855072463768,0.159420289855072,0.0947315077910564
"X1392.1",0.289855072463768,0.159420289855072,-0.00892723959436123
"V1.36",0.681159420289855,0.231884057971014,0.128225434616951
"V1.37",0.681159420289855,0.231884057971014,0.189204048603582
"X1198",0.36231884057971,0.811594202898551,0.173032139776238
"X1198.1",0.36231884057971,0.811594202898551,0.137604353549299
"X2419",0.231884057971014,0.753623188405797,0.166640533116032
"X2419.1",0.231884057971014,0.753623188405797,0.268654898433779
"X2463",0.594202898550725,0.333333333333333,0.146197037465745
"X2463.1",0.594202898550725,0.333333333333333,0.034353562972184
"X304",0.072463768115942,0.0289855072463768,0.640040869853167
"X304.1",0.072463768115942,0.0289855072463768,0.540896408689674
"X2879",0.217391304347826,0.91304347826087,0.168842917297925
"X2879.1",0.217391304347826,0.91304347826087,0.150449266419713
"X515",0.101449275362319,0.492753623188406,1.00867396352024
"X515.1",0.101449275362319,0.492753623188406,1.00360611782186
"X2613",0.782608695652174,0,0.0830125441360044
"X2613.1",0.782608695652174,0,0.0328181372159252
"X2777",0.652173913043478,0.826086956521739,0.340760164208606
"X2777.1",0.652173913043478,0.826086956521739,0.312376046062513
"X2214",0.0289855072463768,0.710144927536232,0.993217457985399
"X2214.1",0.0289855072463768,0.710144927536232,0.990655868102162
