"","x","y","z"
"X2773",0.478260869565217,0.63768115942029,0.212522922854053
"X2037",0.463768115942029,0.507246376811594,0.932157962321229
"X1300",0.942028985507246,0.0869565217391304,0.0857216387902559
"X233",0.333333333333333,0.623188405797101,0.146695255911963
"X503",0.492753623188406,0.478260869565217,0.865023903134323
"X1524",0.115942028985507,0.0869565217391304,0.180180683062871
"X3884",0.985507246376812,0.347826086956522,0.212941612153114
"X824.1",0.91304347826087,0.579710144927536,0.185534500535551
"X3957.1",0.159420289855072,0.507246376811594,0.886786976828692
"X1886.1",0.246376811594203,0.405797101449275,0.6162198135575
"X1605.1",0.318840579710145,0.72463768115942,0.138845970816932
"X2948.1",0.231884057971014,0.942028985507246,0.121197367138764
"X2959.1",0.159420289855072,0.956521739130435,0.162206004289897
"X610.1",0.072463768115942,0.63768115942029,0.957802408843495
"X1442.1",0.753623188405797,0.492753623188406,0.961173691898487
"X2826.1",0.36231884057971,0.565217391304348,0.523181269867834
"X3087.1",0.710144927536232,0.376811594202899,-0.0953005690610304
"X2504.1",0.318840579710145,0.115942028985507,0.0332108900936714
"X2470.1",0.695652173913043,0.0144927536231884,0.827718515069601
"X2611.1",0.217391304347826,0.710144927536232,0.132723086173476
"X2724.1",0.0289855072463768,0.463768115942029,1.00709625711668
"X4241.1",0.202898550724638,0,0.258429344530378
"X4054.1",0.927536231884058,0.695652173913043,0.0332650912864934
"X545.1",0.652173913043478,0.347826086956522,0.275228448828343
"X3437.1",0.347826086956522,0.188405797101449,0.133058109782589
"X4382.1",0.188405797101449,0.681159420289855,0.216277560506428
"X1366.1",0.0869565217391304,0.231884057971014,0.665496630532752
"X1114.1",0.347826086956522,0.347826086956522,0.0307852155915852
"X75.1",0.72463768115942,0.971014492753623,0.586550782522497
"X630.1",0.434782608695652,0.855072463768116,0.0271465525175226
"X456.1",0.101449275362319,0.855072463768116,0.451354935407486
"X1156.1",0.173913043478261,0.884057971014493,0.231682462261629
"X3857.1",0.565217391304348,0.072463768115942,0.212075124871555
"X2924.1",0.173913043478261,0.739130434782609,0.0867895707690939
"X4436.1",0.91304347826087,0.985507246376812,0.0639531537433938
"X2731.1",0.768115942028985,0.884057971014493,0.719798952333755
"X3682.1",0.565217391304348,0,0.366637277371013
"X1847.1",0.91304347826087,0.884057971014493,0.195172093904095
"X1818.1",0.188405797101449,1,0.216714269478597
"X829.1",0.347826086956522,0.72463768115942,0.163697208675896
"X2207.1",0.0434782608695652,0.666666666666667,0.988598195117658
"X1258.1",0.985507246376812,0.202898550724638,-0.0897876843767158
"X1636.1",0.420289855072464,0.63768115942029,0.161469355556362
"X4327.1",0.405797101449275,0.536231884057971,0.880034586899552
"X983.1",0.391304347826087,0.666666666666667,0.139617641721918
"X2817.1",0.130434782608696,0.753623188405797,0.442740868454552
"X1010.1",0.0144927536231884,0.507246376811594,0.857962549443479
"X1368.1",0.579710144927536,0.101449275362319,0.183806531611187
"X3821.1",0.0434782608695652,0.507246376811594,1.09779530016907
"X841.1",0.811594202898551,0.666666666666667,0.0586766131468077
"X2773.1",0.478260869565217,0.63768115942029,0.263223286100158
"X2037.1",0.463768115942029,0.507246376811594,1.06990907915491
"X1300.1",0.942028985507246,0.0869565217391304,-0.036303752038406
"X233.1",0.333333333333333,0.623188405797101,0.0878557731774197
"X503.1",0.492753623188406,0.478260869565217,0.869064425367663
"X1524.1",0.115942028985507,0.0869565217391304,0.265550376504195
"X3884.1",0.985507246376812,0.347826086956522,0.213303014337441
"X3697",0.695652173913043,0.782608695652174,0.152267513678104
"X4328",0.536231884057971,0.260869565217391,0.0925282427474161
"X3697.1",0.695652173913043,0.782608695652174,0.0429896018639796
"X4328.1",0.536231884057971,0.260869565217391,0.202751194516457
"X2728",0.507246376811594,0.956521739130435,0.207012905006318
"X996",0.840579710144928,0.289855072463768,0.130403921769008
"X2728.1",0.507246376811594,0.956521739130435,0.127641076939597
"X996.1",0.840579710144928,0.289855072463768,0.0571691811077304
"X3759",0.63768115942029,0.579710144927536,0.13709137620882
"X2029",0.811594202898551,0.101449275362319,0.186584194300297
"X3759.1",0.63768115942029,0.579710144927536,0.0778429232568069
"X2029.1",0.811594202898551,0.101449275362319,0.0938639384168538
"X1246",0.898550724637681,0.420289855072464,0.145055152814082
"X3035",0.231884057971014,0.289855072463768,0.0960282646874632
"X1246.1",0.898550724637681,0.420289855072464,0.149583380501898
"X3035.1",0.231884057971014,0.289855072463768,0.138180268548237
"X226",0.507246376811594,0.739130434782609,0.271385802660391
"X1528",0.971014492753623,0.507246376811594,0.911534463347527
"X226.1",0.507246376811594,0.739130434782609,0.144910078006257
"X1528.1",0.971014492753623,0.507246376811594,1.0086446829234
"X956",0.884057971014493,0.797101449275362,0.737475891729623
"X1015",0.91304347826087,0.0289855072463768,0.127074201864409
"X956.1",0.884057971014493,0.797101449275362,0.898588985974094
"X1015.1",0.91304347826087,0.0289855072463768,0.110717774079315
"X4421",0.565217391304348,0.405797101449275,0.22720988806163
"X720",0.0579710144927536,0.391304347826087,0.95053432419721
"X4421.1",0.565217391304348,0.405797101449275,0.266724566689703
"X720.1",0.0579710144927536,0.391304347826087,0.978445437258947
"X4031",0.666666666666667,0.202898550724638,0.0864174085346656
"X1616",0.0144927536231884,0.0144927536231884,1.03581565823467
"X4031.1",0.666666666666667,0.202898550724638,0.113343135643022
"X1616.1",0.0144927536231884,0.0144927536231884,1.05058402928488
"X1845",0.391304347826087,0.0579710144927536,0.176225341767566
"X2841",0.855072463768116,0.173913043478261,0.610820951412201
"X1845.1",0.391304347826087,0.0579710144927536,0.105002264201689
"X2841.1",0.855072463768116,0.173913043478261,0.61737884353524
"X3438",0.376811594202899,0.260869565217391,0.0952523825512518
"X4815",0.173913043478261,0.594202898550725,0.800577541790599
"X3438.1",0.376811594202899,0.260869565217391,-0.015372036534881
"X4815.1",0.173913043478261,0.594202898550725,0.72604152568192
"X2562",0.246376811594203,0.202898550724638,0.307908076937153
"X4834",0.855072463768116,0.347826086956522,-0.0695626985577603
"X2562.1",0.246376811594203,0.202898550724638,0.280336914102151
"X4834.1",0.855072463768116,0.347826086956522,0.00963453818518367
"X1498",0.565217391304348,0.840579710144927,0.246718530839684
"X920",0.072463768115942,0.304347826086957,0.836731241696036
"X1498.1",0.565217391304348,0.840579710144927,0.174912916761316
"X920.1",0.072463768115942,0.304347826086957,0.82779907936748
"X1159",0.521739130434783,0.173913043478261,0.0952070317102896
"X4311",0.0434782608695652,0.130434782608696,0.858264955463654
"X1159.1",0.521739130434783,0.173913043478261,0.320121738758128
"X4311.1",0.0434782608695652,0.130434782608696,0.871213618760307
"X1087",0.565217391304348,0.550724637681159,0.342076397204258
"X2904",0.333333333333333,0.956521739130435,0.323462009432434
"X1087.1",0.565217391304348,0.550724637681159,0.386266975226767
"X2904.1",0.333333333333333,0.956521739130435,0.282983891817186
"X4312",0.0144927536231884,0.782608695652174,0.994961455430007
"X1933",0.985507246376812,0.884057971014493,-0.0204374757338999
"X4312.1",0.0144927536231884,0.782608695652174,0.986917366691912
"X1933.1",0.985507246376812,0.884057971014493,0.0281132276694765
"X3062",0.63768115942029,0.971014492753623,0.93723938081282
"X2147",0.797101449275362,0.0144927536231884,-0.0332415129768019
"X3062.1",0.63768115942029,0.971014492753623,0.956565674243073
"X2147.1",0.797101449275362,0.0144927536231884,0.0353964564324245
"X1407",0.318840579710145,0,0.111678165588896
"X3295",0.63768115942029,0.463768115942029,0.514169872601551
"X1407.1",0.318840579710145,0,0.214704381631965
"X3295.1",0.63768115942029,0.463768115942029,0.68071589536524
"X1822",0.202898550724638,0.0869565217391304,0.352428805339411
"X1471",0.811594202898551,0.985507246376812,0.140088827442229
"X1822.1",0.202898550724638,0.0869565217391304,0.208382213595775
"X1471.1",0.811594202898551,0.985507246376812,0.160358914134121
"X277",0.159420289855072,0.405797101449275,0.742078010526677
"X1514",0.27536231884058,0.855072463768116,0.0661062904628897
"X277.1",0.159420289855072,0.405797101449275,0.759835744738817
"X1514.1",0.27536231884058,0.855072463768116,0.129848476712868
"X3044",0.0289855072463768,0.942028985507246,0.8700941197145
"X3034",0.840579710144928,0.550724637681159,-0.0518671449298657
"X3044.1",0.0289855072463768,0.942028985507246,0.924869622923788
"X3034.1",0.840579710144928,0.550724637681159,-0.0485826720681732
"X4579",0.739130434782609,0.739130434782609,0.0830263390744905
"X2945",0.927536231884058,0.318840579710145,0.225572794189838
"X4579.1",0.739130434782609,0.739130434782609,0.262737672398669
"X2945.1",0.927536231884058,0.318840579710145,0.126856715894813
"X595",0.463768115942029,0.304347826086957,0.0686045783662162
"X3878",0.710144927536232,0.565217391304348,0.105290269164867
"X595.1",0.463768115942029,0.304347826086957,-0.0330895266994945
"X3878.1",0.710144927536232,0.565217391304348,0.124330738093178
"X314",0.768115942028985,0.333333333333333,0.0719223649101619
"X846",0.159420289855072,0.246376811594203,0.252366477828947
"X314.1",0.768115942028985,0.333333333333333,0.0115379736875263
"X846.1",0.159420289855072,0.246376811594203,0.186807427689724
"X2095",0.594202898550725,0.289855072463768,0.17381218087908
"X2590",0.826086956521739,0.840579710144927,0.743479037171984
"X2095.1",0.594202898550725,0.289855072463768,0.092355688599868
"X2590.1",0.826086956521739,0.840579710144927,0.638993623822929
"X1034",0.289855072463768,0.260869565217391,0.360103660154877
"X2076",0.623188405797101,0.072463768115942,0.784026854179065
"X1034.1",0.289855072463768,0.260869565217391,0.198945819106504
"X2076.1",0.623188405797101,0.072463768115942,0.79727191568892
"X230",0.449275362318841,0.072463768115942,0.186716858781108
"X515",0.101449275362319,0.492753623188406,1.08587528262769
"X230.1",0.449275362318841,0.072463768115942,0.160317896017393
"X515.1",0.101449275362319,0.492753623188406,1.07653830754414
"X4378",0.710144927536232,0.884057971014493,1.16822283231781
"X412",0.27536231884058,0.072463768115942,-0.0483848323779338
"X4378.1",0.710144927536232,0.884057971014493,1.09493397618436
"X412.1",0.27536231884058,0.072463768115942,0.0752974296044079
"X2952",0.376811594202899,0.434782608695652,0.569453188503277
"X3674",0.681159420289855,0.130434782608696,0.947369571496649
"X2952.1",0.376811594202899,0.434782608695652,0.652018312690298
"X3674.1",0.681159420289855,0.130434782608696,0.8829048762332
"X2487",0.594202898550725,0.63768115942029,0.0532546025952949
"X3637",1,0.811594202898551,0.189315640290515
"X2487.1",0.594202898550725,0.63768115942029,0.0256884423559144
"X3637.1",1,0.811594202898551,0.204215480620195
"X3708",0.130434782608696,0.0144927536231884,-0.0218375450505141
"X3792",0.840579710144928,0.449275362318841,-0.024889748480789
"X3708.1",0.130434782608696,0.0144927536231884,0.0332818710553265
"X3792.1",0.840579710144928,0.449275362318841,-0.049968189270975
"X2005",0.855072463768116,0.0579710144927536,0.153793431302538
"X2736",0.420289855072464,0.159420289855072,0.163915452257444
"X2005.1",0.855072463768116,0.0579710144927536,0.207337253678084
"X2736.1",0.420289855072464,0.159420289855072,0.0897870063086351
"X1839",0.246376811594203,0.608695652173913,0.501798467946979
"X2777",0.652173913043478,0.826086956521739,0.216825302133835
"X1839.1",0.246376811594203,0.608695652173913,0.596175099088701
"X2777.1",0.652173913043478,0.826086956521739,0.3177328392131
"X4409",0.449275362318841,0.768115942028985,0.153758949623718
"X3988",0.0579710144927536,0.768115942028985,0.931790889258875
"X4409.1",0.449275362318841,0.768115942028985,0.195944578047159
"X3988.1",0.0579710144927536,0.768115942028985,0.900167144249278
"X4261",0.36231884057971,0.840579710144927,0.248008774506985
"X4253",0.0144927536231884,0.376811594202899,0.942453703317773
"X4261.1",0.36231884057971,0.840579710144927,0.123557955134408
"X4253.1",0.0144927536231884,0.376811594202899,0.893022223700033
"X561",0.579710144927536,0.942028985507246,0.39408769545835
"X1244",0.985507246376812,0,0.24411038554989
"X561.1",0.579710144927536,0.942028985507246,0.423311978910342
"X1244.1",0.985507246376812,0,0.223948949710545
"X471",0.463768115942029,0.434782608695652,0.30888015572198
"X2283",0.507246376811594,0,0.0130951227284924
"X471.1",0.463768115942029,0.434782608695652,0.359031000238085
"X2283.1",0.507246376811594,0,0.16918153226384
"X4038",0.927536231884058,0.231884057971014,0.937358608656315
"X1626",0.420289855072464,0.942028985507246,0.100976388301517
"X4038.1",0.927536231884058,0.231884057971014,0.904090543220776
"X1626.1",0.420289855072464,0.942028985507246,0.0200061763875758
"X3518",0.739130434782609,0.811594202898551,0.904221920000303
"X2016",0.536231884057971,0.333333333333333,0.0491406791742629
"X3518.1",0.739130434782609,0.811594202898551,0.845600199963162
"X2016.1",0.536231884057971,0.333333333333333,0.0352573782555224
"X1004",0.869565217391304,0.681159420289855,0.28686156119559
"X3591",0.782608695652174,0.217391304347826,0.670866279581994
"X1004.1",0.869565217391304,0.681159420289855,0.233452380135696
"X3591.1",0.782608695652174,0.217391304347826,0.738187740752876
"X2812",0.0434782608695652,0.0579710144927536,0.805771334852042
"X4393",0.246376811594203,0.492753623188406,1.02150433722695
"X2812.1",0.0434782608695652,0.0579710144927536,0.886102315133483
"X4393.1",0.246376811594203,0.492753623188406,1.0550569573234
"X1397",0.971014492753623,0.956521739130435,0.220408156877901
"X3621",0.782608695652174,0.565217391304348,0.218742647463069
"X1397.1",0.971014492753623,0.956521739130435,0.153142727451306
"X3621.1",0.782608695652174,0.565217391304348,0.157366124746727
"X818",0.0144927536231884,0.869565217391304,1.01196711020465
"X3917",0.173913043478261,0.173913043478261,0.0532460072606438
"X818.1",0.0144927536231884,0.869565217391304,0.990600067136156
"X3917.1",0.173913043478261,0.173913043478261,0.000501002443693457
"X1494",0.710144927536232,0.304347826086957,0.196836686712399
"X2407",0,0.63768115942029,0.95484518814204
"X1494.1",0.710144927536232,0.304347826086957,0.0891651995989189
"X2407.1",0,0.63768115942029,0.989996704561188
"X2652",0.811594202898551,0.782608695652174,0.990025472894755
"X724",0.739130434782609,0.0579710144927536,0.650790243375297
"X2652.1",0.811594202898551,0.782608695652174,0.890286898728456
"X724.1",0.739130434782609,0.0579710144927536,0.685981115787807
"X3117",0.927536231884058,0.492753623188406,0.907320946598958
"X4412",0.115942028985507,0.550724637681159,1.08361612408832
"X3117.1",0.927536231884058,0.492753623188406,0.954838444063404
"X4412.1",0.115942028985507,0.550724637681159,1.05487901638523
"X2375",0.840579710144928,0.91304347826087,0.181245237001577
"X212",0.144927536231884,0.63768115942029,0.624061307582864
"X2375.1",0.840579710144928,0.91304347826087,0.182931626673192
"X212.1",0.144927536231884,0.63768115942029,0.686515402041537
"X1143",0.608695652173913,0.391304347826087,0.243684843727317
"X4418",1,0.101449275362319,0.195590719317281
"X1143.1",0.608695652173913,0.391304347826087,0.242008865851111
"X4418.1",1,0.101449275362319,0.112801788470833
"X143",0.753623188405797,0.391304347826087,-0.0626026453597822
"X4159",0.202898550724638,0.347826086956522,0.41238097592846
"X143.1",0.753623188405797,0.391304347826087,-0.0454650264503801
"X4159.1",0.202898550724638,0.347826086956522,0.310893906316126
"X315",0.91304347826087,0.159420289855072,0.0879442887876585
"X4081",0.594202898550725,0.797101449275362,0.257924827253296
"X315.1",0.91304347826087,0.159420289855072,0.0177864478293019
"X4081.1",0.594202898550725,0.797101449275362,0.229681315373815
"X2382",0.376811594202899,0.492753623188406,1.12848701110582
"X395",0.927536231884058,0.753623188405797,0.961659365488677
"X2382.1",0.376811594202899,0.492753623188406,1.00124558957157
"X395.1",0.927536231884058,0.753623188405797,0.996312355189887
"X1694",0.478260869565217,0.579710144927536,0.142951831099908
"X186",0.188405797101449,0.826086956521739,0.1304486891836
"X1694.1",0.478260869565217,0.579710144927536,0.180952392628035
"X186.1",0.188405797101449,0.826086956521739,0.262083939473136
"X2433",0.173913043478261,0.449275362318841,0.920244776478266
"X3154",0.507246376811594,0.130434782608696,0.317406865478626
"X2433.1",0.173913043478261,0.449275362318841,0.987310307113059
"X3154.1",0.507246376811594,0.130434782608696,0.299370052564602
"X1693",0,0.739130434782609,0.988544874457322
"X2768",0.318840579710145,1,0.189540825020616
"X1693.1",0,0.739130434782609,1.0602811254898
"X2768.1",0.318840579710145,1,0.189518498022889
"X953",0.246376811594203,0.130434782608696,0.234422489898564
"X2495",0.739130434782609,0.666666666666667,0.109091576032377
"X953.1",0.246376811594203,0.130434782608696,0.306814708795017
"X2495.1",0.739130434782609,0.666666666666667,0.170407958673136
"X767",0.492753623188406,0.246376811594203,0.270329338459797
"X1298",0.536231884057971,0.985507246376812,0.000221153556598561
"X767.1",0.492753623188406,0.246376811594203,0.148910671092665
"X1298.1",0.536231884057971,0.985507246376812,-0.0105004685664419
"X928",0.710144927536232,0.463768115942029,0.529702237859397
"X4693",0.304347826086957,0.681159420289855,0.276999237550519
"X928.1",0.710144927536232,0.463768115942029,0.512654805931927
"X4693.1",0.304347826086957,0.681159420289855,0.178239205440587
"X3184",0.956521739130435,0.550724637681159,0.183370546490684
"X2940",0.463768115942029,0.695652173913043,0.00652365992999839
"X3184.1",0.956521739130435,0.550724637681159,0.145730020249123
"X2940.1",0.463768115942029,0.695652173913043,0.119355387880031
"X2475",0.956521739130435,0.623188405797101,0.0328302609550647
"X4167",0.289855072463768,0.536231884057971,0.907305549701147
"X2475.1",0.956521739130435,0.623188405797101,0.140525531350973
"X4167.1",0.289855072463768,0.536231884057971,0.936075762687399
"X4737",0.811594202898551,0.623188405797101,0.108323717354592
"X4283",0.420289855072464,0.376811594202899,0.0873546905205142
"X4737.1",0.811594202898551,0.623188405797101,0.169975927621013
"X4283.1",0.420289855072464,0.376811594202899,0.212832617083876
"X154",0.623188405797101,0.536231884057971,0.693557002279539
"X2998",0.956521739130435,0.405797101449275,0.0241441092416686
"X154.1",0.623188405797101,0.536231884057971,0.623735188717348
"X2998.1",0.956521739130435,0.405797101449275,0.00970467007833674
"X198",0.072463768115942,0.449275362318841,0.941559194401123
"X744",0.405797101449275,0.115942028985507,0.0561895737759463
"X198.1",0.072463768115942,0.449275362318841,1.00078796729278
"X744.1",0.405797101449275,0.115942028985507,0.0695989762289059
"X2703",0.304347826086957,0.217391304347826,0.140122164204955
"X1326",0.101449275362319,0.898550724637681,0.294430124001127
"X2703.1",0.304347826086957,0.217391304347826,0.155191810240367
"X1326.1",0.101449275362319,0.898550724637681,0.45429492367296
"X4267",0.0144927536231884,0.0869565217391304,1.09344937201326
"X1308",0.536231884057971,0.710144927536232,0.231961699928416
"X4267.1",0.0144927536231884,0.0869565217391304,1.02107221784751
"X1308.1",0.536231884057971,0.710144927536232,0.223255742079962
"X3508",0.260869565217391,0.811594202898551,0.187427261367101
"X1444",0.188405797101449,0.0434782608695652,0.22884707983264
"X3508.1",0.260869565217391,0.811594202898551,0.159025338071778
"X1444.1",0.188405797101449,0.0434782608695652,0.37334782288845
"X532",0.608695652173913,0.231884057971014,0.164027486313987
"X2741",0,0.420289855072464,0.945328031864344
"X532.1",0.608695652173913,0.231884057971014,0.148336950873297
"X2741.1",0,0.420289855072464,0.956903534652193
"X3719",0.333333333333333,0.289855072463768,0.242101583772115
"X4212",0.956521739130435,0.260869565217391,0.990191375391132
"X3719.1",0.333333333333333,0.289855072463768,0.331905201233706
"X4212.1",0.956521739130435,0.260869565217391,1.0034169587233
"X4474",0.623188405797101,0.0289855072463768,0.781121758832992
"X2353",0.420289855072464,0.463768115942029,0.841227347788195
"X4474.1",0.623188405797101,0.0289855072463768,0.720541107948843
"X2353.1",0.420289855072464,0.463768115942029,0.766007584686566
"X585",0.0434782608695652,0.985507246376812,0.781506497715524
"X305",0.826086956521739,0.391304347826087,0.108971775924186
"X585.1",0.0434782608695652,0.985507246376812,0.915506568645355
"X305.1",0.826086956521739,0.391304347826087,-0.00898339068158525
"X4284",0.72463768115942,0.927536231884058,0.72078841164994
"X2463",0.594202898550725,0.333333333333333,0.113628297155693
"X4284.1",0.72463768115942,0.927536231884058,0.778472613542699
"X2463.1",0.594202898550725,0.333333333333333,0.120311592949886
"X1469",0.463768115942029,0.797101449275362,0.164482454764593
"X453",0.710144927536232,0.507246376811594,0.936109027048781
"X1469.1",0.463768115942029,0.797101449275362,0.165150469067455
"X453.1",0.710144927536232,0.507246376811594,0.988763854621703
"X1640",0.550724637681159,0.521739130434783,0.777512564575706
"X3979",0.144927536231884,0.681159420289855,0.571472454609293
"X1640.1",0.550724637681159,0.521739130434783,0.831383665022352
"X3979.1",0.144927536231884,0.681159420289855,0.62182318556108
"X880",0.0289855072463768,0.27536231884058,1.05433393837207
"X4455",0.855072463768116,0.246376811594203,0.670222077789862
"X880.1",0.0289855072463768,0.27536231884058,0.952661752866449
"X4455.1",0.855072463768116,0.246376811594203,0.851963060655204
"X2628",0.652173913043478,0.159420289855072,0.426320954645477
"X110",0.318840579710145,0.91304347826087,0.164861278208149
"X2628.1",0.652173913043478,0.159420289855072,0.407577158973306
"X110.1",0.318840579710145,0.91304347826087,0.049984812345636
"X1030",0.36231884057971,0,0.0405328974006014
"X2835",0.91304347826087,0.376811594202899,0.232571829278829
"X1030.1",0.36231884057971,0,0.0697517716932631
"X2835.1",0.91304347826087,0.376811594202899,0.276929512358084
"X4186",0.898550724637681,0.536231884057971,0.301045465619504
"X2334",0.304347826086957,0.36231884057971,0.0322613529550353
"X4186.1",0.898550724637681,0.536231884057971,0.25442333327825
"X2334.1",0.304347826086957,0.36231884057971,0.0981085754835322
"X4565",0.478260869565217,0.985507246376812,0.241680203850984
"X1517",0.942028985507246,0.0434782608695652,0.0430239568167514
"X4565.1",0.478260869565217,0.985507246376812,0.229598890768157
"X1517.1",0.942028985507246,0.0434782608695652,0.0108619898027984
"X4199",0.333333333333333,0.0579710144927536,0.0904869303120546
"X2626",0.579710144927536,0.434782608695652,0.118535735139137
"X4199.1",0.333333333333333,0.0579710144927536,0.216243612538838
"X2626.1",0.579710144927536,0.434782608695652,0.0656700559387379
"X3574",0.130434782608696,0.797101449275362,0.208622737813928
"X2517",0.956521739130435,0.840579710144927,0.231525275651478
"X3574.1",0.130434782608696,0.797101449275362,0.340618976686099
"X2517.1",0.956521739130435,0.840579710144927,0.140384739774055
"X37",0.0144927536231884,0.594202898550725,0.892659583536432
"X1323",0.405797101449275,0.608695652173913,0.15191331438047
"X37.1",0.0144927536231884,0.594202898550725,1.05049975011287
"X1323.1",0.405797101449275,0.608695652173913,0.0379638866819283
"X3679",0.666666666666667,0.289855072463768,0.0673117691803637
"X522",0.188405797101449,0.623188405797101,0.532112349461644
"X3679.1",0.666666666666667,0.289855072463768,0.0814947809567143
"X522.1",0.188405797101449,0.623188405797101,0.598638660586598
"X1705",0.710144927536232,0.405797101449275,0.297043227876743
"X3748",0.840579710144928,0,0.224338348135563
"X1705.1",0.710144927536232,0.405797101449275,0.211094634362089
"X3748.1",0.840579710144928,0,0.295663513890214
"X3835",0.594202898550725,0.594202898550725,0.289037693570138
"X1054",0.782608695652174,0.956521739130435,0.167834334029986
"X3835.1",0.594202898550725,0.594202898550725,0.306005406369734
"X1054.1",0.782608695652174,0.956521739130435,0.169805464489855
"X3427",0.434782608695652,0.898550724637681,0.0926785420956196
"X1392",0.289855072463768,0.159420289855072,0.0859870627046958
"X3427.1",0.434782608695652,0.898550724637681,0.124826322119084
"X1392.1",0.289855072463768,0.159420289855072,0.0676939289730119
"X136",1,0.492753623188406,0.820182054972416
"X660",0.101449275362319,0.289855072463768,0.594994585462597
"X136.1",1,0.492753623188406,0.894289156310116
"X660.1",0.101449275362319,0.289855072463768,0.669612466807282
"X806",0.550724637681159,0.144927536231884,0.247152869906122
"X3930",0.710144927536232,0.855072463768116,0.900404209630793
"X806.1",0.550724637681159,0.144927536231884,0.202052506147804
"X3930.1",0.710144927536232,0.855072463768116,0.985032977848263
"X2879",0.217391304347826,0.91304347826087,0.275161983132474
"X2316",0.144927536231884,0.478260869565217,0.9332598697638
"X2879.1",0.217391304347826,0.91304347826087,0.220667763989668
"X2316.1",0.144927536231884,0.478260869565217,1.04340301199304
"X761",0.115942028985507,0.956521739130435,0.17060037751237
"X4768",0.884057971014493,0.144927536231884,-0.00160416185967355
"X761.1",0.115942028985507,0.956521739130435,0.115897492579052
"X4768.1",0.884057971014493,0.144927536231884,0.0811351047516951
"X4684",0.782608695652174,0.0579710144927536,0.206262130528981
"X4560",0.898550724637681,0.753623188405797,0.864451064041771
"X4684.1",0.782608695652174,0.0579710144927536,0.255845017453197
"X4560.1",0.898550724637681,0.753623188405797,0.926732964296055
"X2963",0.550724637681159,0.217391304347826,0.0902633215031093
"X1520",0.36231884057971,0.985507246376812,0.0674660882029653
"X2963.1",0.550724637681159,0.217391304347826,0.160018511895785
"X1520.1",0.36231884057971,0.985507246376812,0.150547083775473
"X3417",0.681159420289855,0.91304347826087,1.00123825741808
"X2583",1,0.318840579710145,0.0454888724427868
"X3417.1",0.681159420289855,0.91304347826087,1.06546021196055
"X2583.1",1,0.318840579710145,0.131521115759246
"X501",0.753623188405797,0.536231884057971,0.470675851970147
"X680",0.985507246376812,0.927536231884058,0.172154261553486
"X501.1",0.753623188405797,0.536231884057971,0.492813953086568
"X680.1",0.985507246376812,0.927536231884058,0.224345211404521
