"","x","y","z"
"X2940",0.666666666666667,0.347826086956522,0.0659114224301714
"X744",0.478260869565217,0.739130434782609,0.0782767067980912
"X2940.1",0.666666666666667,0.347826086956522,0.0841699234999339
"X744.1",0.478260869565217,0.739130434782609,0.079371531085322
"X4551",0.521739130434783,0.492753623188406,0.0609812832357061
"X971",0.855072463768116,0.231884057971014,0.0218945726418741
"X4551.1",0.521739130434783,0.492753623188406,0.120885061010432
"X971.1",0.855072463768116,0.231884057971014,-0.0110107867898009
"X3415",0.608695652173913,0.27536231884058,0.104545430918724
"X794",0.478260869565217,0.652173913043478,0.0916436191243931
"X3415.1",0.608695652173913,0.27536231884058,0.0706473958968201
"X794.1",0.478260869565217,0.652173913043478,0.0979904421004967
"X4654",0.681159420289855,0.550724637681159,0.0861559582598007
"X2053",0.492753623188406,0.91304347826087,0.0350955914265066
"X4654.1",0.681159420289855,0.550724637681159,0.0660278278522555
"X2053.1",0.492753623188406,0.91304347826087,0.0132425747134323
"X1087",0.463768115942029,0.623188405797101,0.0981913091418083
"X4834",0.376811594202899,0.115942028985507,0.0440830082519268
"X1087.1",0.463768115942029,0.623188405797101,0.0710391450487377
"X4834.1",0.376811594202899,0.115942028985507,0.00925453713557497
"X745",0.420289855072464,0.985507246376812,0.0389833023294206
"X1682",0.434782608695652,0.391304347826087,0.0920424305537209
"X745.1",0.420289855072464,0.985507246376812,-0.014735978020037
"X1682.1",0.434782608695652,0.391304347826087,0.0964574510570061
"X1558",0.652173913043478,0.0724637681159421,0.0036622007779789
"X4261",0.0869565217391304,0.449275362318841,0.0380619053588185
"X1558.1",0.652173913043478,0.0724637681159421,-0.00513745347659279
"X4261.1",0.0869565217391304,0.449275362318841,0.0349495803309658
"X422",0.811594202898551,0.463768115942029,0.365731135130287
"X3508",0.217391304347826,0.565217391304348,0.0895337765692093
"X422.1",0.811594202898551,0.463768115942029,0.341301516419138
"X3508.1",0.217391304347826,0.565217391304348,0.13076119722999
"X4815",0.826086956521739,0.840579710144928,0.0112742455698309
"X2271",0.478260869565217,0.36231884057971,0.104363083439215
"X4815.1",0.826086956521739,0.840579710144928,0.0387959536321713
"X2271.1",0.478260869565217,0.36231884057971,0.0828748516847321
"X277",0.27536231884058,0.304347826086957,0.0655399438182729
"X1534",0.898550724637681,0.0434782608695652,-0.00874942409068498
"X277.1",0.27536231884058,0.304347826086957,0.0563512237384794
"X1534.1",0.898550724637681,0.0434782608695652,-0.00378281064745858
"X4545",0.333333333333333,0.0144927536231884,-0.00963577004615753
"X1301",0.63768115942029,0.492753623188406,0.0740689760193771
"X4545.1",0.333333333333333,0.0144927536231884,0.00873736865578933
"X1301.1",0.63768115942029,0.492753623188406,0.0657094957559817
"X2187",0.710144927536232,0.985507246376812,-0.0285973338255385
"X790",0.782608695652174,0,0.0145050209383019
"X2187.1",0.710144927536232,0.985507246376812,-0.0107493930336898
"X790.1",0.782608695652174,0,-0.0102044610446343
"X494",0.869565217391304,0.550724637681159,0.0257978785365892
"X1505",0.0434782608695652,0.333333333333333,-0.0153494108768822
"X494.1",0.869565217391304,0.550724637681159,0.0572567555838298
"X1505.1",0.0434782608695652,0.333333333333333,0.0182864348162061
"X3323",0.565217391304348,0.36231884057971,0.0706857992204466
"X2321",0,0.869565217391304,0.0314410564221486
"X3323.1",0.565217391304348,0.36231884057971,0.0847476753615937
"X2321.1",0,0.869565217391304,0.0208998080856163
"X4519",0.956521739130435,0.27536231884058,0.021155190878969
"X4737",0.072463768115942,0.840579710144928,-0.0174243560956639
"X4519.1",0.956521739130435,0.27536231884058,-0.0203284155785566
"X4737.1",0.072463768115942,0.840579710144928,-0.0339015159682439
"X4322",0,0.478260869565217,-0.00163761682867757
"X1640",0.956521739130435,0.666666666666667,0.0176577623450933
"X4322.1",0,0.478260869565217,0.00810381098865309
"X1640.1",0.956521739130435,0.666666666666667,0.0109372837319783
"X1034",0.536231884057971,0.159420289855072,0.0156119981264166
"X3728",0.260869565217391,0.942028985507246,-0.0418554547562163
"X1034.1",0.536231884057971,0.159420289855072,0.0323289462984514
"X3728.1",0.260869565217391,0.942028985507246,0.0101733484222329
"X3930",0.956521739130435,1,0.00940777603417978
"X1354",0.971014492753623,0.0144927536231884,0.0048448495823837
"X3930.1",0.956521739130435,1,-0.0016815791110001
"X1354.1",0.971014492753623,0.0144927536231884,-0.0221452210555966
"X4138",0.695652173913044,0.101449275362319,0.0366155037359044
"X4571",0.898550724637681,0.536231884057971,0.0226538389305316
"X4138.1",0.695652173913044,0.101449275362319,0.0170749303901911
"X4571.1",0.898550724637681,0.536231884057971,0.0180260719576181
"X522",0.826086956521739,0.0724637681159421,0.0139520686160317
"X2147",0.797101449275362,0.855072463768116,-0.0281542466418931
"X522.1",0.826086956521739,0.0724637681159421,-0.00385099173726644
"X2147.1",0.797101449275362,0.855072463768116,-0.00571375958493262
"X951",0.608695652173913,0.884057971014493,-0.00645158955725705
"X3615",0.739130434782609,0.36231884057971,0.070269533617719
"X951.1",0.608695652173913,0.884057971014493,0.0203254038698902
"X3615.1",0.739130434782609,0.36231884057971,0.0814537403165349
"X4199",0.623188405797102,0.681159420289855,0.113413069739192
"X3622",0.0434782608695652,0.695652173913043,0.0163784818639132
"X4199.1",0.623188405797102,0.681159420289855,0.0909912599303268
"X3622.1",0.0434782608695652,0.695652173913043,-0.00408035904153429
"X1902",0.739130434782609,0.72463768115942,0.0514882276850118
"X2502",0.0869565217391304,0.608695652173913,-0.0142259359594802
"X1902.1",0.739130434782609,0.72463768115942,0.0443658799955134
"X2502.1",0.0869565217391304,0.608695652173913,-0.031807604231797
"X3759",0.36231884057971,0.797101449275362,0.0690827343145512
"X3184",0.0434782608695652,0.130434782608696,-0.0142624726351357
"X3759.1",0.36231884057971,0.797101449275362,0.0331922386100579
"X3184.1",0.0434782608695652,0.130434782608696,-0.00254530049541999
"X4899",0.840579710144928,0.36231884057971,0.0458277220819161
"X1645",0.246376811594203,0.550724637681159,0.104978731430826
"X4899.1",0.840579710144928,0.36231884057971,0.0125815306931498
"X1645.1",0.246376811594203,0.550724637681159,0.116709022234996
"X38",0.579710144927536,0.768115942028985,0.0182759825619113
"X186",0.144927536231884,0.782608695652174,0.0414092857401458
"X38.1",0.579710144927536,0.768115942028985,0.0341151483833935
"X186.1",0.144927536231884,0.782608695652174,0.0318302498391157
"X1705",0.492753623188406,0.492753623188406,0.104613588354905
"X2652",0.855072463768116,0.0289855072463768,-0.023092032011864
"X1705.1",0.492753623188406,0.492753623188406,0.105175718245443
"X2652.1",0.855072463768116,0.0289855072463768,-0.00227400052563967
"X4038",0.811594202898551,0.434782608695652,0.0881600350625931
"X510",0.072463768115942,0.855072463768116,0.0270760654679286
"X4038.1",0.811594202898551,0.434782608695652,0.0876013757705247
"X510.1",0.072463768115942,0.855072463768116,-0.000520244814220449
"X3792",0.405797101449275,0.507246376811594,0.0449269273953258
"X1559",0.0579710144927536,0.0579710144927536,0.0144489810064927
"X3792.1",0.405797101449275,0.507246376811594,0.0506394670317932
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0193800421976188
"X2728",0.0579710144927536,0.536231884057971,0.0126073686945947
"X4432",0.811594202898551,0.130434782608696,0.00847360913972317
"X2728.1",0.0579710144927536,0.536231884057971,-0.0107785782915242
"X4432.1",0.811594202898551,0.130434782608696,-0.000940894820103701
"X4099",0.449275362318841,0.681159420289855,0.141420806847078
"X4253",0.0289855072463768,0.971014492753623,-0.0123288993339746
"X4099.1",0.449275362318841,0.681159420289855,0.0990069996689974
"X4253.1",0.0289855072463768,0.971014492753623,-0.000777902766904555
"X565",0.710144927536232,0.782608695652174,0.0277084123815423
"X3853",0.434782608695652,0.463768115942029,0.0677430938512814
"X565.1",0.710144927536232,0.782608695652174,0.0403752662242515
"X3853.1",0.434782608695652,0.463768115942029,0.11162151061446
"X3235",0.391304347826087,0.173913043478261,0.0618321824231182
"X2283",0.985507246376812,0.72463768115942,0.0239339120410657
"X3235.1",0.391304347826087,0.173913043478261,0.0841873593013827
"X2283.1",0.985507246376812,0.72463768115942,0.0179216410697245
"X4409",0.072463768115942,0.260869565217391,-0.0002710571448479
"X3674",0.710144927536232,0.405797101449275,0.0784694539336499
"X4409.1",0.072463768115942,0.260869565217391,0.0236410265326434
"X3674.1",0.710144927536232,0.405797101449275,0.0784620116010743
"X238",0.376811594202899,0.36231884057971,0.103225951325847
"X1246",0.739130434782609,0.0144927536231884,-0.0018483765120043
"X238.1",0.376811594202899,0.36231884057971,0.127356690957998
"X1246.1",0.739130434782609,0.0144927536231884,0.018590417701582
"X767",0.521739130434783,0.710144927536232,0.106245582139911
"X471",0.217391304347826,0.304347826086957,0.0416859534951969
"X767.1",0.521739130434783,0.710144927536232,0.0657726930175338
"X471.1",0.217391304347826,0.304347826086957,0.0381120794541834
"X3113",0.188405797101449,0.391304347826087,0.0669906556213579
"X1451",0.188405797101449,0.942028985507246,0.0276569008747314
"X3113.1",0.188405797101449,0.391304347826087,0.0613081783122013
"X1451.1",0.188405797101449,0.942028985507246,-0.00526310982857927
"X1271",0.463768115942029,0.0144927536231884,0.018343332347078
"X4218",0.594202898550725,0.463768115942029,0.0817908999955536
"X1271.1",0.463768115942029,0.0144927536231884,0.0057964902665577
"X4218.1",0.594202898550725,0.463768115942029,0.119401475978898
"X1063",0.420289855072464,0.855072463768116,-0.0260386937612183
"X3667",0.753623188405797,0.971014492753623,0.00185523176236413
"X1063.1",0.420289855072464,0.855072463768116,0.00985972970408433
"X3667.1",0.753623188405797,0.971014492753623,0.0114453027577816
"X1199",0.942028985507246,0.318840579710145,-0.0168098837458407
"X501",0.260869565217391,0.623188405797101,0.0772774714575972
"X1199.1",0.942028985507246,0.318840579710145,0.00374085300963298
"X501.1",0.260869565217391,0.623188405797101,0.119103446978718
"X2005",0.289855072463768,0.376811594202899,0.131728353096718
"X3679",0.942028985507246,0.927536231884058,-0.015352827901143
"X2005.1",0.289855072463768,0.376811594202899,0.108454415242654
"X3679.1",0.942028985507246,0.927536231884058,-0.0201659742889203
"X4825",0.971014492753623,0.565217391304348,-0.0119768746445269
"X975",0.115942028985507,0.753623188405797,-0.00461905179813507
"X4825.1",0.971014492753623,0.565217391304348,0.00776604965269155
"X975.1",0.115942028985507,0.753623188405797,-0.000149250980481859
"X1717",0.898550724637681,0.376811594202899,0.0115873049295711
"X4840",0.202898550724638,0.188405797101449,-0.00661792745177825
"X1717.1",0.898550724637681,0.376811594202899,0.0166105202747085
"X4840.1",0.202898550724638,0.188405797101449,0.0466703391054996
"X3709",0.768115942028985,0.420289855072464,0.118568003177078
"X3154",0.333333333333333,0.0869565217391305,0.0175003111596761
"X3709.1",0.768115942028985,0.420289855072464,0.0944422851218301
"X3154.1",0.333333333333333,0.0869565217391305,0.0145983252101914
"X887",0.782608695652174,0.246376811594203,0.0152695338104962
"X3885",0.231884057971014,1,-0.00598708453511022
"X887.1",0.782608695652174,0.246376811594203,0.00580222604538877
"X3885.1",0.231884057971014,1,0.0421798298168264
"X3698",0.884057971014493,0.898550724637681,-0.0234595695769773
"X1926",0.130434782608696,0.188405797101449,-0.0145035608483376
"X3698.1",0.884057971014493,0.898550724637681,-0.0286897480572072
"X1926.1",0.130434782608696,0.188405797101449,-0.0106450599190546
"X3697",0.521739130434783,0.231884057971014,0.073241843528585
"X412",0.884057971014493,0.782608695652174,0.000794099601178722
"X3697.1",0.521739130434783,0.231884057971014,0.103176382682449
"X412.1",0.884057971014493,0.782608695652174,0.00520262737856938
"X4031",0.768115942028985,0.594202898550725,0.0196471721797254
"X2795",0.405797101449275,0.681159420289855,0.100464977962993
"X4031.1",0.768115942028985,0.594202898550725,-0.00054637811499119
"X2795.1",0.405797101449275,0.681159420289855,0.0753917235957831
"X761",0.623188405797102,0,-0.0164828859522366
"X3044",0.623188405797102,0.550724637681159,0.101292722431141
"X761.1",0.623188405797102,0,0.0281838043577071
"X3044.1",0.623188405797102,0.550724637681159,0.0619743335625502
"X1861",0.927536231884058,0.0144927536231884,-0.0322195786080379
"X680",0.260869565217391,0.463768115942029,0.0631963908397656
"X1861.1",0.927536231884058,0.0144927536231884,-0.0129915113104514
"X680.1",0.260869565217391,0.463768115942029,0.0654241561044965
"X4213",0.768115942028985,0.782608695652174,0.0292133386961512
"X4026",0.985507246376812,0.231884057971014,-0.0120408988809765
"X4213.1",0.768115942028985,0.782608695652174,0.0294360101304385
"X4026.1",0.985507246376812,0.231884057971014,0.00551071030999778
"X2323",0.536231884057971,0.927536231884058,-0.0293117619674563
"X1432",0.072463768115942,0.115942028985507,0.0156045737080212
"X2323.1",0.536231884057971,0.927536231884058,-0.0113547284852413
"X1432.1",0.072463768115942,0.115942028985507,0.03238815069195
"X2223",0.579710144927536,0.318840579710145,0.114175295691032
"X2309",0,0.188405797101449,-0.0420113080967002
"X2223.1",0.579710144927536,0.318840579710145,0.0802845671891579
"X2309.1",0,0.188405797101449,0.0185690195250806
"X1517",0.159420289855072,0.695652173913043,0.0110072688788162
"X363",0.681159420289855,0.478260869565217,0.0852957203070839
"X1517.1",0.159420289855072,0.695652173913043,0.00475933698809239
"X363.1",0.681159420289855,0.478260869565217,0.0470035650195795
"X945",0.0289855072463768,0.0579710144927536,-0.0346059835987264
"X198",0.463768115942029,0.869565217391304,0.0246649956615262
"X945.1",0.0289855072463768,0.0579710144927536,-0.0248663588345058
"X198.1",0.463768115942029,0.869565217391304,0.0394508900212778
"X4264",0.811594202898551,0.608695652173913,0.0345706378208878
"X1113",0.884057971014493,0.260869565217391,0.00419447764428704
"X4264.1",0.811594202898551,0.608695652173913,0.0190299270404697
"X1113.1",0.884057971014493,0.260869565217391,0.0261435518204527
"X1313",0.72463768115942,0.623188405797101,0.0669476991962795
"X504",0.231884057971014,0.695652173913043,0.0251094879053675
"X1313.1",0.72463768115942,0.623188405797101,0.0629205948353372
"X504.1",0.231884057971014,0.695652173913043,0.0143888322340498
"X1962",0.710144927536232,0.942028985507246,-0.0348609071202007
"X4044",0.449275362318841,0.231884057971014,0.121613120574174
"X1962.1",0.710144927536232,0.942028985507246,0.00705798695539376
"X4044.1",0.449275362318841,0.231884057971014,0.103991227507375
"X3439",0.202898550724638,0.666666666666667,0.0167356521864091
"X1462",0.985507246376812,0.449275362318841,0.000787615984593841
"X3439.1",0.202898550724638,0.666666666666667,0.0607343984771325
"X1462.1",0.985507246376812,0.449275362318841,-0.0295925626412138
"X1520",0.608695652173913,0.840579710144928,-0.0241796833889384
"X2316",0.0289855072463768,0.666666666666667,0.0424386268314598
"X1520.1",0.608695652173913,0.840579710144928,0.0284337054698747
"X2316.1",0.0289855072463768,0.666666666666667,0.00445548426527931
"X443",0.304347826086957,0.898550724637681,0.00414298672363301
"X2362",0.159420289855072,0.0289855072463768,-0.0209434406559173
"X443.1",0.304347826086957,0.898550724637681,0.00887065731574988
"X2362.1",0.159420289855072,0.0289855072463768,0.00123199638573415
"X2879",0.188405797101449,0.594202898550725,0.0993136301528863
"X2587",0.0869565217391304,1,-0.005608216713029
"X2879.1",0.188405797101449,0.594202898550725,0.0706640989813347
"X2587.1",0.0869565217391304,1,0.0181668385385214
"X1525",0.0144927536231884,0.840579710144928,0.0211873693689915
"X4478",0.681159420289855,0.884057971014493,0.0108126877975426
"X1525.1",0.0144927536231884,0.840579710144928,0.0268432736355237
"X4478.1",0.681159420289855,0.884057971014493,0.0114697312841658
"X2214",0.652173913043478,0.72463768115942,0.08807624591588
"X2674",0.173913043478261,0.797101449275362,0.0161747079522923
"X2214.1",0.652173913043478,0.72463768115942,0.098792172590368
"X2674.1",0.173913043478261,0.797101449275362,0.0100769967083977
"X154",0.550724637681159,0.0434782608695652,-0.0398930836309346
"X849",0.173913043478261,0.652173913043478,-0.00405280764120187
"X154.1",0.550724637681159,0.0434782608695652,-0.015190716518368
"X849.1",0.173913043478261,0.652173913043478,0.0208198194736932
"X1839",0.623188405797102,0.260869565217391,0.106587560904571
"X2628",0.536231884057971,0.811594202898551,0.00425400739005542
"X1839.1",0.623188405797102,0.260869565217391,0.0915541063184653
"X2628.1",0.536231884057971,0.811594202898551,0.0324635967958788
"X1531",0.376811594202899,0.536231884057971,0.101009109684522
"X2775",0.695652173913044,0.304347826086957,0.0759922063519873
"X1531.1",0.376811594202899,0.536231884057971,0.0828443699702532
"X2775.1",0.695652173913044,0.304347826086957,0.112706587095069
"X1506",0.608695652173913,0.0869565217391305,0.0141497127581943
"X3207",0.478260869565217,0.536231884057971,0.0796979034578753
"X1506.1",0.608695652173913,0.0869565217391305,-0.00408458221957805
"X3207.1",0.478260869565217,0.536231884057971,0.107277658994998
"X1824",0.246376811594203,0.855072463768116,0.00467714700030018
"X136",0.507246376811594,0.0869565217391305,-0.02516670890508
"X1824.1",0.246376811594203,0.855072463768116,0.0212047759750387
"X136.1",0.507246376811594,0.0869565217391305,-0.00440607548698527
"X920",0.91304347826087,0.623188405797101,-0.014162160017775
"X746",0.0289855072463768,0.434782608695652,-0.0225231168346298
"X920.1",0.91304347826087,0.623188405797101,0.00908957011311695
