"","x","y","z"
"X3719",0.333333333333333,0.289855072463768,0.239061818066247
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X1694",0.478260869565217,0.579710144927536,0.116820351931728
"X1292",0.942028985507246,0.144927536231884,0.247793791850093
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X458",0.289855072463768,0.681159420289855,0.161147965932898
"X3518",0.739130434782609,0.811594202898551,0.81484226217472
"X1474",0.942028985507246,0.0289855072463768,0.0678895718144693
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X744",0.405797101449275,0.115942028985507,0.0800347210988721
"X2517",0.956521739130435,0.840579710144927,0.239258376355232
"X4840",0.63768115942029,0.405797101449275,0.247668785424672
"X2354",0.695652173913043,0.768115942028985,0.0665873511402968
"X2741",0,0.420289855072464,1
"X2358",0.608695652173913,0.927536231884058,0.63804437588104
"X619",0.63768115942029,0.304347826086957,0.126743789156577
"X2583",1,0.318840579710145,0.0929723817044377
"X1851",0.739130434782609,0.695652173913043,0.147601465399409
"X3427",0.434782608695652,0.898550724637681,0.0848430734222942
"X4393",0.246376811594203,0.492753623188406,0.997201197957265
"X2691",0.942028985507246,0.449275362318841,0.12263727066608
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X412",0.27536231884058,0.072463768115942,0.0209720870216355
"X1469",0.463768115942029,0.797101449275362,0.107025221555374
"X818",0.0144927536231884,0.869565217391304,0.984050606253503
"X68",0.188405797101449,0.565217391304348,0.87147747435778
"X2904",0.333333333333333,0.956521739130435,0.199868180251098
"X4667",0.826086956521739,0.144927536231884,0.488836738147553
"X2795",0.072463768115942,0.695652173913043,0.848550277241669
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X1696",0.449275362318841,0.0144927536231884,0.225180220547383
"X1054",0.782608695652174,0.956521739130435,0.147674888164663
"X1304",0.579710144927536,0.27536231884058,0.0939948947185089
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X1034",0.289855072463768,0.260869565217391,0.247245341145049
"X249",0.840579710144928,0.36231884057971,0.173473327208587
"X1397",0.971014492753623,0.956521739130435,0.158544824956161
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X1187",0.768115942028985,0.536231884057971,0.431892138239399
"X4565",0.478260869565217,0.985507246376812,0.243859163161829
"X1004",0.869565217391304,0.681159420289855,0.249871041253829
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X720",0.0579710144927536,0.391304347826087,0.966197409622494
"X956",0.884057971014493,0.797101449275362,0.782513087927318
"X1505",0.449275362318841,0.449275362318841,0.596801571060272
"X2835",0.91304347826087,0.376811594202899,0.188573195793707
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X277",0.159420289855072,0.405797101449275,0.814850907725081
"X4474",0.623188405797101,0.0289855072463768,0.864834606239714
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X2965",0.898550724637681,0.260869565217391,0.812647782388852
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X212",0.144927536231884,0.63768115942029,0.695541835337502
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X385",0.855072463768116,0.521739130434783,0.715701371388548
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X953",0.246376811594203,0.130434782608696,0.178624001468641
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X1198",0.36231884057971,0.811594202898551,0.154827026898288
"X2334",0.304347826086957,0.36231884057971,0.0370345296446647
"X878",0.681159420289855,0.594202898550725,0.246353120390513
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X3323",0.144927536231884,0.217391304347826,0.176151283855339
"X3988",0.0579710144927536,0.768115942028985,0.838278338734813
