"","x","y","z"
"X4585",0.840579710144928,0,-0.137837583214523
"X3860",0.0144927536231884,0.898550724637681,0.133184177567472
"X4732",0.739130434782609,0.159420289855072,-0.0480181162223183
"X1695",0.768115942028985,0.260869565217391,0.142438999467977
"X2436",0.550724637681159,0.942028985507246,-0.0112519076145488
"X3932",0.855072463768116,0.681159420289855,0.0984823594090731
"X906.1",0.898550724637681,0.652173913043478,-0.0893436134763372
"X3441.1",0.304347826086957,1,-0.140087495191793
"X2809.1",0.927536231884058,0.579710144927536,0.0605172199501115
"X823.1",0.507246376811594,0.811594202898551,-0.0975853093357598
"X4622.1",0.289855072463768,0.0289855072463768,-0.201423434733464
"X4619.1",0.811594202898551,0.623188405797101,0.0269172476956477
"X633.1",0.63768115942029,0.971014492753623,-0.0465289467994449
"X4079.1",0.246376811594203,0.594202898550725,0.23963079246666
"X2290.1",0.782608695652174,0.927536231884058,0.0197261504233497
"X2690.1",0.710144927536232,0.0579710144927536,0.14798361182956
"X2703.1",0.231884057971014,0.536231884057971,0.159154078242796
"X1168.1",0.217391304347826,0.855072463768116,0.0119958550599379
"X3718.1",0,0.0579710144927536,0.127373979472513
"X884.1",0.27536231884058,0.144927536231884,-0.0393863372998765
"X1981.1",0.217391304347826,0.536231884057971,0.224029394833267
"X4170.1",0.217391304347826,1,0.0473178598835433
"X4769.1",0.347826086956522,0.608695652173913,0.133814076302374
"X1103.1",0.130434782608696,0.710144927536232,0.165735241192021
"X2172.1",0.0869565217391304,0.289855072463768,0.230057408594151
"X366.1",0.0434782608695652,0.971014492753623,0.110112319703613
"X3231.1",0.956521739130435,0.985507246376812,0.139571823861614
"X1891.1",0.231884057971014,0.202898550724638,0.00262708712739303
"X4083.1",0.434782608695652,0.507246376811594,-0.0192841183020515
"X734.1",0.536231884057971,0.246376811594203,0.111862355786979
"X1694.1",0.347826086956522,0,0.0748326083306563
"X2383.1",0.217391304347826,0.72463768115942,0.154320875661024
"X728.1",0.623188405797102,0.91304347826087,0.0797421917373945
"X1740.1",0.608695652173913,0.0579710144927536,0.0619872953327336
"X4691.1",0.217391304347826,0.840579710144928,-0.0857335932143921
"X645.1",0.565217391304348,0.956521739130435,0.049113732071898
"X51.1",0.478260869565217,0.159420289855072,0.115524101390362
"X802.1",0.173913043478261,0.782608695652174,0.246462062283924
"X3945.1",0,0.289855072463768,0.154602340565473
"X4229.1",0.971014492753623,0.72463768115942,0.166277526023844
"X2503.1",0.72463768115942,0.898550724637681,-0.0330376785886052
"X3052.1",0,0.159420289855072,0.0323797288787058
"X4108.1",0.956521739130435,0.202898550724638,0.0506090801902369
"X1386.1",0.434782608695652,0.782608695652174,0.141451497044406
"X3245.1",0.898550724637681,0.826086956521739,0.0754268694746616
"X732.1",0.608695652173913,0,0.0842540391227864
"X4772.1",0.159420289855072,0.681159420289855,0.165457887844606
"X1444.1",0.898550724637681,0.521739130434783,-0.0798212290167665
"X560.1",0.463768115942029,0.956521739130435,0.0434858274097715
"X793.1",0.942028985507246,0.855072463768116,-0.103747847744057
"X4585.1",0.840579710144928,0,0.0448725752635399
"X3860.1",0.0144927536231884,0.898550724637681,-0.0867758120189038
"X4732.1",0.739130434782609,0.159420289855072,0.308142834985469
"X1695.1",0.768115942028985,0.260869565217391,0.225282608858828
"X2436.1",0.550724637681159,0.942028985507246,-0.0620280386654939
"X3932.1",0.855072463768116,0.681159420289855,0.00799449673111617
"X35",0.72463768115942,0.565217391304348,-0.0196012425173072
"X72",0.652173913043478,0.927536231884058,-0.16859555847074
"X35.1",0.72463768115942,0.565217391304348,0.137003955591151
"X72.1",0.652173913043478,0.927536231884058,0.128944955533938
"X3314",0.0434782608695652,0.478260869565217,0.231462825216833
"X1335",0.811594202898551,0.753623188405797,-0.0728248073519613
"X3314.1",0.0434782608695652,0.478260869565217,0.0913073130239797
"X1335.1",0.811594202898551,0.753623188405797,-0.0643327219116328
"X4507",0.101449275362319,0.753623188405797,-0.110473212484525
"X3934",0.782608695652174,0.449275362318841,0.234475940655288
"X4507.1",0.101449275362319,0.753623188405797,0.0608056981869379
"X3934.1",0.782608695652174,0.449275362318841,0.0942613623142354
"X3807",0.565217391304348,0.507246376811594,0.168147068877784
"X4790",0.753623188405797,0.188405797101449,-0.0206535285557867
"X3807.1",0.565217391304348,0.507246376811594,0.0251213533003425
"X4790.1",0.753623188405797,0.188405797101449,0.110585008996491
"X2973",0.463768115942029,0.536231884057971,0.0823371226959598
"X3727",0.449275362318841,0.173913043478261,0.108650734503173
"X2973.1",0.463768115942029,0.536231884057971,0.0476557098732325
"X3727.1",0.449275362318841,0.173913043478261,0.157709823471498
"X3439",0.202898550724638,0.666666666666667,0.076337575485129
"X1260",0.318840579710145,0.289855072463768,0.249702335433511
"X3439.1",0.202898550724638,0.666666666666667,0.00691599152642056
"X1260.1",0.318840579710145,0.289855072463768,-0.0687096212885205
"X4293",0.0144927536231884,0.869565217391304,-0.113328428842737
"X2116",0.797101449275362,0.260869565217391,0.172822448749382
"X4293.1",0.0144927536231884,0.869565217391304,-0.134440017302671
"X2116.1",0.797101449275362,0.260869565217391,0.0208876462473523
"X3025",0.27536231884058,0.884057971014493,0.0466472997758283
"X1877",0.956521739130435,0.0289855072463768,0.0701311129716473
"X3025.1",0.27536231884058,0.884057971014493,0.0836816018390974
"X1877.1",0.956521739130435,0.0289855072463768,0.00168920662516611
"X4155",0.159420289855072,0.710144927536232,-0.0681822414159356
"X1332",0.710144927536232,0.115942028985507,-0.0285647297254073
"X4155.1",0.159420289855072,0.710144927536232,0.0400498849663294
"X1332.1",0.710144927536232,0.115942028985507,0.108665366784021
"X2231",0.27536231884058,0.63768115942029,0.110036748096939
"X204",0.681159420289855,0.710144927536232,0.293333203978251
"X2231.1",0.27536231884058,0.63768115942029,0.0232429600834357
"X204.1",0.681159420289855,0.710144927536232,0.261059955554682
"X1057",0.115942028985507,0.391304347826087,0.176357039877875
"X1499",0.130434782608696,0.942028985507246,-0.0803458604937767
"X1057.1",0.115942028985507,0.391304347826087,0.025494118632692
"X1499.1",0.130434782608696,0.942028985507246,0.0389613949751538
"X319",0.318840579710145,0.666666666666667,-0.0433259806124122
"X885",0.956521739130435,0.884057971014493,-0.0517462401652914
"X319.1",0.318840579710145,0.666666666666667,-0.00370055190354295
"X885.1",0.956521739130435,0.884057971014493,-0.0115312668146159
"X892",0.072463768115942,0.768115942028985,-0.0716326210290657
"X3646",0.869565217391304,0.391304347826087,0.00768355690168477
"X892.1",0.072463768115942,0.768115942028985,0.0596909152199173
"X3646.1",0.869565217391304,0.391304347826087,0.0437722197579457
"X1390",0.927536231884058,0.869565217391304,0.0274474786396332
"X4186",0.420289855072464,0.710144927536232,0.0588839506673509
"X1390.1",0.927536231884058,0.869565217391304,-0.128373156685798
"X4186.1",0.420289855072464,0.710144927536232,-0.0128032092058632
"X1942",0.333333333333333,0.159420289855072,-0.108460945984858
"X1691",0.420289855072464,0.898550724637681,-0.0290058235994286
"X1942.1",0.333333333333333,0.159420289855072,-0.0516376657710054
"X1691.1",0.420289855072464,0.898550724637681,-0.13109000648905
"X2761",0.347826086956522,0.463768115942029,0.0958121652804836
"X3239",0.594202898550725,0.0724637681159421,0.0428363753278896
"X2761.1",0.347826086956522,0.463768115942029,0.0880415584510071
"X3239.1",0.594202898550725,0.0724637681159421,0.0230283690195783
"X121",0.217391304347826,0.159420289855072,0.0563859286836528
"X1933",0.710144927536232,0.173913043478261,-0.00366916990004466
"X121.1",0.217391304347826,0.159420289855072,-0.116740012329998
"X1933.1",0.710144927536232,0.173913043478261,-0.0385477100839582
"X964",0.782608695652174,0.681159420289855,-0.0890686636927497
"X1559",0.0579710144927536,0.0579710144927536,0.214582590904742
"X964.1",0.782608695652174,0.681159420289855,0.0521205789337389
"X1559.1",0.0579710144927536,0.0579710144927536,-0.215244494722633
"X4125",0.956521739130435,0.898550724637681,0.0564895739847486
"X4677",0.463768115942029,0.782608695652174,0.092361732020507
"X4125.1",0.956521739130435,0.898550724637681,-0.0149735128810611
"X4677.1",0.463768115942029,0.782608695652174,0.086151376943183
"X3529",0.246376811594203,0.188405797101449,0.0263685330175369
"X4699",0.898550724637681,0.971014492753623,-0.06582874779816
"X3529.1",0.246376811594203,0.188405797101449,0.150356602460773
"X4699.1",0.898550724637681,0.971014492753623,-0.283704405769606
"X1637",0.318840579710145,0.449275362318841,0.0810289181893858
"X1910",0.855072463768116,0.782608695652174,0.0127540973376254
"X1637.1",0.318840579710145,0.449275362318841,0.0486675825635878
"X1910.1",0.855072463768116,0.782608695652174,0.0961971070185374
"X1828",0.420289855072464,0.347826086956522,0.175756696390676
"X2230",1,0.478260869565217,-0.188086752200967
"X1828.1",0.420289855072464,0.347826086956522,0.0982098403753125
"X2230.1",1,0.478260869565217,0.0400339105960911
"X2694",0.391304347826087,0.391304347826087,0.215343215004652
"X946",0.840579710144928,0.521739130434783,0.074759794096368
"X2694.1",0.391304347826087,0.391304347826087,0.199037056561818
"X946.1",0.840579710144928,0.521739130434783,0.00433161724184021
"X2052",0.347826086956522,0.376811594202899,0.132802477973415
"X447",0.855072463768116,0,0.0277469265699666
"X2052.1",0.347826086956522,0.376811594202899,0.18106528642087
"X447.1",0.855072463768116,0,0.0781837273483531
"X554",0.666666666666667,0.884057971014493,0.047347014437273
"X2113",0.405797101449275,0.260869565217391,-0.0743253782926723
"X554.1",0.666666666666667,0.884057971014493,0.0096835796345106
"X2113.1",0.405797101449275,0.260869565217391,0.185395133326938
"X965",0.739130434782609,0.463768115942029,0.248564218410728
"X2053",0.492753623188406,0.91304347826087,0.0688406594095765
"X965.1",0.739130434782609,0.463768115942029,0.209350310659007
"X2053.1",0.492753623188406,0.91304347826087,-0.0631067857001508
"X4705",0.608695652173913,0.318840579710145,0.243973693731042
"X3977",0.0144927536231884,0.347826086956522,-0.024749904753606
"X4705.1",0.608695652173913,0.318840579710145,0.043993624248665
"X3977.1",0.0144927536231884,0.347826086956522,0.0171245516328
"X1377",0.884057971014493,0.956521739130435,-0.0505297901903801
"X2858",0.492753623188406,0.130434782608696,-0.00352193148955127
"X1377.1",0.884057971014493,0.956521739130435,0.16631431519284
"X2858.1",0.492753623188406,0.130434782608696,-0.0269295410847838
"X4310",0.623188405797102,0.579710144927536,0.146648430685598
"X707",0.0144927536231884,0.0434782608695652,-0.0173813025953965
"X4310.1",0.623188405797102,0.579710144927536,0.194732314844604
"X707.1",0.0144927536231884,0.0434782608695652,0.0496547283666234
"X2174",0.333333333333333,0.63768115942029,0.03779884318027
"X617",0.101449275362319,0.91304347826087,0.12380666462041
"X2174.1",0.333333333333333,0.63768115942029,0.0866840101358999
"X617.1",0.101449275362319,0.91304347826087,-0.0351285626134384
"X119",0.782608695652174,0.579710144927536,-0.0967788029560059
"X3527",0.202898550724638,0.231884057971014,0.0336760659179433
"X119.1",0.782608695652174,0.579710144927536,-0.0287697211954821
"X3527.1",0.202898550724638,0.231884057971014,0.0917935903546352
"X1788",0.0144927536231884,0.942028985507246,0.18786872593899
"X2750",0.376811594202899,1,0.220519239536014
"X1788.1",0.0144927536231884,0.942028985507246,0.03820783471577
"X2750.1",0.376811594202899,1,-0.0345083929127925
"X3951",0.0289855072463768,0.840579710144928,0.0176006554240773
"X3894",0.594202898550725,0.333333333333333,0.150297543009196
"X3951.1",0.0289855072463768,0.840579710144928,-0.0570986019179818
"X3894.1",0.594202898550725,0.333333333333333,0.0753772629820717
"X4175",0.492753623188406,0.101449275362319,-0.0421241644124772
"X529",0.826086956521739,0.652173913043478,0.0312914728748596
"X4175.1",0.492753623188406,0.101449275362319,-0.00970767866662462
"X529.1",0.826086956521739,0.652173913043478,-0.23791851780834
"X4556",0.681159420289855,0.536231884057971,0.0575931227445391
"X2721",0.942028985507246,0.115942028985507,0.00859327514261508
"X4556.1",0.681159420289855,0.536231884057971,0.285750520512289
"X2721.1",0.942028985507246,0.115942028985507,0.168525011598753
"X177",0.608695652173913,0.826086956521739,0.123710908617369
"X1173",0.710144927536232,0.202898550724638,0.0238713412177123
"X177.1",0.608695652173913,0.826086956521739,0.0499684023177875
"X1173.1",0.710144927536232,0.202898550724638,-0.0754535988335486
"X4678",0.376811594202899,0.217391304347826,0.162942018237984
"X4232",0.768115942028985,0.695652173913043,-0.121325530344324
"X4678.1",0.376811594202899,0.217391304347826,0.0685626488195077
"X4232.1",0.768115942028985,0.695652173913043,-0.213806876228809
"X1151",0.695652173913044,0.739130434782609,0.15355074949302
"X1603",0.318840579710145,0.420289855072464,0.178850074843091
"X1151.1",0.695652173913044,0.739130434782609,-0.0698580790733137
"X1603.1",0.318840579710145,0.420289855072464,0.121037223149759
"X3616",0.681159420289855,0.434782608695652,0.106299994162569
"X3311",0.391304347826087,0.72463768115942,0.22332886864877
"X3616.1",0.681159420289855,0.434782608695652,-0.0929301421937201
"X3311.1",0.391304347826087,0.72463768115942,0.00951754619315061
"X2687",0.521739130434783,0.550724637681159,0.187431991547159
"X4595",0.956521739130435,0.608695652173913,0.154954308032943
"X2687.1",0.521739130434783,0.550724637681159,0.148016520240413
"X4595.1",0.956521739130435,0.608695652173913,-0.121008533333069
"X1457",0.594202898550725,0.492753623188406,0.167092470846017
"X4385",0.681159420289855,0.855072463768116,0.0874409587582612
"X1457.1",0.594202898550725,0.492753623188406,0.0755477139131678
"X4385.1",0.681159420289855,0.855072463768116,-0.0977783552925309
"X984",0.608695652173913,0.710144927536232,0.188367167036806
"X1506",0.608695652173913,0.0869565217391305,0.0750345579634044
"X984.1",0.608695652173913,0.710144927536232,0.124521302859465
"X1506.1",0.608695652173913,0.0869565217391305,0.00241188871225839
"X109",0.434782608695652,0.594202898550725,0.191860839412652
"X3172",0.826086956521739,0.260869565217391,-0.031704370363349
"X109.1",0.434782608695652,0.594202898550725,-0.0173283893732891
"X3172.1",0.826086956521739,0.260869565217391,-0.0115047196856173
"X2542",0.594202898550725,0.594202898550725,0.320633853991492
"X3896",0.971014492753623,0.246376811594203,0.0804096032569707
"X2542.1",0.594202898550725,0.594202898550725,-0.0895519678676605
"X3896.1",0.971014492753623,0.246376811594203,0.102502694345364
"X883",0.173913043478261,0.420289855072464,0.219823138708006
"X1903",0.202898550724638,1,-0.110735169385229
"X883.1",0.173913043478261,0.420289855072464,0.0133306766732288
"X1903.1",0.202898550724638,1,0.0987961652019617
"X850",0.63768115942029,0.507246376811594,0.0454573533355297
"X2996",0.304347826086957,0.173913043478261,-0.0653029888579631
"X850.1",0.63768115942029,0.507246376811594,0.0830774403384634
"X2996.1",0.304347826086957,0.173913043478261,0.0751721537297821
"X1359",0.710144927536232,0.231884057971014,0.0552696847875021
"X2111",0.173913043478261,0.144927536231884,0.0460499819891089
"X1359.1",0.710144927536232,0.231884057971014,0.112562732129241
"X2111.1",0.173913043478261,0.144927536231884,0.0169477906692572
"X1428",0.782608695652174,0.0869565217391305,0.110713123667852
"X3473",0.391304347826087,0.884057971014493,0.025008572972795
"X1428.1",0.782608695652174,0.0869565217391305,-0.0924461190646868
"X3473.1",0.391304347826087,0.884057971014493,-0.386113641693909
"X3177",0.927536231884058,0.27536231884058,0.0602073118130305
"X1482",0.101449275362319,0,0.048990386670833
"X3177.1",0.927536231884058,0.27536231884058,-0.105204794683814
"X1482.1",0.101449275362319,0,-0.0627068182765138
"X2275",0.826086956521739,0.739130434782609,0.141338801146352
"X866",0.318840579710145,0.753623188405797,-0.076502505045291
"X2275.1",0.826086956521739,0.739130434782609,-0.142795714061439
"X866.1",0.318840579710145,0.753623188405797,-0.0313020914665222
"X1385",0.811594202898551,0.695652173913043,0.144251767577923
"X1714",0.956521739130435,0.333333333333333,-0.00941947870684668
"X1385.1",0.811594202898551,0.695652173913043,0.177515661022885
"X1714.1",0.956521739130435,0.333333333333333,0.0856751435926787
"X4292",0.159420289855072,0.0579710144927536,0.0600379714965102
"X1871",0.347826086956522,0.739130434782609,-0.0321222744200163
"X4292.1",0.159420289855072,0.0579710144927536,-0.00165130791900229
"X1871.1",0.347826086956522,0.739130434782609,-0.00766503768245264
"X3702",0.927536231884058,0.260869565217391,0.0118851346715267
"X1349",0.681159420289855,0.956521739130435,-0.237277777855731
"X3702.1",0.927536231884058,0.260869565217391,-0.0354475806834008
"X1349.1",0.681159420289855,0.956521739130435,0.0591750693277749
"X4051",0.623188405797102,0.144927536231884,0.0054681148923043
"X817",0.231884057971014,0.753623188405797,-0.0144143768377825
"X4051.1",0.623188405797102,0.144927536231884,-0.147807290924581
"X817.1",0.231884057971014,0.753623188405797,-0.0088017266600296
"X376",0.231884057971014,0.0579710144927536,-0.00569227943942427
"X4751",0.347826086956522,0.72463768115942,-0.00204783373587383
"X376.1",0.231884057971014,0.0579710144927536,0.0922337910970422
"X4751.1",0.347826086956522,0.72463768115942,0.10963802056486
"X3984",0.927536231884058,0.652173913043478,-0.0242174421459213
"X4480",0.550724637681159,0.666666666666667,0.177286987655149
"X3984.1",0.927536231884058,0.652173913043478,0.0197321995301312
"X4480.1",0.550724637681159,0.666666666666667,0.162423166244286
"X214",0.333333333333333,0.304347826086957,0.193419291341567
"X1407",0.101449275362319,0.63768115942029,-0.112136745672621
"X214.1",0.333333333333333,0.304347826086957,0.0732246116815102
"X1407.1",0.101449275362319,0.63768115942029,0.0842729177375263
"X3593",0.188405797101449,0.608695652173913,0.0217461948523582
"X3083",0.826086956521739,0.376811594202899,0.0626288707290286
"X3593.1",0.188405797101449,0.608695652173913,0.0286459365991756
"X3083.1",0.826086956521739,0.376811594202899,-0.0258745895859533
"X403",0.840579710144928,0.347826086956522,0.219325337997315
"X65",0.376811594202899,0.376811594202899,0.154628016672792
"X403.1",0.840579710144928,0.347826086956522,-0.00831693313307107
"X65.1",0.376811594202899,0.376811594202899,0.179907757067842
"X4617",0.971014492753623,0.188405797101449,0.0606192926046599
"X2550",0.507246376811594,1,-0.0528174941780407
"X4617.1",0.971014492753623,0.188405797101449,-0.180612018526473
"X2550.1",0.507246376811594,1,-0.0379147333335638
"X4569",0.333333333333333,0.855072463768116,0.0048828168959755
"X478",0.956521739130435,0.710144927536232,0.0305926567481589
"X4569.1",0.333333333333333,0.855072463768116,-0.0316785742970814
"X478.1",0.956521739130435,0.710144927536232,0.0343358634317615
"X1214",0.449275362318841,0.449275362318841,0.0813833560158557
"X4777",0.594202898550725,0.101449275362319,0.0440940065905967
"X1214.1",0.449275362318841,0.449275362318841,0.215115390139315
"X4777.1",0.594202898550725,0.101449275362319,0.00665175630459142
"X1834",0.36231884057971,0.36231884057971,0.198405052681376
"X1651",0.376811594202899,0.753623188405797,-0.0579594793015735
"X1834.1",0.36231884057971,0.36231884057971,0.144923635396321
"X1651.1",0.376811594202899,0.753623188405797,-0.0830637053679637
"X3753",0.217391304347826,0.173913043478261,0.014720509673177
"X656",0.449275362318841,0.869565217391304,0.242775253364225
"X3753.1",0.217391304347826,0.173913043478261,0.0985261837132718
"X656.1",0.449275362318841,0.869565217391304,-0.0438572700707907
"X3072",0.855072463768116,0.811594202898551,0.0776466237915373
"X4462",0.347826086956522,0.942028985507246,-0.0540247077932413
"X3072.1",0.855072463768116,0.811594202898551,-0.104724542739856
"X4462.1",0.347826086956522,0.942028985507246,0.0511968891802909
"X2569",0.811594202898551,0.72463768115942,0.0221704971548614
"X2699",0.36231884057971,0.492753623188406,0.0568107272832224
"X2569.1",0.811594202898551,0.72463768115942,0.00803326437414988
"X2699.1",0.36231884057971,0.492753623188406,0.00412609247968587
"X4500",0.0289855072463768,0.826086956521739,-0.0220054606352206
"X558",0.304347826086957,0.0724637681159421,-0.154141545791693
"X4500.1",0.0289855072463768,0.826086956521739,0.0576644373265561
"X558.1",0.304347826086957,0.0724637681159421,0.0203148617943251
"X3681",0.130434782608696,0.72463768115942,-0.0858914187888833
"X3947",0.91304347826087,0.0289855072463768,-0.109844943400483
"X3681.1",0.130434782608696,0.72463768115942,-0.0244533965730634
"X3947.1",0.91304347826087,0.0289855072463768,0.0551193649507263
"X411",0.927536231884058,0.434782608695652,0.0480409770434413
"X4812",0.594202898550725,0.942028985507246,-0.00227157770031077
"X411.1",0.927536231884058,0.434782608695652,0.0785702167356083
"X4812.1",0.594202898550725,0.942028985507246,0.142678975019094
"X308",0.956521739130435,0.782608695652174,0.045888485675526
"X1916",0.405797101449275,0,0.0770185504323805
"X308.1",0.956521739130435,0.782608695652174,-0.072434645431295
"X1916.1",0.405797101449275,0,-0.0860304778903817
"X367",0.869565217391304,0.898550724637681,-0.0160275452561916
"X4591",0.956521739130435,0.144927536231884,0.120313416189392
"X367.1",0.869565217391304,0.898550724637681,0.0700701008065088
"X4591.1",0.956521739130435,0.144927536231884,0.0312054569600167
"X495",1,0.840579710144928,-0.0969195118615853
"X776",0.579710144927536,0.91304347826087,-0.0688229867869542
"X495.1",1,0.840579710144928,0.0195652808178513
"X776.1",0.579710144927536,0.91304347826087,0.0291066755940386
"X2368",0.565217391304348,0.478260869565217,0.10519506587975
"X949",0.318840579710145,0.0579710144927536,-0.00415684656811091
"X2368.1",0.565217391304348,0.478260869565217,0.107973100230839
"X949.1",0.318840579710145,0.0579710144927536,-0.0402810298616126
"X940",0.594202898550725,0.826086956521739,0.06198843088011
"X838",0.101449275362319,0.797101449275362,-0.0765186172762027
"X940.1",0.594202898550725,0.826086956521739,-0.0502176192812757
"X838.1",0.101449275362319,0.797101449275362,-0.0679267128213171
"X1288",0.681159420289855,0.492753623188406,0.171392351992241
"X4036",0.289855072463768,0.347826086956522,0.194233037657336
"X1288.1",0.681159420289855,0.492753623188406,0.204031775576314
"X4036.1",0.289855072463768,0.347826086956522,0.179396498806977
"X615",0.884057971014493,0.579710144927536,0.245926416165269
"X3032",0.942028985507246,0.0579710144927536,0.0757744975034251
"X615.1",0.884057971014493,0.579710144927536,0.0190846175367724
"X3032.1",0.942028985507246,0.0579710144927536,0.0872245289155317
"X2832",0.521739130434783,0.27536231884058,0.106461307885814
"X912",0.231884057971014,0.550724637681159,0.130837883805102
"X2832.1",0.521739130434783,0.27536231884058,0.129723431069017
"X912.1",0.231884057971014,0.550724637681159,0.0903656039656864
"X4566",0.826086956521739,0.434782608695652,0.077416867204059
"X1769",0.246376811594203,0.217391304347826,-0.127935603268288
"X4566.1",0.826086956521739,0.434782608695652,0.0981156109507265
"X1769.1",0.246376811594203,0.217391304347826,-0.124675231518496
"X3846",0.478260869565217,0,-0.115547669592924
"X970",0.36231884057971,0.463768115942029,-0.0543063623954329
"X3846.1",0.478260869565217,0,0.124545190069321
"X970.1",0.36231884057971,0.463768115942029,0.11478899112451
"X1065",0.318840579710145,0.202898550724638,0.124728708644598
"X4767",1,0.27536231884058,-0.0581884360718033
"X1065.1",0.318840579710145,0.202898550724638,0.0173734092634823
"X4767.1",1,0.27536231884058,-0.154063676168704
"X1129",0.565217391304348,0.289855072463768,-0.0210121563277092
"X2459",0.0579710144927536,0.72463768115942,-0.0310397807466098
"X1129.1",0.565217391304348,0.289855072463768,0.0579778335052355
"X2459.1",0.0579710144927536,0.72463768115942,0.0616296355579362
"X3875",0.246376811594203,0.0724637681159421,-0.20033965205792
"X3145",0.391304347826087,0.753623188405797,0.154533682861937
"X3875.1",0.246376811594203,0.0724637681159421,0.121181814040372
"X3145.1",0.391304347826087,0.753623188405797,0.0112039920451346
"X4582",0.202898550724638,0.550724637681159,0.0978978439518386
"X271",0.91304347826087,0.115942028985507,0.0117858517327666
"X4582.1",0.202898550724638,0.550724637681159,0.200606338435792
"X271.1",0.91304347826087,0.115942028985507,-0.0593061031146288
"X1578",0.202898550724638,0,-0.160000046362104
"X1699",0.536231884057971,0.681159420289855,0.10282964607102
"X1578.1",0.202898550724638,0,-0.0158569150819531
"X1699.1",0.536231884057971,0.681159420289855,-0.060912355676478
"X60",0.173913043478261,0.289855072463768,-0.101782022442296
"X712",0.985507246376812,0.0289855072463768,0.171073976983467
"X60.1",0.173913043478261,0.289855072463768,0.116997311458568
"X712.1",0.985507246376812,0.0289855072463768,0.0659407201882065
"X982",0.260869565217391,0.0144927536231884,-0.063601916813733
"X4379",0.405797101449275,0.463768115942029,0.0286810197570257
"X982.1",0.260869565217391,0.0144927536231884,-0.131692080851121
"X4379.1",0.405797101449275,0.463768115942029,-0.0594117229232822
"X4834",0.376811594202899,0.115942028985507,-0.00742370120456978
"X2273",0.507246376811594,0.608695652173913,0.18711701041868
"X4834.1",0.376811594202899,0.115942028985507,0.0240543023759801
"X2273.1",0.507246376811594,0.608695652173913,0.11864666030037
"X3187",0.91304347826087,0.985507246376812,-0.127590781017257
"X3993",0.0869565217391304,0.695652173913043,0.0849409788593198
"X3187.1",0.91304347826087,0.985507246376812,-0.201449135775012
"X3993.1",0.0869565217391304,0.695652173913043,-0.0477867182351603
"X4267",0.217391304347826,0.333333333333333,0.33971530620038
"X2224",0.550724637681159,0.550724637681159,0.196801181980363
"X4267.1",0.217391304347826,0.333333333333333,0.150502875393398
"X2224.1",0.550724637681159,0.550724637681159,0.0711965428762356
"X3335",0.130434782608696,0.0869565217391305,-0.0331077137652731
"X3876",0.0289855072463768,0.463768115942029,0.113173110160279
"X3335.1",0.130434782608696,0.0869565217391305,-0.0168594837771148
"X3876.1",0.0289855072463768,0.463768115942029,0.00428186655254657
"X3156",0.0434782608695652,0.36231884057971,0.0369201946024856
