"","x","y","z"
"X2817",0.507246376811594,0.130434782608696,-0.0228424544544607
"X1010",0.217391304347826,0.869565217391304,0.0056594119349554
"X1368",0.304347826086957,0.188405797101449,-0.0514525339305813
"X3821",0.391304347826087,0.565217391304348,0.2670833515127
"X841",0.27536231884058,0.0434782608695652,-0.00317145329087375
"X2773",0.507246376811594,0.797101449275362,-0.018794642854744
"X2037",0.0434782608695652,0.0144927536231884,-0.0957684394787866
"X1300",0.666666666666667,0.173913043478261,0.0315043989042374
"X233",0.565217391304348,0.63768115942029,0.243024234870716
"X503",0.072463768115942,0.478260869565217,-0.0524907326305658
"X1524",0.173913043478261,0.130434782608696,-0.00281432173120145
"X3884",0.623188405797102,0.159420289855072,-0.0117379563892966
"X824.1",0.36231884057971,0.971014492753623,0.0160986611420649
"X3957.1",0.173913043478261,1,-0.186357485587713
"X1886.1",0.173913043478261,0.260869565217391,0.0574645735547426
"X1605.1",0.536231884057971,0.405797101449275,-0.0741875327388141
"X2948.1",0.217391304347826,0.768115942028985,-0.0737521256932199
"X2959.1",0.0579710144927536,0.173913043478261,-0.0106113164784018
"X610.1",0.72463768115942,0.536231884057971,0.14563736761717
"X1442.1",0.130434782608696,0.463768115942029,-0.00324633594977414
"X2826.1",0.188405797101449,0.884057971014493,-0.078431734324226
"X3087.1",0.27536231884058,0.565217391304348,-0.0850589948760702
"X2504.1",0.0869565217391304,0.434782608695652,-0.178816539296724
"X2470.1",0.434782608695652,0.753623188405797,0.733321954963834
"X2611.1",0.869565217391304,0.956521739130435,0.203559545936306
"X2724.1",0.231884057971014,0.36231884057971,0.258538863249759
"X4241.1",0.63768115942029,0.202898550724638,0.0812698558784703
"X4054.1",0.260869565217391,0,-0.043295402841956
"X545.1",0.0289855072463768,0.884057971014493,0.204963640902556
"X3437.1",0.666666666666667,0.768115942028985,0.0673761834737815
"X4382.1",0.260869565217391,0.144927536231884,-0.106079390208341
"X1366.1",0.565217391304348,0.0579710144927536,0.0188402246037403
"X1114.1",0.202898550724638,0.0144927536231884,-0.24594422791927
"X75.1",0.318840579710145,0.507246376811594,-0.0834800172783624
"X630.1",0.985507246376812,0.681159420289855,0.00218350200352551
"X456.1",1,0.318840579710145,0.0987745903325739
"X1156.1",0.101449275362319,0.376811594202899,0.08041384663603
"X3857.1",0.159420289855072,0.318840579710145,0.0356807753910884
"X2924.1",0.115942028985507,0.318840579710145,-0.0372926872165457
"X4436.1",0.521739130434783,0.768115942028985,0.0540103590388875
"X2731.1",0.579710144927536,0.942028985507246,-0.00111636311574287
"X3682.1",0.130434782608696,0.260869565217391,0.0273203240947358
"X1847.1",0.0289855072463768,0.565217391304348,-0.0873639323291528
"X1818.1",0.130434782608696,0.579710144927536,-0.0358383490635977
"X829.1",0.652173913043478,0.130434782608696,-0.0129087643395937
"X2207.1",0.304347826086957,0.608695652173913,0.140601620993744
"X1258.1",0.405797101449275,0.608695652173913,-0.0659530119056513
"X1636.1",0.144927536231884,0.565217391304348,-0.0953518153929712
"X4327.1",0.768115942028985,0.536231884057971,0.178675228516057
"X983.1",0.0144927536231884,0.72463768115942,-0.180556745352769
"X2817.1",0.507246376811594,0.130434782608696,0.144682129031199
"X1010.1",0.217391304347826,0.869565217391304,-0.23431931494434
"X1368.1",0.304347826086957,0.188405797101449,-0.013085428270011
"X3821.1",0.391304347826087,0.565217391304348,0.248410165125076
"X841.1",0.27536231884058,0.0434782608695652,0.0165010138664461
"X2773.1",0.507246376811594,0.797101449275362,0.0657059625554316
"X2037.1",0.0434782608695652,0.0144927536231884,0.133816755244014
"X1300.1",0.666666666666667,0.173913043478261,-0.171871252476866
"X233.1",0.565217391304348,0.63768115942029,0.144958430313144
"X503.1",0.072463768115942,0.478260869565217,-0.0457565289083327
"X1524.1",0.173913043478261,0.130434782608696,0.139468500671005
"X3884.1",0.623188405797102,0.159420289855072,-0.011135619415419
"X2652",0.855072463768116,0.0289855072463768,0.084656245694758
"X1469",0.710144927536232,1,-0.0666259201442379
"X2562",0.420289855072464,0.318840579710145,-0.0128763062560871
"X2652.1",0.855072463768116,0.0289855072463768,0.117148255788683
"X1469.1",0.710144927536232,1,0.0673186817912284
"X2562.1",0.420289855072464,0.318840579710145,0.148134450722257
"X720",0.927536231884058,0.0289855072463768,-0.0652724726944589
"X3417",0.927536231884058,0.449275362318841,-0.0503714409890396
"X3679",0.942028985507246,0.927536231884058,-0.0553938418413806
"X720.1",0.927536231884058,0.0289855072463768,-0.0100729794808308
"X3417.1",0.927536231884058,0.449275362318841,-0.145528682022264
"X3679.1",0.942028985507246,0.927536231884058,-0.164695979536509
"X1751",0.811594202898551,0.840579710144928,-0.0741947009428199
"X1037",0.811594202898551,0.0144927536231884,0.03341751646806
"X422",0.811594202898551,0.463768115942029,0.239758296178458
"X1751.1",0.811594202898551,0.840579710144928,0.105642193789101
"X1037.1",0.811594202898551,0.0144927536231884,0.144010262864885
"X422.1",0.811594202898551,0.463768115942029,0.236012725069772
"X1271",0.463768115942029,0.0144927536231884,-0.0643521770932751
"X1972",0.463768115942029,0.376811594202899,0.174085263852428
"X198",0.463768115942029,0.869565217391304,-0.0650632091630075
"X1271.1",0.463768115942029,0.0144927536231884,0.0917764372289013
"X1972.1",0.463768115942029,0.376811594202899,0.278937319174715
"X198.1",0.463768115942029,0.869565217391304,0.0712060465422906
"X971",0.855072463768116,0.231884057971014,0.0538923699881824
"X4009",0.869565217391304,0.681159420289855,-0.0187737268205459
"X2463",0,0.333333333333333,0.11492802144761
"X971.1",0.855072463768116,0.231884057971014,0.0271728072671944
"X4009.1",0.869565217391304,0.681159420289855,0.0423844408776106
"X2463.1",0,0.333333333333333,0.0931258862087481
"X1694",0.347826086956522,0,0.0818568408789034
"X1354",0.971014492753623,0.0144927536231884,0.115975388275651
"X900",0.63768115942029,0.985507246376812,0.204444667336449
"X1694.1",0.347826086956522,0,0.0146326914886869
"X1354.1",0.971014492753623,0.0144927536231884,0.0847941979021629
"X900.1",0.63768115942029,0.985507246376812,0.0247530800782565
"X1498",0.72463768115942,0.333333333333333,0.168436678690278
"X1143",0.333333333333333,0.782608695652174,0.0545133309831867
"X3235",0.391304347826087,0.173913043478261,-0.016862626229946
"X1498.1",0.72463768115942,0.333333333333333,-0.0254981683717155
"X1143.1",0.333333333333333,0.782608695652174,0.12394856491905
"X3235.1",0.391304347826087,0.173913043478261,-0.0723402332469011
"X3803",0.753623188405797,0,0.0564742249929987
"X458",0.898550724637681,0.333333333333333,0.00161757298047493
"X2446",0.101449275362319,0.956521739130435,0.0841256194032074
"X3803.1",0.753623188405797,0,-0.0188864179359875
"X458.1",0.898550724637681,0.333333333333333,-0.027976251825462
"X2446.1",0.101449275362319,0.956521739130435,-0.0345727728124498
"X197",0.695652173913044,0.0144927536231884,-0.201651707685127
"X1520",0.608695652173913,0.840579710144928,0.0054474675364404
"X1471",0.695652173913044,0.376811594202899,0.249160789026221
"X197.1",0.695652173913044,0.0144927536231884,0.0178287672340411
"X1520.1",0.608695652173913,0.840579710144928,-0.0968904119055416
"X1471.1",0.695652173913044,0.376811594202899,0.28380460612093
"X2375",0.753623188405797,0.985507246376812,-0.0336574603769448
"X2872",0.260869565217391,0.971014492753623,0.13938841822735
"X4298",0.594202898550725,0.27536231884058,0.0934323265656012
"X2375.1",0.753623188405797,0.985507246376812,-0.0584619207702735
"X2872.1",0.260869565217391,0.971014492753623,-0.00190039188298777
"X4298.1",0.594202898550725,0.27536231884058,0.104602021262663
"X4712",1,0.159420289855072,-0.0115285880973076
"X975",0.115942028985507,0.753623188405797,-0.1078588025997
"X1301",0.63768115942029,0.492753623188406,0.105688170689965
"X4712.1",1,0.159420289855072,0.00381718438366675
"X975.1",0.115942028985507,0.753623188405797,-0.132424321881298
"X1301.1",0.63768115942029,0.492753623188406,-0.0340680359195533
"X4601",0.753623188405797,0.144927536231884,0.0446444077025474
"X3207",0.478260869565217,0.536231884057971,0.243332491579785
"X395",0.985507246376812,0.550724637681159,0.175557049624458
"X4601.1",0.753623188405797,0.144927536231884,0.0234455452790896
"X3207.1",0.478260869565217,0.536231884057971,0.0179227660223841
"X395.1",0.985507246376812,0.550724637681159,0.0515367482142251
"X68",0.0579710144927536,0.956521739130435,-0.121113376631874
"X4474",0.36231884057971,0.391304347826087,0.0572908357562954
"X3279",0.840579710144928,0.710144927536232,-0.0830395358076108
"X68.1",0.0579710144927536,0.956521739130435,0.0775547937416367
"X4474.1",0.36231884057971,0.391304347826087,-0.0101201814043593
"X3279.1",0.840579710144928,0.710144927536232,-0.0985185810823354
"X790",0.782608695652174,0,-0.00407727423502664
"X4565",0.956521739130435,0.492753623188406,-0.0962886066439083
"X505",0.289855072463768,1,-0.121602205932922
"X790.1",0.782608695652174,0,0.0765739301277854
"X4565.1",0.956521739130435,0.492753623188406,0.182649991726855
"X505.1",0.289855072463768,1,-0.0881761265955747
"X4501",0.971014492753623,0.811594202898551,0.0871271097457467
"X1277",0.652173913043478,0.63768115942029,0.118090700474488
"X3439",0.202898550724638,0.666666666666667,-0.0520273011276059
"X4501.1",0.971014492753623,0.811594202898551,0.0526687767316006
"X1277.1",0.652173913043478,0.63768115942029,0.120627523602777
"X3439.1",0.202898550724638,0.666666666666667,0.183589906374221
"X1113",0.884057971014493,0.260869565217391,-0.0720840086293595
"X2613",0.550724637681159,0.91304347826087,0.0474995109877245
"X3622",0.0434782608695652,0.695652173913043,0.0610527429105959
"X1113.1",0.884057971014493,0.260869565217391,0.146897001355516
"X2613.1",0.550724637681159,0.91304347826087,-0.0727263998759787
"X3622.1",0.0434782608695652,0.695652173913043,-0.0308017379189763
"X494",0.869565217391304,0.550724637681159,0.207328379012984
"X3708",0.72463768115942,0.869565217391304,0.0372486416485458
"X4494",0.898550724637681,0.130434782608696,-0.0789915123357786
"X494.1",0.869565217391304,0.550724637681159,0.0746288470045446
"X3708.1",0.72463768115942,0.869565217391304,-0.00484923556684707
"X4494.1",0.898550724637681,0.130434782608696,0.145424579089047
"X1817",0.507246376811594,0.231884057971014,0.0256538789159531
"X1902",0.739130434782609,0.72463768115942,0.17053798925595
"X3706",0.217391304347826,0.492753623188406,0.338186955086734
"X1817.1",0.507246376811594,0.231884057971014,-0.0371674020865924
"X1902.1",0.739130434782609,0.72463768115942,0.202413727094247
"X3706.1",0.217391304347826,0.492753623188406,0.146350098442659
"X4412",0,0.449275362318841,0.0465285356984843
"X794",0.478260869565217,0.652173913043478,0.1816673077984
"X1159",0.826086956521739,0.347826086956522,0.20548278067293
"X4412.1",0,0.449275362318841,-0.0108489129631066
"X794.1",0.478260869565217,0.652173913043478,0.0526714052122598
"X1159.1",0.826086956521739,0.347826086956522,-0.0227900571717166
"X3012",0.130434782608696,0.0434782608695652,-0.0801198047020189
"X1187",0.884057971014493,0.797101449275362,-0.0196598984469342
"X761",0.623188405797102,0,-0.0572860138887846
"X3012.1",0.130434782608696,0.0434782608695652,-0.0569808254469549
"X1187.1",0.884057971014493,0.797101449275362,0.034694737149957
"X761.1",0.623188405797102,0,-0.0974779405953247
"X3151",0.318840579710145,0.884057971014493,-0.142834734664346
"X887",0.782608695652174,0.246376811594203,0.0910702322964172
"X1616",0.260869565217391,0.260869565217391,-0.020805030714842
"X3151.1",0.318840579710145,0.884057971014493,-0.0512620863440458
"X887.1",0.782608695652174,0.246376811594203,0.0558696483912046
"X1616.1",0.260869565217391,0.260869565217391,-0.0579620995006913
"X2382",0.391304347826087,0.855072463768116,0.201176569588368
"X2583",0,0.202898550724638,0.0740591853528274
"X3400",0.753623188405797,0.623188405797101,-0.0242006659205418
"X2382.1",0.391304347826087,0.855072463768116,0.16690294585901
"X2583.1",0,0.202898550724638,-0.00308385945874815
"X3400.1",0.753623188405797,0.623188405797101,0.153223890111886
"X745",0.420289855072464,0.985507246376812,0.0948355874095867
"X2005",0.289855072463768,0.376811594202899,0.00904134609668948
"X4311",0.942028985507246,0.246376811594203,-0.111507163863527
"X745.1",0.420289855072464,0.985507246376812,-0.172419283412326
"X2005.1",0.289855072463768,0.376811594202899,0.0795505303173226
"X4311.1",0.942028985507246,0.246376811594203,0.0779989040539444
"X3984",0.927536231884058,0.652173913043478,0.0319289285896344
"X4432",0.811594202898551,0.130434782608696,0.0458024532035601
"X3251",0.0144927536231884,1,-0.0858271503243817
"X3984.1",0.927536231884058,0.652173913043478,-0.211580219818843
"X4432.1",0.811594202898551,0.130434782608696,0.0015868417654059
"X3251.1",0.0144927536231884,1,0.0444696787417204
"X3853",0.434782608695652,0.463768115942029,0.132209777012032
"X2495",0.072463768115942,0.811594202898551,0.0245064802970419
"X3878",0.36231884057971,0.101449275362319,0.00210189717814564
"X3853.1",0.434782608695652,0.463768115942029,-0.0261543661010133
"X2495.1",0.072463768115942,0.811594202898551,0.150112488439285
"X3878.1",0.36231884057971,0.101449275362319,0.0593872816702953
"X2076",0.608695652173913,0.420289855072464,0.136564737444927
"X2849",0.260869565217391,0.710144927536232,0.0523020175225098
"X3930",0.956521739130435,1,0.0617038669724077
"X2076.1",0.608695652173913,0.420289855072464,-0.0690003675449144
"X2849.1",0.260869565217391,0.710144927536232,-0.000536069732932586
"X3930.1",0.956521739130435,1,-0.0420464396548295
"X1693",0.449275362318841,0.130434782608696,-0.0283070879035357
"X4758",0.579710144927536,0.739130434782609,0.0916093280741982
"X2517",0.753623188405797,0.434782608695652,0.167290734938941
"X1693.1",0.449275362318841,0.130434782608696,0.128316774015223
"X4758.1",0.579710144927536,0.739130434782609,0.154209649160956
"X2517.1",0.753623188405797,0.434782608695652,0.164350009190822
"X2682",0.550724637681159,0.565217391304348,0.076448039796354
"X4022",0.0579710144927536,0.260869565217391,-0.0286446287665108
"X203",0.797101449275362,0.942028985507246,0.0473965184171017
"X2682.1",0.550724637681159,0.565217391304348,-0.0228825376832144
"X4022.1",0.0579710144927536,0.260869565217391,0.0138186988194003
"X203.1",0.797101449275362,0.942028985507246,-0.195373402850722
"X4264",0.811594202898551,0.608695652173913,0.242279590090536
"X3117",0,0.0289855072463768,-0.0751197988890118
"X4044",0.449275362318841,0.231884057971014,0.159432173351199
"X4264.1",0.811594202898551,0.608695652173913,0.0102009734110852
"X3117.1",0,0.0289855072463768,0.118751134082521
"X4044.1",0.449275362318841,0.231884057971014,0.143860497280218
"X1819",0.652173913043478,0.333333333333333,0.0420293581156428
"X4167",0.507246376811594,0.942028985507246,0.0818788276469718
"X2502",0.0869565217391304,0.608695652173913,-0.081599661761659
"X1819.1",0.652173913043478,0.333333333333333,0.2798416955605
"X4167.1",0.507246376811594,0.942028985507246,-0.00699964075416149
"X2502.1",0.0869565217391304,0.608695652173913,0.149739992908861
"X1286",0.72463768115942,0.246376811594203,0.187157495892659
"X4478",0.681159420289855,0.884057971014493,-0.115041340415295
"X3339",0.188405797101449,0.420289855072464,0.145320810279051
"X1286.1",0.72463768115942,0.246376811594203,0.076229053142123
"X4478.1",0.681159420289855,0.884057971014493,0.0100732205584337
"X3339.1",0.188405797101449,0.420289855072464,0.17833334019882
"X37",0.536231884057971,0.0144927536231884,0.00636026409441379
"X1517",0.159420289855072,0.695652173913043,0.00473422306094317
"X212",0.985507246376812,0.942028985507246,-0.202573089268206
"X37.1",0.536231884057971,0.0144927536231884,0.0732654859729272
"X1517.1",0.159420289855072,0.695652173913043,-0.163120439889397
"X212.1",0.985507246376812,0.942028985507246,-0.09893458590756
"X4195",0.956521739130435,0.391304347826087,0.0388924332539089
"X2741",0.376811594202899,0.304347826086957,0.102281065188528
"X2755",0.391304347826087,0.666666666666667,-0.00103195793642127
"X4195.1",0.956521739130435,0.391304347826087,-0.0193727560609551
"X2741.1",0.376811594202899,0.304347826086957,0.304183009592827
"X2755.1",0.391304347826087,0.666666666666667,0.0194998806593711
"X532",0.0579710144927536,0.101449275362319,0.0136682521041289
"X3994",0.521739130434783,0.478260869565217,0.0811290827539547
"X4213",0.768115942028985,0.782608695652174,0.0536133929067112
"X532.1",0.0579710144927536,0.101449275362319,-0.0877712976818647
"X3994.1",0.521739130434783,0.478260869565217,0.192323444978824
"X4213.1",0.768115942028985,0.782608695652174,0.140988986422908
"X4081",0.217391304347826,0.579710144927536,0.155843505164493
"X512",0.565217391304348,0.333333333333333,0.198909386109499
"X1926",0.130434782608696,0.188405797101449,0.0951457241941109
"X4081.1",0.217391304347826,0.579710144927536,0.259840976135575
"X512.1",0.565217391304348,0.333333333333333,0.0661092731046735
"X1926.1",0.130434782608696,0.188405797101449,-0.00226207192701907
"X680",0.260869565217391,0.463768115942029,0.173505736580126
"X2433",0.579710144927536,0.202898550724638,0.0421967949932327
"X3044",0.623188405797102,0.550724637681159,0.178133311031469
"X680.1",0.260869565217391,0.463768115942029,0.0565153208534824
"X2433.1",0.579710144927536,0.202898550724638,0.261867685990636
"X3044.1",0.623188405797102,0.550724637681159,0.170807928139213
"X2674",0.173913043478261,0.797101449275362,0.165666092453802
"X724",0.695652173913044,0.478260869565217,-0.0188564028396521
"X4840",0.202898550724638,0.188405797101449,-0.0323737879560955
"X2674.1",0.173913043478261,0.797101449275362,-0.122102948221441
"X724.1",0.695652173913044,0.478260869565217,0.133620289476233
"X4840.1",0.202898550724638,0.188405797101449,0.142640179868639
"X3991",0.289855072463768,0.840579710144928,0.0223962545235355
"X4138",0.695652173913044,0.101449275362319,-0.023314114320016
"X3698",0.884057971014493,0.898550724637681,0.0758889806897508
"X3991.1",0.289855072463768,0.840579710144928,-0.0118939452911069
"X4138.1",0.695652173913044,0.101449275362319,0.0192624247371307
"X3698.1",0.884057971014493,0.898550724637681,0.170456077935713
"X4665",0.782608695652174,0.347826086956522,-0.153231502147489
"X4312",0.0289855072463768,0.376811594202899,0.00877537870009205
"X4199",0.623188405797102,0.681159420289855,0.0790965247269672
"X4665.1",0.782608695652174,0.347826086956522,0.0932481548978687
"X4312.1",0.0289855072463768,0.376811594202899,-0.100132388814597
"X4199.1",0.623188405797102,0.681159420289855,-0.0489215201875268
"X3693",0.507246376811594,0.347826086956522,0.0845320226350779
"X1244",0.0144927536231884,0.623188405797101,0.0697067559373662
"X1462",0.985507246376812,0.449275362318841,0.1598136176748
"X3693.1",0.507246376811594,0.347826086956522,0.00722251834288849
"X1244.1",0.0144927536231884,0.623188405797101,0.0423689698032046
"X1462.1",0.985507246376812,0.449275362318841,-0.0988222533791053
"X2321",0,0.869565217391304,-0.0772688398140919
"X2291",0.521739130434783,0.695652173913043,0.0378058731259382
"X4026",0.985507246376812,0.231884057971014,0.0224469549445061
"X2321.1",0,0.869565217391304,-0.0171227018691491
"X2291.1",0.521739130434783,0.695652173913043,0.0832775183682131
"X4026.1",0.985507246376812,0.231884057971014,-0.0727008834029837
"X2174",0.333333333333333,0.63768115942029,0.105161661501494
"X3885",0.231884057971014,1,0.19294442575736
"X4684",0.347826086956522,0.188405797101449,0.221959439030893
"X2174.1",0.333333333333333,0.63768115942029,0.127894652441366
"X3885.1",0.231884057971014,1,0.0648701978963336
"X4684.1",0.347826086956522,0.188405797101449,0.0760048777077738
"X4654",0.681159420289855,0.550724637681159,0.0427686108157109
"X1696",0.971014492753623,0.144927536231884,-0.0315510096917796
"X2792",0.130434782608696,0.985507246376812,-0.0859144974800871
"X4654.1",0.681159420289855,0.550724637681159,0.290124106500818
"X1696.1",0.971014492753623,0.144927536231884,-0.120109805485153
"X2792.1",0.130434782608696,0.985507246376812,-0.0908647794767272
"X565",0.710144927536232,0.782608695652174,-0.128023971014199
"X4857",0.0869565217391304,0.869565217391304,-0.0710980291944005
"X1506",0.608695652173913,0.0869565217391305,0.0131476179753241
"X565.1",0.710144927536232,0.782608695652174,0.0104657735875058
"X4857.1",0.0869565217391304,0.869565217391304,0.155468384997709
"X1506.1",0.608695652173913,0.0869565217391305,0.0215918349478544
"X1444",0.898550724637681,0.521739130434783,-0.125511443391668
"X2095",0.391304347826087,0.507246376811594,0.144500241515967
"X448",0.768115942028985,0.884057971014493,-0.238155380826609
"X1444.1",0.898550724637681,0.521739130434783,-0.0523435343488357
"X2095.1",0.391304347826087,0.507246376811594,-0.00717415192875716
"X448.1",0.768115942028985,0.884057971014493,0.0831182435725528
"X2350",0.318840579710145,0.0144927536231884,0.132737658379008
"X1461",0.811594202898551,0.710144927536232,-0.102594454377984
"X3670",0.898550724637681,0.0144927536231884,-0.162185123553969
"X2350.1",0.318840579710145,0.0144927536231884,-0.0471381845471635
"X1461.1",0.811594202898551,0.710144927536232,-0.0532383912260713
"X3670.1",0.898550724637681,0.0144927536231884,-0.0376585564192188
"X2590",0.492753623188406,0,0.0983969310786856
"X3988",0.449275362318841,0.565217391304348,0.0188604563522998
"X1626",0.260869565217391,0.884057971014493,0.0996759787415725
"X2590.1",0.492753623188406,0,0.0238315296801413
"X3988.1",0.449275362318841,0.565217391304348,-0.0783840909569885
"X1626.1",0.260869565217391,0.884057971014493,0.0761263826910734
"X1034",0.536231884057971,0.159420289855072,-0.0412401767797243
"X2362",0.159420289855072,0.0289855072463768,0.158055733062189
"X744",0.478260869565217,0.739130434782609,0.243163808614804
"X1034.1",0.536231884057971,0.159420289855072,-0.181214375254321
"X2362.1",0.159420289855072,0.0289855072463768,-0.0251887057367796
"X744.1",0.478260869565217,0.739130434782609,0.1886175712465
"X3518",0.565217391304348,0.434782608695652,0.0854282106859077
"X376",0.231884057971014,0.0579710144927536,-0.00945641612495006
"X3759",0.36231884057971,0.797101449275362,-0.00524291147777357
"X3518.1",0.565217391304348,0.434782608695652,-0.117575079892035
"X376.1",0.231884057971014,0.0579710144927536,-0.172479901307361
"X3759.1",0.36231884057971,0.797101449275362,0.099332498600135
"X471",0.217391304347826,0.304347826086957,-0.0625695092328455
"X1063",0.420289855072464,0.855072463768116,0.159859344185708
"X1313",0.72463768115942,0.623188405797101,0.106161545692138
"X471.1",0.217391304347826,0.304347826086957,0.0553477666019203
"X1063.1",0.420289855072464,0.855072463768116,-0.0266172105981007
"X1313.1",0.72463768115942,0.623188405797101,0.169464095364674
"X1771",0.115942028985507,0.652173913043478,0.00543241172847863
"X3917",0.536231884057971,0.260869565217391,0.0731801605037818
"X3438",0.898550724637681,0.710144927536232,-0.0197895978802973
"X1771.1",0.115942028985507,0.652173913043478,-0.0481285812604216
"X3917.1",0.536231884057971,0.260869565217391,-0.105107067423555
"X3438.1",0.898550724637681,0.710144927536232,-0.00534784564781144
"X618",0.434782608695652,0.681159420289855,0.124028424016059
"X2910",0.855072463768116,0.797101449275362,-0.0944283398460309
"X1165",0.478260869565217,0.289855072463768,0.0165252398449524
"X618.1",0.434782608695652,0.681159420289855,0.0834219938762213
"X2910.1",0.855072463768116,0.797101449275362,0.151497774557259
"X1165.1",0.478260869565217,0.289855072463768,-0.0767617036490494
"X2070",0.420289855072464,0.391304347826087,-0.0908563407371002
"X1199",0.942028985507246,0.318840579710145,0.204965870054406
"X1375",0.246376811594203,0.811594202898551,0.0932940480019317
"X2070.1",0.420289855072464,0.391304347826087,0.0964891386675573
"X1199.1",0.942028985507246,0.318840579710145,0.00903378393556407
"X1375.1",0.246376811594203,0.811594202898551,-0.102351616072046
"X4776",0.260869565217391,0.652173913043478,0.0919957645172827
"X1933",0.710144927536232,0.173913043478261,0.0251014346524519
"X3979",0.855072463768116,0.507246376811594,0.142964954265893
"X4776.1",0.260869565217391,0.652173913043478,0.0345937652212328
"X1933.1",0.710144927536232,0.173913043478261,-0.0157787139097318
"X3979.1",0.855072463768116,0.507246376811594,0.128739717580978
"X928",0.811594202898551,0.202898550724638,0.113003192146342
"X2691",0.405797101449275,0.246376811594203,0.129624105859364
"X3574",0.579710144927536,0.855072463768116,0.141700910303367
"X928.1",0.811594202898551,0.202898550724638,0.0461791785930378
"X2691.1",0.405797101449275,0.246376811594203,0.109084143872701
"X3574.1",0.579710144927536,0.855072463768116,0.0713268216494356
"X1015",0.942028985507246,0.0869565217391305,0.0672399642452243
"X1054",0.289855072463768,0.115942028985507,0.0384228731649036
"X2945",0.159420289855072,0.942028985507246,-0.223185065508246
"X1015.1",0.942028985507246,0.0869565217391305,-0.145368209406066
"X1054.1",0.289855072463768,0.115942028985507,-0.0929794888658836
"X2945.1",0.159420289855072,0.942028985507246,-0.0210023420513397
"X4283",0,0.753623188405797,0.0771469631726871
"X2283",0.985507246376812,0.72463768115942,-0.0919970158333249
"X3406",0.289855072463768,0.333333333333333,0.0938101573519481
"X4283.1",0,0.753623188405797,0.0486807921105383
"X2283.1",0.985507246376812,0.72463768115942,0.0773800798722816
"X3406.1",0.289855072463768,0.333333333333333,-0.00392417107887758
"X2016",0.956521739130435,0.855072463768116,-0.0140954075731286
"X3062",0.072463768115942,0.536231884057971,0.0941938812211474
"X2846",0.63768115942029,0.405797101449275,0.115073535573685
"X2016.1",0.956521739130435,0.855072463768116,-0.0281639798347233
"X3062.1",0.072463768115942,0.536231884057971,-0.0536308788621291
"X2846.1",0.63768115942029,0.405797101449275,0.193926002881067
"X2587",0.0869565217391304,1,0.00519563726682048
"X1717",0.898550724637681,0.376811594202899,-0.170887214937257
"X2879",0.188405797101449,0.594202898550725,0.166135526417895
"X2587.1",0.0869565217391304,1,-0.0774069864653081
"X1717.1",0.898550724637681,0.376811594202899,-0.0905692694842017
"X2879.1",0.188405797101449,0.594202898550725,-0.053246548622365
"X3719",0.985507246376812,0.0434782608695652,0.0154623223166426
"X3691",0.391304347826087,0.942028985507246,0.00927979675948178
"X2775",0.695652173913044,0.304347826086957,0.0998257218609161
"X3719.1",0.985507246376812,0.0434782608695652,-0.0789248826342755
"X3691.1",0.391304347826087,0.942028985507246,0.114032937076784
