"","x","y","z"
"X4161",0.246376811594203,0.0289855072463768,0.816071744566796
"X2587",0.318840579710145,1,0.268117945458485
"X2930.1",1,0.985507246376812,1.05997801646784
"X4161.1",0.246376811594203,0.0289855072463768,1.13423632249354
"X2587.1",0.318840579710145,1,0.150617200226828
"X861",0.449275362318841,0,0.157818847193542
"X3894",0.0144927536231884,0.0869565217391304,0.107632927344037
"X585",0.449275362318841,0.985507246376812,0.801375610655255
"X861.1",0.449275362318841,0,0.16848115491161
"X3894.1",0.0144927536231884,0.0869565217391304,0.212197273241413
"X585.1",0.449275362318841,0.985507246376812,0.859688787839913
"X2650",0.36231884057971,0.0144927536231884,0.605012348333558
"X1179",0.115942028985507,1,0.417338838069984
"X447",0.782608695652174,0,0.937637852964685
"X2650.1",0.36231884057971,0.0144927536231884,0.613073426758844
"X1179.1",0.115942028985507,1,0.445618836173936
"X447.1",0.782608695652174,0,0.966003790868214
"X3616",0,0.739130434782609,0.646267796843952
"X1552",0.550724637681159,0.0579710144927536,0.181188994481816
"X4561",0.188405797101449,0.202898550724638,0.733676296718589
"X3616.1",0,0.739130434782609,0.82469259893519
"X1552.1",0.550724637681159,0.0579710144927536,0.142528814533267
"X4561.1",0.188405797101449,0.202898550724638,0.590906925826784
"X1524",1,0.91304347826087,0.76667889297482
"X4877",0.27536231884058,0,1.07446235663479
"X1259",0.652173913043478,0,0.518814459103269
"X1524.1",1,0.91304347826087,0.85811486680737
"X4877.1",0.27536231884058,0,0.987222688951046
"X1259.1",0.652173913043478,0,0.682525720826314
"X4536",0.681159420289855,0.985507246376812,0.293423216900123
"X3628",0.971014492753623,0.0289855072463768,0.133680636950027
"X3114",0.927536231884058,0.63768115942029,0.47872225075781
"X4536.1",0.681159420289855,0.985507246376812,0.199836833445774
"X3628.1",0.971014492753623,0.0289855072463768,0.157221337998322
"X3114.1",0.927536231884058,0.63768115942029,0.62126806849165
"X3753",0.27536231884058,1,0.0732419086658854
"X882",0.840579710144928,0,0.817592780302812
"X121",0.0434782608695652,0.0144927536231884,0.125000243369857
"X3753.1",0.27536231884058,1,0.0458055723292471
"X882.1",0.840579710144928,0,0.923081359108396
"X121.1",0.0434782608695652,0.0144927536231884,0.104140455466995
"X404",0.0144927536231884,0.956521739130435,0.897592875704073
"X1335",0.0724637681159421,0.478260869565217,0.524555005857087
"X119",0.956521739130435,1,0.764721905304299
"X404.1",0.0144927536231884,0.956521739130435,0.847056930497068
"X1335.1",0.0724637681159421,0.478260869565217,0.442601770277923
"X119.1",0.956521739130435,1,0.838041035474269
"X2179",0.36231884057971,0.927536231884058,0.409440324360277
"X204",0.202898550724638,0.0289855072463768,0.906303537250503
"X2385",0.927536231884058,0,0.342787937115421
"X2179.1",0.36231884057971,0.927536231884058,0.488439052727266
"X204.1",0.202898550724638,0.0289855072463768,0.936322063080068
"X2385.1",0.927536231884058,0,0.252106113047192
"X3113",0.608695652173913,1,0.528823684651159
"X2750",0.144927536231884,1,0.179533743097999
"X613",0.507246376811594,0.101449275362319,0.0441622689276523
"X3113.1",0.608695652173913,1,0.604396609025075
"X2750.1",0.144927536231884,1,0.223113623047466
"X613.1",0.507246376811594,0.101449275362319,0.038409129830302
"X235",0.507246376811594,1,1.00830000973442
"X1260",0,0.72463768115942,0.693034920570707
"X2542",1,0.188405797101449,0.259010944747152
"X235.1",0.507246376811594,1,1.01255093404226
"X1260.1",0,0.72463768115942,0.704020695480811
"X2542.1",1,0.188405797101449,0.235135992761725
"X3727",0.768115942028985,1,-0.0986628358880261
"X1933",0.855072463768116,0.420289855072464,0.475567326123373
"X4111",0.0724637681159421,0.956521739130435,0.583252040512069
"X3727.1",0.768115942028985,1,0.1713216516734
"X1933.1",0.855072463768116,0.420289855072464,0.545122526465705
"X4111.1",0.0724637681159421,0.956521739130435,0.503347674380263
"X4177",0.898550724637681,1,0.580108431485093
"X121.2",0.0434782608695652,0.0144927536231884,0.183391318279065
"X1953",0.594202898550725,0.0289855072463768,0.293760601698255
"X4177.1",0.898550724637681,1,0.544813415180698
"X121.3",0.0434782608695652,0.0144927536231884,0.17984427143178
"X1953.1",0.594202898550725,0.0289855072463768,0.253150610607936
"X3436",0.36231884057971,0.0434782608695652,0.645460791942335
"X1335.2",0.0724637681159421,0.478260869565217,0.266605809576425
"X1406",0.347826086956522,0.942028985507246,0.393394408660148
"X3436.1",0.36231884057971,0.0434782608695652,0.542610696088627
"X1335.3",0.0724637681159421,0.478260869565217,0.465359809719156
"X1406.1",0.347826086956522,0.942028985507246,0.470053315332691
"X1691",0.159420289855072,0.0579710144927536,0.81392740016946
"X4800",0.202898550724638,0.434782608695652,0.389623906475442
"X416",0.782608695652174,0.0289855072463768,0.951549984740206
"X1691.1",0.159420289855072,0.0579710144927536,0.77117687637999
"X4800.1",0.202898550724638,0.434782608695652,0.646199891737387
"X416.1",0.782608695652174,0.0289855072463768,0.965616850374723
"X3503",0.434782608695652,0.0434782608695652,0.283678313790794
"X2778",0.956521739130435,0.666666666666667,0.553349520196144
"X98",0.159420289855072,1,0.243320049048749
"X3503.1",0.434782608695652,0.0434782608695652,0.214586258972625
"X2778.1",0.956521739130435,0.666666666666667,0.660560125935473
"X98.1",0.159420289855072,1,0.268574241013882
"X2282",1,0.260869565217391,0.357865381614275
"X1260.2",0,0.72463768115942,0.532609082832547
"X4777",0.63768115942029,0.971014492753623,0.467231543157876
"X2282.1",1,0.260869565217391,0.399711455630651
"X1260.3",0,0.72463768115942,0.78100701770743
"X4777.1",0.63768115942029,0.971014492753623,0.514410308076794
"X447.2",0.782608695652174,0,1.07134011569973
"X4556",0.27536231884058,0.0289855072463768,0.856443406704573
"X3727.2",0.768115942028985,1,0.124281343605384
"X447.3",0.782608695652174,0,0.964067279842499
"X4556.1",0.27536231884058,0.0289855072463768,0.874893994181186
"X3727.3",0.768115942028985,1,0.0116798422000346
"X1788",0.478260869565217,0.971014492753623,0.89900762116302
"X1933.2",0.855072463768116,0.420289855072464,0.50093413247051
"X3609",0.0144927536231884,0.246376811594203,0.456020937935123
"X1788.1",0.478260869565217,0.971014492753623,0.897106666692846
"X1933.3",0.855072463768116,0.420289855072464,0.573366156419668
"X3609.1",0.0144927536231884,0.246376811594203,0.309168375808207
"X615",0.884057971014493,0.985507246376812,0.537568489903801
"X1804",0.608695652173913,0.0289855072463768,0.419721899284175
"X240",0.0869565217391304,0.536231884057971,0.476985891719693
"X615.1",0.884057971014493,0.985507246376812,0.549178712036269
"X1804.1",0.608695652173913,0.0289855072463768,0.390062662849601
"X240.1",0.0869565217391304,0.536231884057971,0.477688019597259
"X3990",0.956521739130435,0.0289855072463768,0.0707943037086187
"X1691.2",0.159420289855072,0.0579710144927536,0.756744678505856
"X2170",0.217391304347826,0.956521739130435,0.0208540673293687
"X3990.1",0.956521739130435,0.0289855072463768,0.246449015831444
"X1691.3",0.159420289855072,0.0579710144927536,0.891529169124785
"X2170.1",0.217391304347826,0.956521739130435,0.255823078562015
"X119.2",0.956521739130435,1,0.878053675066632
"X3060",0.695652173913043,0.0579710144927536,0.760637815618655
"X3",0.420289855072464,0.91304347826087,0.728316848863083
"X119.3",0.956521739130435,1,0.89844969288341
"X3060.1",0.695652173913043,0.0579710144927536,0.742925305121813
"X3.1",0.420289855072464,0.91304347826087,0.705592046813161
"X3894.2",0.0144927536231884,0.0869565217391304,0.120071460963269
"X2230",0.347826086956522,0.608695652173913,0.492000097306252
"X1990",0.869565217391304,0.0434782608695652,0.598938634879745
"X3894.3",0.0144927536231884,0.0869565217391304,-0.0378308558455671
"X2230.1",0.347826086956522,0.608695652173913,0.459989361336248
"X1990.1",0.869565217391304,0.0434782608695652,0.624961134739083
"X927",0.101449275362319,0.971014492753623,0.694183938319655
"X612",0.391304347826087,0.0434782608695652,0.520096183141064
"X2368",0.173913043478261,0.507246376811594,0.584151275967271
"X927.1",0.101449275362319,0.971014492753623,0.513718857451961
"X612.1",0.391304347826087,0.0434782608695652,0.414750731993899
"X2368.1",0.173913043478261,0.507246376811594,0.398657469527057
"X367",0.72463768115942,0.985507246376812,0.141615520358331
"X2973",0.565217391304348,0.0579710144927536,0.0854759179823439
"X2027",1,0.217391304347826,0.281688625444613
"X367.1",0.72463768115942,0.985507246376812,-0.127312230095599
"X2973.1",0.565217391304348,0.0579710144927536,0.278158522245309
"X2027.1",1,0.217391304347826,0.358003533897988
"X4036",0.826086956521739,0.985507246376812,0.0491710321556772
"X4556.2",0.27536231884058,0.0289855072463768,0.937865045411226
"X2118",0.91304347826087,0.565217391304348,0.527908093067474
"X4036.1",0.826086956521739,0.985507246376812,0.263354166394821
"X4556.3",0.27536231884058,0.0289855072463768,0.767912345379163
"X2118.1",0.91304347826087,0.565217391304348,0.446062496388782
"X3616.2",0,0.739130434782609,0.758095251670799
"X1459",0.985507246376812,0.855072463768116,0.891268244645771
"X373",0.0724637681159421,0.0579710144927536,0.382724415560609
"X3616.3",0,0.739130434782609,0.576835306236778
"X1459.1",0.985507246376812,0.855072463768116,0.835476529678811
"X373.1",0.0724637681159421,0.0579710144927536,0.39748008449485
"X1377",0.536231884057971,0.971014492753623,0.904848070664151
"X4267",0.753623188405797,0.449275362318841,0.452453851449642
"X838",0.449275362318841,0.0724637681159421,0.271748171338701
"X1377.1",0.536231884057971,0.971014492753623,0.966323842719092
"X4267.1",0.753623188405797,0.449275362318841,0.578029320686624
"X838.1",0.449275362318841,0.0724637681159421,0.173908613911209
"X204.2",0.202898550724638,0.0289855072463768,1.00007129503568
"X72",0.0579710144927536,0.492753623188406,0.461395708941173
"X2750.2",0.144927536231884,1,0.199050638904015
"X204.3",0.202898550724638,0.0289855072463768,0.895286723189861
"X72.1",0.0579710144927536,0.492753623188406,0.684647485128813
"X2750.3",0.144927536231884,1,0.34418360957211
"X4699",0.260869565217391,0.521739130434783,0.344551420763742
"X883",0.681159420289855,0.0579710144927536,0.814463554893015
"X4834",0.36231884057971,0.884057971014493,0.618514771641426
"X4699.1",0.260869565217391,0.521739130434783,0.396298666391185
"X883.1",0.681159420289855,0.0579710144927536,0.71440186348518
"X4834.1",0.36231884057971,0.884057971014493,0.551457572520893
"X2542.2",1,0.188405797101449,0.224549914852291
"X4677",0.507246376811594,0.449275362318841,0.397150057544105
"X1788.2",0.478260869565217,0.971014492753623,0.937878771861938
"X2542.3",1,0.188405797101449,0.301841897232989
"X4677.1",0.507246376811594,0.449275362318841,0.411531187151534
"X1788.3",0.478260869565217,0.971014492753623,0.973649556911435
"X265",0.840579710144928,0.0434782608695652,0.74684843799536
"X1647",0.840579710144928,0.420289855072464,0.543946779309791
"X3947",0.652173913043478,0.927536231884058,0.487301977094835
"X265.1",0.840579710144928,0.0434782608695652,0.76847427394406
"X1647.1",0.840579710144928,0.420289855072464,0.457037448132146
"X3947.1",0.652173913043478,0.927536231884058,0.0869543124971461
"X2973.2",0.565217391304348,0.0579710144927536,0.252994819078663
"X4617",0.159420289855072,0.492753623188406,0.541925974407375
"X1309",0.971014492753623,0.956521739130435,0.762771114255274
"X2973.3",0.565217391304348,0.0579710144927536,0.15728215248421
"X4617.1",0.159420289855072,0.492753623188406,0.609636227315873
"X1309.1",0.971014492753623,0.956521739130435,0.766655030523355
"X1671",0.391304347826087,0.478260869565217,0.375284299201612
"X2174",0.36231884057971,0.0579710144927536,0.486505663178664
"X3320",0.91304347826087,0.0434782608695652,0.498684929454719
"X1671.1",0.391304347826087,0.478260869565217,0.485648151620419
"X2174.1",0.36231884057971,0.0579710144927536,0.663526022393148
"X3320.1",0.91304347826087,0.0434782608695652,0.461048411426703
"X4125",0.985507246376812,0.434782608695652,0.505499891596735
"X911",0.260869565217391,0.884057971014493,0.115207525036847
"X1893",0.0144927536231884,0.36231884057971,0.407970391668623
"X4125.1",0.985507246376812,0.434782608695652,0.416307313314
"X911.1",0.260869565217391,0.884057971014493,0.183757422740636
"X1893.1",0.0144927536231884,0.36231884057971,0.219250234837823
"X2692",0.710144927536232,0.565217391304348,0.431291280266162
"X1170",0.0434782608695652,0.869565217391304,0.766606272315486
"X2687",0.869565217391304,0.956521739130435,0.370007894161517
"X2692.1",0.710144927536232,0.565217391304348,0.441377945319232
"X1170.1",0.0434782608695652,0.869565217391304,0.586526983686468
"X2687.1",0.869565217391304,0.956521739130435,0.364878303695765
"X2935",0.0724637681159421,0.0724637681159421,0.334650434988914
"X2699",0.985507246376812,0.0869565217391304,0.124038743557577
"X102",0.927536231884058,0.463768115942029,0.561701951934215
"X2935.1",0.0724637681159421,0.0724637681159421,0.388464968099576
"X2699.1",0.985507246376812,0.0869565217391304,0.143137436394281
"X102.1",0.927536231884058,0.463768115942029,0.56753429540553
"X883.2",0.681159420289855,0.0579710144927536,0.746308443337181
"X1377.2",0.536231884057971,0.971014492753623,0.978816954742751
"X817",0.304347826086956,0.492753623188406,0.60040305988457
"X883.3",0.681159420289855,0.0579710144927536,0.637712998421464
"X1377.3",0.536231884057971,0.971014492753623,0.913418684022292
"X817.1",0.304347826086956,0.492753623188406,0.564619985765206
"X72.2",0.0579710144927536,0.492753623188406,0.457128667195211
"X4677.2",0.507246376811594,0.449275362318841,0.489880495778461
"X4175",0.231884057971014,0.0434782608695652,0.897508558509312
"X72.3",0.0579710144927536,0.492753623188406,0.452059987845031
"X4677.3",0.507246376811594,0.449275362318841,0.623859446851952
"X4175.1",0.231884057971014,0.0434782608695652,0.987458863474298
"X403",0.420289855072464,0.0579710144927536,0.24000079853939
"X435",0.63768115942029,0.927536231884058,0.543818436771948
"X2320",0.144927536231884,0.985507246376812,0.339126684745951
"X403.1",0.420289855072464,0.0579710144927536,0.219228191604649
"X435.1",0.63768115942029,0.927536231884058,0.322769335546634
"X2320.1",0.144927536231884,0.985507246376812,0.260245671199707
"X219",0.420289855072464,0.898550724637681,0.701815040650351
"X866",0.826086956521739,0.579710144927536,0.482195290585597
"X4617.2",0.159420289855072,0.492753623188406,0.471746756538043
"X219.1",0.420289855072464,0.898550724637681,0.729764270763524
"X866.1",0.826086956521739,0.579710144927536,0.455999002753955
"X4617.3",0.159420289855072,0.492753623188406,0.529722433331784
"X3527",0.782608695652174,0.0579710144927536,1.00316748055812
"X4125.2",0.985507246376812,0.434782608695652,0.455161584914089
"X1889",0.159420289855072,0.0869565217391304,0.80883152768165
"X3527.1",0.782608695652174,0.0579710144927536,0.802569537961057
"X4125.3",0.985507246376812,0.434782608695652,0.506394851203851
"X1889.1",0.159420289855072,0.0869565217391304,0.601103044736592
"X3753.2",0.27536231884058,1,0.0530630594525959
"X4777.2",0.63768115942029,0.971014492753623,0.649258542501343
"X3360",0.695652173913043,0.565217391304348,0.539996231501155
"X3753.3",0.27536231884058,1,0.00454515730878783
"X4777.3",0.63768115942029,0.971014492753623,0.523071518006782
"X3360.1",0.695652173913043,0.565217391304348,0.422596570896635
"X2687.2",0.869565217391304,0.956521739130435,0.295435596311711
"X414",0.536231884057971,0.115942028985507,0.235019602156734
"X1587",0.0869565217391304,0.898550724637681,0.59402338512739
"X2687.3",0.869565217391304,0.956521739130435,0.35850866564017
"X414.1",0.536231884057971,0.115942028985507,0.192970164588817
"X1587.1",0.0869565217391304,0.898550724637681,0.520570400634514
"X2699.2",0.985507246376812,0.0869565217391304,0.147705707150174
"X2608",0.956521739130435,0.942028985507246,0.65889992459145
"X2174.2",0.36231884057971,0.0579710144927536,0.57914994002505
"X2699.3",0.985507246376812,0.0869565217391304,0.178534372877713
"X2608.1",0.956521739130435,0.942028985507246,0.712710052744507
"X2174.3",0.36231884057971,0.0579710144927536,0.445294736879063
"X15",0.768115942028985,0.956521739130435,0.0441271908616493
"X2858",0.0434782608695652,0.0724637681159421,0.272070375541099
"X1125",0.36231884057971,0.565217391304348,0.527809764638899
"X15.1",0.768115942028985,0.956521739130435,0.0642384157527731
"X2858.1",0.0434782608695652,0.0724637681159421,0.28431433828248
"X1125.1",0.36231884057971,0.565217391304348,0.608432784397935
"X3876",0.565217391304348,0.521739130434783,0.546748939453424
"X1151",0.217391304347826,0.449275362318841,0.594571116395012
"X1011",0.91304347826087,0.608695652173913,0.460084975984418
"X3876.1",0.565217391304348,0.521739130434783,0.440170763896549
"X1151.1",0.217391304347826,0.449275362318841,0.52138118198968
"X1011.1",0.91304347826087,0.608695652173913,0.614421878892487
"X367.2",0.72463768115942,0.985507246376812,0.124308389761413
"X2158",0.0579710144927536,0.434782608695652,0.498368932979717
"X3154",0.0144927536231884,0.811594202898551,0.649757689313491
"X367.3",0.72463768115942,0.985507246376812,0.0107151394912738
"X2158.1",0.0579710144927536,0.434782608695652,0.489480586583043
"X3154.1",0.0144927536231884,0.811594202898551,0.747741548395421
"X3527.2",0.782608695652174,0.0579710144927536,0.915230540377003
"X4175.2",0.231884057971014,0.0434782608695652,0.925538539834379
"X752",0.811594202898551,0.449275362318841,0.547769320781535
"X3527.3",0.782608695652174,0.0579710144927536,0.864060991871233
"X4175.3",0.231884057971014,0.0434782608695652,0.969896816062884
"X752.1",0.811594202898551,0.449275362318841,0.467075007677657
"X339",0.434782608695652,0.0724637681159421,0.170204311995358
"X3576",0.898550724637681,0.0869565217391304,0.418076260036013
"X2539",0.449275362318841,0.478260869565217,0.554861274330223
"X339.1",0.434782608695652,0.0724637681159421,0.297656605296497
"X3576.1",0.898550724637681,0.0869565217391304,0.567450929317278
"X2539.1",0.449275362318841,0.478260869565217,0.551102802424594
"X615.2",0.884057971014493,0.985507246376812,0.63747271958363
"X1065",0.27536231884058,0.492753623188406,0.564889742908814
"X190",0.681159420289855,0.565217391304348,0.479155588707703
"X615.3",0.884057971014493,0.985507246376812,0.519972564628021
"X1065.1",0.27536231884058,0.492753623188406,0.524629551143767
"X190.1",0.681159420289855,0.565217391304348,0.501039959873738
"X4036.2",0.826086956521739,0.985507246376812,0.196070993868243
"X838.2",0.449275362318841,0.0724637681159421,0.173407995137705
"X2858.2",0.0434782608695652,0.0724637681159421,0.235517701710972
"X4036.3",0.826086956521739,0.985507246376812,0.0405275978652768
"X838.3",0.449275362318841,0.0724637681159421,0.202209014898268
"X2858.3",0.0434782608695652,0.0724637681159421,0.113996796649126
"X3044",0.971014492753623,0.927536231884058,0.721927390903443
"X2121",0.463768115942029,0.927536231884058,0.743912375980003
"X3518",0.0724637681159421,0.855072463768116,0.719750542655045
"X3044.1",0.971014492753623,0.927536231884058,0.840177455794852
"X2121.1",0.463768115942029,0.927536231884058,0.930971463553272
"X3518.1",0.0724637681159421,0.855072463768116,0.574557364643245
"X2996",0.594202898550725,0.536231884057971,0.500534073476719
"X4890",0.144927536231884,0.463768115942029,0.386824549938754
"X3311",0.956521739130435,0.0724637681159421,0.146156792568723
"X2996.1",0.594202898550725,0.536231884057971,0.484384803605038
"X4890.1",0.144927536231884,0.463768115942029,0.492227990829859
"X3311.1",0.956521739130435,0.0724637681159421,0.275899319219284
"X2921",0.855072463768116,0.0724637681159421,0.508489124326984
"X885",0.318840579710145,0.855072463768116,0.38249960771844
"X3155",0.101449275362319,0.130434782608696,0.572374907352376
"X2921.1",0.855072463768116,0.0724637681159421,0.609623730875262
"X885.1",0.318840579710145,0.855072463768116,0.350906427394617
"X3155.1",0.101449275362319,0.130434782608696,0.486229781109667
"X2477",0.159420289855072,0.956521739130435,0.350195440582801
"X3094",0.72463768115942,0.101449275362319,0.770706845516405
"X229",0.753623188405797,0.463768115942029,0.396887149631308
"X2477.1",0.159420289855072,0.956521739130435,0.266252799343472
"X3094.1",0.72463768115942,0.101449275362319,0.805718217150916
"X229.1",0.753623188405797,0.463768115942029,0.414427532090641
"X2284",0.304347826086956,0.101449275362319,0.647984274245806
"X3562",0.391304347826087,0.565217391304348,0.648929117073497
"X60",0.898550724637681,0.565217391304348,0.578312716937997
"X2284.1",0.304347826086956,0.101449275362319,0.800561386509576
"X3562.1",0.391304347826087,0.565217391304348,0.460166508693377
"X60.1",0.898550724637681,0.565217391304348,0.457862045899061
"X58",0.173913043478261,0.0869565217391304,0.66048421962522
"X3947.2",0.652173913043478,0.927536231884058,0.28515594660604
"X2165",0.0579710144927536,0.623188405797101,0.531048060711744
"X58.1",0.173913043478261,0.0869565217391304,0.848456687982121
"X3947.3",0.652173913043478,0.927536231884058,0.407576384860217
"X2165.1",0.0579710144927536,0.623188405797101,0.5763565897367
"X4834.2",0.36231884057971,0.884057971014493,0.370530058082572
"X4678",0.507246376811594,0.463768115942029,0.539186686053223
"X4049",0.971014492753623,0.91304347826087,0.639430323410447
"X4834.3",0.36231884057971,0.884057971014493,0.431285185044794
"X4678.1",0.507246376811594,0.463768115942029,0.5834264655951
"X4049.1",0.971014492753623,0.91304347826087,0.889794341130696
"X4782",0.231884057971014,0.536231884057971,0.432033258384484
"X3311.2",0.956521739130435,0.0724637681159421,0.216905955069357
"X4310",0.507246376811594,0.942028985507246,0.88317886727816
"X4782.1",0.231884057971014,0.536231884057971,0.561864006577102
"X3311.3",0.956521739130435,0.0724637681159421,0.213836495923849
"X4310.1",0.507246376811594,0.942028985507246,0.91097816062398
"X4648",0.0144927536231884,0.782608695652174,0.727675420485907
"X1482",0.797101449275362,0.956521739130435,0.0331505555045674
"X403.2",0.420289855072464,0.0579710144927536,0.172386274043521
"X4648.1",0.0144927536231884,0.782608695652174,0.761209806851682
"X1482.1",0.797101449275362,0.956521739130435,0.248530399590599
"X403.3",0.420289855072464,0.0579710144927536,0.29003791606636
