x,y,z
0.536231884057971,0.6231884057971014,0.5016109310506337
0.07246376811594199,0.02898550724637685,0.1569428215936031
0.13043478260869565,0.6376811594202898,0.5804230711982342
0.3188405797101449,0.2608695652173913,0.6219531028877058
0.33333333333333337,0.536231884057971,0.5614902737348437
0.927536231884058,0.08695652173913046,0.29622051143441325
0.7101449275362319,0.014492753623188382,0.28529012982324564
0.8115942028985508,0.855072463768116,0.48162363419946247
0.4927536231884059,0.30434782608695654,0.7184939818161593
0.21739130434782608,0.6521739130434783,0.6535886187223422
0.5507246376811594,0.13043478260869565,0.40626804999724864
0.11594202898550723,0.5797101449275363,0.5171755729111991
0.8115942028985508,0.0,0.27925774410885656
0.5942028985507247,0.30434782608695654,0.5151779456050294
0.42028985507246375,0.1739130434782609,0.6200104627464156
0.08695652173913046,0.04347826086956523,0.2218478262688549
0.1739130434782609,0.5072463768115942,0.45157803335267843
0.5217391304347826,0.9565217391304348,0.32130214013937813
0.9130434782608695,0.13043478260869565,0.3692505502176071
0.11594202898550723,0.2898550724637681,0.4754931170620588
0.9420289855072465,0.5507246376811594,0.5864526094247178
0.3188405797101449,0.6086956521739131,0.43660662150206525
0.2608695652173913,0.5217391304347826,0.4508107099839111
0.10144927536231885,0.2753623188405797,0.3981561121493816
0.8840579710144928,0.5217391304347826,0.6961817378841053
0.8115942028985508,0.7536231884057971,0.6083917714680337
0.33333333333333337,0.05797101449275362,0.33342105740656747
0.36231884057971014,0.1449275362318841,0.6468480549594963
0.6666666666666667,0.7391304347826086,0.5346699681802466
0.24637681159420294,0.6521739130434783,0.6638630916833467
0.4927536231884059,0.5217391304347826,0.632763350449609
0.05797101449275362,0.2898550724637681,0.25108959597125213
0.30434782608695654,0.6811594202898551,0.6445097444177255
0.2318840579710145,0.13043478260869565,0.8535940088169263
0.21739130434782608,0.014492753623188382,0.6794207928149354
0.5797101449275363,0.02898550724637685,0.2985672874563128
0.0,0.21739130434782608,0.4889270577477462
0.9855072463768118,0.7536231884057971,0.1740316909071332
0.536231884057971,0.2898550724637681,0.5217423244006255
0.6666666666666667,0.3478260869565218,0.5936223741745729
0.44927536231884063,0.8115942028985508,0.32199799774854826
0.5942028985507247,0.5072463768115942,0.6840331250172507
0.43478260869565216,0.8840579710144928,0.33164862369599063
0.04347826086956523,0.02898550724637685,0.17589676694831827
0.4057971014492754,0.2608695652173913,0.6815276886857253
0.8985507246376813,0.4782608695652174,0.6966425295184069
0.04347826086956523,0.08695652173913046,0.36054984015311
0.07246376811594199,0.4782608695652174,0.8269150791814128
0.9855072463768118,0.7246376811594203,0.20115095440950886
0.08695652173913046,0.2028985507246377,0.32369378193848153
0.1884057971014493,0.014492753623188382,0.5812079714259004
0.4927536231884059,0.5652173913043479,0.544585145803572
0.8695652173913043,0.8115942028985508,0.39635193411228664
0.5507246376811594,0.07246376811594199,0.3215709338311133
0.05797101449275362,0.2753623188405797,0.2902147682739373
0.2028985507246377,0.5072463768115942,0.43725926619598854
0.11594202898550723,0.5072463768115942,0.5913637777542011
0.2028985507246377,0.3478260869565218,0.8277564779974742
0.42028985507246375,0.8115942028985508,0.34024593873666403
0.7536231884057971,0.30434782608695654,0.7621916091123493
0.13043478260869565,1.0,0.18362557137777452
0.1449275362318841,0.5942028985507247,0.4493192829524979
0.4927536231884059,0.15942028985507245,0.4910962815659239
0.6521739130434783,0.1739130434782609,0.5835622982164556
0.30434782608695654,0.6666666666666667,0.7044480550235506
0.9710144927536233,0.9855072463768118,0.06845099849940676
0.15942028985507245,0.6376811594202898,0.5918291423954359
0.927536231884058,0.21739130434782608,0.4572449446304063
0.30434782608695654,0.08695652173913046,0.5605165183313283
0.21739130434782608,0.24637681159420294,0.6694732108900875
0.08695652173913046,0.10144927536231885,0.4085857182341964
0.4057971014492754,0.6521739130434783,0.8192943501627323
0.7536231884057971,0.6231884057971014,0.6174671808529354
0.927536231884058,0.02898550724637685,0.18347973385978006
0.1739130434782609,0.1449275362318841,0.8030492506395299
0.6956521739130436,0.9710144927536233,0.43101506164953496
1.0,0.6666666666666667,0.3649449099071964
0.10144927536231885,0.3188405797101449,0.3854848885013909
0.13043478260869565,0.44927536231884063,0.6782248102198825
0.3478260869565218,0.8985507246376813,0.3150516205569572
0.391304347826087,0.9420289855072465,0.379743287770366
0.2898550724637681,0.11594202898550723,0.7162863544286674
0.7681159420289856,0.4782608695652174,0.6174894927672788
0.30434782608695654,0.5797101449275363,0.3931395309618995
0.8985507246376813,0.8985507246376813,0.3325070947061964
0.5507246376811594,0.9565217391304348,0.3254121617875423
0.6666666666666667,0.6666666666666667,0.6249236682002809
0.2753623188405797,0.11594202898550723,0.7160971296356871
0.4782608695652174,0.6666666666666667,0.6822887008750029
0.5507246376811594,1.0,0.2180699253663975
0.2608695652173913,0.24637681159420294,0.5828980854172077
0.5797101449275363,0.33333333333333337,0.5642314479554068
0.782608695652174,0.9565217391304348,0.24462468642758714
0.30434782608695654,0.9130434782608695,0.2657954637786875
0.8840579710144928,0.07246376811594199,0.4079142635136625
0.4057971014492754,0.42028985507246375,0.6559894723514547
0.5217391304347826,0.8405797101449275,0.3131291526283528
0.3478260869565218,0.536231884057971,0.6157361732312981
0.7101449275362319,0.536231884057971,0.580029206862791
0.04347826086956523,0.37681159420289856,0.3480749121607296
0.5942028985507247,0.1884057971014493,0.5152678773338976
0.11594202898550723,0.7391304347826086,0.4160536572763217
0.5942028985507247,0.05797101449275362,0.36963315710829714
0.3188405797101449,0.1884057971014493,0.6021972528410411
0.5652173913043479,0.3188405797101449,0.5554068311168836
0.5652173913043479,0.8695652173913043,0.36114371234724607
0.15942028985507245,0.7681159420289856,0.43256163254822544
0.8115942028985508,0.04347826086956523,0.4166589671607697
0.7246376811594203,0.21739130434782608,0.8385027776055234
0.08695652173913046,0.8985507246376813,0.43598792110044754
0.04347826086956523,0.43478260869565216,0.6923000176216924
0.5072463768115942,0.4782608695652174,0.5857597905043163
0.1739130434782609,0.855072463768116,0.40075038916963085
0.5797101449275363,1.0,0.23309170263423595
0.6376811594202898,0.6376811594202898,0.5698095080009155
0.8260869565217392,0.2608695652173913,0.7895371712222439
0.2028985507246377,0.13043478260869565,1.0
0.391304347826087,0.1884057971014493,0.6352617050799967
0.4927536231884059,0.5942028985507247,0.5723998290340001
0.9710144927536233,0.782608695652174,0.24800945965118834
0.9130434782608695,0.10144927536231885,0.35321933378061
0.1884057971014493,0.391304347826087,0.6971331549490324
0.463768115942029,0.02898550724637685,0.18644487181504388
0.6666666666666667,0.463768115942029,0.7824730094204784
0.7536231884057971,0.02898550724637685,0.35928865835453505
0.15942028985507245,0.2608695652173913,0.7920079813642041
0.44927536231884063,0.5072463768115942,0.799446799862628
0.855072463768116,0.6231884057971014,0.751414964608419
0.3478260869565218,0.10144927536231885,0.5861578607580604
0.5072463768115942,0.8405797101449275,0.31265264243483054
0.5797101449275363,0.8695652173913043,0.3864400635052956
0.7101449275362319,0.5217391304347826,0.6153467894517453
0.5942028985507247,0.927536231884058,0.43948275320684427
0.7101449275362319,0.44927536231884063,0.7086890709150874
0.05797101449275362,0.4782608695652174,0.7988800258293189
0.5072463768115942,0.8115942028985508,0.30621047876181934
0.37681159420289856,0.5942028985507247,0.6320613563304329
0.44927536231884063,0.3478260869565218,0.6953997402518338
0.11594202898550723,0.10144927536231885,0.4592529946606207
0.07246376811594199,0.9710144927536233,0.26500256482897167
0.4057971014492754,0.9565217391304348,0.4005962923184614
0.2753623188405797,0.42028985507246375,0.625609373226704
0.4057971014492754,0.4057971014492754,0.6563687539849692
0.8985507246376813,0.10144927536231885,0.3980680342299855
0.7536231884057971,0.7971014492753623,0.5413234046288338
0.6086956521739131,0.1884057971014493,0.5151171889461342
0.7246376811594203,0.11594202898550723,0.7219893642770947
0.7101449275362319,0.9565217391304348,0.4599737515786064
0.782608695652174,0.6811594202898551,0.677941284225686
0.8115942028985508,0.8260869565217392,0.5034135739913301
0.8115942028985508,0.13043478260869565,0.564190150388394
0.4057971014492754,0.15942028985507245,0.6160384171896406
0.8260869565217392,0.44927536231884063,0.7943473132093188
0.05797101449275362,0.6521739130434783,0.3621142288327191
0.6376811594202898,0.9565217391304348,0.49065410914858487
0.391304347826087,0.6666666666666667,0.7964311442788169
0.6666666666666667,0.8405797101449275,0.5236875787000295
0.6666666666666667,0.6086956521739131,0.6032055097943213
0.391304347826087,0.5652173913043479,0.6860282190067338
0.8405797101449275,0.782608695652174,0.45737934601892005
0.5072463768115942,0.7971014492753623,0.306221256031335
0.7101449275362319,0.1739130434782609,0.8547691831931644
0.3478260869565218,0.3188405797101449,0.6829026279396458
0.0,0.6956521739130436,0.19196133548436253
0.05797101449275362,0.1449275362318841,0.3709589656323296
0.9710144927536233,0.11594202898550723,0.22200603606094055
0.5942028985507247,0.8405797101449275,0.3742387738172477
0.8695652173913043,0.782608695652174,0.4122859686928479
0.44927536231884063,0.1884057971014493,0.5927311786461072
0.6086956521739131,0.9130434782608695,0.49967981054703636
0.4782608695652174,0.6956521739130436,0.5645548894004834
0.8695652173913043,0.1884057971014493,0.5594278498168995
0.2753623188405797,0.1884057971014493,0.5952446887254234
0.1739130434782609,0.8695652173913043,0.4003546956272283
0.8115942028985508,0.07246376811594199,0.4804028694133801
0.6086956521739131,0.2318840579710145,0.5107327528983695
0.3188405797101449,0.11594202898550723,0.7017830095523434
1.0,0.7101449275362319,0.19168060516006694
0.7101449275362319,0.13043478260869565,0.7790322000554375
0.42028985507246375,0.391304347826087,0.6448605736103215
0.5652173913043479,0.014492753623188382,0.24619175911490856
0.6956521739130436,0.3478260869565218,0.651802540718688
0.3188405797101449,0.7971014492753623,0.2949786463962296
1.0,1.0,0.0
1.0,0.43478260869565216,0.22438379054268912
0.782608695652174,0.4927536231884059,0.6168389898618023
0.6956521739130436,0.8115942028985508,0.4822193252508926
0.11594202898550723,0.5507246376811594,0.49888891852450706
0.15942028985507245,0.10144927536231885,0.6407244155396883
0.1739130434782609,0.9855072463768118,0.21933314033018722
0.4057971014492754,0.1884057971014493,0.6327559154253924
0.5797101449275363,0.11594202898550723,0.4612309675174786
0.7246376811594203,0.2318840579710145,0.8152789868156782
0.7536231884057971,0.8840579710144928,0.426165587191335
0.1739130434782609,0.7246376811594203,0.44878404483449374
0.2028985507246377,0.7101449275362319,0.4439321830214521
0.1739130434782609,0.5507246376811594,0.36194635661331714
0.1449275362318841,0.8260869565217392,0.42661233856548747
0.30434782608695654,0.3478260869565218,0.6465671903661977
0.6811594202898551,0.855072463768116,0.5565515727579599
0.7101449275362319,0.5942028985507247,0.5068393459825461
0.9855072463768118,0.9420289855072465,0.07929415292970902
0.4927536231884059,0.3188405797101449,0.762526445024108
0.9565217391304348,0.463768115942029,0.5172952356365846
0.8695652173913043,0.07246376811594199,0.4452235381112413
0.43478260869565216,0.8115942028985508,0.3308944223774929
0.2318840579710145,0.42028985507246375,0.636957959695022
1.0,0.5507246376811594,0.335646248148414
0.15942028985507245,0.2898550724637681,0.8323341479509347
0.2608695652173913,0.7101449275362319,0.42943837987054984
0.8695652173913043,0.1449275362318841,0.4968875288418148
0.44927536231884063,0.5507246376811594,0.6870958632701568
0.536231884057971,0.1884057971014493,0.43479647998488913
0.43478260869565216,0.536231884057971,0.7455976559913264
0.7536231884057971,0.6376811594202898,0.6913231688183119
0.8695652173913043,0.05797101449275362,0.41315764279117395
0.5797101449275363,0.5942028985507247,0.5254098219200194
0.1449275362318841,0.7536231884057971,0.44419255216485437
0.2608695652173913,0.9420289855072465,0.2879779150992832
0.782608695652174,0.07246376811594199,0.47530895503287884
0.8115942028985508,0.8840579710144928,0.3497021053850014
0.7971014492753623,0.10144927536231885,0.5299523139035796
0.927536231884058,0.5217391304347826,0.6056802846788755
0.3478260869565218,0.7101449275362319,0.49324041289360643
0.7681159420289856,0.3478260869565218,0.7211090652683302
0.33333333333333337,0.36231884057971014,0.6654371007999048
0.05797101449275362,0.2608695652173913,0.338695001446885
0.6521739130434783,0.10144927536231885,0.47711768242496144
0.11594202898550723,0.02898550724637685,0.19376495614675812
0.11594202898550723,0.05797101449275362,0.3115517367465566
0.37681159420289856,0.0,0.11380136403628974
0.1449275362318841,0.855072463768116,0.4351137790435601
0.6811594202898551,0.10144927536231885,0.5642167499584623
0.2608695652173913,0.2608695652173913,0.5821513300313034
0.6521739130434783,0.1449275362318841,0.5659494684082861
0.33333333333333337,0.855072463768116,0.2833574597488016
0.782608695652174,0.11594202898550723,0.587248462007826
0.11594202898550723,0.7101449275362319,0.45513010311509505
0.13043478260869565,0.6521739130434783,0.6070750378658761
0.5072463768115942,0.855072463768116,0.31739408568217503
0.33333333333333337,0.391304347826087,0.6865834168902167
0.3478260869565218,0.11594202898550723,0.6571556467700099
0.5072463768115942,0.36231884057971014,0.6546095090851537
0.8695652173913043,0.33333333333333337,0.9409632397264402
0.8260869565217392,0.9565217391304348,0.2751870910190565
0.5217391304347826,0.9855072463768118,0.28861444081146176
0.2753623188405797,0.4927536231884059,0.519565610762976
0.5507246376811594,0.5797101449275363,0.5086566574126459
0.15942028985507245,0.02898550724637685,0.3562867674502698
0.1884057971014493,0.5652173913043479,0.3513352299163411
0.13043478260869565,0.08695652173913046,0.4513789207500606
0.8695652173913043,0.15942028985507245,0.5107275379682318
0.9565217391304348,0.5797101449275363,0.548241862613921
0.7391304347826086,0.6231884057971014,0.6027063263056672
0.2608695652173913,0.1884057971014493,0.6109640962912336
0.927536231884058,0.8260869565217392,0.4852686444341078
0.2898550724637681,0.9710144927536233,0.35778098565356625
0.44927536231884063,0.36231884057971014,0.6578845216868204
0.782608695652174,0.9420289855072465,0.27602554380416006
0.21739130434782608,0.0,0.649174575913154
0.463768115942029,0.2898550724637681,0.7067137654234193
0.5942028985507247,0.7681159420289856,0.34078550959335835
0.43478260869565216,0.6956521739130436,0.6312702931703748
0.2753623188405797,0.8695652173913043,0.2934385538566776
0.2028985507246377,0.5797101449275363,0.3600467560004983
0.5942028985507247,0.37681159420289856,0.6772465081699851
0.8260869565217392,0.15942028985507245,0.5904370812548391
