"","x","y","z"
"X447.1",0.72463768115942,0.391304347826087,0.0749554564375843
"X2230",0.217391304347826,0.898550724637681,0.272269774498843
"X554",0.826086956521739,0.956521739130435,0.193561817270824
"X2230.1",0.217391304347826,0.898550724637681,0.310880021256806
"X554.1",0.826086956521739,0.956521739130435,0.233911257893533
"X946",0.072463768115942,0.985507246376812,0.619527469550594
"X2113",0.985507246376812,0.942028985507246,0.0453186238210745
"X946.1",0.072463768115942,0.985507246376812,0.589396721708384
"X2113.1",0.985507246376812,0.942028985507246,0.253095033116763
"X965",0.347826086956522,0.333333333333333,0.344751518915443
"X4705",0.768115942028985,0.869565217391304,0.879858669663829
"X965.1",0.347826086956522,0.333333333333333,0.313380392714067
"X4705.1",0.768115942028985,0.869565217391304,0.774300713576047
"X2053",0.130434782608696,0.463768115942029,1.10456361731767
"X3977",0.130434782608696,0.927536231884058,0.0191090138087387
"X2053.1",0.130434782608696,0.463768115942029,0.944579561731766
"X3977.1",0.130434782608696,0.927536231884058,0.0526085789178635
"X1377",0.63768115942029,0.782608695652174,0.159990164462771
"X2174",0.144927536231884,0.942028985507246,0.0550864953239037
"X1377.1",0.63768115942029,0.782608695652174,0.333465448769347
"X2174.1",0.144927536231884,0.942028985507246,0.0363604076477176
"X2858",0.318840579710145,0.666666666666667,0.225279753198615
"X707",0.869565217391304,0.0144927536231884,0.216875170722686
"X2858.1",0.318840579710145,0.666666666666667,0.26374686052582
"X707.1",0.869565217391304,0.0144927536231884,0.270503995492301
"X4310",0.623188405797101,0.652173913043478,0.0763647565126171
"X617",0.246376811594203,0.304347826086957,0.174243797161925
"X4310.1",0.623188405797101,0.652173913043478,0.115472890077121
"X617.1",0.246376811594203,0.304347826086957,0.0470956153748456
"X119",0.608695652173913,0.159420289855072,-0.0641804291821327
"X3527",0.159420289855072,0.884057971014493,0.136055099326922
"X119.1",0.608695652173913,0.159420289855072,-0.00977316377371357
"X3527.1",0.159420289855072,0.884057971014493,0.182549118876276
"X1788",0.130434782608696,0.855072463768116,0.280713679553884
"X2750",0.956521739130435,0.710144927536232,0.75298152272508
"X1788.1",0.130434782608696,0.855072463768116,0.160984966575308
"X2750.1",0.956521739130435,0.710144927536232,0.548959416766035
"X3951",0.91304347826087,0.0869565217391304,0.216213738516728
"X3894",0.666666666666667,0.985507246376812,1.04762174428175
"X3951.1",0.91304347826087,0.0869565217391304,0.156454332643081
"X3894.1",0.666666666666667,0.985507246376812,0.987685520260053
"X4175",0.710144927536232,0.173913043478261,0.715235999645182
"X529",0.0869565217391304,0.608695652173913,0.936428424596949
"X4175.1",0.710144927536232,0.173913043478261,0.741169188241864
"X529.1",0.0869565217391304,0.608695652173913,0.721060432050389
"X4556",0.579710144927536,0.72463768115942,0.0729603843132422
"X2721",0.652173913043478,0.202898550724638,0.0370195654219891
"X4556.1",0.579710144927536,0.72463768115942,0.255486302527442
"X2721.1",0.652173913043478,0.202898550724638,0.1649649545869
"X177",0.782608695652174,0.72463768115942,0.227455957831977
"X1173",0.811594202898551,0.231884057971014,0.732794395031441
"X177.1",0.782608695652174,0.72463768115942,0.168461952792311
"X1173.1",0.811594202898551,0.231884057971014,0.653334442990432
"X4678",0.072463768115942,0.927536231884058,0.675500853165296
"X1151",0.376811594202899,0.695652173913043,0.0859388032165401
"X4678.1",0.072463768115942,0.927536231884058,0.599997357630515
"X1151.1",0.376811594202899,0.695652173913043,0.0119537265089525
"X4232",0.260869565217391,0.739130434782609,0.307730024797626
"X3616",0.72463768115942,0.0434782608695652,0.794926327264564
"X4232.1",0.260869565217391,0.739130434782609,0.129002961944559
"X3616.1",0.72463768115942,0.0434782608695652,0.748676045909898
"X2687",0,0.666666666666667,1.01669974830249
"X1457",1,0.63768115942029,0.221885035864922
"X2687.1",0,0.666666666666667,0.857315639217459
"X1457.1",1,0.63768115942029,0.0508359779004263
"X3311",0.36231884057971,0.405797101449275,0.325385008658022
"X984",0.884057971014493,0.768115942028985,1.12111238271916
"X3311.1",0.36231884057971,0.405797101449275,0.293852631612625
"X984.1",0.884057971014493,0.768115942028985,0.90034210962635
"X1603",0.217391304347826,0.115942028985507,0.30637453578735
"X109",0.521739130434783,0.927536231884058,0.201294217484589
"X1603.1",0.217391304347826,0.115942028985507,0.233138730241071
"X109.1",0.521739130434783,0.927536231884058,0.053118766243955
"X4385",0.101449275362319,0.101449275362319,0.432251791242261
"X4595",0.695652173913043,0.855072463768116,0.94531696613389
"X4385.1",0.101449275362319,0.101449275362319,0.381175099900388
"X4595.1",0.695652173913043,0.855072463768116,0.887218830732973
"X1506",0.72463768115942,0.376811594202899,0.131024195457165
"X3896",0.0289855072463768,0.072463768115942,0.893443029053302
"X1506.1",0.72463768115942,0.376811594202899,-0.0363271875715877
"X3896.1",0.0289855072463768,0.072463768115942,0.909602749595487
"X3172",0.884057971014493,0.405797101449275,0.219125165533008
"X883",0.130434782608696,1,0.0756240641525218
"X3172.1",0.884057971014493,0.405797101449275,-0.109023491954314
"X883.1",0.130434782608696,1,0.0932985370232368
"X2542",0.956521739130435,0.318840579710145,0.238888951812896
"X1903",0,0.391304347826087,0.911102921016639
"X2542.1",0.956521739130435,0.318840579710145,0.0736949821850736
"X1903.1",0,0.391304347826087,1.07872798868639
"X850",0.101449275362319,0.652173913043478,0.781208503693325
"X2111",0.550724637681159,0.318840579710145,0.0751233249048537
"X850.1",0.101449275362319,0.652173913043478,0.811304573295672
"X2111.1",0.550724637681159,0.318840579710145,0.18750343897505
"X1359",0.405797101449275,0.768115942028985,0.108351613677236
"X2996",0.0144927536231884,0.971014492753623,1.01516202452995
"X1359.1",0.405797101449275,0.768115942028985,0.154186051550627
"X2996.1",0.0144927536231884,0.971014492753623,0.99188027147407
"X1428",0.405797101449275,0.72463768115942,0.0897082908295089
"X3473",0.202898550724638,0.0144927536231884,0.25652491354073
"X1428.1",0.405797101449275,0.72463768115942,-0.072819103356522
"X3473.1",0.202898550724638,0.0144927536231884,-0.0723728581926331
"X3177",0.855072463768116,0.536231884057971,0.374214970381799
"X1482",0.478260869565217,0.768115942028985,0.200316609864765
"X3177.1",0.855072463768116,0.536231884057971,0.241885285184323
"X1482.1",0.478260869565217,0.768115942028985,0.110958845906888
"X2275",0.72463768115942,0.289855072463768,0.319910463881079
"X866",0.0289855072463768,0.869565217391304,0.85390387630272
"X2275.1",0.72463768115942,0.289855072463768,0.0926028517148462
"X866.1",0.0289855072463768,0.869565217391304,0.890064207165735
"X1385",0.478260869565217,0.144927536231884,0.264177411683141
"X1714",0.36231884057971,0.492753623188406,0.983647835040634
"X1385.1",0.478260869565217,0.144927536231884,0.290788526439111
"X1714.1",0.36231884057971,0.492753623188406,1.05972353288025
"X4292",0.594202898550725,0.942028985507246,0.600407174654711
"X1871",0.695652173913043,0.550724637681159,0.132868170148843
"X4292.1",0.594202898550725,0.942028985507246,0.551055751122301
"X1871.1",0.695652173913043,0.550724637681159,0.152433959538894
"X3702",0.739130434782609,0.579710144927536,0.252113858467999
"X1349",0.231884057971014,0.811594202898551,0.0588577766159868
"X3702.1",0.739130434782609,0.579710144927536,0.214247686184057
"X1349.1",0.231884057971014,0.811594202898551,0.296020054362792
"X4051",0.246376811594203,0.318840579710145,-0.00541351873348746
"X817",0.956521739130435,0.985507246376812,0.117288946420881
"X4051.1",0.246376811594203,0.318840579710145,-0.128033843386996
"X817.1",0.956521739130435,0.985507246376812,0.121779066563084
"X376",0.333333333333333,0.0144927536231884,0.193159677593929
"X4751",0.391304347826087,0.971014492753623,-0.010778497371146
"X376.1",0.333333333333333,0.0144927536231884,0.271500534023102
"X4751.1",0.391304347826087,0.971014492753623,0.0785701860694411
"X3984",0.36231884057971,0.710144927536232,0.169454831643972
"X3593",0.536231884057971,0.188405797101449,0.293100187599957
"X3984.1",0.36231884057971,0.710144927536232,0.204614544984814
"X3593.1",0.536231884057971,0.188405797101449,0.281209130471267
"X4480",0.492753623188406,0.507246376811594,1.08523910029397
"X1407",0.318840579710145,0,0.0970327102187649
"X4480.1",0.492753623188406,0.507246376811594,0.989083356565929
"X1407.1",0.318840579710145,0,0.254160440946883
"X214",0.217391304347826,0.550724637681159,0.855087429134934
"X3083",0.666666666666667,0.710144927536232,0.0910255889858264
"X214.1",0.217391304347826,0.550724637681159,0.860607222532387
"X3083.1",0.666666666666667,0.710144927536232,0.0202228207338408
"X403",0.753623188405797,0.840579710144927,1.15957041059054
"X4617",0.681159420289855,0.0869565217391304,1.0539278326429
"X403.1",0.753623188405797,0.840579710144927,0.977456593686229
"X4617.1",0.681159420289855,0.0869565217391304,1.07415162495894
"X65",0.623188405797101,0.594202898550725,0.291034563876115
"X2550",0.217391304347826,0.246376811594203,0.113731675621872
"X65.1",0.623188405797101,0.594202898550725,0.0980495149712081
"X2550.1",0.217391304347826,0.246376811594203,0.125653884297453
"X4569",0.36231884057971,0.333333333333333,0.240323183703259
"X1214",0.115942028985507,0.0289855072463768,0.169665660801667
"X4569.1",0.36231884057971,0.333333333333333,0.211074070748813
"X1214.1",0.115942028985507,0.0289855072463768,0.172660226148549
"X478",0.188405797101449,0.072463768115942,0.242209485056258
"X4777",0.260869565217391,0.985507246376812,0.0436374510475217
"X478.1",0.188405797101449,0.072463768115942,0.349195112355026
"X4777.1",0.260869565217391,0.985507246376812,0.0136836508187175
"X1834",0.188405797101449,0.130434782608696,0.315947649599901
"X3753",0.695652173913043,0.420289855072464,0.126863119443884
"X1834.1",0.188405797101449,0.130434782608696,0.273162515771858
"X3753.1",0.695652173913043,0.420289855072464,0.106779738590772
"X1651",0.63768115942029,0.333333333333333,0.198504663928183
"X656",0.217391304347826,0.608695652173913,0.766857558888691
"X1651.1",0.63768115942029,0.333333333333333,0.265549203160258
"X656.1",0.217391304347826,0.608695652173913,0.537551540140678
"X3072",0.478260869565217,0.0869565217391304,0.305754072004928
"X4462",0.826086956521739,0.565217391304348,0.166620009437611
"X3072.1",0.478260869565217,0.0869565217391304,0.159857138779814
"X4462.1",0.826086956521739,0.565217391304348,0.250797287016437
"X2569",0.492753623188406,0.202898550724638,0.00854727931403026
"X2699",0.869565217391304,0.550724637681159,0.0250161838289903
"X2569.1",0.492753623188406,0.202898550724638,-0.00276250691053895
"X2699.1",0.869565217391304,0.550724637681159,-0.017131524013839
"X4500",0.72463768115942,0.231884057971014,0.0921545845253687
"X558",0.579710144927536,0.782608695652174,0.100705513821107
"X4500.1",0.72463768115942,0.231884057971014,0.15589050289479
"X558.1",0.579710144927536,0.782608695652174,0.240270639889922
"X3681",0.478260869565217,0.246376811594203,0.119094133457968
"X3947",0.159420289855072,0.420289855072464,0.776061780490805
"X3681.1",0.478260869565217,0.246376811594203,0.168244551230624
"X3947.1",0.159420289855072,0.420289855072464,0.908033227171772
"X411",0.753623188405797,0.63768115942029,0.220987476975262
"X4812",0.608695652173913,0.246376811594203,0.17942927968391
"X411.1",0.753623188405797,0.63768115942029,0.245410868728996
"X4812.1",0.608695652173913,0.246376811594203,0.295389721859434
"X308",0.188405797101449,0.884057971014493,0.268950619258549
"X367",0.289855072463768,0.420289855072464,0.650907509286149
"X308.1",0.188405797101449,0.884057971014493,0.174292114373093
"X367.1",0.289855072463768,0.420289855072464,0.52046828662794
"X495",0.478260869565217,0.173913043478261,0.0499320961395411
"X776",0.91304347826087,0.289855072463768,0.395109470579632
"X495.1",0.478260869565217,0.173913043478261,0.118810212989701
"X776.1",0.91304347826087,0.289855072463768,0.323823103196132
"X1916",0.550724637681159,0.289855072463768,0.118829348042219
"X2368",0.840579710144928,0.666666666666667,0.062802707264958
"X1916.1",0.550724637681159,0.289855072463768,0.212017182185768
"X2368.1",0.840579710144928,0.666666666666667,0.141146437169752
"X4591",0.521739130434783,0.391304347826087,0.245623881179159
"X940",0.811594202898551,0.0434782608695652,0.082623264889053
"X4591.1",0.521739130434783,0.391304347826087,0.24784630866003
"X940.1",0.811594202898551,0.0434782608695652,0.0537239182542516
"X949",0.681159420289855,0.217391304347826,0.0405334107946325
"X838",0.173913043478261,0.318840579710145,0.303687925896867
"X949.1",0.681159420289855,0.217391304347826,-0.049231429334476
"X838.1",0.173913043478261,0.318840579710145,0.310561449460776
"X1288",0.91304347826087,0.666666666666667,0.308314431301523
"X615",0.594202898550725,0.521739130434783,0.931858771165032
"X1288.1",0.91304347826087,0.666666666666667,0.334425970168781
"X615.1",0.594202898550725,0.521739130434783,0.919989540084745
"X4036",0.072463768115942,0.318840579710145,1.05407243839396
"X3032",0.927536231884058,0.449275362318841,0.168758496268624
"X4036.1",0.072463768115942,0.318840579710145,0.87259899949116
"X3032.1",0.927536231884058,0.449275362318841,0.17791852139831
"X2832",0.0434782608695652,0.811594202898551,0.905836814692441
"X4566",0.144927536231884,0.318840579710145,0.555324279405254
"X2832.1",0.0434782608695652,0.811594202898551,0.924446513239004
"X4566.1",0.144927536231884,0.318840579710145,0.522946455533722
"X1769",0.159420289855072,1,0.183580836055138
"X1065",0.565217391304348,0.681159420289855,0.0490410462767839
"X1769.1",0.159420289855072,1,0.200139831052472
"X1065.1",0.565217391304348,0.681159420289855,0.0516493436766171
"X3846",0.246376811594203,0.840579710144927,0.117307933221674
"X970",0.985507246376812,0.956521739130435,0.0782799328994269
"X3846.1",0.246376811594203,0.840579710144927,0.30938222095147
"X970.1",0.985507246376812,0.956521739130435,0.213556215715381
"X912",0.884057971014493,0,0.261249606154229
"X1129",0.27536231884058,0.681159420289855,0.0697760540548059
"X912.1",0.884057971014493,0,0.175365366649336
"X1129.1",0.27536231884058,0.681159420289855,-0.00692413802271445
"X4767",0.405797101449275,0.710144927536232,-0.00664804948958489
"X3875",0.579710144927536,0.0869565217391304,0.256115260976118
"X4767.1",0.405797101449275,0.710144927536232,0.0565439423767709
"X3875.1",0.579710144927536,0.0869565217391304,0.330250794019755
"X2459",0.333333333333333,1,0.0367346174288761
"X3145",1,0.739130434782609,1.0068780794185
"X2459.1",0.333333333333333,1,0.293951790307509
"X3145.1",1,0.739130434782609,0.892214326765058
"X4582",0.260869565217391,0.420289855072464,0.682010558803265
"X271",0.797101449275362,0.927536231884058,0.144382465815568
"X4582.1",0.260869565217391,0.420289855072464,0.764177354390427
"X271.1",0.797101449275362,0.927536231884058,0.0875089019376515
"X1578",0.434782608695652,0.27536231884058,-0.0436801304111254
"X60",0.63768115942029,0.623188405797101,0.134774070462549
"X1578.1",0.434782608695652,0.27536231884058,0.0716343746129952
"X60.1",0.63768115942029,0.623188405797101,0.00378046906455132
"X1699",0.72463768115942,0.550724637681159,0.0497501618866534
"X712",0.782608695652174,0.0869565217391304,0.504349151165145
"X1699.1",0.72463768115942,0.550724637681159,0.224773629007345
"X712.1",0.782608695652174,0.0869565217391304,0.420242545728937
"X982",0.869565217391304,0.695652173913043,0.119256327612592
"X4379",0.333333333333333,0.855072463768116,0.10541738649068
"X982.1",0.869565217391304,0.695652173913043,0.0647841963826821
"X4379.1",0.333333333333333,0.855072463768116,0.0349431923464341
"X4834",0.855072463768116,0.347826086956522,-0.00524471170330514
"X2273",0.159420289855072,0.391304347826087,0.841604554515544
"X4834.1",0.855072463768116,0.347826086956522,0.0199376911611348
"X2273.1",0.159420289855072,0.391304347826087,0.786828274420896
"X3187",0.304347826086957,0.115942028985507,-0.00687146541687751
"X3993",0.768115942028985,0.797101449275362,0.907959077757244
"X3187.1",0.304347826086957,0.115942028985507,-0.0659581492230816
"X3993.1",0.768115942028985,0.797101449275362,0.80177692008166
"X4267",0.0144927536231884,0.0869565217391304,1.09141285107382
"X2224",0.884057971014493,0.492753623188406,1.05338018117239
"X4267.1",0.0144927536231884,0.0869565217391304,0.940042906428233
"X2224.1",0.884057971014493,0.492753623188406,0.952896469889085
"X3335",0.782608695652174,0.782608695652174,0.737637699467118
"X3876",0.115942028985507,0.521739130434783,1.08173769452223
"X3335.1",0.782608695652174,0.782608695652174,0.750636283457645
"X3876.1",0.115942028985507,0.521739130434783,0.994624699636048
"X3156",0.550724637681159,0.536231884057971,0.704562084294027
"X4159",0.202898550724638,0.347826086956522,0.298426493543596
"X3156.1",0.550724637681159,0.536231884057971,0.588268693158899
"X4159.1",0.202898550724638,0.347826086956522,0.430123602866896
