"","x","y","z"
"X3140.1",0.478260869565217,0.72463768115942,0.135934996484751
"X4036",0.072463768115942,0.318840579710145,0.878373328129769
"X98",0.72463768115942,0.27536231884058,0.253382552865232
"X1377",0.63768115942029,0.782608695652174,0.197626930987625
"X4036.1",0.072463768115942,0.318840579710145,0.86954957405367
"X98.1",0.72463768115942,0.27536231884058,0.252495791153411
"X1377.1",0.63768115942029,0.782608695652174,0.187474433215045
"X2935",0.130434782608696,0.449275362318841,0.989240555810532
"X3155",0.449275362318841,0.159420289855072,-0.0473821802634715
"X1788",0.130434782608696,0.855072463768116,0.129884286155588
"X2935.1",0.130434782608696,0.449275362318841,0.963528031847105
"X3155.1",0.449275362318841,0.159420289855072,0.00230631977221126
"X1788.1",0.130434782608696,0.855072463768116,0.149049012823724
"X2721",0.652173913043478,0.202898550724638,0.0489417039479925
"X3239",0,0.565217391304348,0.961838172734493
"X2440",0.0869565217391304,0.159420289855072,0.548974151361235
"X2721.1",0.652173913043478,0.202898550724638,0.038254073000625
"X3239.1",0,0.565217391304348,1.02598216904998
"X2440.1",0.0869565217391304,0.159420289855072,0.552490867769864
"X4125",0.434782608695652,0.391304347826087,0.121716319981892
"X325",0.449275362318841,0.898550724637681,0.140917226131476
"X90",0.710144927536232,0,0.795591156102816
"X4125.1",0.434782608695652,0.391304347826087,0.10444330627735
"X325.1",0.449275362318841,0.898550724637681,0.167719877566308
"X90.1",0.710144927536232,0,0.8019047040941
"X1262",0.246376811594203,0.333333333333333,0.0839447594785204
"X3454",0.63768115942029,0.942028985507246,0.872131755592127
"X946",0.072463768115942,0.985507246376812,0.586227302924584
"X1262.1",0.246376811594203,0.333333333333333,0.0944062779826144
"X3454.1",0.63768115942029,0.942028985507246,0.934231239310848
"X946.1",0.072463768115942,0.985507246376812,0.598021994154314
"X4480",0.492753623188406,0.507246376811594,1.00978922056814
"X3668",0.463768115942029,0,0.234864130559227
"X2230",0.217391304347826,0.898550724637681,0.26645316711513
"X4480.1",0.492753623188406,0.507246376811594,0.982971011603835
"X3668.1",0.463768115942029,0,0.239476777428381
"X2230.1",0.217391304347826,0.898550724637681,0.238302791763793
"X1390",0.434782608695652,0.797101449275362,0.169335020545065
"X3172",0.884057971014493,0.405797101449275,0.0256526700088159
"X1933",0.985507246376812,0.884057971014493,0.048219271740725
"X1390.1",0.434782608695652,0.797101449275362,0.168859781927521
"X3172.1",0.884057971014493,0.405797101449275,0.0437606759961054
"X1933.1",0.985507246376812,0.884057971014493,0.0115061312089959
"X4252",0.536231884057971,0.652173913043478,0.1077549949753
"X3699",0.826086956521739,0.246376811594203,0.625215796951984
"X3863",0.434782608695652,0.260869565217391,0.134843941547557
"X4252.1",0.536231884057971,0.652173913043478,0.110657550508417
"X3699.1",0.826086956521739,0.246376811594203,0.61780098784334
"X3863.1",0.434782608695652,0.260869565217391,0.135019473516948
"X3702",0.739130434782609,0.579710144927536,0.216776913341754
"X2687",0,0.666666666666667,1.00385425582537
"X1499",0.36231884057971,0.927536231884058,0.156833959174414
"X3702.1",0.739130434782609,0.579710144927536,0.26069059137246
"X2687.1",0,0.666666666666667,1.0375503784801
"X1499.1",0.36231884057971,0.927536231884058,0.215576211982575
"X1335",1,0.681159420289855,0.103725597333653
"X2637",0.130434782608696,0.27536231884058,0.45409828769982
"X2561",0.652173913043478,0.101449275362319,0.859676016764766
"X1335.1",1,0.681159420289855,0.108824601787847
"X2637.1",0.130434782608696,0.27536231884058,0.449670160075609
"X2561.1",0.652173913043478,0.101449275362319,0.853994816252286
"X833",0.0289855072463768,0.0289855072463768,0.914642507882319
"X139",0.811594202898551,0.420289855072464,0.24690822811254
"X2052",0.869565217391304,0,0.224023834627384
"X833.1",0.0289855072463768,0.0289855072463768,0.87516692868011
"X139.1",0.811594202898551,0.420289855072464,0.238905544120039
"X2052.1",0.869565217391304,0,0.230529459592219
"X1260",0.579710144927536,0.36231884057971,0.145486627380786
"X3113",0.159420289855072,0.710144927536232,0.357309707839611
"X2856",0,0.27536231884058,1.02195543519317
"X1260.1",0.579710144927536,0.36231884057971,0.100370357163862
"X3113.1",0.159420289855072,0.710144927536232,0.33097334505282
"X2856.1",0,0.27536231884058,0.975581983583116
"X2273",0.159420289855072,0.391304347826087,0.778324080512186
"X2282",0.318840579710145,0.072463768115942,0.149157908675663
"X1428",0.405797101449275,0.72463768115942,0.00272875696300209
"X2273.1",0.159420289855072,0.391304347826087,0.711092142898703
"X2282.1",0.318840579710145,0.072463768115942,0.197328559741404
"X1428.1",0.405797101449275,0.72463768115942,0.0218074840763459
"X4232",0.260869565217391,0.739130434782609,0.210212905432697
"X2352",0.91304347826087,0.217391304347826,0.8084040872233
"X4860",0.91304347826087,0.608695652173913,0.173328496686171
"X4232.1",0.260869565217391,0.739130434782609,0.263758688992483
"X2352.1",0.91304347826087,0.217391304347826,0.765915912215284
"X4860.1",0.91304347826087,0.608695652173913,0.152867097516498
"X3034",0.840579710144928,0.550724637681159,0.0328364436540155
"X4392",0.478260869565217,0.956521739130435,0.278170623178846
"X4175",0.710144927536232,0.173913043478261,0.773481794557367
"X3034.1",0.840579710144928,0.550724637681159,-0.0124785427044899
"X4392.1",0.478260869565217,0.956521739130435,0.264222694437106
"X4175.1",0.710144927536232,0.173913043478261,0.777170711790927
"X612",0.347826086956522,0.449275362318841,0.743275929418672
"X240",0.710144927536232,0.391304347826087,0.108461159903921
"X4705",0.768115942028985,0.869565217391304,0.851780011772727
"X612.1",0.347826086956522,0.449275362318841,0.758644872432408
"X240.1",0.710144927536232,0.391304347826087,0.139855027213166
"X4705.1",0.768115942028985,0.869565217391304,0.827320122415854
"X750",0.376811594202899,0.173913043478261,0.217647300578004
"X817",0.956521739130435,0.985507246376812,0.129230565015724
"X4161",0.318840579710145,0.608695652173913,0.210781075381663
"X750.1",0.376811594202899,0.173913043478261,0.191451157616549
"X817.1",0.956521739130435,0.985507246376812,0.185043509062634
"X4161.1",0.318840579710145,0.608695652173913,0.247064318048687
"X102",0.623188405797101,0.260869565217391,0.107635687095681
"X367",0.289855072463768,0.420289855072464,0.611358842039036
"X3094",0.91304347826087,0.0579710144927536,0.164682325835879
"X102.1",0.623188405797101,0.260869565217391,0.120572498502542
"X367.1",0.289855072463768,0.420289855072464,0.586343419187077
"X3094.1",0.91304347826087,0.0579710144927536,0.147918026055746
"X235",0.072463768115942,0.739130434782609,0.78368941569398
"X3156",0.550724637681159,0.536231884057971,0.661545771043455
"X3616",0.72463768115942,0.0434782608695652,0.720951048385928
"X235.1",0.072463768115942,0.739130434782609,0.803012411289155
"X3156.1",0.550724637681159,0.536231884057971,0.665141053445312
"X3616.1",0.72463768115942,0.0434782608695652,0.729893744648302
"X411",0.753623188405797,0.63768115942029,0.187709571909856
"X2542",0.956521739130435,0.318840579710145,0.0957693637299279
"X3238",0.072463768115942,0.826086956521739,0.706703685548829
"X411.1",0.753623188405797,0.63768115942029,0.193116030897031
"X2542.1",0.956521739130435,0.318840579710145,0.0740420309355166
"X3238.1",0.072463768115942,0.826086956521739,0.606616769399407
"X122",0.565217391304348,0.304347826086957,0.210275333221799
"X3756",1,0.130434782608696,0.0438903705382229
"X4596",0.231884057971014,0.0144927536231884,0.134130806971876
"X122.1",0.565217391304348,0.304347826086957,0.186347166573186
"X3756.1",1,0.130434782608696,0.0608179337653476
"X4596.1",0.231884057971014,0.0144927536231884,0.135101786038896
"X3129",0.869565217391304,0.710144927536232,0.0155447350061252
"X4166",0.536231884057971,0.0434782608695652,0.014844049827156
"X4648",0.304347826086957,0.898550724637681,0.140197885436273
"X3129.1",0.869565217391304,0.710144927536232,0.043135698110827
"X4166.1",0.536231884057971,0.0434782608695652,0.0590991396307769
"X4648.1",0.304347826086957,0.898550724637681,0.130788755929269
"X2174",0.144927536231884,0.942028985507246,0.0907365203589128
"X2973",0.63768115942029,0.0144927536231884,0.937365910019343
"X2042",0.231884057971014,0.0869565217391304,0.188006683492358
"X2174.1",0.144927536231884,0.942028985507246,0.068438375788229
"X2973.1",0.63768115942029,0.0144927536231884,0.954503384445291
"X2042.1",0.231884057971014,0.0869565217391304,0.140826644284658
"X2227",0.768115942028985,0.956521739130435,0.283030769276138
"X1889",0.405797101449275,0.333333333333333,0.253008188340036
"X892",0.956521739130435,0.463768115942029,0.212334217777929
"X2227.1",0.768115942028985,0.956521739130435,0.285552435539406
"X1889.1",0.405797101449275,0.333333333333333,0.207988366182782
"X892.1",0.956521739130435,0.463768115942029,0.211051820161491
"X1958",0.768115942028985,0.768115942028985,0.437872444988562
"X2210",0.739130434782609,0.333333333333333,0.109558706594812
"X492",0.173913043478261,0.188405797101449,0.109035231561473
"X1958.1",0.768115942028985,0.768115942028985,0.451326078266228
"X2210.1",0.739130434782609,0.333333333333333,0.114333379803988
"X492.1",0.173913043478261,0.188405797101449,0.110493317429302
"X1942",0.550724637681159,0.855072463768116,0.204111737231393
"X529",0.0869565217391304,0.608695652173913,0.941204560838796
"X3439",0.811594202898551,0.0869565217391304,0.114628620944404
"X1942.1",0.550724637681159,0.855072463768116,0.176962876002463
"X529.1",0.0869565217391304,0.608695652173913,0.924854993158681
"X3439.1",0.811594202898551,0.0869565217391304,0.105682852414563
"X4454",0.91304347826087,0.826086956521739,0.0914801481585621
"X119",0.608695652173913,0.159420289855072,0.0559931410510338
"X1786",0,0.855072463768116,0.991376327085093
"X4454.1",0.91304347826087,0.826086956521739,0.0902129783210169
"X119.1",0.608695652173913,0.159420289855072,0.0894878788194065
"X1786.1",0,0.855072463768116,1.01386390332634
"X3747",0.652173913043478,0.666666666666667,0.193499309257423
"X3057",0.304347826086957,0.27536231884058,0.266526764340253
"X1294",0.0144927536231884,0.072463768115942,0.993927164407106
"X3747.1",0.652173913043478,0.666666666666667,0.188306157523738
"X3057.1",0.304347826086957,0.27536231884058,0.211264489033924
"X1294.1",0.0144927536231884,0.072463768115942,0.974206911020544
"X2777",0.652173913043478,0.826086956521739,0.273326918878732
"X121",0.855072463768116,0.0289855072463768,0.255617773399887
"X1132",0.27536231884058,0.536231884057971,0.90540132391436
"X2777.1",0.652173913043478,0.826086956521739,0.280314226407026
"X121.1",0.855072463768116,0.0289855072463768,0.249068701441976
"X1132.1",0.27536231884058,0.536231884057971,0.919895243112795
"X3025",0.840579710144928,0.782608695652174,1.02045228962205
"X4751",0.391304347826087,0.971014492753623,0.0301749085489468
"X2116",0.463768115942029,0.202898550724638,0.130175518385905
"X3025.1",0.840579710144928,0.782608695652174,0.970302803972782
"X4751.1",0.391304347826087,0.971014492753623,0.0429832251213872
"X2116.1",0.463768115942029,0.202898550724638,0.0782433976496406
"X4777",0.260869565217391,0.985507246376812,0.0182786533368665
"X435",0.710144927536232,0.492753623188406,1.02344538750356
"X1834",0.188405797101449,0.130434782608696,0.243285386808264
"X4777.1",0.260869565217391,0.985507246376812,0.0061491778009145
"X435.1",0.710144927536232,0.492753623188406,0.991898631379916
"X1834.1",0.188405797101449,0.130434782608696,0.213935471657134
"X3277",0.217391304347826,0.579710144927536,0.73402328195905
"X3072",0.478260869565217,0.0869565217391304,0.255509938108634
"X2465",0.492753623188406,0.826086956521739,0.12598578074849
"X3277.1",0.217391304347826,0.579710144927536,0.749791549291165
"X3072.1",0.478260869565217,0.0869565217391304,0.244997578716654
"X2465.1",0.492753623188406,0.826086956521739,0.107622534625271
"X1871",0.695652173913043,0.550724637681159,0.189993628905923
"X554",0.826086956521739,0.956521739130435,0.140062596419561
"X3609",0.115942028985507,0.478260869565217,1.00577729876929
"X1871.1",0.695652173913043,0.550724637681159,0.197700795337807
"X554.1",0.826086956521739,0.956521739130435,0.153515128457825
"X3609.1",0.115942028985507,0.478260869565217,0.972313497982792
"X4500",0.72463768115942,0.231884057971014,0.104280839336862
"X1482",0.478260869565217,0.768115942028985,0.172327706803409
"X812",0.927536231884058,0.91304347826087,0.157020726166632
"X4500.1",0.72463768115942,0.231884057971014,0.109308645559643
"X1482.1",0.478260869565217,0.768115942028985,0.175388697488755
"X812.1",0.927536231884058,0.91304347826087,0.177176481106391
"X113",0.840579710144928,0.304347826086957,0.240422069137637
"X2368",0.840579710144928,0.666666666666667,0.135923854107383
"X4485",0.0144927536231884,0.333333333333333,0.980546989818193
"X113.1",0.840579710144928,0.304347826086957,0.213777525248418
"X2368.1",0.840579710144928,0.666666666666667,0.11762637050605
"X4485.1",0.0144927536231884,0.333333333333333,1.01913121554521
"X3894",0.666666666666667,0.985507246376812,1.0106029447953
"X2858",0.318840579710145,0.666666666666667,0.182781099385561
"X861",0.768115942028985,0.159420289855072,0.963477361720767
"X3894.1",0.666666666666667,0.985507246376812,0.982204632227769
"X2858.1",0.318840579710145,0.666666666666667,0.180559012786393
"X861.1",0.768115942028985,0.159420289855072,0.98797332649125
"X4591",0.521739130434783,0.391304347826087,0.233769762526855
"X776",0.91304347826087,0.289855072463768,0.297964047430867
"X3527",0.159420289855072,0.884057971014493,0.125145055779756
"X4591.1",0.521739130434783,0.391304347826087,0.220977375400412
"X776.1",0.91304347826087,0.289855072463768,0.309053616487993
"X3527.1",0.159420289855072,0.884057971014493,0.104971477503786
"X63",0.797101449275362,0.507246376811594,0.956906145578255
"X3628",0.072463768115942,0.231884057971014,0.740309372762631
"X865",0.608695652173913,0.898550724637681,0.505925270810984
"X63.1",0.797101449275362,0.507246376811594,0.98876921890354
"X3628.1",0.072463768115942,0.231884057971014,0.777653040082947
"X865.1",0.608695652173913,0.898550724637681,0.504985652834577
"X4677",0.550724637681159,0.695652173913043,0.238448739497061
"X617",0.246376811594203,0.304347826086957,0.0906747269138409
"X2996",0.0144927536231884,0.971014492753623,0.98258219044392
"X4677.1",0.550724637681159,0.695652173913043,0.209073700758158
"X617.1",0.246376811594203,0.304347826086957,0.0806096789725791
"X2996.1",0.0144927536231884,0.971014492753623,0.988053283235429
"X1214",0.115942028985507,0.0289855072463768,0.156367577816697
"X3645",0.695652173913043,0.739130434782609,0.245692484115055
"X72",0.289855072463768,0.478260869565217,0.96688790837648
"X1214.1",0.115942028985507,0.0289855072463768,0.117481728815955
"X3645.1",0.695652173913043,0.739130434782609,0.252892739055195
"X72.1",0.289855072463768,0.478260869565217,0.936507682111018
"X1231",0.188405797101449,0.768115942028985,0.0419110871966155
"X1026",0.492753623188406,0.130434782608696,0.204348865910861
"X65",0.623188405797101,0.594202898550725,0.267800924435814
"X1231.1",0.188405797101449,0.768115942028985,0.0714736034194677
"X1026.1",0.492753623188406,0.130434782608696,0.251113637804178
"X65.1",0.623188405797101,0.594202898550725,0.231502629932864
"X1647",0.463768115942029,0.478260869565217,0.909406152599638
"X3265",0.0289855072463768,0.768115942028985,0.926989030673935
"X4567",0.115942028985507,0.36231884057971,0.778118480022236
"X1647.1",0.463768115942029,0.478260869565217,0.905368835131718
"X3265.1",0.0289855072463768,0.768115942028985,0.953339890896711
"X4567.1",0.115942028985507,0.36231884057971,0.810554111684876
"X4022",0.91304347826087,0.434782608695652,0.206818129120024
"X3931",0.27536231884058,0.782608695652174,0.232198620145675
"X3885",0.72463768115942,0.826086956521739,0.879590005194584
"X4022.1",0.91304347826087,0.434782608695652,0.232101780757093
"X3931.1",0.27536231884058,0.782608695652174,0.22430032506472
"X3885.1",0.72463768115942,0.826086956521739,0.858053723633906
"X3145",1,0.739130434782609,0.979572335566608
"X4293",0.840579710144928,0.202898550724638,0.966343310098861
"X656",0.217391304347826,0.608695652173913,0.54844529793107
"X3145.1",1,0.739130434782609,0.958586675256776
"X4293.1",0.840579710144928,0.202898550724638,0.975096153007489
"X656.1",0.217391304347826,0.608695652173913,0.552830393545903
"X322",0.695652173913043,0.623188405797101,-0.0187124439808987
"X3934",0.260869565217391,0.173913043478261,0.224176038749037
"X4487",0.0434782608695652,0.594202898550725,1.00422729110645
"X322.1",0.695652173913043,0.623188405797101,0.0194318340850438
"X3934.1",0.260869565217391,0.173913043478261,0.176985386654007
"X4487.1",0.0434782608695652,0.594202898550725,0.97411462334672
"X338",0.101449275362319,0.0869565217391304,0.29835193385448
"X1359",0.405797101449275,0.768115942028985,0.132014926313296
"X1637",0.942028985507246,0.550724637681159,0.120246906576009
"X338.1",0.101449275362319,0.0869565217391304,0.345345050943705
"X1359.1",0.405797101449275,0.768115942028985,0.16262003587684
"X1637.1",0.942028985507246,0.550724637681159,0.131574038832248
"X404",0.710144927536232,0.927536231884058,0.884684505599637
"X1457",1,0.63768115942029,0.132166265998097
"X3753",0.695652173913043,0.420289855072464,0.183397077933891
"X404.1",0.710144927536232,0.927536231884058,0.899873287340192
"X1457.1",1,0.63768115942029,0.143226210883566
"X3753.1",0.695652173913043,0.420289855072464,0.245988082363953
"X558",0.579710144927536,0.782608695652174,0.21693751716177
"X3876",0.115942028985507,0.521739130434783,0.991447876767153
"X4176",0.985507246376812,0.188405797101449,0.161925501157188
"X558.1",0.579710144927536,0.782608695652174,0.249395204209925
"X3876.1",0.115942028985507,0.521739130434783,0.990680511980776
"X4176.1",0.985507246376812,0.188405797101449,0.168875324493642
"X3107",0.463768115942029,0.608695652173913,0.163337999227864
"X2902",0.260869565217391,0.0579710144927536,0.0193977824877514
"X969",0.855072463768116,0.753623188405797,0.778002937145796
"X3107.1",0.463768115942029,0.608695652173913,0.171721595819308
"X2902.1",0.260869565217391,0.0579710144927536,0.0732427435092593
"X969.1",0.855072463768116,0.753623188405797,0.807415847651506
"X3187",0.304347826086957,0.115942028985507,0.0634694794712057
"X2284",0.420289855072464,0.521739130434783,0.89462510613476
"X210",0.797101449275362,0.115942028985507,0.479903075246056
"X3187.1",0.304347826086957,0.115942028985507,0.0875254847748158
"X2284.1",0.420289855072464,0.521739130434783,0.950178687883231
