"","x","y","z"
"X381",0.101449275362319,0.478260869565217,0.0177252293102008
"X1100",0.405797101449275,0.217391304347826,0.123824188885514
"X1519",0.652173913043478,0.478260869565217,0.0878688124650357
"X381.1",0.101449275362319,0.478260869565217,-0.0200296526701664
"X1100.1",0.405797101449275,0.217391304347826,0.165725445012435
"X1519.1",0.652173913043478,0.478260869565217,0.111760703395956
"X1694",0.347826086956522,0,0.0163601611589788
"X1945",0.797101449275362,0.449275362318841,0.162951411388755
"X2361",0.173913043478261,0.898550724637681,0.0303594546683783
"X1694.1",0.347826086956522,0,0.0494464011375108
"X1945.1",0.797101449275362,0.449275362318841,0.160278140843805
"X2361.1",0.173913043478261,0.898550724637681,-0.101870453487377
