"","x","y","z"
"X4428.1",0.217391304347826,0.826086956521739,0.0102093104653375
"X381.1",0.101449275362319,0.478260869565217,0.0143466655112805
"X1100",0.405797101449275,0.217391304347826,0.122910808650787
"X1519",0.652173913043478,0.478260869565217,0.0544058745183162
"X1100.1",0.405797101449275,0.217391304347826,0.165725445012435
"X1519.1",0.652173913043478,0.478260869565217,0.111760703395956
"X1694",0.347826086956522,0,0.0163601611589788
"X1945",0.797101449275362,0.449275362318841,0.162951411388755
"X1694.1",0.347826086956522,0,0.0311188952365929
"X1945.1",0.797101449275362,0.449275362318841,0.197745377956112
