"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X35",0.72463768115942,0.565217391304348,0.0531422634500479
"X72",0.652173913043478,0.927536231884058,-0.0317527154379376
"X3314",0.0434782608695652,0.478260869565217,0.0179458197292634
"X35.1",0.72463768115942,0.565217391304348,0.0966255319846217
"X72.1",0.652173913043478,0.927536231884058,0.0477884290437474
"X3314.1",0.0434782608695652,0.478260869565217,-0.011429366578651
"X4507",0.101449275362319,0.753623188405797,0.0201076275501108
"X1335",0.811594202898551,0.753623188405797,-0.00616629755164962
"X4790",0.753623188405797,0.188405797101449,-0.0048619191288732
"X4507.1",0.101449275362319,0.753623188405797,0.0227732044796278
"X1335.1",0.811594202898551,0.753623188405797,0.0199747889226944
"X4790.1",0.753623188405797,0.188405797101449,0.0097163751672914
"X3934",0.782608695652174,0.449275362318841,0.151194255251896
"X3439",0.202898550724638,0.666666666666667,0.0233465601126294
"X3727",0.449275362318841,0.173913043478261,0.121442461910666
"X3934.1",0.782608695652174,0.449275362318841,0.153209524858218
"X3439.1",0.202898550724638,0.666666666666667,0.0304165596386174
"X3727.1",0.449275362318841,0.173913043478261,0.128533946386548
"X3807",0.565217391304348,0.507246376811594,0.0778769252600429
"X4293",0.0144927536231884,0.869565217391304,0.00516655372731075
"X1877",0.956521739130435,0.0289855072463768,0.00931787865242708
"X3807.1",0.565217391304348,0.507246376811594,0.122483125782852
"X4293.1",0.0144927536231884,0.869565217391304,-0.00449849125982657
"X1877.1",0.956521739130435,0.0289855072463768,-0.0263744640705242
"X2973",0.463768115942029,0.536231884057971,0.0627042426934322
"X3025",0.27536231884058,0.884057971014493,0.0336362427441184
"X2116",0.797101449275362,0.260869565217391,-0.00670646453754148
"X2973.1",0.463768115942029,0.536231884057971,0.0855632361515699
"X3025.1",0.27536231884058,0.884057971014493,0.0118263258231817
"X2116.1",0.797101449275362,0.260869565217391,0.0342213508932198
"X1260",0.318840579710145,0.289855072463768,0.0805627630899232
"X4155",0.159420289855072,0.710144927536232,0.00947871697582782
"X1332",0.710144927536232,0.115942028985507,-0.00761719700589454
"X1260.1",0.318840579710145,0.289855072463768,0.057166167226336
"X4155.1",0.159420289855072,0.710144927536232,0.0153638922379018
"X1332.1",0.710144927536232,0.115942028985507,0.0280192574275655
"X2231",0.27536231884058,0.63768115942029,0.0843931244326535
"X204",0.681159420289855,0.710144927536232,0.269307317911749
"X3646",0.869565217391304,0.391304347826087,0.00744934110042326
"X2231.1",0.27536231884058,0.63768115942029,0.0775340403484939
"X204.1",0.681159420289855,0.710144927536232,0.295679462613145
"X3646.1",0.869565217391304,0.391304347826087,0.00223439412470778
"X1057",0.115942028985507,0.391304347826087,0.0166699907567521
"X1499",0.130434782608696,0.942028985507246,0.00816678524938848
"X885",0.956521739130435,0.884057971014493,-0.0203212107065836
"X1057.1",0.115942028985507,0.391304347826087,0.00403600445500091
"X1499.1",0.130434782608696,0.942028985507246,-0.0123215236454025
"X885.1",0.956521739130435,0.884057971014493,-0.00199142816409127
"X319",0.318840579710145,0.666666666666667,0.0455730537156368
"X1390",0.927536231884058,0.869565217391304,-0.00150476993902876
"X1942",0.333333333333333,0.159420289855072,0.0325668020417513
"X319.1",0.318840579710145,0.666666666666667,0.0653227358073841
"X1390.1",0.927536231884058,0.869565217391304,0.00599986151836248
"X1942.1",0.333333333333333,0.159420289855072,0.00989634602469388
"X892",0.072463768115942,0.768115942028985,-0.0240614603259907
"X4186",0.420289855072464,0.710144927536232,0.0888682205520263
"X3239",0.594202898550725,0.0724637681159421,-0.0191163456829737
"X892.1",0.072463768115942,0.768115942028985,-0.0051682292325117
"X4186.1",0.420289855072464,0.710144927536232,0.0997631905393929
"X3239.1",0.594202898550725,0.0724637681159421,-0.0205546304573113
"X2761",0.347826086956522,0.463768115942029,0.0870573526221791
"X1691",0.420289855072464,0.898550724637681,0.0127521703602161
"X1933",0.710144927536232,0.173913043478261,0.0236361928870162
"X2761.1",0.347826086956522,0.463768115942029,0.0881200836991382
"X1691.1",0.420289855072464,0.898550724637681,0.0154986140877423
"X1933.1",0.710144927536232,0.173913043478261,0.0176674548906594
"X121",0.217391304347826,0.159420289855072,-0.0180771764419716
"X964",0.782608695652174,0.681159420289855,0.0144160354436587
"X447",0.855072463768116,0,-0.0226516043885602
"X121.1",0.217391304347826,0.159420289855072,0.0494189454483849
"X964.1",0.782608695652174,0.681159420289855,0.0318048355292417
"X447.1",0.855072463768116,0,-0.0426276959215117
"X4125",0.956521739130435,0.898550724637681,0.0115631735795216
"X4677",0.463768115942029,0.782608695652174,0.0777620638578158
"X1559",0.0579710144927536,0.0579710144927536,-0.00263049095886316
"X4125.1",0.956521739130435,0.898550724637681,0.00273941950342286
"X4677.1",0.463768115942029,0.782608695652174,0.0768753021459945
"X1559.1",0.0579710144927536,0.0579710144927536,-0.012782988731443
"X3529",0.246376811594203,0.188405797101449,0.0401135255907783
"X4699",0.898550724637681,0.971014492753623,-0.0565498192147092
"X2230",1,0.478260869565217,0.00209450464868478
"X3529.1",0.246376811594203,0.188405797101449,0.0144010016273514
"X4699.1",0.898550724637681,0.971014492753623,-0.0068613191790265
"X2230.1",1,0.478260869565217,0.0212592313168207
"X1637",0.318840579710145,0.449275362318841,0.102318251820067
"X1910",0.855072463768116,0.782608695652174,-0.0346489561982401
"X2053",0.492753623188406,0.91304347826087,0.00722540365946221
"X1637.1",0.318840579710145,0.449275362318841,0.0916306208726996
"X1910.1",0.855072463768116,0.782608695652174,0.0294950401172462
"X2053.1",0.492753623188406,0.91304347826087,0.0107421200680915
"X1828",0.420289855072464,0.347826086956522,0.107727952545727
"X946",0.840579710144928,0.521739130434783,0.0360450329381465
"X554",0.666666666666667,0.884057971014493,0.0136229508161089
"X1828.1",0.420289855072464,0.347826086956522,0.0904549388411846
"X946.1",0.840579710144928,0.521739130434783,0.0628476843729786
"X554.1",0.666666666666667,0.884057971014493,0.0199364988073924
"X2694",0.391304347826087,0.391304347826087,0.09402152964324
"X965",0.739130434782609,0.463768115942029,0.0696404955424937
"X3977",0.0144927536231884,0.347826086956522,0.00358122181068996
"X2694.1",0.391304347826087,0.391304347826087,0.104483048147334
"X965.1",0.739130434782609,0.463768115942029,0.131739979261214
"X3977.1",0.0144927536231884,0.347826086956522,0.0153759130404195
"X2052",0.347826086956522,0.376811594202899,0.108057077104126
"X1377",0.884057971014493,0.956521739130435,-0.0131958853087765
"X707",0.0144927536231884,0.0434782608695652,0.0312828603272606
"X2052.1",0.347826086956522,0.376811594202899,0.0812388681398198
"X1377.1",0.884057971014493,0.956521739130435,-0.00858323843962319
"X707.1",0.0144927536231884,0.0434782608695652,0.00313248497592325
"X2113",0.405797101449275,0.260869565217391,0.0799672954148628
"X4310",0.623188405797102,0.579710144927536,0.0799810513398484
"X617",0.101449275362319,0.91304347826087,0.0337051612252102
"X2113.1",0.405797101449275,0.260869565217391,0.0794920567973191
"X4310.1",0.623188405797102,0.579710144927536,0.0980890573271379
"X617.1",0.101449275362319,0.91304347826087,-0.00300797930651889
"X4705",0.608695652173913,0.318840579710145,0.110378634395728
"X2174",0.333333333333333,0.63768115942029,0.0842042925265505
"X3527",0.202898550724638,0.231884057971014,0.0071013850794583
"X4705.1",0.608695652173913,0.318840579710145,0.113281189928845
"X2174.1",0.333333333333333,0.63768115942029,0.076789483417907
"X3527.1",0.202898550724638,0.231884057971014,0.00727691704884972
"X2858",0.492753623188406,0.130434782608696,-0.00211703556917562
"X119",0.782608695652174,0.579710144927536,0.0492550394593483
"X1788",0.0144927536231884,0.942028985507246,-0.0147172674274196
"X2858.1",0.492753623188406,0.130434782608696,0.0417966424615308
"X119.1",0.782608695652174,0.579710144927536,0.0829511621140803
"X1788.1",0.0144927536231884,0.942028985507246,0.0440249853807421
"X2750",0.376811594202899,1,0.00859668056012376
"X3951",0.0289855072463768,0.840579710144928,-0.00656846520696362
"X3894",0.594202898550725,0.333333333333333,0.0901258687576348
"X2750.1",0.376811594202899,1,0.0136956850143184
"X3951.1",0.0289855072463768,0.840579710144928,-0.0109965928311742
"X3894.1",0.594202898550725,0.333333333333333,0.0844446682451542
"X4175",0.492753623188406,0.101449275362319,0.00360372632827361
"X529",0.826086956521739,0.652173913043478,0.0195536878778866
"X2721",0.942028985507246,0.115942028985507,-0.00414014753748834
"X4175.1",0.492753623188406,0.101449275362319,-0.0358718528739354
"X529.1",0.826086956521739,0.652173913043478,0.0115510038853856
"X2721.1",0.942028985507246,0.115942028985507,0.0023654774273461
"X4556",0.681159420289855,0.536231884057971,0.12349755327112
"X4678",0.376811594202899,0.217391304347826,0.105601305351036
"X3896",0.971014492753623,0.246376811594203,0.0236419925548638
"X4556.1",0.681159420289855,0.536231884057971,0.0783812830541966
"X4678.1",0.376811594202899,0.217391304347826,0.079264942564245
"X3896.1",0.971014492753623,0.246376811594203,-0.0227314590551897
"X177",0.608695652173913,0.826086956521739,0.032110534572918
"X1173",0.710144927536232,0.202898550724638,0.016077616735682
"X1603",0.318840579710145,0.420289855072464,0.0862527271255594
"X177.1",0.608695652173913,0.826086956521739,-0.0351214030405646
"X1173.1",0.710144927536232,0.202898550724638,0.0642482678014233
"X1603.1",0.318840579710145,0.420289855072464,0.105331454238903
"X4232",0.768115942028985,0.695652173913043,0.00439882106889906
"X3311",0.391304347826087,0.72463768115942,0.097766941475783
"X1506",0.608695652173913,0.0869565217391305,0.0122562788745003
"X4232.1",0.768115942028985,0.695652173913043,0.057944604628685
"X3311.1",0.391304347826087,0.72463768115942,0.0552787664677673
"X1506.1",0.608695652173913,0.0869565217391305,-0.00820512029517275
"X1151",0.695652173913044,0.739130434782609,0.0858928251730318
"X3172",0.826086956521739,0.260869565217391,0.0432585141230331
"X883",0.173913043478261,0.420289855072464,0.0501095581207853
"X1151.1",0.695652173913044,0.739130434782609,0.0405778388145264
"X3172.1",0.826086956521739,0.260869565217391,0.029310585381293
"X883.1",0.173913043478261,0.420289855072464,0.0537984753543455
"X3616",0.681159420289855,0.434782608695652,0.0834470090036261
"X4385",0.681159420289855,0.855072463768116,-0.0144301896718728
"X1903",0.202898550724638,1,0.0237121780835219
"X3616.1",0.681159420289855,0.434782608695652,0.0988159520173613
"X4385.1",0.681159420289855,0.855072463768116,0.0169636776373725
"X1903.1",0.202898550724638,1,-0.00074771127335101
"X2687",0.521739130434783,0.550724637681159,0.106726211652464
"X4595",0.956521739130435,0.608695652173913,-0.0053754545322373
"X1359",0.710144927536232,0.231884057971014,0.100518182277292
"X2687.1",0.521739130434783,0.550724637681159,0.0805300686910103
"X4595.1",0.956521739130435,0.608695652173913,0.0504374895146725
"X1359.1",0.710144927536232,0.231884057971014,0.136801424944316
"X1457",0.594202898550725,0.492753623188406,0.050278131664616
"X2996",0.304347826086957,0.173913043478261,0.0386237815258156
"X1428",0.782608695652174,0.0869565217391305,0.0393088432393202
"X1457.1",0.594202898550725,0.492753623188406,0.0632149430714768
"X2996.1",0.304347826086957,0.173913043478261,0.013608358673857
"X1428.1",0.782608695652174,0.0869565217391305,0.022544543459187
"X984",0.608695652173913,0.710144927536232,0.0637564976640262
"X2111",0.173913043478261,0.144927536231884,-0.0131329165479323
"X3177",0.927536231884058,0.27536231884058,0.00314635974411985
"X984.1",0.608695652173913,0.710144927536232,0.0830794932592008
"X2111.1",0.173913043478261,0.144927536231884,-0.00953763414607503
"X3177.1",0.927536231884058,0.27536231884058,0.0120890560064941
"X109",0.434782608695652,0.594202898550725,0.0836659613393487
"X1482",0.101449275362319,0,0.0029953208960456
"X2275",0.826086956521739,0.739130434782609,0.0296104349880376
"X109.1",0.434782608695652,0.594202898550725,0.0890724203265237
"X1482.1",0.101449275362319,0,-0.0187320118983657
"X2275.1",0.826086956521739,0.739130434782609,-0.0704764811613847
"X2542",0.594202898550725,0.594202898550725,0.0975742966547378
"X3473",0.391304347826087,0.884057971014493,0.0162024947726879
"X1714",0.956521739130435,0.333333333333333,-0.018299823197408
"X2542.1",0.594202898550725,0.594202898550725,0.0736461300061246
"X3473.1",0.391304347826087,0.884057971014493,0.0331300579998126
"X1714.1",0.956521739130435,0.333333333333333,-0.0173288441303878
"X850",0.63768115942029,0.507246376811594,0.0551935249960173
"X866",0.318840579710145,0.753623188405797,0.0156999115642876
"X4292",0.159420289855072,0.0579710144927536,0.0270029096318793
"X850.1",0.63768115942029,0.507246376811594,0.0827844881007191
"X866.1",0.318840579710145,0.753623188405797,0.0599550013679085
"X4292.1",0.159420289855072,0.0579710144927536,0.0175937801248754
"X1385",0.811594202898551,0.695652173913043,0.0267700902376046
"X1871",0.347826086956522,0.739130434782609,0.0295265954755245
"X3702",0.927536231884058,0.260869565217391,0.00269836847242464
"X1385.1",0.811594202898551,0.695652173913043,0.00447194566692072
"X1871.1",0.347826086956522,0.739130434782609,0.0466640699014719
"X3702.1",0.927536231884058,0.260869565217391,-0.0444816707352754
"X1349",0.681159420289855,0.956521739130435,-0.00631646074219851
"X4051",0.623188405797102,0.144927536231884,0.0310916247008505
"X817",0.231884057971014,0.753623188405797,0.00886903023682982
"X1349.1",0.681159420289855,0.956521739130435,-0.0037947944789311
"X4051.1",0.623188405797102,0.144927536231884,-0.0139281974564039
"X817.1",0.231884057971014,0.753623188405797,0.00758663262039173
"X376",0.231884057971014,0.0579710144927536,0.000534178377093579
"X4751",0.347826086956522,0.72463768115942,0.039712774410569
"X3984",0.927536231884058,0.652173913043478,0.022138551644416
"X376.1",0.231884057971014,0.0579710144927536,0.0139878116547591
"X4751.1",0.347826086956522,0.72463768115942,0.044487447619745
"X3984.1",0.927536231884058,0.652173913043478,0.0235966375122447
"X4480",0.550724637681159,0.666666666666667,0.0829780095579618
"X214",0.333333333333333,0.304347826086957,0.0889167651268033
"X1407",0.101449275362319,0.63768115942029,0.0321886024238634
"X4480.1",0.550724637681159,0.666666666666667,0.0558291483290325
"X214.1",0.333333333333333,0.304347826086957,0.0725671974466886
"X1407.1",0.101449275362319,0.63768115942029,0.0232428338940225
"X3593",0.188405797101449,0.608695652173913,0.0617606799094419
"X3083",0.826086956521739,0.376811594202899,0.0369092668843075
"X2550",0.507246376811594,1,-0.00745633094190122
"X3593.1",0.188405797101449,0.608695652173913,0.0604935100718967
"X3083.1",0.826086956521739,0.376811594202899,0.0704040046526801
"X2550.1",0.507246376811594,1,0.0150312452993452
"X403",0.840579710144928,0.347826086956522,0.0140983288530258
"X65",0.376811594202899,0.376811594202899,0.104228351446446
"X4569",0.333333333333333,0.855072463768116,0.019288620866087
"X403.1",0.840579710144928,0.347826086956522,0.00890517711934066
"X65.1",0.376811594202899,0.376811594202899,0.0489660761401178
"X4569.1",0.333333333333333,0.855072463768116,-0.000431632520474167
"X4617",0.971014492753623,0.188405797101449,0.00059970784945114
"X478",0.956521739130435,0.710144927536232,0.00763956449775972
"X1214",0.449275362318841,0.449275362318841,0.0776246791248252
"X4617.1",0.971014492753623,0.188405797101449,0.00758701537774432
"X478.1",0.956521739130435,0.710144927536232,0.00109049253984919
"X1214.1",0.449275362318841,0.449275362318841,0.0921185983232604
"X4777",0.594202898550725,0.101449275362319,0.0366233753657228
"X3753",0.217391304347826,0.173913043478261,0.00708233938308231
"X1651",0.376811594202899,0.753623188405797,0.0858073071009532
"X4777.1",0.594202898550725,0.101449275362319,-0.0135261102835435
"X3753.1",0.217391304347826,0.173913043478261,0.0198906559555227
"X1651.1",0.376811594202899,0.753623188405797,0.0338751863646888
"X1834",0.36231884057971,0.36231884057971,0.086284257278618
"X656",0.449275362318841,0.869565217391304,0.0565223623090247
"X3072",0.855072463768116,0.811594202898551,0.0206916190115063
"X1834.1",0.36231884057971,0.36231884057971,0.074154781742666
"X656.1",0.449275362318841,0.869565217391304,0.0249756061853845
"X3072.1",0.855072463768116,0.811594202898551,-0.00865829613962349
"X2569",0.811594202898551,0.72463768115942,-0.00997136865379529
"X4462",0.347826086956522,0.942028985507246,0.0119099585229128
"X2699",0.36231884057971,0.492753623188406,0.0873950437817503
"X2569.1",0.811594202898551,0.72463768115942,0.00579689867831951
"X4462.1",0.347826086956522,0.942028985507246,0.00139759913093359
"X2699.1",0.36231884057971,0.492753623188406,0.0690317976585313
"X4500",0.0289855072463768,0.826086956521739,-0.00391181608137502
"X558",0.304347826086957,0.0724637681159421,-0.0273114408965717
"X3947",0.91304347826087,0.0289855072463768,0.011831786716425
"X4500.1",0.0289855072463768,0.826086956521739,0.00379535035050968
"X558.1",0.304347826086957,0.0724637681159421,-0.0138589088583075
"X3947.1",0.91304347826087,0.0289855072463768,-0.0216320140700717
"X3681",0.130434782608696,0.72463768115942,-0.000583837603654792
"X411",0.927536231884058,0.434782608695652,0.0195067459583265
"X4812",0.594202898550725,0.942028985507246,0.0103211119820959
"X3681.1",0.130434782608696,0.72463768115942,0.00444396861912617
"X411.1",0.927536231884058,0.434782608695652,0.0225677366436716
"X4812.1",0.594202898550725,0.942028985507246,0.0304768669218549
"X308",0.956521739130435,0.782608695652174,0.0100376381330137
"X1916",0.405797101449275,0,0.0173066557885327
"X4591",0.956521739130435,0.144927536231884,-0.0138000551027492
"X308.1",0.956521739130435,0.782608695652174,-0.0166069057562049
"X1916.1",0.405797101449275,0,-0.000990827812800229
"X4591.1",0.956521739130435,0.144927536231884,0.024784170624268
"X367",0.869565217391304,0.898550724637681,0.0146700237178323
"X2368",0.565217391304348,0.478260869565217,0.0914989210046483
"X949",0.318840579710145,0.0579710144927536,-0.0155342842395565
"X367.1",0.869565217391304,0.898550724637681,-0.0137282888497026
"X2368.1",0.565217391304348,0.478260869565217,0.0892768344054799
"X949.1",0.318840579710145,0.0579710144927536,0.00896168053092606
"X495",1,0.840579710144928,0.0043234889707649
"X776",0.579710144927536,0.91304347826087,0.00230230210623386
"X838",0.101449275362319,0.797101449275362,0.00632135508636811
"X495.1",1,0.840579710144928,-0.00846889815567773
"X776.1",0.579710144927536,0.91304347826087,0.0133918711633601
"X838.1",0.101449275362319,0.797101449275362,-0.0138522231896015
"X940",0.594202898550725,0.826086956521739,0.00165365495389121
"X615",0.884057971014493,0.579710144927536,-0.00168518942227331
"X4036",0.289855072463768,0.347826086956522,0.116624328797699
"X940.1",0.594202898550725,0.826086956521739,0.0335167282791759
"X615.1",0.884057971014493,0.579710144927536,0.0356584778980429
"X4036.1",0.289855072463768,0.347826086956522,0.115684710821292
"X1288",0.681159420289855,0.492753623188406,0.133787204719472
"X3032",0.942028985507246,0.0579710144927536,0.0155039672232252
"X1769",0.246376811594203,0.217391304347826,0.0195829132739498
"X1288.1",0.681159420289855,0.492753623188406,0.10441216598057
"X3032.1",0.942028985507246,0.0579710144927536,0.00543891928196343
"X1769.1",0.246376811594203,0.217391304347826,0.0250540060654586
"X2832",0.521739130434783,0.27536231884058,0.0911033940073019
"X912",0.231884057971014,0.550724637681159,0.0954017852084853
"X4767",1,0.27536231884058,0.00319592801961485
"X2832.1",0.521739130434783,0.27536231884058,0.0522175450065604
"X912.1",0.231884057971014,0.550724637681159,0.102602040148626
"X4767.1",1,0.27536231884058,-0.0271842982458468
"X4566",0.826086956521739,0.434782608695652,0.0447727047317611
"X3846",0.478260869565217,0,-0.0252567917870158
"X970",0.36231884057971,0.463768115942029,0.109542414229743
"X4566.1",0.826086956521739,0.434782608695652,0.0743352209546133
"X3846.1",0.478260869565217,0,0.0215079801063014
"X970.1",0.36231884057971,0.463768115942029,0.0732441197267927
"X1065",0.318840579710145,0.202898550724638,0.0277722114066969
"X2459",0.0579710144927536,0.72463768115942,-0.0289463193896325
"X271",0.91304347826087,0.115942028985507,-0.0194269367449905
"X1065.1",0.318840579710145,0.202898550724638,0.0237348939387766
"X2459.1",0.0579710144927536,0.72463768115942,-0.00259545916685627
"X271.1",0.91304347826087,0.115942028985507,0.0130086949176497
"X1129",0.565217391304348,0.289855072463768,0.0410484684550446
"X3875",0.246376811594203,0.0724637681159421,0.0161427667205937
"X3145",0.391304347826087,0.753623188405797,0.111622856057529
"X1129.1",0.565217391304348,0.289855072463768,0.066332120092114
"X3875.1",0.246376811594203,0.0724637681159421,0.00824447163963801
"X3145.1",0.391304347826087,0.753623188405797,0.0900865744968523
"X4582",0.202898550724638,0.550724637681159,0.0967671929488154
"X1578",0.202898550724638,0,-0.0112867834050179
"X1699",0.536231884057971,0.681159420289855,0.0457996458590394
"X4582.1",0.202898550724638,0.550724637681159,0.0757815326389832
"X1578.1",0.202898550724638,0,-0.00253394049639
"X1699.1",0.536231884057971,0.681159420289855,0.0501847414738727
"X60",0.173913043478261,0.289855072463768,-0.00181785192020215
"X712",0.985507246376812,0.0289855072463768,0.0343544298055828
"X2273",0.507246376811594,0.608695652173913,0.104060239662384
"X60.1",0.173913043478261,0.289855072463768,0.0363264261457404
"X712.1",0.985507246376812,0.0289855072463768,-0.0128362222894471
"X2273.1",0.507246376811594,0.608695652173913,0.0739475719026505
"X982",0.260869565217391,0.0144927536231884,-0.0251768884189752
"X4379",0.405797101449275,0.463768115942029,0.0564538456613024
"X3187",0.91304347826087,0.985507246376812,-0.0044982571260562
"X982.1",0.260869565217391,0.0144927536231884,0.0218162286702503
"X4379.1",0.405797101449275,0.463768115942029,0.0870589552248466
"X3187.1",0.91304347826087,0.985507246376812,0.00682887513018265
"X4834",0.376811594202899,0.115942028985507,-0.00968916614899291
"X3993",0.0869565217391304,0.695652173913043,0.0202032199734442
"X2224",0.550724637681159,0.550724637681159,0.0451323693881853
"X4834.1",0.376811594202899,0.115942028985507,0.00549961559156248
"X3993.1",0.0869565217391304,0.695652173913043,0.0312631648589133
"X2224.1",0.550724637681159,0.550724637681159,0.107723373818248
"X4267",0.217391304347826,0.333333333333333,0.192895281611231
"X1587",0.971014492753623,0.0724637681159421,-0.00248345250939603
"X2469",0.942028985507246,0.507246376811594,-0.000119048850716063
"X4267.1",0.217391304347826,0.333333333333333,0.225352968659386
