"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X4137",0.449275362318841,0.91304347826087,0.858137695797693
"X1767",0.985507246376812,0.985507246376812,0.91011677330357
"X1903",0.72463768115942,0.666666666666667,0.448938714041264
"X4137.1",0.449275362318841,0.91304347826087,0.848830766571867
"X1767.1",0.985507246376812,0.985507246376812,0.861952683185178
"X1903.1",0.72463768115942,0.666666666666667,0.400069369141625
"X2417",0.710144927536232,1,0.0690925884701103
"X2122",0.333333333333333,0.927536231884058,0.374224932684337
"X3912",0.449275362318841,0.594202898550725,0.466816123263909
"X2417.1",0.710144927536232,1,0.083220517399068
"X2122.1",0.333333333333333,0.927536231884058,0.340909158659174
"X3912.1",0.449275362318841,0.594202898550725,0.580200255599331
"X315",0.565217391304348,1,0.869870170934064
"X893",0.826086956521739,0.0289855072463768,0.74148107593478
"X4745",0.840579710144928,0.391304347826087,0.467868326347378
"X315.1",0.565217391304348,1,0.810652250895121
"X893.1",0.826086956521739,0.0289855072463768,0.723631667784145
"X4745.1",0.840579710144928,0.391304347826087,0.704690109489555
"X3749",0.608695652173913,0.536231884057971,0.512448069185281
"X3754",0.173913043478261,0.478260869565217,0.47885081193981
"X3148",0.0724637681159421,0.985507246376812,0.67832181650083
"X3749.1",0.608695652173913,0.536231884057971,0.475295548485924
"X3754.1",0.173913043478261,0.478260869565217,0.503807485278033
"X3148.1",0.0724637681159421,0.985507246376812,0.678518125574343
"X241",0.608695652173913,0.521739130434783,0.453463175107003
"X2642",0.333333333333333,0.304347826086956,0.531148197232937
"X4241",0.333333333333333,0.768115942028985,0.353786231421889
"X241.1",0.608695652173913,0.521739130434783,0.438983843804995
"X2642.1",0.333333333333333,0.304347826086956,0.607903091588474
"X4241.1",0.333333333333333,0.768115942028985,0.369823706554406
"X2135",0.811594202898551,0.521739130434783,0.604905052234702
"X3562",0.391304347826087,0.565217391304348,0.522293255000005
"X1948",0.173913043478261,0.289855072463768,0.683836160614092
"X2135.1",0.811594202898551,0.521739130434783,0.449096580188923
"X3562.1",0.391304347826087,0.565217391304348,0.332775076615557
"X1948.1",0.173913043478261,0.289855072463768,0.614876441748236
"X4602",0.594202898550725,0.478260869565217,0.584021938198705
"X4712",0.927536231884058,0.608695652173913,0.525698949710884
"X457",0.246376811594203,0.63768115942029,0.364923863476194
"X4602.1",0.594202898550725,0.478260869565217,0.514254802902645
"X4712.1",0.927536231884058,0.608695652173913,0.532798704859045
"X457.1",0.246376811594203,0.63768115942029,0.323310294594596
"X3737",0.536231884057971,0.565217391304348,0.674640515655179
"X1933",0.855072463768116,0.420289855072464,0.506801509421419
"X3710",0.173913043478261,0.536231884057971,0.360126970080629
"X3737.1",0.536231884057971,0.565217391304348,0.435209222342103
"X1933.1",0.855072463768116,0.420289855072464,0.567169088303072
"X3710.1",0.173913043478261,0.536231884057971,0.593073856176597
"X129",0.63768115942029,0.550724637681159,0.587205893330194
"X2969",0.36231884057971,0.318840579710145,0.510014871334266
"X618",0.188405797101449,0.695652173913043,0.454276053625831
"X129.1",0.63768115942029,0.550724637681159,0.560104083952689
"X2969.1",0.36231884057971,0.318840579710145,0.517878973947572
"X618.1",0.188405797101449,0.695652173913043,0.381673187116487
"X3550",0.594202898550725,0.449275362318841,0.608893635001405
"X4513",0.768115942028985,0.782608695652174,0.083799176341652
"X4884",0.27536231884058,0.608695652173913,0.442869229330011
"X3550.1",0.594202898550725,0.449275362318841,0.45241491210316
"X4513.1",0.768115942028985,0.782608695652174,0.136521924003169
"X4884.1",0.27536231884058,0.608695652173913,0.373975436824662
"X2718",0.579710144927536,0.434782608695652,0.462100559713243
"X2066",0.666666666666667,0.782608695652174,0.369934696073642
"X3953",0.942028985507246,0.492753623188406,0.575862894502871
"X2718.1",0.579710144927536,0.434782608695652,0.52825189204209
"X2066.1",0.666666666666667,0.782608695652174,0.317745383759005
"X3953.1",0.942028985507246,0.492753623188406,0.540470093687741
"X4630",0.536231884057971,0.579710144927536,0.613977587673586
"X1290",0.840579710144928,0.405797101449275,0.444109294472731
"X2843",0.289855072463768,0.318840579710145,0.589600699839372
"X4630.1",0.536231884057971,0.579710144927536,0.683889103909152
"X1290.1",0.840579710144928,0.405797101449275,0.579727600195275
"X2843.1",0.289855072463768,0.318840579710145,0.682186340249111
"X4183",0.623188405797101,0.405797101449275,0.634265599698615
"X1318",0.333333333333333,0.608695652173913,0.477636587867986
"X648",0.797101449275362,0.72463768115942,0.365398935876917
"X4183.1",0.623188405797101,0.405797101449275,0.580171089265363
"X1318.1",0.333333333333333,0.608695652173913,0.468223131329527
"X648.1",0.797101449275362,0.72463768115942,0.374859197868048
"X586",0.565217391304348,0.492753623188406,0.453731762788333
"X3368",0.91304347826087,0.594202898550725,0.45049818041271
"X4427",0.144927536231884,0.521739130434783,0.489561416441799
"X586.1",0.565217391304348,0.492753623188406,0.451344819792868
"X3368.1",0.91304347826087,0.594202898550725,0.579253275495087
"X4427.1",0.144927536231884,0.521739130434783,0.441488473943608
"X976",0.507246376811594,0.594202898550725,0.504785653786533
"X1839",0.681159420289855,0.289855072463768,0.517779750944392
"X4066",0.869565217391304,0.608695652173913,0.568863229489185
"X976.1",0.507246376811594,0.594202898550725,0.536482108651116
"X1839.1",0.681159420289855,0.289855072463768,0.542439319676748
"X4066.1",0.869565217391304,0.608695652173913,0.468577608552944
"X3749.2",0.608695652173913,0.536231884057971,0.468137908906078
"X4736",0.304347826086956,0.347826086956522,0.711711476293766
"X1137",0.217391304347826,0.739130434782609,0.376768508969053
"X3749.3",0.608695652173913,0.536231884057971,0.448541001894721
"X4736.1",0.304347826086956,0.347826086956522,0.602195127993178
"X1137.1",0.217391304347826,0.739130434782609,0.34250122174734
"X1622",0.63768115942029,0.434782608695652,0.593767373650668
"X4881",0.434782608695652,0.72463768115942,0.596438879342473
"X1665",0.0724637681159421,0.391304347826087,0.534235988250495
"X1622.1",0.63768115942029,0.434782608695652,0.59776075608159
"X4881.1",0.434782608695652,0.72463768115942,0.779350430705675
"X1665.1",0.0724637681159421,0.391304347826087,0.465380493633841
"X859",0.391304347826087,0.405797101449275,0.48793523222322
"X475",0.681159420289855,0.63768115942029,0.541928362688337
"X1404",0.753623188405797,0.27536231884058,0.69303369711366
"X859.1",0.391304347826087,0.405797101449275,0.499505899184953
"X475.1",0.681159420289855,0.63768115942029,0.553270299548919
"X1404.1",0.753623188405797,0.27536231884058,0.741097515157771
"X586.2",0.565217391304348,0.492753623188406,0.497770773909961
"X4444",0.927536231884058,0.579710144927536,0.392372112784128
"X343",0.188405797101449,0.536231884057971,0.470766498575362
"X586.3",0.565217391304348,0.492753623188406,0.586740794608963
"X4444.1",0.927536231884058,0.579710144927536,0.482186164825544
"X343.1",0.188405797101449,0.536231884057971,0.294151821994153
"X548",0.579710144927536,0.536231884057971,0.536759218242173
"X2111",0.855072463768116,0.318840579710145,0.508861348005816
"X2863",0.36231884057971,0.231884057971014,0.508191842276629
"X548.1",0.579710144927536,0.536231884057971,0.505654249898806
"X2111.1",0.855072463768116,0.318840579710145,0.463808916710959
"X2863.1",0.36231884057971,0.231884057971014,0.503065796782937
"X3193",0.652173913043478,0.521739130434783,0.454417711712477
"X4762",0.304347826086956,0.449275362318841,0.507536813239811
"X1153",0.420289855072464,0.797101449275362,0.593415426394945
"X3193.1",0.652173913043478,0.521739130434783,0.461038009189717
"X4762.1",0.304347826086956,0.449275362318841,0.479814783543801
"X1153.1",0.420289855072464,0.797101449275362,0.783063485950223
"X1213",0.202898550724638,0.971014492753623,0.132947684211327
"X607",0.579710144927536,0.840579710144928,0.688402267687447
"X3501",0.72463768115942,0,1.08983849710642
"X1213.1",0.202898550724638,0.971014492753623,0.0137122402403023
"X607.1",0.579710144927536,0.840579710144928,0.709987215279136
"X3501.1",0.72463768115942,0,0.871413206599238
"X2141",0.753623188405797,0.942028985507246,0.0512101518902667
"X3318",0,0.420289855072464,0.486324047269374
"X1850",0.594202898550725,0.260869565217391,0.376855936981543
"X2141.1",0.753623188405797,0.942028985507246,0.051160695134129
"X3318.1",0,0.420289855072464,0.563245672059902
"X1850.1",0.594202898550725,0.260869565217391,0.549184696596772
"X1023",0.695652173913043,0.521739130434783,0.430753923839967
"X4778",0.333333333333333,0.420289855072464,0.520595993834854
"X4661",0.405797101449275,0.768115942028985,0.669077788436607
"X1023.1",0.695652173913043,0.521739130434783,0.3399208621031
"X4778.1",0.333333333333333,0.420289855072464,0.488672479975355
"X4661.1",0.405797101449275,0.768115942028985,0.664623238455331
"X4382",0.652173913043478,0.463768115942029,0.537131532012164
"X4524",0.304347826086956,0.507246376811594,0.472271323783705
"X1429",0.72463768115942,0.826086956521739,0.177037018439853
"X4382.1",0.652173913043478,0.463768115942029,0.571260513278613
"X4524.1",0.304347826086956,0.507246376811594,0.61318264485582
"X1429.1",0.72463768115942,0.826086956521739,0.0820792247397057
"X3580",0.202898550724638,0.159420289855072,0.727127459933563
"X3872",0.521739130434783,0.840579710144928,0.930343110552456
"X4054",0,1,1.02026482264218
"X3580.1",0.202898550724638,0.159420289855072,0.743386813465534
"X3872.1",0.521739130434783,0.840579710144928,0.681519102873867
"X4054.1",0,1,0.951879914148029
"X829",0.550724637681159,0.478260869565217,0.548174521320557
"X1638",0.91304347826087,0.492753623188406,0.514585568171635
"X666",0.0869565217391304,0.478260869565217,0.459906082255135
"X829.1",0.550724637681159,0.478260869565217,0.413743271794825
"X1638.1",0.91304347826087,0.492753623188406,0.490145861503334
"X666.1",0.0869565217391304,0.478260869565217,0.399991985634822
"X3415",0.666666666666667,0.478260869565217,0.720385602868223
"X775",0.318840579710145,0.434782608695652,0.652098889697709
"X2339",0.449275362318841,0.768115942028985,0.726981390362098
"X3415.1",0.666666666666667,0.478260869565217,0.515708942351616
"X775.1",0.318840579710145,0.434782608695652,0.488996632731366
"X2339.1",0.449275362318841,0.768115942028985,0.820406518132378
"X4027",0.579710144927536,0.420289855072464,0.363920357658381
"X3510",0.869565217391304,0.63768115942029,0.549436910178655
"X4860",0.246376811594203,0.536231884057971,0.493078642046671
"X4027.1",0.579710144927536,0.420289855072464,0.536235954977876
"X3510.1",0.869565217391304,0.63768115942029,0.585492304571461
"X4860.1",0.246376811594203,0.536231884057971,0.473434182903774
"X4038",1,0.492753623188406,0.511265133504035
"X4223",0.623188405797101,0.797101449275362,0.299186286970419
"X1063",0.478260869565217,0.347826086956522,0.379841934891061
"X4038.1",1,0.492753623188406,0.561615051996119
"X4223.1",0.623188405797101,0.797101449275362,0.697149986434736
"X1063.1",0.478260869565217,0.347826086956522,0.300794479071478
"X784",0.608695652173913,0.231884057971014,0.463069147959263
"X3497",0.304347826086956,0.898550724637681,0.253863423825032
"X1484",0.0434782608695652,0.202898550724638,0.444790989970025
"X784.1",0.608695652173913,0.231884057971014,0.424868919344599
"X3497.1",0.304347826086956,0.898550724637681,0.251641527601719
"X1484.1",0.0434782608695652,0.202898550724638,0.257420396687698
"X720",0.768115942028985,0.478260869565217,0.51377540765348
"X2663",0.376811594202899,0.550724637681159,0.410630782265892
"X4438",0.0724637681159421,0.318840579710145,0.432878262676203
"X720.1",0.768115942028985,0.478260869565217,0.467267605466025
"X2663.1",0.376811594202899,0.550724637681159,0.490204077310447
"X4438.1",0.0724637681159421,0.318840579710145,0.390740432849671
"X1023.2",0.695652173913043,0.521739130434783,0.62226179537728
"X4229",0.347826086956522,0.36231884057971,0.479534256216249
"X3821",0.36231884057971,0.72463768115942,0.483263628028614
"X1023.3",0.695652173913043,0.521739130434783,0.457458522127487
"X4229.1",0.347826086956522,0.36231884057971,0.582446635498956
"X3821.1",0.36231884057971,0.72463768115942,0.587496690927119
"X3550.2",0.594202898550725,0.449275362318841,0.456122140087435
"X1292",0.898550724637681,0.63768115942029,0.42499458732046
"X4782",0.231884057971014,0.536231884057971,0.507202990554812
"X3550.3",0.594202898550725,0.449275362318841,0.527045394073717
"X1292.1",0.898550724637681,0.63768115942029,0.477970226901228
"X4782.1",0.231884057971014,0.536231884057971,0.528965616084735
"X2386",0.768115942028985,0.550724637681159,0.480401123165153
"X353",0.434782608695652,0.405797101449275,0.349413458891159
"X3577",0.0869565217391304,0.449275362318841,0.540152017389598
"X2386.1",0.768115942028985,0.550724637681159,0.368425187192165
"X353.1",0.434782608695652,0.405797101449275,0.557986278956234
"X3577.1",0.0869565217391304,0.449275362318841,0.521247944160946
"X2254",0.797101449275362,0.463768115942029,0.654368147726961
"X4229.2",0.347826086956522,0.36231884057971,0.517620351785791
"X243",0.507246376811594,0.710144927536232,0.533096202309675
"X2254.1",0.797101449275362,0.463768115942029,0.412129292847271
"X4229.3",0.347826086956522,0.36231884057971,0.628134325534679
"X243.1",0.507246376811594,0.710144927536232,0.60933298229082
"X2135.2",0.811594202898551,0.521739130434783,0.408899191878925
"X859.2",0.391304347826087,0.405797101449275,0.506436002986583
"X1137.2",0.217391304347826,0.739130434782609,0.301336964600495
"X2135.3",0.811594202898551,0.521739130434783,0.401838331474599
"X859.3",0.391304347826087,0.405797101449275,0.279730718202418
"X1137.3",0.217391304347826,0.739130434782609,0.285814546920251
"X4754",0.695652173913043,0.492753623188406,0.531942800366696
"X2947",0.347826086956522,0.550724637681159,0.462997074603086
"X4755",0.0724637681159421,0.289855072463768,0.423967561152032
"X4754.1",0.695652173913043,0.492753623188406,0.467383165723644
"X2947.1",0.347826086956522,0.550724637681159,0.509707681877426
"X4755.1",0.0724637681159421,0.289855072463768,0.491754496771698
"X3175",0.565217391304348,0.434782608695652,0.573247914715139
"X1638.2",0.91304347826087,0.492753623188406,0.372911948885136
"X343.2",0.188405797101449,0.536231884057971,0.496258853208385
"X3175.1",0.565217391304348,0.434782608695652,0.44685322019158
"X1638.3",0.91304347826087,0.492753623188406,0.582994761984906
"X343.3",0.188405797101449,0.536231884057971,0.65663977243306
"X1526",0.797101449275362,0.449275362318841,0.532166676852521
"X3853",0.376811594202899,0.347826086956522,0.523997184038987
"X1674",0.579710144927536,0.72463768115942,0.683061836818058
"X1526.1",0.797101449275362,0.449275362318841,0.654531114335199
"X3853.1",0.376811594202899,0.347826086956522,0.585684093564128
"X1674.1",0.579710144927536,0.72463768115942,0.433842417056122
"X829.2",0.550724637681159,0.478260869565217,0.394860828815945
"X1431",0.898550724637681,0.434782608695652,0.472419757903511
"X4800",0.202898550724638,0.434782608695652,0.694201405112027
"X829.3",0.550724637681159,0.478260869565217,0.49873820404423
"X1431.1",0.898550724637681,0.434782608695652,0.504132441582746
"X4800.1",0.202898550724638,0.434782608695652,0.55017554579208
"X4421",0.695652173913043,0.478260869565217,0.558214194699611
"X4466",0.304347826086956,0.478260869565217,0.612763886985314
"X4632",0.739130434782609,0.840579710144928,0.306306290413424
"X4421.1",0.695652173913043,0.478260869565217,0.321830119887043
"X4466.1",0.304347826086956,0.478260869565217,0.34245167967677
"X4632.1",0.739130434782609,0.840579710144928,0.218991947835673
"X1433",0.550724637681159,0.449275362318841,0.530992632203522
"X4386",0.840579710144928,0.681159420289855,0.294869038039131
"X4841",0.0869565217391304,0.420289855072464,0.542837497098305
"X1433.1",0.550724637681159,0.449275362318841,0.386807264868723
"X4386.1",0.840579710144928,0.681159420289855,0.442057628933325
"X4841.1",0.0869565217391304,0.420289855072464,0.486123035265004
"X4213",0.652173913043478,0.405797101449275,0.422986926416661
"X4762.2",0.304347826086956,0.449275362318841,0.664794726153926
"X2066.2",0.666666666666667,0.782608695652174,0.46405569414862
"X4213.1",0.652173913043478,0.405797101449275,0.746002592311154
"X4762.3",0.304347826086956,0.449275362318841,0.582663316866622
"X2066.3",0.666666666666667,0.782608695652174,0.38025198396928
"X4363",0.536231884057971,0.492753623188406,0.48491807327353
"X2003",0.840579710144928,0.318840579710145,0.534887425892544
"X4841.2",0.0869565217391304,0.420289855072464,0.383716996638314
"X4363.1",0.536231884057971,0.492753623188406,0.321715509652606
"X2003.1",0.840579710144928,0.318840579710145,0.578718735061428
"X4841.3",0.0869565217391304,0.420289855072464,0.609777949419918
"X4183.2",0.623188405797101,0.405797101449275,0.524855554315184
"X1318.2",0.333333333333333,0.608695652173913,0.442287387568132
"X1225",0.898550724637681,0.652173913043478,0.57107452060883
"X4183.3",0.623188405797101,0.405797101449275,0.50885487419433
"X1318.3",0.333333333333333,0.608695652173913,0.514220977872773
"X1225.1",0.898550724637681,0.652173913043478,0.549007244350767
"X3415.2",0.666666666666667,0.478260869565217,0.492777186448663
"X2168",0.36231884057971,0.304347826086956,0.595188697908472
"X1816",0.318840579710145,0.652173913043478,0.462571026355938
"X3415.3",0.666666666666667,0.478260869565217,0.381788530971577
"X2168.1",0.36231884057971,0.304347826086956,0.562005152239239
"X1816.1",0.318840579710145,0.652173913043478,0.594770842137692
"X4321",0.536231884057971,0.507246376811594,0.528922224891521
"X3168",0.869565217391304,0.318840579710145,0.695993052337576
"X765",0.188405797101449,0.434782608695652,0.576761333756413
"X4321.1",0.536231884057971,0.507246376811594,0.548256217964556
"X3168.1",0.869565217391304,0.318840579710145,0.518216657282618
"X765.1",0.188405797101449,0.434782608695652,0.373845275081168
"X4213.2",0.652173913043478,0.405797101449275,0.42524231340841
"X4338",0.304347826086956,0.521739130434783,0.474819373006446
"X888",0.942028985507246,0.63768115942029,0.46780716376178
"X4213.3",0.652173913043478,0.405797101449275,0.391518079846758
"X4338.1",0.304347826086956,0.521739130434783,0.485356050061236
"X888.1",0.942028985507246,0.63768115942029,0.508001127799047
"X1821",0.739130434782609,0.565217391304348,0.648722153149997
"X4724",0.434782608695652,0.36231884057971,0.437816138769199
"X3976",0.101449275362319,0.478260869565217,0.534917811456209
"X1821.1",0.739130434782609,0.565217391304348,0.494596924984965
"X4724.1",0.434782608695652,0.36231884057971,0.43306725044037
"X3976.1",0.101449275362319,0.478260869565217,0.551296793671363
"X3356",0.536231884057971,0.521739130434783,0.556482085952488
"X3469",0.811594202898551,0.304347826086956,0.682608379263727
"X3976.2",0.101449275362319,0.478260869565217,0.578371703896629
"X3356.1",0.536231884057971,0.521739130434783,0.597420278709165
"X3469.1",0.811594202898551,0.304347826086956,0.625576793062017
"X3976.3",0.101449275362319,0.478260869565217,0.397861984664565
"X2314",0.623188405797101,0.376811594202899,0.279483554097579
"X3081",0.666666666666667,0.72463768115942,0.392886834283398
"X3750",0.289855072463768,0.536231884057971,0.357731049278218
"X2314.1",0.623188405797101,0.376811594202899,0.466328763897258
"X3081.1",0.666666666666667,0.72463768115942,0.409429055881852
"X3750.1",0.289855072463768,0.536231884057971,0.502542751162738
"X1286",0.521739130434783,0.478260869565217,0.618903639696403
"X1229",0.869565217391304,0.536231884057971,0.628804314957912
"X1980",0.159420289855072,0.594202898550725,0.53400948462129
"X1286.1",0.521739130434783,0.478260869565217,0.503735778758391
"X1229.1",0.869565217391304,0.536231884057971,0.52674777059232
"X1980.1",0.159420289855072,0.594202898550725,0.456686410427989
"X3544",0.782608695652174,0.405797101449275,0.437870234951418
"X1508",0.420289855072464,0.579710144927536,0.688698106909966
"X2863.2",0.36231884057971,0.231884057971014,0.61204571283024
"X3544.1",0.782608695652174,0.405797101449275,0.659283253118992
"X1508.1",0.420289855072464,0.579710144927536,0.492300906383368
"X2863.3",0.36231884057971,0.231884057971014,0.563373209547352
"X2314.2",0.623188405797101,0.376811594202899,0.5311490780555
"X3368.2",0.91304347826087,0.594202898550725,0.390917629876673
"X1674.2",0.579710144927536,0.72463768115942,0.585113182440705
"X2314.3",0.623188405797101,0.376811594202899,0.521982153530759
"X3368.3",0.91304347826087,0.594202898550725,0.548549750506509
"X1674.3",0.579710144927536,0.72463768115942,0.548354809148543
"X2369",0.550724637681159,0.405797101449275,0.595282773194029
"X4444.2",0.927536231884058,0.579710144927536,0.671524717456865
"X2389",0.101449275362319,0.434782608695652,0.552450633380065
"X2369.1",0.550724637681159,0.405797101449275,0.393293805222966
"X4444.3",0.927536231884058,0.579710144927536,0.448073253132891
"X2389.1",0.101449275362319,0.434782608695652,0.392793751185589
"X2152",0.72463768115942,0.565217391304348,0.405796989601481
"X4670",0.405797101449275,0.347826086956522,0.305505476733289
"X189",0.768115942028985,0.217391304347826,0.763614875694133
"X2152.1",0.72463768115942,0.565217391304348,0.341086139600722
"X4670.1",0.405797101449275,0.347826086956522,0.356710408044839
"X189.1",0.768115942028985,0.217391304347826,0.778298822749133
"X1387",0.521739130434783,0.521739130434783,0.547458967544988
"X3469.2",0.811594202898551,0.304347826086956,0.712016283564894
"X284",0.855072463768116,0.72463768115942,0.465527745871959
"X1387.1",0.521739130434783,0.521739130434783,0.509485992107058
"X3469.3",0.811594202898551,0.304347826086956,0.656155174010207
"X284.1",0.855072463768116,0.72463768115942,0.30363301710368
"X2386.2",0.768115942028985,0.550724637681159,0.472897995512331
"X775.2",0.318840579710145,0.434782608695652,0.541425246644332
"X4676",0.652173913043478,0.217391304347826,0.619164177689632
"X2386.3",0.768115942028985,0.550724637681159,0.460407517895361
"X775.3",0.318840579710145,0.434782608695652,0.533962957201509
"X4676.1",0.652173913043478,0.217391304347826,0.449860252507457
"X4321.2",0.536231884057971,0.507246376811594,0.548546436508849
"X3953.2",0.942028985507246,0.492753623188406,0.344723670298385
"X2076",0.188405797101449,0.391304347826087,0.580959324657211
"X4321.3",0.536231884057971,0.507246376811594,0.537286682841116
"X3953.3",0.942028985507246,0.492753623188406,0.611283235342867
"X2076.1",0.188405797101449,0.391304347826087,0.638639036977506
"X2369.2",0.550724637681159,0.405797101449275,0.526616006685751
"X4441",0.855072463768116,0.608695652173913,0.322044472217207
"X1190",0.507246376811594,0.753623188405797,0.82442053761153
"X2369.3",0.550724637681159,0.405797101449275,0.40983540096412
"X4441.1",0.855072463768116,0.608695652173913,0.67766544485852
"X1190.1",0.507246376811594,0.753623188405797,0.642334840815621
