"","x","y","z"
"X3958",0.449275362318841,0.550724637681159,0.617801711529102
"X761",0.115942028985507,0.956521739130435,0.172456582651649
"X2557.1",0.956521739130435,0.782608695652174,0.478005986083791
"X3958.1",0.449275362318841,0.550724637681159,0.57332549741413
"X761.1",0.115942028985507,0.956521739130435,0.166979992764541
"X1187",0.768115942028985,0.536231884057971,0.436302227516037
"X2053",0.130434782608696,0.463768115942029,0.943971279390533
"X3417",0.681159420289855,0.91304347826087,0.996248168497357
"X1187.1",0.768115942028985,0.536231884057971,0.361348375200507
"X2053.1",0.130434782608696,0.463768115942029,0.947312334558731
"X3417.1",0.681159420289855,0.91304347826087,0.978636367129501
"X453",0.710144927536232,0.507246376811594,0.985336182607814
"X3811",0.159420289855072,0.101449275362319,0.118148231358436
"X3415",0.840579710144928,0.884057971014493,0.0214951577977487
"X453.1",0.710144927536232,0.507246376811594,0.98362694239299
"X3811.1",0.159420289855072,0.101449275362319,0.118901144681357
"X3415.1",0.840579710144928,0.884057971014493,0.0433248080540534
"X1512",0.826086956521739,0.202898550724638,0.969125515862602
"X4478",0.536231884057971,0.623188405797101,0.236193952876686
"X3691",0.391304347826087,0.289855072463768,0.119160537974519
"X1512.1",0.826086956521739,0.202898550724638,0.984890755008109
"X4478.1",0.536231884057971,0.623188405797101,0.255403528781149
"X3691.1",0.391304347826087,0.289855072463768,0.0835220825454376
"X1705",0.710144927536232,0.405797101449275,0.237278419984855
"X3211",0.072463768115942,0.550724637681159,0.964769011134791
"X2226",0.855072463768116,0.072463768115942,0.208285159865004
"X1705.1",0.710144927536232,0.405797101449275,0.229996854107155
"X3211.1",0.072463768115942,0.550724637681159,0.976909981327641
"X2226.1",0.855072463768116,0.072463768115942,0.265218348768613
"X2353",0.420289855072464,0.463768115942029,0.783433638167765
"X3034",0.840579710144928,0.550724637681159,0.0159651232370482
"X4138",0.0579710144927536,0.144927536231884,0.7429381181375
"X2353.1",0.420289855072464,0.463768115942029,0.833021364603748
"X3034.1",0.840579710144928,0.550724637681159,0.0242305075784058
"X4138.1",0.0579710144927536,0.144927536231884,0.732810439159141
"X806",0.550724637681159,0.144927536231884,0.227231901849522
"X3865",0.492753623188406,0.768115942028985,0.0899550612724133
"X1733",0.188405797101449,0.260869565217391,0.042060688510308
"X806.1",0.550724637681159,0.144927536231884,0.234308999234671
"X3865.1",0.492753623188406,0.768115942028985,0.128569708047013
"X1733.1",0.188405797101449,0.260869565217391,0.0570082749507733
"X4825",0.826086956521739,0.115942028985507,0.177618562684894
"X3113",0.159420289855072,0.710144927536232,0.327888015093627
"X1113",0.971014492753623,0.521739130434783,0.617058594057662
"X4825.1",0.826086956521739,0.115942028985507,0.203362723730216
"X3113.1",0.159420289855072,0.710144927536232,0.323487902575375
"X1113.1",0.971014492753623,0.521739130434783,0.626212447803593
"X597",0.231884057971014,0.0289855072463768,0.123496416431626
"X243",0.739130434782609,0.782608695652174,0.407536618960517
"X3188",0.318840579710145,0.652173913043478,0.0981409495745258
"X597.1",0.231884057971014,0.0289855072463768,0.173555147905326
"X243.1",0.739130434782609,0.782608695652174,0.426404615881726
"X3188.1",0.318840579710145,0.652173913043478,0.137088152711225
"X4186",0.898550724637681,0.536231884057971,0.292425720622362
"X4159",0.202898550724638,0.347826086956522,0.392600448767475
"X2463",0.594202898550725,0.333333333333333,0.150536932760458
"X4186.1",0.898550724637681,0.536231884057971,0.251548525739447
"X4159.1",0.202898550724638,0.347826086956522,0.377848366024762
"X2463.1",0.594202898550725,0.333333333333333,0.15115177816721
"X3468",0.927536231884058,0.623188405797101,0.165262690462142
"X376",0.333333333333333,0.0144927536231884,0.172618781185108
"X1645",0.666666666666667,0.130434782608696,0.789074818331767
"X3468.1",0.927536231884058,0.623188405797101,0.15525252030486
"X376.1",0.333333333333333,0.0144927536231884,0.209401844209695
"X1645.1",0.666666666666667,0.130434782608696,0.758387379061467
"X4551",0.072463768115942,0.101449275362319,0.645155745626533
"X3671",0.884057971014493,0.91304347826087,0.258733441609919
"X1962",0.130434782608696,0.579710144927536,0.898931990824713
"X4551.1",0.072463768115942,0.101449275362319,0.615474923186348
"X3671.1",0.884057971014493,0.91304347826087,0.278810533327943
"X1962.1",0.130434782608696,0.579710144927536,0.885093480133317
"X4009",0.463768115942029,0.840579710144927,0.0635363535786402
"X2334",0.304347826086957,0.36231884057971,0.0345657157225887
"X4560",0.898550724637681,0.753623188405797,0.95889960602159
"X4009.1",0.463768115942029,0.840579710144927,0.0923266130841646
"X2334.1",0.304347826086957,0.36231884057971,0.0447112681066092
"X4560.1",0.898550724637681,0.753623188405797,0.979519728668584
"X1323",0.405797101449275,0.608695652173913,0.0596258634200146
"X3191",0.289855072463768,0.0869565217391304,0.0467000243458398
"X3780",0.202898550724638,0.971014492753623,0.226564314396862
"X1323.1",0.405797101449275,0.608695652173913,0.0438942909850432
"X3191.1",0.289855072463768,0.0869565217391304,0.0772653953752828
"X3780.1",0.202898550724638,0.971014492753623,0.227972298154441
"X2872",0.492753623188406,0.72463768115942,0.182868174280538
"X212",0.144927536231884,0.63768115942029,0.703361099358548
"X2291",0.492753623188406,0.101449275362319,0.222970885215045
"X2872.1",0.492753623188406,0.72463768115942,0.172784480393827
"X212.1",0.144927536231884,0.63768115942029,0.672977624358113
"X2291.1",0.492753623188406,0.101449275362319,0.258378055414522
"X4038",0.927536231884058,0.231884057971014,0.923040224960346
"X2446",0.27536231884058,0.27536231884058,0.260461476183745
"X2617",0.246376811594203,0.666666666666667,0.0752256048199692
"X4038.1",0.927536231884058,0.231884057971014,0.912900517821551
"X2446.1",0.27536231884058,0.27536231884058,0.201374373750008
"X2617.1",0.246376811594203,0.666666666666667,0.0934165445755859
"X3792",0.840579710144928,0.449275362318841,0.0322444439824524
"X1015",0.91304347826087,0.0289855072463768,0.0679830769486628
"X887",0.231884057971014,0.869565217391304,0.221278891683693
"X3792.1",0.840579710144928,0.449275362318841,0.0171677151646336
"X1015.1",0.91304347826087,0.0289855072463768,0.0593426413425421
"X887.1",0.231884057971014,0.869565217391304,0.193409743882113
"X42",0.681159420289855,0.0434782608695652,0.981508082903802
"X198",0.072463768115942,0.449275362318841,0.996007887825748
"X1771",0.0579710144927536,0.840579710144927,0.768441252628646
"X42.1",0.681159420289855,0.0434782608695652,0.988354904271967
"X198.1",0.072463768115942,0.449275362318841,0.978967622669397
"X1771.1",0.0579710144927536,0.840579710144927,0.767640702464257
"X4328",0.536231884057971,0.260869565217391,0.133227594499546
"X900",0.869565217391304,0.579710144927536,0.209847244610616
"X3991",0.405797101449275,0.695652173913043,0.127149027682933
"X4328.1",0.536231884057971,0.260869565217391,0.160103190052662
"X900.1",0.869565217391304,0.579710144927536,0.179938064675789
"X3991.1",0.405797101449275,0.695652173913043,0.16354881771347
"X2680",0.550724637681159,0.304347826086957,0.225167923083935
"X1498",0.565217391304348,0.840579710144927,0.194708488255528
"X1519",0.173913043478261,0.478260869565217,0.995419752326317
"X2680.1",0.550724637681159,0.304347826086957,0.170411708406285
"X1498.1",0.565217391304348,0.840579710144927,0.241600185510498
"X1519.1",0.173913043478261,0.478260869565217,0.992840873992201
"X3248",0.768115942028985,0.985507246376812,0.19826132016708
"X3759",0.63768115942029,0.579710144927536,0.145794479751086
"X2795",0.072463768115942,0.695652173913043,0.846149114955214
"X3248.1",0.768115942028985,0.985507246376812,0.257667622727156
"X3759.1",0.63768115942029,0.579710144927536,0.16157876526571
"X2795.1",0.072463768115942,0.695652173913043,0.831195596209078
"X3357",0.869565217391304,0.318840579710145,0.252852740642318
"X3654",0.159420289855072,0.188405797101449,0.00163804586612922
"X3508",0.260869565217391,0.811594202898551,0.167917944525292
"X3357.1",0.869565217391304,0.318840579710145,0.252127249006996
"X3654.1",0.159420289855072,0.188405797101449,0.00195791158302445
"X3508.1",0.260869565217391,0.811594202898551,0.211667672111946
"X4768",0.884057971014493,0.144927536231884,0.0123462769116432
"X494",0.840579710144928,0.63768115942029,0.150363757631441
"X885",0.0434782608695652,0.884057971014493,0.862355119315393
"X4768.1",0.884057971014493,0.144927536231884,0.0341821148440737
"X494.1",0.840579710144928,0.63768115942029,0.124265469845393
"X885.1",0.0434782608695652,0.884057971014493,0.887735790611087
"X3225",0.753623188405797,0.376811594202899,0.0841907506266354
"X3554",0.289855072463768,0.202898550724638,0.121259455073849
"X945",0.478260869565217,0.942028985507246,0.231644403069309
"X3225.1",0.753623188405797,0.376811594202899,0.0963745279566326
"X3554.1",0.289855072463768,0.202898550724638,0.119900383576996
"X945.1",0.478260869565217,0.942028985507246,0.253737099514675
"X1109",0.521739130434783,0.420289855072464,0.0344058810113075
"X4743",0.27536231884058,0.927536231884058,0.0446603271874943
"X515",0.101449275362319,0.492753623188406,0.983955361662006
"X1109.1",0.521739130434783,0.420289855072464,0.00373769009651603
"X4743.1",0.27536231884058,0.927536231884058,0.0427276935677874
"X515.1",0.101449275362319,0.492753623188406,0.96715519887842
"X2502",0.666666666666667,0.463768115942029,0.556661214770025
"X4378",0.710144927536232,0.884057971014493,0.996893656515384
"X3708",0.130434782608696,0.0144927536231884,0.0535805425475213
"X2502.1",0.666666666666667,0.463768115942029,0.560472810693432
"X4378.1",0.710144927536232,0.884057971014493,0.975998214907314
"X3708.1",0.130434782608696,0.0144927536231884,-0.00923481573076754
"X767",0.492753623188406,0.246376811594203,0.134374397842111
"X1397",0.971014492753623,0.956521739130435,0.161525009197141
"X3400",0.391304347826087,0.826086956521739,0.220111311348558
"X767.1",0.492753623188406,0.246376811594203,0.181438266332592
"X1397.1",0.971014492753623,0.956521739130435,0.150544541164874
"X3400.1",0.391304347826087,0.826086956521739,0.17582223524327
"X230",0.449275362318841,0.072463768115942,0.173162045817827
"X4218",0.797101449275362,0.797101449275362,0.969318624504701
"X1135",0.376811594202899,0.420289855072464,0.360554490958697
"X230.1",0.449275362318841,0.072463768115942,0.194217032018501
"X4218.1",0.797101449275362,0.797101449275362,0.96546041095129
"X1135.1",0.376811594202899,0.420289855072464,0.350803089277543
"X4409",0.449275362318841,0.768115942028985,0.207976703222324
"X1462",0.507246376811594,0.188405797101449,0.115875069477502
"X4022",0.91304347826087,0.434782608695652,0.267362877645135
"X4409.1",0.449275362318841,0.768115942028985,0.196450982162949
"X1462.1",0.507246376811594,0.188405797101449,0.105259914426401
"X4022.1",0.91304347826087,0.434782608695652,0.238743565974461
