"","x","y","z"
"X3062.1",0.072463768115942,0.536231884057971,-0.0142354554868835
"X4432",0.811594202898551,0.130434782608696,0.00284998978538988
"X57",0.0144927536231884,0.855072463768116,-0.0199568710620334
"X2095",0.391304347826087,0.507246376811594,0.0610320424512466
"X4432.1",0.811594202898551,0.130434782608696,0.0189802306579523
"X57.1",0.0144927536231884,0.855072463768116,0.0358308486121193
"X2095.1",0.391304347826087,0.507246376811594,0.067717258318716
"X1286",0.72463768115942,0.246376811594203,0.10855845496218
"X3988",0.449275362318841,0.565217391304348,0.0894687051048676
"X1207",0.260869565217391,0.0289855072463768,-0.0148471205004116
"X1286.1",0.72463768115942,0.246376811594203,0.101666788359351
"X3988.1",0.449275362318841,0.565217391304348,0.0899760697305255
"X1207.1",0.260869565217391,0.0289855072463768,0.0322763209999539
"X4186",0.420289855072464,0.710144927536232,0.0987121689574608
"X1559",0.0579710144927536,0.0579710144927536,0.0090882624051618
"X1471",0.695652173913044,0.376811594202899,0.0895796088312041
"X4186.1",0.420289855072464,0.710144927536232,0.142508370954436
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0149569197675788
"X1471.1",0.695652173913044,0.376811594202899,0.0712087126652896
"X885",0.956521739130435,0.884057971014493,0.0380129711684824
"X3274",0.971014492753623,0.521739130434783,0.0107218335135641
"X1004",0.739130434782609,0.144927536231884,-0.00605367902138488
"X885.1",0.956521739130435,0.884057971014493,0.0114730647667947
"X3274.1",0.971014492753623,0.521739130434783,0.00230225807048552
"X1004.1",0.739130434782609,0.144927536231884,0.0388295392635803
"X3265",0.985507246376812,0.710144927536232,-0.0092358497958196
"X3416",0.449275362318841,0.710144927536232,0.142327405370578
"X2904",0.188405797101449,0.449275362318841,0.0979443486512462
"X3265.1",0.985507246376812,0.710144927536232,-0.0218001059963287
"X3416.1",0.449275362318841,0.710144927536232,0.148702552938237
"X2904.1",0.188405797101449,0.449275362318841,0.0595769773224311
"X3679",0.942028985507246,0.927536231884058,0.00907290669294296
"X1633",0.492753623188406,0.115942028985507,0.0386576032784228
"X198",0.463768115942029,0.869565217391304,0.0463218596243657
"X3679.1",0.942028985507246,0.927536231884058,-0.0024025830393752
"X1633.1",0.492753623188406,0.115942028985507,0.0128584227611949
"X198.1",0.463768115942029,0.869565217391304,0.000667292055436301
"X1926",0.130434782608696,0.188405797101449,-0.0124533629824359
"X379",0.72463768115942,0.260869565217391,0.089558808675194
"X730",0.550724637681159,0.768115942028985,0.0277650912848002
"X1926.1",0.130434782608696,0.188405797101449,-0.00782556713142305
"X379.1",0.72463768115942,0.260869565217391,0.100429735794572
"X730.1",0.550724637681159,0.768115942028985,0.0197267059434921
"X1498",0.72463768115942,0.333333333333333,0.0374103762859703
"X376",0.231884057971014,0.0579710144927536,0.0156976074855839
"X720",0.927536231884058,0.0289855072463768,-0.0112084763201103
"X1498.1",0.72463768115942,0.333333333333333,0.0557249059500304
"X376.1",0.231884057971014,0.0579710144927536,0.00865749070454142
"X720.1",0.927536231884058,0.0289855072463768,-0.0186398900772802
"X1558",0.652173913043478,0.0724637681159421,0.0434428383766468
"X3361",0.217391304347826,0.782608695652174,0.0216750222538148
"X3926",0.579710144927536,0.927536231884058,-0.0117155171430569
"X1558.1",0.652173913043478,0.0724637681159421,0.0365881136307752
"X3361.1",0.217391304347826,0.782608695652174,0.00624641329149969
"X3926.1",0.579710144927536,0.927536231884058,0.0237693940634286
"X4372",0.565217391304348,0.0434782608695652,0.0233889097393849
"X3184",0.0434782608695652,0.130434782608696,-0.0174903380242634
"X2214",0.652173913043478,0.72463768115942,0.0626751615172677
"X4372.1",0.565217391304348,0.0434782608695652,-0.0300620644249977
"X3184.1",0.0434782608695652,0.130434782608696,-0.00338850118013674
"X2214.1",0.652173913043478,0.72463768115942,0.100576375100762
"X1034",0.536231884057971,0.159420289855072,0.0383443904428833
"X3930",0.956521739130435,1,0.00844447386568094
"X3922",0.130434782608696,0.246376811594203,-0.0102197015956487
"X1034.1",0.536231884057971,0.159420289855072,-0.0103574392388122
"X3930.1",0.956521739130435,1,-0.000398648421949893
"X3922.1",0.130434782608696,0.246376811594203,0.0158396642175717
"X3427",0.449275362318841,0.289855072463768,0.0992838278443683
"X956",0.0434782608695652,0.507246376811594,0.00942420810586857
"X2872",0.260869565217391,0.971014492753623,-0.000872347229935718
"X3427.1",0.449275362318841,0.289855072463768,0.0676109992217593
"X956.1",0.0434782608695652,0.507246376811594,0.0345454097343171
"X2872.1",0.260869565217391,0.971014492753623,0.0105847296684942
"X2053",0.492753623188406,0.91304347826087,0.0148374845507432
"X3044",0.623188405797102,0.550724637681159,0.0902305607266427
"X2005",0.289855072463768,0.376811594202899,0.112768866119514
"X2053.1",0.492753623188406,0.91304347826087,-0.026275536447225
"X3044.1",0.623188405797102,0.550724637681159,0.0796629432755542
"X2005.1",0.289855072463768,0.376811594202899,0.0920188047940667
"X4199",0.623188405797102,0.681159420289855,0.0807524398369043
"X1505",0.0434782608695652,0.333333333333333,0.0117523055043031
"X4899",0.840579710144928,0.36231884057971,0.0368426136057028
"X4199.1",0.623188405797102,0.681159420289855,0.112077212220656
"X1505.1",0.0434782608695652,0.333333333333333,0.0242723697216547
"X4899.1",0.840579710144928,0.36231884057971,0.036254468456079
"X1531",0.376811594202899,0.536231884057971,0.0839708474659792
"X2354",0.739130434782609,0.536231884057971,0.071941178117082
"X522",0.826086956521739,0.0724637681159421,0.0109273966191608
"X1531.1",0.376811594202899,0.536231884057971,0.0641047319700655
"X2354.1",0.739130434782609,0.536231884057971,0.0804338436342642
"X522.1",0.826086956521739,0.0724637681159421,-0.0376265876344039
"X1611",0.463768115942029,0.681159420289855,0.137386285914071
"X471",0.217391304347826,0.304347826086957,0.0482514571319828
"X2321",0,0.869565217391304,0.0074610020659208
"X1611.1",0.463768115942029,0.681159420289855,0.0909705625781807
"X471.1",0.217391304347826,0.304347826086957,0.0870256437262893
"X2321.1",0,0.869565217391304,0.00434666685172454
"X1063",0.420289855072464,0.855072463768116,0.00307520783130023
"X2562",0.420289855072464,0.318840579710145,0.101138863054144
"X945",0.0289855072463768,0.0579710144927536,-0.017499952864285
"X1063.1",0.420289855072464,0.855072463768116,0.0506376753202717
"X2562.1",0.420289855072464,0.318840579710145,0.0833631693739172
"X945.1",0.0289855072463768,0.0579710144927536,0.0287679780698189
"X2566",0.347826086956522,0.797101449275362,0.0408900654720343
"X3235",0.391304347826087,0.173913043478261,0.042075457583724
"X4218",0.594202898550725,0.463768115942029,0.105192193735891
"X2566.1",0.347826086956522,0.797101449275362,0.018704376921927
"X3235.1",0.391304347826087,0.173913043478261,0.0670983697784698
"X4218.1",0.594202898550725,0.463768115942029,0.111794699719845
"X2733",0.202898550724638,0.869565217391304,0.00275722412752498
"X1520",0.608695652173913,0.840579710144928,0.00980524802770255
"X4029",0.492753623188406,0.0434782608695652,-0.0351958057650889
"X2733.1",0.202898550724638,0.869565217391304,0.0161382685032277
"X1520.1",0.608695652173913,0.840579710144928,-0.0237656845623654
"X4029.1",0.492753623188406,0.0434782608695652,-0.0144681050929596
"X4099",0.449275362318841,0.681159420289855,0.103278951869364
"X1271",0.463768115942029,0.0144927536231884,0.00793698546181339
"X595",0.0579710144927536,0.0724637681159421,-0.016011319353727
"X4099.1",0.449275362318841,0.681159420289855,0.0916259140063909
"X1271.1",0.463768115942029,0.0144927536231884,0.0483173743426732
"X595.1",0.0579710144927536,0.0724637681159421,-0.0119049516345686
"X2879",0.188405797101449,0.594202898550725,0.0810152689342675
"X4840",0.202898550724638,0.188405797101449,0.00731499958660717
"X3671",0.666666666666667,0.782608695652174,0.033425718062649
"X2879.1",0.188405797101449,0.594202898550725,0.0607273589770688
"X4840.1",0.202898550724638,0.188405797101449,0.0295538720315811
"X3671.1",0.666666666666667,0.782608695652174,0.0509008367658883
"X2812",0.231884057971014,0.869565217391304,-0.00137436216932511
"X1469",0.710144927536232,1,0.0234072016752346
"X3082",0.434782608695652,0.304347826086957,0.105666099825043
"X2812.1",0.231884057971014,0.869565217391304,0.0194251320248913
"X1469.1",0.710144927536232,1,-0.00315282092573041
"X3082.1",0.434782608695652,0.304347826086957,0.0861845406008172
"X1246",0.739130434782609,0.0144927536231884,0.0215497066333244
"X767",0.521739130434783,0.710144927536232,0.072678813211293
"X183",0.231884057971014,0.130434782608696,0.0238572180525641
"X1246.1",0.739130434782609,0.0144927536231884,-0.0018483765120043
"X767.1",0.521739130434783,0.710144927536232,0.116612991410774
"X183.1",0.231884057971014,0.130434782608696,0.0223921414741129
"X501",0.260869565217391,0.623188405797101,0.137982993819421
"X2076",0.608695652173913,0.420289855072464,0.0636844002080842
"X4545",0.333333333333333,0.0144927536231884,-0.00587874208021425
"X501.1",0.260869565217391,0.623188405797101,0.0804291856843723
"X2076.1",0.608695652173913,0.420289855072464,0.0941797386712612
"X4545.1",0.333333333333333,0.0144927536231884,0.0291240514847326
"X2407",0.072463768115942,0.144927536231884,0.00445008238705945
"X1717",0.898550724637681,0.376811594202899,0.00441407856594615
"X4167",0.507246376811594,0.942028985507246,0.0178799407406091
"X2407.1",0.072463768115942,0.144927536231884,-0.00240795757586903
"X1717.1",0.898550724637681,0.376811594202899,0.0129293863773755
"X4167.1",0.507246376811594,0.942028985507246,0.0367933601898016
"X3574",0.579710144927536,0.855072463768116,-0.0289244287975499
"X3597",0.956521739130435,0.289855072463768,0.00376345851601173
"X4212",0.115942028985507,0.304347826086957,0.0070517724662417
"X3574.1",0.579710144927536,0.855072463768116,0.0203715026115216
"X3597.1",0.956521739130435,0.289855072463768,-0.0180180949869261
"X4212.1",0.115942028985507,0.304347826086957,-0.0185518365166571
"X854",0.376811594202899,0.826086956521739,0.0174570988100165
"X2590",0.492753623188406,0,0.016118155393881
"X2775",0.695652173913044,0.304347826086957,0.126597219387993
"X854.1",0.376811594202899,0.826086956521739,0.00199519795157865
"X2590.1",0.492753623188406,0,0.0106505981670487
"X2775.1",0.695652173913044,0.304347826086957,0.0748700451772121
"X3722",0.246376811594203,0.768115942028985,-0.00433124842588718
"X515",0.188405797101449,0.144927536231884,-0.00377640299423147
"X4242",0.782608695652174,0.420289855072464,0.0831995788782918
"X3722.1",0.246376811594203,0.768115942028985,0.00769797916310137
"X515.1",0.188405797101449,0.144927536231884,0.00531792605422351
"X4242.1",0.782608695652174,0.420289855072464,0.0641700112087939
"X2353",0.536231884057971,0.739130434782609,0.0637281064371823
"X887",0.782608695652174,0.246376811594203,0.0615299729973004
"X3698",0.884057971014493,0.898550724637681,0.0377193164664596
"X2353.1",0.536231884057971,0.739130434782609,0.0682747046251567
"X887.1",0.782608695652174,0.246376811594203,0.0359151274250951
"X3698.1",0.884057971014493,0.898550724637681,0.00852840420183583
"X2505",0.463768115942029,0.173913043478261,0.0859520072693523
"X3165",0.594202898550725,0.91304347826087,-0.00270565878170605
"X2674",0.173913043478261,0.797101449275362,-0.0133819730484024
"X2505.1",0.463768115942029,0.173913043478261,0.135423106406374
"X3165.1",0.594202898550725,0.91304347826087,-0.0204174179403808
"X2674.1",0.173913043478261,0.797101449275362,-0.0143720294477304
"X4726",0.536231884057971,0.666666666666667,0.0511720316166643
"X928",0.811594202898551,0.202898550724638,-0.00507060373155183
"X1451",0.188405797101449,0.942028985507246,0.00177742516285531
"X4726.1",0.536231884057971,0.666666666666667,0.0788699805370053
"X928.1",0.811594202898551,0.202898550724638,0.0402426791068701
"X1451.1",0.188405797101449,0.942028985507246,0.00346626855736137
"X761",0.623188405797102,0,-0.0258548434390679
"X464",0.260869565217391,0.0579710144927536,0.0144094686363293
"X4026",0.985507246376812,0.231884057971014,-0.0468264532436566
"X761.1",0.623188405797102,0,-0.0112212616305015
"X464.1",0.260869565217391,0.0579710144927536,-0.0159254100526156
"X4026.1",0.985507246376812,0.231884057971014,0.0174282716361757
"X1215",0.130434782608696,0.304347826086957,0.0387453435531043
"X4768",0.608695652173913,0.304347826086957,0.0660165761240368
"X585",0.942028985507246,0.478260869565217,-0.0255089722296664
"X1215.1",0.130434782608696,0.304347826086957,0.00277017496786996
"X4768.1",0.608695652173913,0.304347826086957,0.0758877887544193
"X585.1",0.942028985507246,0.478260869565217,-0.000603658802716332
"X1640",0.956521739130435,0.666666666666667,0.0216982213388424
"X1528",0.507246376811594,0.405797101449275,0.0721222455037681
"X1517",0.159420289855072,0.695652173913043,0.0303832903459936
"X1640.1",0.956521739130435,0.666666666666667,0.00678514105913357
"X1528.1",0.507246376811594,0.405797101449275,0.0526733360419105
"X1517.1",0.159420289855072,0.695652173913043,0.0256733711358938
"X2223",0.579710144927536,0.318840579710145,0.0706805602905097
"X4009",0.869565217391304,0.681159420289855,0.0387801558327827
"X2628",0.536231884057971,0.811594202898551,0.0515824445008551
"X2223.1",0.579710144927536,0.318840579710145,0.0426857205955905
"X4009.1",0.869565217391304,0.681159420289855,0.00213126807298885
"X2628.1",0.536231884057971,0.811594202898551,0.0406731970271943
"X3322",0.72463768115942,0.956521739130435,0.00114080270787864
"X1839",0.623188405797102,0.260869565217391,0.0890131515859471
"X4264",0.811594202898551,0.608695652173913,0.0206242616218981
"X3322.1",0.72463768115942,0.956521739130435,-0.0394598554077098
"X1839.1",0.623188405797102,0.260869565217391,0.0564084545494648
"X4264.1",0.811594202898551,0.608695652173913,0.0415393436374798
"X3878",0.36231884057971,0.101449275362319,-0.0143997193163221
"X1962",0.710144927536232,0.942028985507246,0.0309665066834696
"X3439",0.202898550724638,0.666666666666667,0.0387336476931163
"X3878.1",0.36231884057971,0.101449275362319,0.00918373585063107
"X1962.1",0.710144927536232,0.942028985507246,-0.00632880427329207
"X3439.1",0.202898550724638,0.666666666666667,0.0513941576276235
"X1313",0.72463768115942,0.623188405797101,0.0669476991962795
"X4044",0.449275362318841,0.231884057971014,0.122760331562157
"X2316",0.0289855072463768,0.666666666666667,-0.00252730737403049
"X1313.1",0.72463768115942,0.623188405797101,0.0562355005984994
"X4044.1",0.449275362318841,0.231884057971014,0.0871028859766897
"X2316.1",0.0289855072463768,0.666666666666667,0.000361043072466689
"X4715",0.521739130434783,0.173913043478261,0.0494680408310774
"X3968",0.0434782608695652,0.0434782608695652,-0.0191801562622627
"X3417",0.927536231884058,0.449275362318841,-0.00541636912504959
"X4715.1",0.521739130434783,0.173913043478261,0.0413467548031098
"X3968.1",0.0434782608695652,0.0434782608695652,0.0300050666183953
"X3417.1",0.927536231884058,0.449275362318841,-0.0240737578238499
"X4010",0.434782608695652,0.492753623188406,0.0501981416028018
"X3411",0.753623188405797,0.130434782608696,0.0471376687746307
"X2728",0.0579710144927536,0.536231884057971,0.0231139720268765
"X4010.1",0.434782608695652,0.492753623188406,0.0876672374837333
"X3411.1",0.753623188405797,0.130434782608696,0.00795125155086223
"X2728.1",0.0579710144927536,0.536231884057971,-0.0160151607879191
"X1819",0.652173913043478,0.333333333333333,0.0954011652938224
"X4560",0.231884057971014,0,0.00140251063162904
"X3438",0.898550724637681,0.710144927536232,0.0248709889477605
"X1819.1",0.652173913043478,0.333333333333333,0.0839207654346124
"X4560.1",0.231884057971014,0,-0.00677351908080771
"X3438.1",0.898550724637681,0.710144927536232,0.0220259416107776
"X3211",0.608695652173913,0.231884057971014,0.0891054392057997
"X3793",0.768115942028985,0.579710144927536,0.0582327100581851
"X1824",0.246376811594203,0.855072463768116,0.0300592692399064
"X3211.1",0.608695652173913,0.231884057971014,0.0757406364951389
"X3793.1",0.768115942028985,0.579710144927536,0.0541247176608526
"X1824.1",0.246376811594203,0.855072463768116,0.0159844515091201
"X154",0.550724637681159,0.0434782608695652,0.0181924686758097
"X971",0.855072463768116,0.231884057971014,0.0129844646506814
"X3207",0.478260869565217,0.536231884057971,0.0406809918330573
"X154.1",0.550724637681159,0.0434782608695652,-0.0243291660544484
"X971.1",0.855072463768116,0.231884057971014,-0.0132960077554761
"X3207.1",0.478260869565217,0.536231884057971,0.0811175365244386
"X2235",0.811594202898551,0.144927536231884,0.0198818292591517
"X561",0.797101449275362,0.521739130434783,0.0622505039182628
"X1588",0.231884057971014,0.739130434782609,0.014318977845612
"X2235.1",0.811594202898551,0.144927536231884,0.014188595046722
"X561.1",0.797101449275362,0.521739130434783,0.0961259230593841
"X1588.1",0.231884057971014,0.739130434782609,-0.00522788784055316
"X136",0.507246376811594,0.0869565217391305,0.00817182908277878
"X1159",0.826086956521739,0.347826086956522,0.0412664330483958
"X3357",0.072463768115942,0.956521739130435,0.0062782967330151
"X136.1",0.507246376811594,0.0869565217391305,0.00535811463045983
"X1159.1",0.826086956521739,0.347826086956522,0.0117014810317405
"X3357.1",0.072463768115942,0.956521739130435,0.0220487901944915
"X1506",0.608695652173913,0.0869565217391305,0.00909678531152849
"X2788",0.956521739130435,0.550724637681159,-0.0316124901397753
"X4428",0.217391304347826,0.826086956521739,0.0216531738134603
"X1506.1",0.608695652173913,0.0869565217391305,-0.00742373943489723
"X2788.1",0.956521739130435,0.550724637681159,-0.0155489010491643
"X4428.1",0.217391304347826,0.826086956521739,-0.0222232411945918
