"","x","y","z"
"X2732.1",0.202898550724638,0.739130434782609,0.316272983206641
"X1461.1",0.405797101449275,0,0.242855374041302
"X315.1",0.565217391304348,1,0.884728628019622
"X2238",0.260869565217391,0.72463768115942,0.344114528123741
"X3424",0.971014492753623,0.420289855072464,0.381473248070252
"X2998",0.507246376811594,0.27536231884058,0.325094291563039
"X2238.1",0.260869565217391,0.72463768115942,0.194206823492681
"X3424.1",0.971014492753623,0.420289855072464,0.388155358406648
"X2998.1",0.507246376811594,0.27536231884058,0.289870688827326
"X2777",0.536231884057971,0.666666666666667,0.62987988570413
"X1626",0.0144927536231884,0.797101449275362,0.680949742738784
"X3490",0.0579710144927536,0.304347826086956,0.352789291550679
"X2777.1",0.536231884057971,0.666666666666667,0.626461405274483
"X1626.1",0.0144927536231884,0.797101449275362,0.682455569384626
"X3490.1",0.0579710144927536,0.304347826086956,0.396448592063288
"X314",0.840579710144928,0.666666666666667,0.369063148543208
"X1462",0.507246376811594,0.855072463768116,0.788413910987709
"X3279",0.884057971014493,0.0579710144927536,0.542947670102871
"X314.1",0.840579710144928,0.666666666666667,0.400593626834222
"X1462.1",0.507246376811594,0.855072463768116,0.826833062796635
"X3279.1",0.884057971014493,0.0579710144927536,0.471670759244708
"X3248",0.739130434782609,0.608695652173913,0.430544483262976
"X4571",0.347826086956522,0.869565217391304,0.37319751840115
"X197",0.463768115942029,0.115942028985507,0.160918335318905
"X3248.1",0.739130434782609,0.608695652173913,0.415981351507575
"X4571.1",0.347826086956522,0.869565217391304,0.397479458786849
"X197.1",0.463768115942029,0.115942028985507,0.274784713126123
"X1037",0.27536231884058,0.782608695652174,0.252723322256126
"X1187",0.884057971014493,0.304347826086956,0.522202676215539
"X3023",0.507246376811594,0.347826086956522,0.33327190036521
"X1037.1",0.27536231884058,0.782608695652174,0.351898775128092
"X1187.1",0.884057971014493,0.304347826086956,0.538733444898254
"X3023.1",0.507246376811594,0.347826086956522,0.313016542408491
"X2869",0.811594202898551,0.434782608695652,0.590083118909797
"X1178",0.217391304347826,0.811594202898551,0.181495810563611
"X2410",0.884057971014493,0.898550724637681,0.491264165758965
"X2869.1",0.811594202898551,0.434782608695652,0.604237313680095
"X1178.1",0.217391304347826,0.811594202898551,0.258725104112811
"X2410.1",0.884057971014493,0.898550724637681,0.521159338639896
"X2187",0.492753623188406,0.565217391304348,0.538630908543505
"X4409",0.0579710144927536,0.333333333333333,0.4397688637623
"X2583",0.231884057971014,0.956521739130435,0.0167353442899895
"X2187.1",0.492753623188406,0.565217391304348,0.59011923063415
"X4409.1",0.0579710144927536,0.333333333333333,0.430968638725797
"X2583.1",0.231884057971014,0.956521739130435,0.0350430517818516
"X4068",0.710144927536232,0.507246376811594,0.425013820287284
"X3508",0.173913043478261,0.101449275362319,0.685884847165051
"X4298",0.188405797101449,0.579710144927536,0.435513508207294
"X4068.1",0.710144927536232,0.507246376811594,0.525131283234684
"X3508.1",0.173913043478261,0.101449275362319,0.723620841007471
"X4298.1",0.188405797101449,0.579710144927536,0.513407914480693
"X4776",0.130434782608696,0.347826086956522,0.559443193786097
"X238",0.565217391304348,0.405797101449275,0.496727375451023
"X2552",0.768115942028985,0,1.01477245166533
"X4776.1",0.130434782608696,0.347826086956522,0.477688804020266
"X238.1",0.565217391304348,0.405797101449275,0.467223209965598
"X2552.1",0.768115942028985,0,1.01600214247883
"X4322",0.101449275362319,0.289855072463768,0.463741162038322
"X818",0.594202898550725,0.115942028985507,0.303461466137025
"X38",0.289855072463768,0.608695652173913,0.416519097059839
"X4322.1",0.101449275362319,0.289855072463768,0.443720821723758
"X818.1",0.594202898550725,0.115942028985507,0.3770275921862
"X38.1",0.289855072463768,0.608695652173913,0.355144218519238
"X3111",0.0724637681159421,0.36231884057971,0.509303211708954
"X3346",0.289855072463768,0.826086956521739,0.298819657494506
"X4283",0.782608695652174,0.652173913043478,0.374747075422737
"X3111.1",0.0724637681159421,0.36231884057971,0.449941566828583
"X3346.1",0.289855072463768,0.826086956521739,0.338973840930555
"X4283.1",0.782608695652174,0.652173913043478,0.347070054039946
"X932",0.202898550724638,0.188405797101449,0.748843754335151
"X878",0.507246376811594,0.536231884057971,0.5206134449885
"X4712",0.927536231884058,0.608695652173913,0.503034158679727
"X932.1",0.202898550724638,0.188405797101449,0.8064242733462
"X878.1",0.507246376811594,0.536231884057971,0.540904549756541
"X4712.1",0.927536231884058,0.608695652173913,0.544274403973716
"X4284",0.27536231884058,0.289855072463768,0.699697578658038
"X443",0.942028985507246,0.318840579710145,0.373771637438408
"X1224",0.420289855072464,0.72463768115942,0.566544432786349
"X4284.1",0.27536231884058,0.289855072463768,0.668234433788095
"X443.1",0.942028985507246,0.318840579710145,0.434902379497294
"X1224.1",0.420289855072464,0.72463768115942,0.569360400301508
"X353",0.434782608695652,0.405797101449275,0.429660541684632
"X880",0.811594202898551,0.260869565217391,0.667600583334018
"X565",0.927536231884058,0.652173913043478,0.491398523642626
"X353.1",0.434782608695652,0.405797101449275,0.409493153911211
"X880.1",0.811594202898551,0.260869565217391,0.606833633333147
"X565.1",0.927536231884058,0.652173913043478,0.562212864041581
"X37",0.391304347826087,0.971014492753623,0.647323750264698
"X1817",0.159420289855072,0.246376811594203,0.659975578110746
"X744",0.811594202898551,0.797101449275362,0.303861105292753
"X37.1",0.391304347826087,0.971014492753623,0.627044335987109
"X1817.1",0.159420289855072,0.246376811594203,0.541801373243271
"X744.1",0.811594202898551,0.797101449275362,0.340242984803986
"X110",0.521739130434783,0.695652173913043,0.686343977901486
"X1705",0.318840579710145,0.217391304347826,0.615292942437346
"X3779",0.826086956521739,0.289855072463768,0.613480984805673
"X110.1",0.521739130434783,0.695652173913043,0.656190520265849
"X1705.1",0.318840579710145,0.217391304347826,0.598012071225104
"X3779.1",0.826086956521739,0.289855072463768,0.557742689202514
"X2029",0.27536231884058,0.521739130434783,0.488707814505205
"X4600",0.623188405797101,0.63768115942029,0.525096436733442
"X3035",0.739130434782609,0.173913043478261,0.734640620933677
"X2029.1",0.27536231884058,0.521739130434783,0.502401457241535
"X4600.1",0.623188405797101,0.63768115942029,0.49101590642074
"X3035.1",0.739130434782609,0.173913043478261,0.733039520604899
"X3151",0.159420289855072,0.27536231884058,0.600756663620154
"X2768",0.492753623188406,0.0724637681159421,0.102752010452272
"X494",0.666666666666667,0.579710144927536,0.43997076450138
"X3151.1",0.159420289855072,0.27536231884058,0.654507854726385
"X2768.1",0.492753623188406,0.0724637681159421,0.0429336505826185
"X494.1",0.666666666666667,0.579710144927536,0.512770344562455
"X2940",0.72463768115942,0.0144927536231884,0.998482983613298
"X1199",0.318840579710145,0.521739130434783,0.487864268014058
"X3865",0.565217391304348,0.91304347826087,0.780224278538884
"X2940.1",0.72463768115942,0.0144927536231884,0.888970554257998
"X1199.1",0.318840579710145,0.521739130434783,0.581647662523999
"X3865.1",0.565217391304348,0.91304347826087,0.775066521870651
"X2680",0.550724637681159,0.782608695652174,0.627789489416392
"X3034",0.797101449275362,0.202898550724638,0.668314007133519
"X1851",0.0289855072463768,0.115942028985507,0.224320786055395
"X2680.1",0.550724637681159,0.782608695652174,0.746602094536543
"X3034.1",0.797101449275362,0.202898550724638,0.699882578162766
"X1851.1",0.0289855072463768,0.115942028985507,0.194413748563123
"X4481",0.565217391304348,0.550724637681159,0.531455910594277
"X453",0.27536231884058,0.985507246376812,0.0677568051971607
"X1470",0.478260869565217,0.144927536231884,0.123505856654158
"X4481.1",0.565217391304348,0.550724637681159,0.530004927323634
"X453.1",0.27536231884058,0.985507246376812,0.0683965366309512
"X1470.1",0.478260869565217,0.144927536231884,0.211005311827466
"X4579",0.202898550724638,0.608695652173913,0.422203745483241
"X3339",0.985507246376812,0.797101449275362,0.669537323395284
"X3157",0.927536231884058,0.231884057971014,0.426088644744959
"X4579.1",0.202898550724638,0.608695652173913,0.465875421348102
"X3339.1",0.985507246376812,0.797101449275362,0.617340747823188
"X3157.1",0.927536231884058,0.231884057971014,0.476849987336348
"X2892",0.420289855072464,0.159420289855072,0.314049792591474
"X3691",0.36231884057971,0.855072463768116,0.417119239239568
"X2419",0.0434782608695652,0.217391304347826,0.308452221478464
"X2892.1",0.420289855072464,0.159420289855072,0.338417347251468
"X3691.1",0.36231884057971,0.855072463768116,0.414401096245863
"X2419.1",0.0434782608695652,0.217391304347826,0.352637614369196
"X2495",0.231884057971014,0.420289855072464,0.579723182435992
"X4519",0.594202898550725,0.289855072463768,0.479565442688969
"X256",0.565217391304348,0.72463768115942,0.590107819267011
"X2495.1",0.231884057971014,0.420289855072464,0.518386800606409
"X4519.1",0.594202898550725,0.289855072463768,0.475700175449555
"X256.1",0.565217391304348,0.72463768115942,0.556507493699839
"X3958",0.478260869565217,0.463768115942029,0.482189204895069
"X2706",0.608695652173913,0.0434782608695652,0.382119557794475
"X2841",0.971014492753623,0.159420289855072,0.349739647154621
"X3958.1",0.478260869565217,0.463768115942029,0.489812396741884
"X2706.1",0.608695652173913,0.0434782608695652,0.340328674578335
"X2841.1",0.971014492753623,0.159420289855072,0.224108930598043
"X745",0.768115942028985,0.0579710144927536,0.833293763604589
"X4312",0.246376811594203,0.623188405797101,0.417362193940174
"X436",0.115942028985507,0.115942028985507,0.577314836532179
"X745.1",0.768115942028985,0.0579710144927536,0.92742150058555
"X4312.1",0.246376811594203,0.623188405797101,0.395401257875641
"X436.1",0.115942028985507,0.115942028985507,0.488736684321603
"X4834",0.36231884057971,0.884057971014493,0.435089581839287
"X2952",0.594202898550725,0.594202898550725,0.534068697355258
"X4684",0.971014492753623,0.449275362318841,0.451271758234791
"X4834.1",0.36231884057971,0.884057971014493,0.477199554240635
"X2952.1",0.594202898550725,0.594202898550725,0.526352270248436
"X4684.1",0.971014492753623,0.449275362318841,0.431768954872483
"X4551",0.27536231884058,0.91304347826087,0.18328978860377
"X951",0.608695652173913,0.405797101449275,0.467861180742109
"X3759",0.188405797101449,0.347826086956522,0.631823493048476
"X4551.1",0.27536231884058,0.91304347826087,0.16023834648502
"X951.1",0.608695652173913,0.405797101449275,0.446630870639909
"X3759.1",0.188405797101449,0.347826086956522,0.574584869707129
