"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X506",0.0434782608695652,0.231884057971014,0.0282149000638447
"X3148",0.971014492753623,0.797101449275362,-0.00852601108435652
"X2588",0.405797101449275,0.115942028985507,0.0495150095746696
"X506.1",0.0434782608695652,0.231884057971014,0.0235614354509317
"X3148.1",0.971014492753623,0.797101449275362,-0.0326080561435521
"X2588.1",0.405797101449275,0.115942028985507,0.0250803371248502
"X2925",0.0144927536231884,0.333333333333333,-0.00899295167334805
"X4851",0.91304347826087,0.710144927536232,0.021967888867114
"X4186",0.420289855072464,0.710144927536232,0.0700291742881496
"X2925.1",0.0144927536231884,0.333333333333333,-0.00192898720886919
"X4851.1",0.91304347826087,0.710144927536232,0.00531000185453224
"X4186.1",0.420289855072464,0.710144927536232,0.126721240455861
"X1568",0.0289855072463768,0.0144927536231884,0.00732625062809178
"X4466",0.478260869565217,0.202898550724638,0.0558434552311822
"X4108",0.956521739130435,0.202898550724638,-0.0374743777074528
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0222827093913796
"X4466.1",0.478260869565217,0.202898550724638,0.0469187511558646
"X4108.1",0.956521739130435,0.202898550724638,0.0809365138636359
"X3216",0.0144927536231884,0.304347826086957,0.00492700231758657
"X2570",1,0.681159420289855,-0.0147635799661238
"X1433",0.63768115942029,0.347826086956522,0.0795429106399697
"X3216.1",0.0144927536231884,0.304347826086957,-0.0136492580320922
"X2570.1",1,0.681159420289855,-0.0022852432970125
"X1433.1",0.63768115942029,0.347826086956522,0.0796410651767262
"X3251",0.0144927536231884,1,-0.0252760147567532
"X4814",0.927536231884058,1,-0.0147713221839029
"X2642",0.0144927536231884,0,-0.0291981489434427
"X3251.1",0.0144927536231884,1,-0.0325156804077572
"X4814.1",0.927536231884058,1,0.0236061249938653
"X2642.1",0.0144927536231884,0,-0.0211794113771842
"X4460",0.927536231884058,0,0.0590498848852157
"X4054",0.260869565217391,0,0.00623463930267405
"X1508",0,0.971014492753623,0.0351444048054244
"X4460.1",0.927536231884058,0,-0.0188543511376741
"X4054.1",0.260869565217391,0,-0.0885244498895501
"X1508.1",0,0.971014492753623,0.000664545372495961
"X4862",0.594202898550725,0,0.0475272412539664
"X4747",0.884057971014493,1,-0.00284151858368541
"X2115",0.0434782608695652,0,-0.0175821532642089
"X4862.1",0.594202898550725,0,0.0126436736059362
"X4747.1",0.884057971014493,1,0.000708358990395071
"X2115.1",0.0434782608695652,0,-0.0383889377050078
"X3647",0.0289855072463768,0.478260869565217,0.0701710000286228
"X2848",0.492753623188406,0.246376811594203,0.0783414191645368
"X720",0.927536231884058,0.0289855072463768,-0.06038221753058
"X3647.1",0.0289855072463768,0.478260869565217,-0.0495446466279151
"X2848.1",0.492753623188406,0.246376811594203,0.108525208605363
"X720.1",0.927536231884058,0.0289855072463768,0.0560912255174044
"X2695",0.159420289855072,0.507246376811594,0.0735717248699815
"X2111",0.173913043478261,0.144927536231884,0.00316541826615928
"X2869",0.985507246376812,0.565217391304348,0.040464043886528
"X2695.1",0.159420289855072,0.507246376811594,0.0600208201812291
"X2111.1",0.173913043478261,0.144927536231884,0.00709746957281211
"X2869.1",0.985507246376812,0.565217391304348,0.00416261063185568
"X2376",0.0434782608695652,0.260869565217391,0.0644956081477367
"X3218",0.0289855072463768,0.811594202898551,-0.0954916621305973
"X1190",0.840579710144928,0.898550724637681,0.00775963026764329
"X2376.1",0.0434782608695652,0.260869565217391,-0.0137437533013856
"X3218.1",0.0289855072463768,0.811594202898551,-0.0691302882998387
"X1190.1",0.840579710144928,0.898550724637681,-0.0266872659850313
"X505",0.289855072463768,1,-0.00491170050795968
"X4054.2",0.260869565217391,0,-0.0171367220248143
"X3059",0.72463768115942,1,0.0399766234679619
"X505.1",0.289855072463768,1,0.0281639656564637
"X4054.3",0.260869565217391,0,-0.0432313781821328
"X3059.1",0.72463768115942,1,0.0222802230603965
"X482",0.0434782608695652,0.536231884057971,0.0358048194034597
"X4137",0.0434782608695652,0.0579710144927536,-0.0473217142409152
"X4885",1,0.594202898550725,-0.00782359761210763
"X482.1",0.0434782608695652,0.536231884057971,0.0707605775212427
"X4137.1",0.0434782608695652,0.0579710144927536,0.0204874386203567
"X4885.1",1,0.594202898550725,0.0384692225927622
"X4066",0.159420289855072,0.63768115942029,0.0934115621996647
"X2051",0.565217391304348,0.304347826086957,0.0885976577944346
"X1821",1,0.289855072463768,0.0121540196279852
"X4066.1",0.159420289855072,0.63768115942029,0.0663643069830386
"X2051.1",0.565217391304348,0.304347826086957,0.083890929525205
"X1821.1",1,0.289855072463768,0.0168841506235508
"X3652",0.956521739130435,0.869565217391304,-0.0208559859642718
"X4293",0.0144927536231884,0.869565217391304,-0.0325763686740402
"X4321",0,0.115942028985507,-0.0014566239747685
"X3652.1",0.956521739130435,0.869565217391304,-0.0220494574620043
"X4293.1",0.0144927536231884,0.869565217391304,0.0318011788671487
"X4321.1",0,0.115942028985507,-0.0254930952238637
"X4712",1,0.159420289855072,-0.0305925974997733
"X1318",0.27536231884058,0.289855072463768,0.0233436237518131
"X3837",0.63768115942029,0.0144927536231884,0.047549182355091
"X4712.1",1,0.159420289855072,-0.0147443700674816
"X1318.1",0.27536231884058,0.289855072463768,0.0356734081179908
"X3837.1",0.63768115942029,0.0144927536231884,-0.00259362811302962
"X2550",0.507246376811594,1,-0.0181403489506344
"X2265",0.144927536231884,1,0.0670763874819351
"X3578",0.420289855072464,0.0144927536231884,0.0305483282991784
"X2550.1",0.507246376811594,1,-0.0279388024563127
"X2265.1",0.144927536231884,1,0.012318213331641
"X3578.1",0.420289855072464,0.0144927536231884,0.0134146846883219
"X2096",0.985507246376812,0.0869565217391305,0.0453610210615342
"X243",0.405797101449275,1,-0.0113443838360322
"X3976",0.594202898550725,0.0144927536231884,0.0357666839447596
"X2096.1",0.985507246376812,0.0869565217391305,0.0473577122769952
"X243.1",0.405797101449275,1,0.0801113918455689
"X3976.1",0.594202898550725,0.0144927536231884,0.00133893663643271
"X315",0.072463768115942,0.985507246376812,0.00297486055939779
"X4560",0.231884057971014,0,0.0503243948162411
"X1723",0,0.391304347826087,0.0137563777441067
"X315.1",0.072463768115942,0.985507246376812,0.0087601940402647
"X4560.1",0.231884057971014,0,0.0559953632465321
"X1723.1",0,0.391304347826087,0.037788286766162
"X3148.2",0.971014492753623,0.797101449275362,0.00149889875916156
"X1568.2",0.0289855072463768,0.0144927536231884,-0.0651836185882832
"X3750",0.565217391304348,0.985507246376812,-0.00265686014234981
"X3148.3",0.971014492753623,0.797101449275362,0.0459839091086628
"X1568.3",0.0289855072463768,0.0144927536231884,-0.0202765925675749
"X3750.1",0.565217391304348,0.985507246376812,-0.0909641984329543
"X3356",0.898550724637681,0.0289855072463768,0.011476586229074
"X1617",0.840579710144928,0.985507246376812,-0.0245480708300235
"X4170",0.217391304347826,1,-0.00403064070343214
"X3356.1",0.898550724637681,0.0289855072463768,-0.00407589794260958
"X1617.1",0.840579710144928,0.985507246376812,-0.047074286477452
"X4170.1",0.217391304347826,1,-0.00659366345027837
"X2843",1,0.536231884057971,-0.0183363695437635
"X1151",0.695652173913044,0.739130434782609,0.0566480207968876
"X3257",0,0.652173913043478,-0.0204956114862616
"X2843.1",1,0.536231884057971,-0.0150262208051433
"X1151.1",0.695652173913044,0.739130434782609,0.0427870059488826
"X3257.1",0,0.652173913043478,0.0743284182913774
"X2096.2",0.985507246376812,0.0869565217391305,0.0242730611709147
"X2020",0,0.797101449275362,0.0127174246715856
"X3143",0.971014492753623,0.782608695652174,0.0696236923206044
"X2096.3",0.985507246376812,0.0869565217391305,-0.0353446608145979
"X2020.1",0,0.797101449275362,0.0235098984674302
"X3143.1",0.971014492753623,0.782608695652174,-0.0395889529329847
"X2168",0.782608695652174,0.63768115942029,0.0139237550176642
"X1484",0.811594202898551,0.0434782608695652,0.0217316091802984
"X3744",0.318840579710145,0.0289855072463768,-0.0198421195068971
"X2168.1",0.782608695652174,0.63768115942029,0.0138990266395953
"X1484.1",0.811594202898551,0.0434782608695652,0.0601924215755624
"X3744.1",0.318840579710145,0.0289855072463768,0.0663222603007177
"X4814.2",0.927536231884058,1,-0.0291387543206238
"X4632",1,0.376811594202899,0.000733902542927743
"X1881",0.550724637681159,0.985507246376812,0.041062559319819
"X4814.3",0.927536231884058,1,-0.0745552851890573
"X4632.1",1,0.376811594202899,-0.0152278543868217
"X1881.1",0.550724637681159,0.985507246376812,0.0388352843291811
"X4470",0.608695652173913,0.927536231884058,0.0182119099673545
"X2417",0.782608695652174,0.159420289855072,-0.00425328201056491
"X2042",0.144927536231884,0,-0.0396725220782603
"X4470.1",0.608695652173913,0.927536231884058,0.0352764006005788
"X2417.1",0.782608695652174,0.159420289855072,0.0662023785254926
"X2042.1",0.144927536231884,0,-0.087151418928334
"X358",0.652173913043478,0.971014492753623,-0.0149054477331792
"X189",0.376811594202899,0.0289855072463768,0.0810462508434036
"X4555",0.188405797101449,0.927536231884058,0.0203177628452352
"X358.1",0.652173913043478,0.971014492753623,-0.0067757709671938
"X189.1",0.376811594202899,0.0289855072463768,-0.0433657529958912
"X4555.1",0.188405797101449,0.927536231884058,-0.0138746914018392
"X4891",0.0144927536231884,0.173913043478261,0.031226830968501
"X1850",0.333333333333333,0.608695652173913,0.0911074981006264
"X1903",0.202898550724638,1,-0.0178032710853359
"X4891.1",0.0144927536231884,0.173913043478261,-0.035988793794365
"X1850.1",0.333333333333333,0.608695652173913,0.078887644766476
"X1903.1",0.202898550724638,1,-0.0477603193954927
"X1885",0.0144927536231884,0.420289855072464,0.110020476192349
"X2270",0.36231884057971,0.347826086956522,0.146413275517284
"X2843.2",1,0.536231884057971,0.029650948897789
"X1885.1",0.0144927536231884,0.420289855072464,0.00768214593404568
"X2270.1",0.36231884057971,0.347826086956522,0.0648621470341125
"X2843.3",1,0.536231884057971,0.076363512782929
"X3143.2",0.971014492753623,0.782608695652174,-0.0507504999811307
"X3089",0.449275362318841,0.0144927536231884,0.0416960636032756
"X1759",0.347826086956522,0.710144927536232,0.0641403735214968
"X3143.3",0.971014492753623,0.782608695652174,0.035407298678617
"X3089.1",0.449275362318841,0.0144927536231884,0.0597237607996783
"X1759.1",0.347826086956522,0.710144927536232,0.0543181439500483
"X4632.2",1,0.376811594202899,0.0103560320549939
"X3105",0.898550724637681,0.956521739130435,-0.111145088604942
"X4170.2",0.217391304347826,1,-0.00589030230355598
"X4632.3",1,0.376811594202899,0.0355309913010358
"X3105.1",0.898550724637681,0.956521739130435,0.0878367611272163
"X4170.3",0.217391304347826,1,-0.0454140302133474
"X1709",0.956521739130435,0.0724637681159421,0.00968645477304909
"X2306",0.0144927536231884,0.434782608695652,0.00398352710357944
"X3193",0.405797101449275,0.318840579710145,0.139177572147493
"X1709.1",0.956521739130435,0.0724637681159421,-0.00941365953428275
"X2306.1",0.0144927536231884,0.434782608695652,0.00287257899192278
"X3193.1",0.405797101449275,0.318840579710145,0.045492275506329
"X3251.2",0.0144927536231884,1,-0.000759104455078632
"X805",0.0144927536231884,0.101449275362319,-0.0459250566279635
"X4166",0.782608695652174,0.0434782608695652,-0.00468120897384619
"X3251.3",0.0144927536231884,1,-0.024013005548806
"X805.1",0.0144927536231884,0.101449275362319,-0.006138409105686
"X4166.1",0.782608695652174,0.0434782608695652,-0.0257501238871123
"X1382",0.217391304347826,0,0.0674057130897196
"X1681",0.0144927536231884,0.782608695652174,-0.0220952042510329
"X2141",0.681159420289855,0.739130434782609,0.0687255404576219
"X1382.1",0.217391304347826,0,-0.014995923535177
"X1681.1",0.0144927536231884,0.782608695652174,0.0293609853903209
"X2141.1",0.681159420289855,0.739130434782609,0.120842071906875
"X3695",0.666666666666667,0.246376811594203,0.162999749132253
"X1881.2",0.550724637681159,0.985507246376812,-0.0396208532513268
"X1592",0.304347826086957,0.63768115942029,0.0903420211991387
"X3695.1",0.666666666666667,0.246376811594203,0.198461376125394
"X1881.3",0.550724637681159,0.985507246376812,-0.013133033460943
"X1592.1",0.304347826086957,0.63768115942029,0.101223333964101
"X3089.2",0.449275362318841,0.0144927536231884,0.0114030714026257
"X3861",1,0.405797101449275,-0.0489021790243367
"X4061",0.782608695652174,0.985507246376812,0.0249552839509245
"X3089.3",0.449275362318841,0.0144927536231884,-0.0445848965838682
"X3861.1",1,0.405797101449275,0.0553842310082005
"X4061.1",0.782608695652174,0.985507246376812,0.0155032473365988
"X1709.2",0.956521739130435,0.0724637681159421,0.0659301123587144
"X903",0.304347826086957,0.318840579710145,0.0754147480237264
"X4229",0.971014492753623,0.72463768115942,-0.0609725692947398
"X1709.3",0.956521739130435,0.0724637681159421,-0.0551893150811308
"X903.1",0.304347826086957,0.318840579710145,0.130671734898171
"X4229.1",0.971014492753623,0.72463768115942,-0.0228541793041669
"X2441",0.695652173913044,0.36231884057971,0.0382005562412452
"X2233",0.36231884057971,0.985507246376812,0.0132544607966367
"X3484",0.652173913043478,0.739130434782609,0.0525798141019229
"X2441.1",0.695652173913044,0.36231884057971,0.0346701260390821
"X2233.1",0.36231884057971,0.985507246376812,-0.100098181595446
"X3484.1",0.652173913043478,0.739130434782609,0.0448186052618005
"X1297",0.0434782608695652,0.927536231884058,0.0144007479270652
"X1970",0.521739130434783,0.0289855072463768,-0.00988106099822517
"X1153",0.985507246376812,0.246376811594203,-0.00444063841971689
"X1297.1",0.0434782608695652,0.927536231884058,-0.0178790693944606
"X1970.1",0.521739130434783,0.0289855072463768,0.013474242638945
"X1153.1",0.985507246376812,0.246376811594203,0.0294528293901161
"X2115.2",0.0434782608695652,0,0.0532303755564407
"X1021",0.0289855072463768,0.391304347826087,-0.0593657116452049
"X1182",0.333333333333333,0.739130434782609,0.0463909756993401
"X2115.3",0.0434782608695652,0,-0.00996697170533912
"X1021.1",0.0289855072463768,0.391304347826087,0.04567569490468
"X1182.1",0.333333333333333,0.739130434782609,0.126581435311678
"X4891.2",0.0144927536231884,0.173913043478261,0.000520907016358728
"X2375",0.753623188405797,0.985507246376812,0.0177821003963149
"X2202",0.318840579710145,0.391304347826087,0.132370511531334
"X4891.3",0.0144927536231884,0.173913043478261,0.0617031257576979
"X2375.1",0.753623188405797,0.985507246376812,0.0486255551588856
"X2202.1",0.318840579710145,0.391304347826087,0.00776080165036555
"X4229.2",0.971014492753623,0.72463768115942,-0.044836378175126
"X1570",0.710144927536232,0.246376811594203,0.164056333732724
"X2435",0.333333333333333,0.985507246376812,0.0769951174305119
"X4229.3",0.971014492753623,0.72463768115942,0.00710230943901657
"X1570.1",0.710144927536232,0.246376811594203,0.179912675572341
"X2435.1",0.333333333333333,0.985507246376812,0.00498218777053834
"X4657",0.333333333333333,0.507246376811594,0.108998411534558
"X4620",0.434782608695652,0.159420289855072,0.134591094847181
"X2663",0.666666666666667,0.840579710144928,0.0490110603763232
"X4657.1",0.333333333333333,0.507246376811594,-0.00919362587172627
"X4620.1",0.434782608695652,0.159420289855072,-0.000565008807091191
"X2663.1",0.666666666666667,0.840579710144928,0.00535388908744734
"X4841",0.536231884057971,0.449275362318841,0.115689843916251
"X36",0.0434782608695652,0.565217391304348,-0.0588936397515022
"X4171",0.289855072463768,0.173913043478261,0.0442079323698719
"X4841.1",0.536231884057971,0.449275362318841,0.0435971602488519
"X36.1",0.0434782608695652,0.565217391304348,0.0147006556955946
"X4171.1",0.289855072463768,0.173913043478261,0.0158507014532214
"X3976.2",0.594202898550725,0.0144927536231884,-0.0442391145408288
"X4205",1,0.420289855072464,0.0723531603228084
"X1297.2",0.0434782608695652,0.927536231884058,0.0289552789667662
"X3976.3",0.594202898550725,0.0144927536231884,0.117268718406417
"X4205.1",1,0.420289855072464,0.0312874556791567
"X1297.3",0.0434782608695652,0.927536231884058,-0.012946576122904
"X1213",0.942028985507246,0.0724637681159421,-0.00470523260409943
"X4865",0.304347826086957,0.0144927536231884,-0.0199896967441901
"X1333",0.956521739130435,0.811594202898551,-0.0504412441488169
"X1213.1",0.942028985507246,0.0724637681159421,-0.0863065144145611
"X4865.1",0.304347826086957,0.0144927536231884,0.00192595784025174
"X1333.1",0.956521739130435,0.811594202898551,0.0625892322419854
"X2375.2",0.753623188405797,0.985507246376812,0.0161857968245931
"X4137.2",0.0434782608695652,0.0579710144927536,-0.0122272750342266
"X3065",0.289855072463768,0.985507246376812,0.0324651406688241
"X2375.3",0.753623188405797,0.985507246376812,0.00818545676416612
"X4137.3",0.0434782608695652,0.0579710144927536,0.023739520118094
"X3065.1",0.289855072463768,0.985507246376812,0.0214315025397928
"X3577",0.0289855072463768,0.782608695652174,-0.00589167142983038
"X2859",0.710144927536232,0.623188405797101,0.117978562951059
"X4027",0.536231884057971,0.985507246376812,0.0142660566888536
"X3577.1",0.0289855072463768,0.782608695652174,-0.0613859991683732
"X2859.1",0.710144927536232,0.623188405797101,0.101386790116442
"X4027.1",0.536231884057971,0.985507246376812,0.0803659645797309
"X3647.2",0.0289855072463768,0.478260869565217,0.016018025541996
"X1153.2",0.985507246376812,0.246376811594203,0.0809850487631765
"X1182.2",0.333333333333333,0.739130434782609,0.056872698814748
"X3647.3",0.0289855072463768,0.478260869565217,0.0256850220785137
"X1153.3",0.985507246376812,0.246376811594203,-0.00790314876430232
"X1182.3",0.333333333333333,0.739130434782609,-0.0445853305228746
"X859",0.0579710144927536,0.942028985507246,-0.045676090225958
"X2869.2",0.985507246376812,0.565217391304348,-0.0043514951699858
"X1970.2",0.521739130434783,0.0289855072463768,-0.0399345122344319
"X859.1",0.0579710144927536,0.942028985507246,-0.0625382070067841
"X2869.3",0.985507246376812,0.565217391304348,0.000916843357409018
"X1970.3",0.521739130434783,0.0289855072463768,-0.019837530215798
"X1333.2",0.956521739130435,0.811594202898551,0.0975227391581859
"X2512",0.739130434782609,0.318840579710145,0.0631495689527573
"X982",0.260869565217391,0.0144927536231884,0.0194499901014017
"X1333.3",0.956521739130435,0.811594202898551,0.0204601250756702
"X2512.1",0.739130434782609,0.318840579710145,0.0607751247883428
"X982.1",0.260869565217391,0.0144927536231884,0.0276394812089787
"X2376.2",0.0434782608695652,0.260869565217391,0.0236526212860174
"X3116",0.666666666666667,0.710144927536232,0.184049042594632
"X4441",0.27536231884058,0.681159420289855,0.0830311193433026
"X2376.3",0.0434782608695652,0.260869565217391,0.044121717664356
"X3116.1",0.666666666666667,0.710144927536232,0.155533249493777
"X4441.1",0.27536231884058,0.681159420289855,-0.0072237402727293
"X1507",0.36231884057971,0.855072463768116,-0.0969798627216504
"X3687",0.289855072463768,0.231884057971014,0.0137024076050478
"X4444",0.623188405797102,0.434782608695652,0.02460901836731
"X1507.1",0.36231884057971,0.855072463768116,-0.00355725782181065
"X3687.1",0.289855072463768,0.231884057971014,0.0219735184042748
"X4444.1",0.623188405797102,0.434782608695652,0.09701486930957
"X4337",0.27536231884058,0.536231884057971,0.157106100696578
"X829",0.652173913043478,0.130434782608696,0.0817963801776716
"X4860",0.565217391304348,0.840579710144928,0.0495936330789539
"X4337.1",0.27536231884058,0.536231884057971,0.0995221702275721
"X829.1",0.652173913043478,0.130434782608696,0.0307681079948759
"X4860.1",0.565217391304348,0.840579710144928,0.0109320959823033
"X299",0.753623188405797,0.536231884057971,0.0126395055672149
"X1290",0.246376811594203,0.869565217391304,0.0809958216352385
"X4602",0.0434782608695652,0.579710144927536,0.0516280232167228
"X299.1",0.753623188405797,0.536231884057971,0.123346014651002
"X1290.1",0.246376811594203,0.869565217391304,-0.0172027786280607
"X4602.1",0.0434782608695652,0.579710144927536,0.0272917715752792
"X2642.2",0.0144927536231884,0,0.0197932354023522
"X3853",0.434782608695652,0.463768115942029,0.0227437160086128
"X1004",0.739130434782609,0.144927536231884,0.00332537374551048
"X2642.3",0.0144927536231884,0,0.0152097731399817
"X3853.1",0.434782608695652,0.463768115942029,0.101559776323531
"X1004.1",0.739130434782609,0.144927536231884,-0.0150538129005706
"X3510",0.971014492753623,0.666666666666667,0.0774105453971718
"X3606",0.318840579710145,0.144927536231884,0.0887477775688976
"X665",0.304347826086957,0.565217391304348,0.121967772905971
"X3510.1",0.971014492753623,0.666666666666667,-0.0235839385883601
"X3606.1",0.318840579710145,0.144927536231884,-0.0229779545930891
"X665.1",0.304347826086957,0.565217391304348,0.0421393318087331
"X4048",0.710144927536232,0.826086956521739,-0.0175976130914802
"X2506",0.971014492753623,0.173913043478261,-0.0725514213311622
"X888",0.260869565217391,0.27536231884058,0.0657777213608995
"X4048.1",0.710144927536232,0.826086956521739,-0.0499530380918597
"X2506.1",0.971014492753623,0.173913043478261,-0.046948955675387
"X888.1",0.260869565217391,0.27536231884058,0.0731196948883992
"X1608",0.492753623188406,0.652173913043478,0.102458598842226
"X3754",0.492753623188406,0.231884057971014,0.132398892482057
"X3710",0.971014492753623,0.289855072463768,0.0222925023061725
"X1608.1",0.492753623188406,0.652173913043478,0.0834721111232611
"X3754.1",0.492753623188406,0.231884057971014,0.104468337704714
"X3710.1",0.971014492753623,0.289855072463768,-0.0586548620779674
"X2212",0.739130434782609,0.492753623188406,0.10417873076931
"X3039",0.36231884057971,0.840579710144928,0.0194159459934129
"X1508.2",0,0.971014492753623,0.0312814426394477
"X2212.1",0.739130434782609,0.492753623188406,0.0979334919608245
"X3039.1",0.36231884057971,0.840579710144928,0.0156848012720014
"X1508.3",0,0.971014492753623,-0.0533705199516394
"X4321.2",0,0.115942028985507,0.0223610107992309
"X1665",0.550724637681159,0.376811594202899,0.00923385223304478
"X482.2",0.0434782608695652,0.536231884057971,0.0127686749924525
"X4321.3",0,0.115942028985507,0.0167311339653646
"X1665.1",0.550724637681159,0.376811594202899,0.142513634755286
"X482.3",0.0434782608695652,0.536231884057971,0.0416085311525999
