"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3973",0.971014492753623,0.420289855072464,-0.0687394800435301
"X404",0.0144927536231884,0.405797101449275,-0.133885803615602
"X4572",0.565217391304348,0.405797101449275,0.138001510868801
"X3973.1",0.971014492753623,0.420289855072464,0.105193594094765
"X404.1",0.0144927536231884,0.405797101449275,0.184278774311138
"X4572.1",0.565217391304348,0.405797101449275,0.0205007656371439
"X2242",1,0.333333333333333,0.0710909398352205
"X3129",0,0.0144927536231884,-0.0580592289237188
"X3930",0.956521739130435,1,-0.0905722065969716
"X2242.1",1,0.333333333333333,0.0817532475532886
"X3129.1",0,0.0144927536231884,0.0465051169736571
"X3930.1",0.956521739130435,1,-0.0322590294123133
"X131",1,0.0289855072463768,0.0663108153035292
"X3876",0.0289855072463768,0.463768115942029,-0.026883146249688
"X2230",1,0.478260869565217,-0.0455267656603369
"X131.1",1,0.0289855072463768,0.0743718937288156
"X3876.1",0.0289855072463768,0.463768115942029,0.00139685185426415
"X2230.1",1,0.478260869565217,-0.0171608277568082
"X3699",1,0.173913043478261,-0.0295365257023188
"X2065",0.391304347826087,0.36231884057971,0.104018149472989
"X3977",0.0144927536231884,0.347826086956522,0.0387658953924591
"X3699.1",1,0.173913043478261,0.148888276388919
"X2065.1",0.391304347826087,0.36231884057971,0.0653579695244393
"X3977.1",0.0144927536231884,0.347826086956522,-0.104003475499346
"X3420",0,0.710144927536232,-0.0897875563274527
"X712",0.985507246376812,0.0289855072463768,0.122235184647505
"X2064",0.0144927536231884,0.0144927536231884,-0.107675115543373
"X3420.1",0,0.710144927536232,0.00164841750509799
"X712.1",0.985507246376812,0.0289855072463768,0.0349955169637583
"X2064.1",0.0144927536231884,0.0144927536231884,0.0560361461796716
"X1508",0,0.971014492753623,0.0644882102818573
"X4767",1,0.27536231884058,0.00253975881963921
"X3395",0.652173913043478,0.405797101449275,0.0222804495996798
"X1508.1",0,0.971014492753623,-0.0290981731724917
"X4767.1",1,0.27536231884058,0.0260804598679351
"X3395.1",0.652173913043478,0.405797101449275,0.16482626733352
"X4480",0.550724637681159,0.666666666666667,0.105497183714471
"X495",1,0.840579710144928,0.0243980021531658
"X1132",0,0.811594202898551,-0.043294207311725
"X4480.1",0.550724637681159,0.666666666666667,0.078060847377833
"X495.1",1,0.840579710144928,0.12988658095875
"X1132.1",0,0.811594202898551,-0.0641539952145869
"X3044",0.623188405797102,0.550724637681159,0.0939599581908718
"X688",0.318840579710145,0.347826086956522,0.118474565283665
"X1916",0.405797101449275,0,-0.0804802866929234
"X3044.1",0.623188405797102,0.550724637681159,0.0434240129838669
"X688.1",0.318840579710145,0.347826086956522,0.0365213297045005
"X1916.1",0.405797101449275,0,-0.00716115652295388
"X984",0.608695652173913,0.710144927536232,0.0130384665487859
"X2042",0.144927536231884,0,-0.00807329558399405
"X4536",0.0579710144927536,0.507246376811594,0.0522770975073599
"X984.1",0.608695652173913,0.710144927536232,0.0920371949157751
"X2042.1",0.144927536231884,0,0.0219452302455709
"X4536.1",0.0579710144927536,0.507246376811594,-0.03840472656087
"X3934",0.782608695652174,0.449275362318841,0.03144250844406
"X447",0.855072463768116,0,-0.101164121472276
"X2750",0.376811594202899,1,-0.102571693654841
"X3934.1",0.782608695652174,0.449275362318841,0.107015432817976
"X447.1",0.855072463768116,0,-0.0575842415228098
"X2750.1",0.376811594202899,1,-0.108324832752191
"X4049",1,0.623188405797101,0.0105677906800562
"X3846",0.478260869565217,0,0.0314887627786714
"X3747",0.72463768115942,0.27536231884058,0.0887495900916623
"X4049.1",1,0.623188405797101,0.0148187149878923
"X3846.1",0.478260869565217,0,0.0424745376887761
"X3747.1",0.72463768115942,0.27536231884058,0.064874638106235
"X2587",0.0869565217391304,1,-0.0985444161844599
"X4314",0.231884057971014,0.333333333333333,0.171242514574672
"X1151",0.695652173913044,0.739130434782609,-0.0271438239564448
"X2587.1",0.0869565217391304,1,0.171440071376966
"X4314.1",0.231884057971014,0.333333333333333,0.240797714917004
"X1151.1",0.695652173913044,0.739130434782609,-0.107048190088251
"X1578",0.202898550724638,0,0.0457232035552278
"X2187",0.710144927536232,0.985507246376812,0.015419531329788
"X3311",0.391304347826087,0.72463768115942,0.0787057875759818
"X1578.1",0.202898550724638,0,0.0104281872508327
"X2187.1",0.710144927536232,0.985507246376812,0.0118724844825028
"X3311.1",0.391304347826087,0.72463768115942,0.0380957964856626
"X612",0.72463768115942,0.0144927536231884,0.111830863729103
"X3427",0.449275362318841,0.289855072463768,-0.137225534341902
"X3187",0.91304347826087,0.985507246376812,-0.00235289173887148
"X612.1",0.72463768115942,0.0144927536231884,0.00898076787539535
"X3427.1",0.449275362318841,0.289855072463768,0.0615284658008286
"X3187.1",0.91304347826087,0.985507246376812,0.0743060149336723
"X403",0.840579710144928,0.347826086956522,0.0923018893146394
"X1903",0.202898550724638,1,-0.152261129718054
"X1482",0.101449275362319,0,0.0108919813248883
"X403.1",0.840579710144928,0.347826086956522,0.0495513655251697
"X1903.1",0.202898550724638,1,0.104314855543891
"X1482.1",0.101449275362319,0,0.0249588469594054
"X2930",0.463768115942029,0,0.093504360657861
"X2973",0.463768115942029,0.536231884057971,0.0537216205465712
"X2550",0.507246376811594,1,0.0380542852580644
"X2930.1",0.463768115942029,0,0.0244123058396927
"X2973.1",0.463768115942029,0.536231884057971,0.160932226285899
"X2550.1",0.507246376811594,1,0.0633084772231981
"X35",0.72463768115942,0.565217391304348,0.105684779495829
"X4513",0.159420289855072,0.289855072463768,-0.113560178829976
"X447.2",0.855072463768116,0,0.00473319999734618
"X35.1",0.72463768115942,0.565217391304348,0.147530853512205
"X4513.1",0.159420289855072,0.289855072463768,0.134837756044907
"X447.3",0.855072463768116,0,0.0519119649162644
"X2978",1,0.0579710144927536,0.0856651933241678
"X2539",0.594202898550725,0.231884057971014,0.0109245865210055
"X1259",1,0.898550724637681,0.124468852044485
"X2978.1",1,0.0579710144927536,-0.0216076425330589
"X2539.1",0.594202898550725,0.231884057971014,0.0293751739976187
"X1259.1",1,0.898550724637681,0.011867350639135
"X4678",0.376811594202899,0.217391304347826,0.0313602248342823
"X750",0.347826086956522,0.782608695652174,0.00323476220578381
"X492",1,0.579710144927536,0.134967870430998
"X4678.1",0.376811594202899,0.217391304347826,0.0294592703641076
"X750.1",0.347826086956522,0.782608695652174,0.0756667861549418
"X492.1",1,0.579710144927536,-0.0118846916959186
"X3172",0.826086956521739,0.260869565217391,0.100006414461218
"X752",0.782608695652174,0.782608695652174,0.0479815436945703
"X882",0.565217391304348,0.0144927536231884,-0.0262145494386882
"X3172.1",0.826086956521739,0.260869565217391,0.111616636593687
"X752.1",0.782608695652174,0.782608695652174,0.0183223072599962
"X882.1",0.565217391304348,0.0144927536231884,-0.0255124215611225
"X480",0.0144927536231884,0.826086956521739,-0.113227972900395
"X2368",0.565217391304348,0.478260869565217,0.100855224760728
"X2405",0.0144927536231884,0.188405797101449,-0.058393542823799
"X480.1",0.0144927536231884,0.826086956521739,0.0624267392224304
"X2368.1",0.565217391304348,0.478260869565217,0.235639715379656
"X2405.1",0.0144927536231884,0.188405797101449,0.176575468408848
"X3314",0.0434782608695652,0.478260869565217,0.0352834575412489
"X3885",0.231884057971014,1,-0.0279141426960439
"X1894",1,0.768115942028985,0.0143746361450455
"X3314.1",0.0434782608695652,0.478260869565217,0.0556794753580274
"X3885.1",0.231884057971014,1,-0.0456266531928862
"X1894.1",1,0.768115942028985,-0.00835016590487675
"X2750.2",0.376811594202899,1,-0.0447494104160867
"X982",0.260869565217391,0.0144927536231884,0.0131896946860342
"X1008",0.304347826086957,0.434782608695652,0.0650180635495761
"X2750.3",0.376811594202899,1,-0.202651727224923
"X982.1",0.260869565217391,0.0144927536231884,-0.0188210412839698
"X1008.1",0.304347826086957,0.434782608695652,0.0910405634089138
"X338",0.72463768115942,0.971014492753623,0.163185095414404
"X4253",0.0289855072463768,0.971014492753623,0.13425680965948
"X965",0.739130434782609,0.463768115942029,0.190355660246516
"X338.1",0.72463768115942,0.971014492753623,-0.0172799854532906
"X4253.1",0.0289855072463768,0.971014492753623,0.0289113585123147
"X965.1",0.739130434782609,0.463768115942029,0.00486185380630196
"X2098",0.144927536231884,0.173913043478261,0.0764377073092215
"X64",0.594202898550725,0.695652173913043,-0.0472147189499552
"X4454",0.0869565217391304,0.623188405797101,0.00409528609928568
"X2098.1",0.144927536231884,0.173913043478261,-0.192490043144709
"X64.1",0.594202898550725,0.695652173913043,0.14546788531301
"X4454.1",0.0869565217391304,0.623188405797101,0.0804101945526608
"X2230.2",1,0.478260869565217,-0.105557540524284
"X4596",0.971014492753623,0.0289855072463768,0.0274821333388302
"X1125",0.63768115942029,0.231884057971014,0.100881182419085
"X2230.3",1,0.478260869565217,0.10862559371486
"X4596.1",0.971014492753623,0.0289855072463768,-0.142470566693233
"X1125.1",0.63768115942029,0.231884057971014,0.0190355857403927
"X693",0.985507246376812,0.27536231884058,0.0832890826995221
"X197",0.695652173913044,0.0144927536231884,0.122974560577007
"X109",0.434782608695652,0.594202898550725,0.135436394752287
"X693.1",0.985507246376812,0.27536231884058,-0.0979708627344995
"X197.1",0.695652173913044,0.0144927536231884,0.0671828456100467
"X109.1",0.434782608695652,0.594202898550725,0.150192063686528
"X2464",0.536231884057971,1,-0.00677171710411112
"X707",0.0144927536231884,0.0434782608695652,-0.0831356411947435
"X4699",0.898550724637681,0.971014492753623,0.0935428223822113
"X2464.1",0.536231884057971,1,0.0547040549508298
"X707.1",0.0144927536231884,0.0434782608695652,0.042439828042238
"X4699.1",0.898550724637681,0.971014492753623,-0.00429673504528052
"X1184",0.405797101449275,0.159420289855072,0.146824005279646
"X705",0.840579710144928,0.173913043478261,-0.0311335524152013
"X3609",0.159420289855072,0.420289855072464,-0.0522791022758753
"X1184.1",0.405797101449275,0.159420289855072,0.0420394334338302
"X705.1",0.840579710144928,0.173913043478261,0.192118223772438
"X3609.1",0.159420289855072,0.420289855072464,0.0928538683922195
"X1151.2",0.695652173913044,0.739130434782609,-0.0751524978705557
"X2459",0.0579710144927536,0.72463768115942,0.0827982188589462
"X4890",0.463768115942029,0.434782608695652,0.231221432638464
"X1151.3",0.695652173913044,0.739130434782609,-0.0234052522431125
"X2459.1",0.0579710144927536,0.72463768115942,-0.0172634725488885
"X4890.1",0.463768115942029,0.434782608695652,0.164164233517931
"X3977.2",0.0144927536231884,0.347826086956522,-0.0293979538173812
"X3680",0.405797101449275,0.826086956521739,-0.0447507896506089
"X1788",0.0144927536231884,0.942028985507246,-0.00170979955931886
"X3977.3",0.0144927536231884,0.347826086956522,0.0478940285633172
"X3680.1",0.405797101449275,0.826086956521739,-0.0303696600431799
"X1788.1",0.0144927536231884,0.942028985507246,0.034060985490178
"X3265",0.985507246376812,0.710144927536232,-0.00547639977195434
"X1026",0.0144927536231884,0.144927536231884,0.0113082344051413
"X1786",0.985507246376812,0.159420289855072,0.0870073126003402
"X3265.1",0.985507246376812,0.710144927536232,0.0161494361767457
"X1026.1",0.0144927536231884,0.144927536231884,-0.075601096772504
"X1786.1",0.985507246376812,0.159420289855072,-0.313340351997349
"X1903.2",0.202898550724638,1,0.0456696143795432
"X3934.2",0.782608695652174,0.449275362318841,0.173579931982129
"X1769",0.246376811594203,0.217391304347826,-0.0688276547536302
"X1903.3",0.202898550724638,1,-0.0500430522149098
"X3934.3",0.782608695652174,0.449275362318841,0.241290184890628
"X1769.1",0.246376811594203,0.217391304347826,-0.0649437384855496
"X1482.2",0.101449275362319,0,-0.12033910568665
"X3516",0.666666666666667,0.985507246376812,-0.0460002990643243
"X3195",0.797101449275362,0.0144927536231884,0.104387976428526
"X1482.3",0.101449275362319,0,-0.00997525326784257
"X3516.1",0.666666666666667,0.985507246376812,0.131020060150159
"X3195.1",0.797101449275362,0.0144927536231884,0.06675145840051
"X1129",0.565217391304348,0.289855072463768,0.128791173476811
"X98",1,0.550724637681159,-0.0592319131342671
"X4699.2",0.898550724637681,0.971014492753623,-0.00200309833114959
"X1129.1",0.565217391304348,0.289855072463768,0.0395985951940756
"X98.1",1,0.550724637681159,0.00931798456952244
"X4699.3",0.898550724637681,0.971014492753623,-0.19072325516195
"X2174",0.333333333333333,0.63768115942029,0.0433507072627155
"X2819",0.391304347826087,0.0289855072463768,0.0498169483772083
"X4232",0.768115942028985,0.695652173913043,0.0202100334169427
"X2174.1",0.333333333333333,0.63768115942029,0.0534373723157851
"X2819.1",0.391304347826087,0.0289855072463768,-0.130262340251809
"X4232.1",0.768115942028985,0.695652173913043,0.0150804429511903
"X3576",0.579710144927536,0.0289855072463768,-0.00261610516789045
"X969",0.405797101449275,0.971014492753623,-0.0401125726071781
"X850",0.63768115942029,0.507246376811594,0.157475130323357
"X3576.1",0.579710144927536,0.0289855072463768,0.0511984279427717
"X969.1",0.405797101449275,0.971014492753623,-0.021013879770474
"X850.1",0.63768115942029,0.507246376811594,0.163307473794672
"X3314.2",0.0434782608695652,0.478260869565217,0.0173084546305138
"X460",0.536231884057971,0.768115942028985,0.108723379076433
"X1877",0.956521739130435,0.0289855072463768,0.0970707499878688
"X3314.3",0.0434782608695652,0.478260869565217,-0.0912869902852036
"X460.1",0.536231884057971,0.768115942028985,0.0433251083559747
"X1877.1",0.956521739130435,0.0289855072463768,0.0612876758685053
"X1603",0.318840579710145,0.420289855072464,0.0469373140307724
"X1207",0.260869565217391,0.0289855072463768,0.0274851720394309
"X1788.2",0.0144927536231884,0.942028985507246,-0.0343778581211577
"X1603.1",0.318840579710145,0.420289855072464,0.0418686346805917
"X1207.1",0.260869565217391,0.0289855072463768,0.161464123112921
"X1788.3",0.0144927536231884,0.942028985507246,0.0555724468438279
"X403.2",0.840579710144928,0.347826086956522,-0.00271311763654685
"X2113",0.405797101449275,0.260869565217391,0.165821146985436
"X2856",0.304347826086957,0.840579710144928,0.054879161679722
"X403.3",0.840579710144928,0.347826086956522,-0.0234857245712875
"X2113.1",0.405797101449275,0.260869565217391,-0.0552279542398778
"X2856.1",0.304347826086957,0.840579710144928,-0.0240018518665228
"X2550.2",0.507246376811594,1,-0.000834230542885254
"X707.2",0.0144927536231884,0.0434782608695652,0.0231656166763138
"X4530",0.985507246376812,0.217391304347826,-0.0301032147973492
"X2550.3",0.507246376811594,1,0.0271149995702874
"X707.3",0.0144927536231884,0.0434782608695652,-0.00303067115532834
"X4530.1",0.985507246376812,0.217391304347826,0.0278724619963919
"X1179",0.0434782608695652,0.782608695652174,0.104830555623181
"X4727",0.91304347826087,0.971014492753623,-0.00302637414082772
"X3",0.652173913043478,0.231884057971014,0.192310673619763
"X1179.1",0.0434782608695652,0.782608695652174,-0.0957673869738841
"X4727.1",0.91304347826087,0.971014492753623,0.0482068921489339
"X3.1",0.652173913043478,0.231884057971014,-0.0154178093252947
"X433",0.985507246376812,0.463768115942029,0.00886912900417732
"X1629",0.782608695652174,0.811594202898551,0.191855435846228
"X1671",0.173913043478261,0.202898550724638,0.0796877129428661
"X433.1",0.985507246376812,0.463768115942029,-0.0396487731396307
"X1629.1",0.782608695652174,0.811594202898551,0.0656684113516674
"X1671.1",0.173913043478261,0.202898550724638,-0.0377119476616532
"X796",0.231884057971014,0.492753623188406,-0.0230167724381896
"X2692",0.565217391304348,0.0289855072463768,0.0430343366702116
"X1877.2",0.956521739130435,0.0289855072463768,0.00880487133903174
"X796.1",0.231884057971014,0.492753623188406,0.0400562968902696
"X2692.1",0.565217391304348,0.0289855072463768,0.000984899102294637
"X1877.3",0.956521739130435,0.0289855072463768,-0.064648113153844
"X1483",0.507246376811594,0.579710144927536,0.0673103191663207
"X690",0.0869565217391304,0.681159420289855,-0.122284832073992
"X1990",0.710144927536232,0.0289855072463768,0.0477579284572055
"X1483.1",0.507246376811594,0.579710144927536,0.0981389848938594
"X690.1",0.0869565217391304,0.681159420289855,-0.0684747039209352
"X1990.1",0.710144927536232,0.0289855072463768,-0.0860972746887813
"X35.2",0.72463768115942,0.565217391304348,0.047458580972478
"X276",0.36231884057971,0.0289855072463768,0.0469670958386789
"X1871",0.347826086956522,0.739130434782609,0.0765179012876128
"X35.3",0.72463768115942,0.565217391304348,0.0675698058636019
"X276.1",0.36231884057971,0.0289855072463768,0.0592110585800594
"X1871.1",0.347826086956522,0.739130434782609,0.157140921046649
"X373",0.739130434782609,0.942028985507246,0.0371340237094712
"X2116",0.797101449275362,0.260869565217391,0.0799585413477385
"X3133",0.173913043478261,0.0289855072463768,-0.0578909618199026
"X373.1",0.739130434782609,0.942028985507246,-0.069444151847403
"X2116.1",0.797101449275362,0.260869565217391,0.00676860694240679
"X3133.1",0.173913043478261,0.0289855072463768,0.0964459410881663
"X495.2",1,0.840579710144928,0.0557721931753399
"X113",0.0289855072463768,0.173913043478261,0.0252373827430399
"X4293",0.0144927536231884,0.869565217391304,-0.0775077634541095
"X495.3",1,0.840579710144928,-0.0578210570947996
"X113.1",0.0289855072463768,0.173913043478261,0.0163490363463663
"X4293.1",0.0144927536231884,0.869565217391304,0.0204760956278207
"X1916.2",0.405797101449275,0,0.0181841736639766
"X2778",0.521739130434783,0.434782608695652,0.0789720414328789
"X2352",0.0869565217391304,0.521739130434783,0.0272103663198686
"X1916.3",0.405797101449275,0,-0.032985374841794
"X2778.1",0.521739130434783,0.434782608695652,0.123330317661384
"X2352.1",0.0869565217391304,0.521739130434783,-0.05348394678401
"X967",0.188405797101449,0.956521739130435,-0.0512386365343444
"X2118",0.594202898550725,0.739130434782609,-0.00461683921085051
"X1344",0.91304347826087,0.0144927536231884,0.0678203051896587
"X967.1",0.188405797101449,0.956521739130435,0.0762136567667944
"X2118.1",0.594202898550725,0.739130434782609,0.144757830070415
"X1344.1",0.91304347826087,0.0144927536231884,0.0640618332840297
"X3798",0.985507246376812,0.579710144927536,0.189626717561172
"X4267",0.217391304347826,0.333333333333333,0.263763913445889
"X4768",0.608695652173913,0.304347826086957,0.0946353443391165
"X3798.1",0.985507246376812,0.579710144927536,0.0721265626055625
"X4267.1",0.217391304347826,0.333333333333333,0.223503721680842
"X4768.1",0.608695652173913,0.304347826086957,0.116519715505152
"X4252",0.405797101449275,0.956521739130435,0.0406813917126796
"X2113.2",0.405797101449275,0.260869565217391,0.0851055601212411
"X3896",0.971014492753623,0.246376811594203,0.00889240088212323
"X4252.1",0.405797101449275,0.956521739130435,-0.114862004290286
"X2113.3",0.405797101449275,0.260869565217391,0.113906579881803
"X3896.1",0.971014492753623,0.246376811594203,-0.112628504179723
"X3846.2",0.478260869565217,0,-0.0919108115211628
"X1349",0.681159420289855,0.956521739130435,-0.110148824834865
"X416",0.797101449275362,0.536231884057971,0.16077516755937
"X3846.3",0.478260869565217,0,0.026339253370246
"X1349.1",0.681159420289855,0.956521739130435,0.0769102627384031
"X416.1",0.797101449275362,0.536231884057971,0.0155819895475706
"X1377",0.884057971014493,0.956521739130435,-0.0100563625877084
"X4333",0.144927536231884,0.0289855072463768,-0.123650035388195
"X3107",0.36231884057971,0.579710144927536,0.00314056709109184
"X1377.1",0.884057971014493,0.956521739130435,-0.0262056324593894
"X4333.1",0.144927536231884,0.0289855072463768,-0.0182465944970896
"X3107.1",0.36231884057971,0.579710144927536,0.132883093741653
"X4767.2",1,0.27536231884058,-0.161138361838576
"X2459.2",0.0579710144927536,0.72463768115942,0.0554108394956461
"X2569",0.811594202898551,0.72463768115942,0.106170741912874
"X4767.3",1,0.27536231884058,-0.0600037552902983
"X2459.3",0.0579710144927536,0.72463768115942,0.0238176591718235
"X2569.1",0.811594202898551,0.72463768115942,0.0200256156701653
"X4166",0.782608695652174,0.0434782608695652,0.105440912441538
"X1309",0.130434782608696,0.956521739130435,-0.047947700912302
"X2284",0.521739130434783,0.72463768115942,-0.0596650463478561
"X4166.1",0.782608695652174,0.0434782608695652,0.021498271202209
"X1309.1",0.130434782608696,0.956521739130435,-0.0129363292777905
"X2284.1",0.521739130434783,0.72463768115942,-0.042124663888523
"X1578.2",0.202898550724638,0,-0.0991673673720935
"X817",0.231884057971014,0.753623188405797,0.148403269618381
"X3156",0.0434782608695652,0.36231884057971,0.0791499853846291
"X1578.3",0.202898550724638,0,0.0534097448916766
"X817.1",0.231884057971014,0.753623188405797,-0.0403593387617384
"X3156.1",0.0434782608695652,0.36231884057971,-0.0413006856543068
"X712.2",0.985507246376812,0.0289855072463768,-0.106340649421034
"X4877",0.304347826086957,0.956521739130435,-0.114506704359962
"X3083",0.826086956521739,0.376811594202899,0.0118518327282797
"X712.3",0.985507246376812,0.0289855072463768,0.0816318189358679
"X4877.1",0.304347826086957,0.956521739130435,0.00791373389421546
"X3083.1",0.826086956521739,0.376811594202899,0.0571603617532351
"X4440",0.492753623188406,0.202898550724638,-0.0228369796073878
"X4888",0.246376811594203,0.492753623188406,0.133712992029892
"X3627",0.492753623188406,0.971014492753623,-0.159462476049944
"X4440.1",0.492753623188406,0.202898550724638,0.0379181473548337
"X4888.1",0.246376811594203,0.492753623188406,0.177952771571768
"X3627.1",0.492753623188406,0.971014492753623,0.0909015416703057
"X3187.2",0.91304347826087,0.985507246376812,-0.0422337800451775
"X850.2",0.63768115942029,0.507246376811594,0.0739548285895155
"X3527",0.202898550724638,0.231884057971014,-0.0130691594661352
"X3187.3",0.91304347826087,0.985507246376812,0.0875969681474404
"X850.3",0.63768115942029,0.507246376811594,0.0708853694440075
"X3527.1",0.202898550724638,0.231884057971014,0.0147301338796847
"X3876.2",0.0289855072463768,0.463768115942029,0.0301387873449616
"X982.2",0.260869565217391,0.0144927536231884,-0.0704472086153008
"X2440",0.420289855072464,0.463768115942029,-0.00459752158724507
"X3876.3",0.0289855072463768,0.463768115942029,0.0636731737107362
"X982.3",0.260869565217391,0.0144927536231884,0.144932635470731
"X2440.1",0.420289855072464,0.463768115942029,0.113054120435594
