"","x","y","z"
"X4677",0.550724637681159,0.695652173913043,0.202947662006994
"X1559",0.971014492753623,0.347826086956522,0.223238620914157
"X4677.1",0.550724637681159,0.695652173913043,0.188655044633832
"X1559.1",0.971014492753623,0.347826086956522,0.221996549898692
"X3529",0.855072463768116,0.376811594202899,0.199661944858619
"X4699",0.159420289855072,0.304347826086957,0.371721166077316
"X3529.1",0.855072463768116,0.376811594202899,0.224459558747266
"X4699.1",0.159420289855072,0.304347826086957,0.328146034483027
"X1637",0.942028985507246,0.550724637681159,0.124275910396839
"X1910",0.855072463768116,0.159420289855072,0.406479049335317
"X1637.1",0.942028985507246,0.550724637681159,0.11780364327168
"X1910.1",0.855072463768116,0.159420289855072,0.423167651271499
"X1828",0.246376811594203,0.884057971014493,0.179861641113169
"X2052",0.869565217391304,0,0.190810682897895
"X1828.1",0.246376811594203,0.884057971014493,0.164352269910097
"X2052.1",0.869565217391304,0,0.236434815457306
"X2694",0.0869565217391304,0.840579710144927,0.572144139458909
"X447",0.72463768115942,0.391304347826087,0.11282615358072
"X2694.1",0.0869565217391304,0.840579710144927,0.568882907770342
"X447.1",0.72463768115942,0.391304347826087,0.098740518209814
"X2230",0.217391304347826,0.898550724637681,0.244604567035049
"X554",0.826086956521739,0.956521739130435,0.177218046300212
"X2230.1",0.217391304347826,0.898550724637681,0.25425712872454
"X554.1",0.826086956521739,0.956521739130435,0.187305406455889
"X946",0.072463768115942,0.985507246376812,0.593759989885137
"X2113",0.985507246376812,0.942028985507246,0.143998895615102
"X946.1",0.072463768115942,0.985507246376812,0.586227302924584
"X2113.1",0.985507246376812,0.942028985507246,0.195942997939024
"X965",0.347826086956522,0.333333333333333,0.257133339553309
"X4705",0.768115942028985,0.869565217391304,0.841305177190841
"X965.1",0.347826086956522,0.333333333333333,0.249290558002964
"X4705.1",0.768115942028985,0.869565217391304,0.814915688168895
"X2053",0.130434782608696,0.463768115942029,1.01135260961363
"X3977",0.130434782608696,0.927536231884058,0.0354738059905564
"X2053.1",0.130434782608696,0.463768115942029,0.971356595717155
"X3977.1",0.130434782608696,0.927536231884058,0.0438486972678376
"X1377",0.63768115942029,0.782608695652174,0.190513502310303
"X2174",0.144927536231884,0.942028985507246,0.072990983266927
"X1377.1",0.63768115942029,0.782608695652174,0.233882323386947
"X2174.1",0.144927536231884,0.942028985507246,0.0683094613478805
"X2858",0.318840579710145,0.666666666666667,0.18886022317977
"X707",0.869565217391304,0.0144927536231884,0.227431466935472
"X2858.1",0.318840579710145,0.666666666666667,0.198477000011571
"X707.1",0.869565217391304,0.0144927536231884,0.240838673127876
"X4310",0.623188405797101,0.652173913043478,0.0982749616475003
"X617",0.246376811594203,0.304347826086957,0.100266270048324
"X4310.1",0.623188405797101,0.652173913043478,0.108051995038626
"X617.1",0.246376811594203,0.304347826086957,0.0684792246015546
"X119",0.608695652173913,0.159420289855072,0.021127322771857
"X3527",0.159420289855072,0.884057971014493,0.124492331850808
"X119.1",0.608695652173913,0.159420289855072,0.0347291391239618
"X3527.1",0.159420289855072,0.884057971014493,0.136115836738146
"X1788",0.130434782608696,0.855072463768116,0.168062544113573
"X2750",0.956521739130435,0.710144927536232,0.62125706719827
"X1788.1",0.130434782608696,0.855072463768116,0.138130365868929
"X2750.1",0.956521739130435,0.710144927536232,0.570251540708509
"X3951",0.91304347826087,0.0869565217391304,0.205970690926598
"X3894",0.666666666666667,0.985507246376812,1.00947013021279
"X3951.1",0.91304347826087,0.0869565217391304,0.191030839458186
"X3894.1",0.666666666666667,0.985507246376812,0.994486074207364
"X4175",0.710144927536232,0.173913043478261,0.749531917700745
"X529",0.0869565217391304,0.608695652173913,0.927625085849219
"X4175.1",0.710144927536232,0.173913043478261,0.756015214849916
"X529.1",0.0869565217391304,0.608695652173913,0.873783087712579
"X4556",0.579710144927536,0.72463768115942,0.0881650975430155
"X2721",0.652173913043478,0.202898550724638,0.0323487171355374
"X4556.1",0.579710144927536,0.72463768115942,0.133796577096565
"X2721.1",0.652173913043478,0.202898550724638,0.064335064426765
"X177",0.782608695652174,0.72463768115942,0.161589652252467
"X1173",0.811594202898551,0.231884057971014,0.746453480251335
"X177.1",0.782608695652174,0.72463768115942,0.146841150992551
"X1173.1",0.811594202898551,0.231884057971014,0.726588492241083
"X4678",0.072463768115942,0.927536231884058,0.620970447401101
"X1151",0.376811594202899,0.695652173913043,0.177615402762101
"X4678.1",0.072463768115942,0.927536231884058,0.602094573517405
"X1151.1",0.376811594202899,0.695652173913043,0.159119133585205
"X4232",0.260869565217391,0.739130434782609,0.254894671145964
"X3616",0.72463768115942,0.0434782608695652,0.739787361811423
"X4232.1",0.260869565217391,0.739130434782609,0.210212905432697
"X3616.1",0.72463768115942,0.0434782608695652,0.728224791472756
"X2687",0,0.666666666666667,1.00417493707562
"X1457",1,0.63768115942029,0.142457628673701
"X2687.1",0,0.666666666666667,0.964328909804365
"X1457.1",1,0.63768115942029,0.0996953641825775
"X3311",0.36231884057971,0.405797101449275,0.264182013359673
"X984",0.884057971014493,0.768115942028985,1.03027664167672
"X3311.1",0.36231884057971,0.405797101449275,0.256298919098324
"X984.1",0.884057971014493,0.768115942028985,0.975084073403517
"X1603",0.217391304347826,0.115942028985507,0.25738258097013
"X109",0.521739130434783,0.927536231884058,0.152673753269607
"X1603.1",0.217391304347826,0.115942028985507,0.239073629583561
"X109.1",0.521739130434783,0.927536231884058,0.115629890459449
"X4385",0.101449275362319,0.101449275362319,0.362273795023614
"X4595",0.695652173913043,0.855072463768116,0.905145036435174
"X4385.1",0.101449275362319,0.101449275362319,0.349504622188146
"X4595.1",0.695652173913043,0.855072463768116,0.890620502584945
"X1506",0.72463768115942,0.376811594202899,0.0671265586495056
"X3896",0.0289855072463768,0.072463768115942,0.920253611536643
"X1506.1",0.72463768115942,0.376811594202899,0.0252887128923173
"X3896.1",0.0289855072463768,0.072463768115942,0.924293541672189
"X3172",0.884057971014493,0.405797101449275,0.0784969158756197
"X883",0.130434782608696,1,0.0283902366153557
"X3172.1",0.884057971014493,0.405797101449275,-0.00354024849621083
"X883.1",0.130434782608696,1,0.0328088548330345
"X2542",0.956521739130435,0.318840579710145,0.129550060957703
"X1903",0,0.391304347826087,0.97777573025416
"X2542.1",0.956521739130435,0.318840579710145,0.0882515685507473
"X1903.1",0,0.391304347826087,1.0196819971716
"X850",0.101449275362319,0.652173913043478,0.805150530718428
"X2111",0.550724637681159,0.318840579710145,0.12538145069708
"X850.1",0.101449275362319,0.652173913043478,0.812674548119015
"X2111.1",0.550724637681159,0.318840579710145,0.15347647921463
"X1359",0.405797101449275,0.768115942028985,0.147823892263891
"X2996",0.0144927536231884,0.971014492753623,0.989703910566172
"X1359.1",0.405797101449275,0.768115942028985,0.159282501732238
"X2996.1",0.0144927536231884,0.971014492753623,0.983883472302201
"X1428",0.405797101449275,0.72463768115942,0.0249979444013513
"X3473",0.202898550724638,0.0144927536231884,0.245401986760817
"X1428.1",0.405797101449275,0.72463768115942,-0.0156339041451564
"X3473.1",0.202898550724638,0.0144927536231884,0.163177543827476
"X3177",0.855072463768116,0.536231884057971,0.340252394105121
"X1482",0.478260869565217,0.768115942028985,0.171120210565519
"X3177.1",0.855072463768116,0.536231884057971,0.307169972805752
"X1482.1",0.478260869565217,0.768115942028985,0.14878076957605
"X2275",0.72463768115942,0.289855072463768,0.239931374900459
"X866",0.0289855072463768,0.869565217391304,0.916275626723089
"X2275.1",0.72463768115942,0.289855072463768,0.183104471858901
"X866.1",0.0289855072463768,0.869565217391304,0.925315709438842
"X1385",0.478260869565217,0.144927536231884,0.186621980612363
"X1714",0.36231884057971,0.492753623188406,0.991376565870583
"X1385.1",0.478260869565217,0.144927536231884,0.193274759301355
"X1714.1",0.36231884057971,0.492753623188406,1.01039549033049
"X4292",0.594202898550725,0.942028985507246,0.565075051321777
"X1871",0.695652173913043,0.550724637681159,0.179104822570499
"X4292.1",0.594202898550725,0.942028985507246,0.552737195438675
"X1871.1",0.695652173913043,0.550724637681159,0.183996269918011
"X3702",0.739130434782609,0.579710144927536,0.246938087611813
"X1349",0.231884057971014,0.811594202898551,0.20207933855546
"X3702.1",0.739130434782609,0.579710144927536,0.237471544540827
"X1349.1",0.231884057971014,0.811594202898551,0.261369907992162
"X4051",0.246376811594203,0.318840579710145,0.00303055787751424
"X817",0.956521739130435,0.985507246376812,0.132947805987849
"X4051.1",0.246376811594203,0.318840579710145,-0.0276245232858629
"X817.1",0.956521739130435,0.985507246376812,0.1340703360234
"X376",0.333333333333333,0.0144927536231884,0.197829520956317
"X4751",0.391304347826087,0.971014492753623,0.0205419587386861
"X376.1",0.333333333333333,0.0144927536231884,0.217414735063611
"X4751.1",0.391304347826087,0.971014492753623,0.0428791295988329
"X3984",0.36231884057971,0.710144927536232,0.186451268126276
"X3593",0.536231884057971,0.188405797101449,0.23464013103698
"X3984.1",0.36231884057971,0.710144927536232,0.195241196461486
"X3593.1",0.536231884057971,0.188405797101449,0.231667366754807
"X4480",0.492753623188406,0.507246376811594,1.01262923182182
"X1407",0.318840579710145,0,0.169105945382226
"X4480.1",0.492753623188406,0.507246376811594,0.988590295889813
"X1407.1",0.318840579710145,0,0.208387878064255
"X214",0.217391304347826,0.550724637681159,0.885098292927746
"X3083",0.666666666666667,0.710144927536232,0.0717358861022855
"X214.1",0.217391304347826,0.550724637681159,0.88647824127711
"X3083.1",0.666666666666667,0.710144927536232,0.0540351940392891
"X403",0.753623188405797,0.840579710144927,1.03979649440188
"X4617",0.681159420289855,0.0869565217391304,1.01233612266389
"X403.1",0.753623188405797,0.840579710144927,0.994268040175802
"X4617.1",0.681159420289855,0.0869565217391304,1.0173920707429
"X65",0.623188405797101,0.594202898550725,0.255323048900373
"X2550",0.217391304347826,0.246376811594203,0.1461225773125
"X65.1",0.623188405797101,0.594202898550725,0.207076786674147
"X2550.1",0.217391304347826,0.246376811594203,0.149103129481395
"X4569",0.36231884057971,0.333333333333333,0.241824363090178
"X1214",0.115942028985507,0.0289855072463768,0.152450841613868
"X4569.1",0.36231884057971,0.333333333333333,0.234512084851566
"X1214.1",0.115942028985507,0.0289855072463768,0.153199482950588
