"","x","y","z"
"X4677",0.550724637681159,0.695652173913043,0.202947662006994
"X4677.1",0.550724637681159,0.695652173913043,0.19536597894636
"X1559",0.971014492753623,0.347826086956522,0.216527686601629
"X1559.1",0.971014492753623,0.347826086956522,0.221996549898692
"X3529",0.855072463768116,0.376811594202899,0.199661944858619
"X3529.1",0.855072463768116,0.376811594202899,0.183685274485332
"X1637",0.942028985507246,0.550724637681159,0.15246455909222
"X1637.1",0.942028985507246,0.550724637681159,0.0681151432359968
"X4699",0.159420289855072,0.304347826086957,0.384306801643869
"X4699.1",0.159420289855072,0.304347826086957,0.386782926375823
"X1910",0.855072463768116,0.159420289855072,0.397530657478204
"X1910.1",0.855072463768116,0.159420289855072,0.423167651271499
"X1828",0.246376811594203,0.884057971014493,0.179861641113169
"X1828.1",0.246376811594203,0.884057971014493,0.12354987760639
"X2694",0.0869565217391304,0.840579710144927,0.548802535447129
"X2694.1",0.0869565217391304,0.840579710144927,0.553624275702835
"X2230",0.217391304347826,0.898550724637681,0.261365000263764
"X2230.1",0.217391304347826,0.898550724637681,0.241540112660613
"X946",0.072463768115942,0.985507246376812,0.607891767358064
"X946.1",0.072463768115942,0.985507246376812,0.577242476072574
"X2052",0.869565217391304,0,0.238194245984666
"X2052.1",0.869565217391304,0,0.234420433820272
"X447",0.72463768115942,0.391304347826087,0.125543169644646
"X447.1",0.72463768115942,0.391304347826087,0.122204155946439
"X554",0.826086956521739,0.956521739130435,0.180359282531827
"X554.1",0.826086956521739,0.956521739130435,0.138876698711999
"X2113",0.985507246376812,0.942028985507246,0.177948792474378
"X2113.1",0.985507246376812,0.942028985507246,0.195942997939024
"X965",0.347826086956522,0.333333333333333,0.257133339553309
"X965.1",0.347826086956522,0.333333333333333,0.240778443923593
"X2053",0.130434782608696,0.463768115942029,1.00164555194932
"X2053.1",0.130434782608696,0.463768115942029,0.966743948848001
"X4705",0.768115942028985,0.869565217391304,0.859524348934524
"X4705.1",0.768115942028985,0.869565217391304,0.822999082305905
"X3977",0.130434782608696,0.927536231884058,0.0320030587226995
"X3977.1",0.130434782608696,0.927536231884058,0.0438486972678376
"X1377",0.63768115942029,0.782608695652174,0.190513502310303
"X1377.1",0.63768115942029,0.782608695652174,0.194719785611805
"X2858",0.318840579710145,0.666666666666667,0.209914754967622
"X2858.1",0.318840579710145,0.666666666666667,0.166070695273434
"X4310",0.623188405797101,0.652173913043478,0.117718206698743
"X4310.1",0.623188405797101,0.652173913043478,0.102059597954866
"X2174",0.144927536231884,0.942028985507246,0.100715766086018
"X2174.1",0.144927536231884,0.942028985507246,0.0888475867027432
"X707",0.869565217391304,0.0144927536231884,0.223646830628107
"X707.1",0.869565217391304,0.0144927536231884,0.255609408044268
"X617",0.246376811594203,0.304347826086957,0.0780807260232892
"X617.1",0.246376811594203,0.304347826086957,0.0684792246015546
"X119",0.608695652173913,0.159420289855072,0.021127322771857
"X119.1",0.608695652173913,0.159420289855072,0.053417495915225
"X3527",0.159420289855072,0.884057971014493,0.105803975059545
"X3527.1",0.159420289855072,0.884057971014493,0.136115836738146
"X1788",0.130434782608696,0.855072463768116,0.168062544113573
"X1788.1",0.130434782608696,0.855072463768116,0.17442031747574
"X2750",0.956521739130435,0.710144927536232,0.58496711559146
"X2750.1",0.956521739130435,0.710144927536232,0.570251540708509
"X3951",0.91304347826087,0.0869565217391304,0.205970690926598
"X3951.1",0.91304347826087,0.0869565217391304,0.215273546419542
"X3894",0.666666666666667,0.985507246376812,0.985227423251433
"X3894.1",0.666666666666667,0.985507246376812,0.994486074207364
"X4175",0.710144927536232,0.173913043478261,0.749531917700745
"X4175.1",0.710144927536232,0.173913043478261,0.763898336635176
"X529",0.0869565217391304,0.608695652173913,0.919741964063959
"X529.1",0.0869565217391304,0.608695652173913,0.873783087712579
"X4556",0.579710144927536,0.72463768115942,0.0881650975430155
"X4556.1",0.579710144927536,0.72463768115942,0.0947902847150905
"X2721",0.652173913043478,0.202898550724638,0.0713550095170123
"X2721.1",0.652173913043478,0.202898550724638,0.064335064426765
"X177",0.782608695652174,0.72463768115942,0.161589652252467
"X177.1",0.782608695652174,0.72463768115942,0.135081188652666
"X1173",0.811594202898551,0.231884057971014,0.75821344259122
"X1173.1",0.811594202898551,0.231884057971014,0.726588492241083
"X4678",0.072463768115942,0.927536231884058,0.620970447401101
"X4678.1",0.072463768115942,0.927536231884058,0.572234778964515
"X4232",0.260869565217391,0.739130434782609,0.236583814633113
"X4232.1",0.260869565217391,0.739130434782609,0.188227750903325
"X1151",0.376811594202899,0.695652173913043,0.225786053827843
"X1151.1",0.376811594202899,0.695652173913043,0.226553924428336
"X3616",0.72463768115942,0.0434782608695652,0.694337725497663
"X3616.1",0.72463768115942,0.0434782608695652,0.728224791472756
"X2687",0,0.666666666666667,1.00417493707562
"X2687.1",0,0.666666666666667,1.02647580239707
"X1457",1,0.63768115942029,0.0803107360809927
"X1457.1",1,0.63768115942029,0.0996953641825775
"X3311",0.36231884057971,0.405797101449275,0.264182013359673
"X3311.1",0.36231884057971,0.405797101449275,0.27405959527437
"X1603",0.217391304347826,0.115942028985507,0.253569833535824
"X1603.1",0.217391304347826,0.115942028985507,0.216137941438668
"X984",0.884057971014493,0.768115942028985,1.01632871293498
"X984.1",0.884057971014493,0.768115942028985,1.01620488273423
"X4385",0.101449275362319,0.101449275362319,0.336969496503235
"X4385.1",0.101449275362319,0.101449275362319,0.318110754878901
"X109",0.521739130434783,0.927536231884058,0.159792930604162
"X109.1",0.521739130434783,0.927536231884058,0.149857575097518
"X4595",0.695652173913043,0.855072463768116,0.902311219106349
"X4595.1",0.695652173913043,0.855072463768116,0.890620502584945
"X1506",0.72463768115942,0.376811594202899,0.0671265586495056
"X1506.1",0.72463768115942,0.376811594202899,0.0368904855525052
"X3172",0.884057971014493,0.405797101449275,0.011082199168522
"X3172.1",0.884057971014493,0.405797101449275,0.0267239019642562
"X2542",0.956521739130435,0.318840579710145,0.139979847225101
"X2542.1",0.956521739130435,0.318840579710145,0.108848373185027
"X3896",0.0289855072463768,0.072463768115942,0.894029391211722
"X3896.1",0.0289855072463768,0.072463768115942,0.949353699761157
"X883",0.130434782608696,1,0.0490919243880313
"X883.1",0.130434782608696,1,-0.00957864230953999
"X1903",0,0.391304347826087,0.995147804544775
"X1903.1",0,0.391304347826087,1.0196819971716
"X850",0.101449275362319,0.652173913043478,0.805150530718428
"X850.1",0.101449275362319,0.652173913043478,0.796378497796054
"X1359",0.405797101449275,0.768115942028985,0.160524660184994
"X1359.1",0.405797101449275,0.768115942028985,0.172323638379582
"X2996",0.0144927536231884,0.971014492753623,0.968060446382694
"X2996.1",0.0144927536231884,0.971014492753623,0.989703910566172
"X1428",0.405797101449275,0.72463768115942,0.00172901219809496
"X1428.1",0.405797101449275,0.72463768115942,0.00609342864925493
"X2111",0.550724637681159,0.318840579710145,0.163704274770542
"X2111.1",0.550724637681159,0.318840579710145,0.145841801554461
"X3473",0.202898550724638,0.0144927536231884,0.222632611430391
"X3473.1",0.202898550724638,0.0144927536231884,0.163177543827476
"X3177",0.855072463768116,0.536231884057971,0.340252394105121
"X3177.1",0.855072463768116,0.536231884057971,0.338663668445977
"X1482",0.478260869565217,0.768115942028985,0.139626514925294
"X1482.1",0.478260869565217,0.768115942028985,0.14878076957605
"X2275",0.72463768115942,0.289855072463768,0.239931374900459
"X2275.1",0.72463768115942,0.289855072463768,0.192481095100129
"X1385",0.478260869565217,0.144927536231884,0.130602963540752
"X1385.1",0.478260869565217,0.144927536231884,0.149019669497734
"X866",0.0289855072463768,0.869565217391304,0.962918020553471
"X866.1",0.0289855072463768,0.869565217391304,0.934489966586562
"X1714",0.36231884057971,0.492753623188406,1.02645739852648
"X1714.1",0.36231884057971,0.492753623188406,1.01039549033049
"X4292",0.594202898550725,0.942028985507246,0.565075051321777
"X4292.1",0.594202898550725,0.942028985507246,0.537885459403581
"X1871",0.695652173913043,0.550724637681159,0.193956558605593
"X1871.1",0.695652173913043,0.550724637681159,0.183996269918011
"X3702",0.739130434782609,0.579710144927536,0.246938087611813
"X3702.1",0.739130434782609,0.579710144927536,0.197472310013259
"X1349",0.231884057971014,0.811594202898551,0.242078573083028
"X1349.1",0.231884057971014,0.811594202898551,0.261369907992162
"X4051",0.246376811594203,0.318840579710145,0.00303055787751424
"X4051.1",0.246376811594203,0.318840579710145,0.000625630225525561
"X817",0.956521739130435,0.985507246376812,0.104697652476461
"X817.1",0.956521739130435,0.985507246376812,0.1340703360234
"X376",0.333333333333333,0.0144927536231884,0.197829520956317
"X376.1",0.333333333333333,0.0144927536231884,0.188945983373836
"X4751",0.391304347826087,0.971014492753623,0.0490107104284606
"X4751.1",0.391304347826087,0.971014492753623,0.0428791295988329
"X3984",0.36231884057971,0.710144927536232,0.186451268126276
"X3984.1",0.36231884057971,0.710144927536232,0.211603432474703
"X4480",0.492753623188406,0.507246376811594,0.991550391838883
"X4480.1",0.492753623188406,0.507246376811594,1.00493986356993
"X214",0.217391304347826,0.550724637681159,0.919305203682734
"X214.1",0.217391304347826,0.550724637681159,0.871077502470864
"X3593",0.536231884057971,0.188405797101449,0.215317799074692
"X3593.1",0.536231884057971,0.188405797101449,0.230410966476863
"X1407",0.318840579710145,0,0.183126735839108
"X1407.1",0.318840579710145,0,0.199560258064559
"X3083",0.666666666666667,0.710144927536232,0.0566823122261978
"X3083.1",0.666666666666667,0.710144927536232,0.0540351940392891
"X403",0.753623188405797,0.840579710144927,1.03979649440188
"X403.1",0.753623188405797,0.840579710144927,1.01373575899867
"X4617",0.681159420289855,0.0869565217391304,0.992868403841024
"X4617.1",0.681159420289855,0.0869565217391304,1.0173920707429
"X65",0.623188405797101,0.594202898550725,0.255323048900373
"X65.1",0.623188405797101,0.594202898550725,0.232622243344917
"X2550",0.217391304347826,0.246376811594203,0.12057712064173
"X2550.1",0.217391304347826,0.246376811594203,0.149103129481395
"X4569",0.36231884057971,0.333333333333333,0.241824363090178
"X4569.1",0.36231884057971,0.333333333333333,0.24806302928175
"X478",0.188405797101449,0.072463768115942,0.237640009269917
"X478.1",0.188405797101449,0.072463768115942,0.251939595036822
"X1214",0.115942028985507,0.0289855072463768,0.145901769655957
"X1214.1",0.115942028985507,0.0289855072463768,0.153393816382119
"X4777",0.260869565217391,0.985507246376812,0.0428480676534988
"X4777.1",0.260869565217391,0.985507246376812,0.0161052574977676
"X1834",0.188405797101449,0.130434782608696,0.247855456190597
"X1834.1",0.188405797101449,0.130434782608696,0.200944180667611
"X3753",0.695652173913043,0.420289855072464,0.235719744669515
"X3753.1",0.695652173913043,0.420289855072464,0.194483907390261
"X1651",0.63768115942029,0.333333333333333,0.194406083089936
"X1651.1",0.63768115942029,0.333333333333333,0.239603112240987
"X656",0.217391304347826,0.608695652173913,0.598731996254259
"X656.1",0.217391304347826,0.608695652173913,0.569841385910288
"X3072",0.478260869565217,0.0869565217391304,0.260704672084449
"X3072.1",0.478260869565217,0.0869565217391304,0.234465618713927
"X2569",0.492753623188406,0.202898550724638,-0.0214577666661189
"X2569.1",0.492753623188406,0.202898550724638,0.00982173266434451
"X4462",0.826086956521739,0.565217391304348,0.213647176187567
"X4462.1",0.826086956521739,0.565217391304348,0.205820857025055
"X2699",0.869565217391304,0.550724637681159,0.0470835544373717
"X2699.1",0.869565217391304,0.550724637681159,0.0315477548702951
"X4500",0.72463768115942,0.231884057971014,0.105724817940753
"X4500.1",0.72463768115942,0.231884057971014,0.0785407028554339
"X3681",0.478260869565217,0.246376811594203,0.203524678653926
"X3681.1",0.478260869565217,0.246376811594203,0.195297865493456
"X558",0.579710144927536,0.782608695652174,0.209280624530712
"X558.1",0.579710144927536,0.782608695652174,0.205482386383626
"X3947",0.159420289855072,0.420289855072464,0.858307320078864
"X3947.1",0.159420289855072,0.420289855072464,0.875214339158855
"X411",0.753623188405797,0.63768115942029,0.19730316072161
"X411.1",0.753623188405797,0.63768115942029,0.188468805117488
"X4812",0.608695652173913,0.246376811594203,0.197188233785179
"X4812.1",0.608695652173913,0.246376811594203,0.211238140786505
"X308",0.188405797101449,0.884057971014493,0.242062483601665
"X308.1",0.188405797101449,0.884057971014493,0.248027745376999
"X367",0.289855072463768,0.420289855072464,0.576493700306565
"X367.1",0.289855072463768,0.420289855072464,0.573513782638711
"X495",0.478260869565217,0.173913043478261,0.060040625960654
"X495.1",0.478260869565217,0.173913043478261,0.087292447292306
"X1916",0.550724637681159,0.289855072463768,0.210512669672987
"X1916.1",0.550724637681159,0.289855072463768,0.202723369946224
"X4591",0.521739130434783,0.391304347826087,0.210360064053103
"X4591.1",0.521739130434783,0.391304347826087,0.215270096347387
"X776",0.91304347826087,0.289855072463768,0.303418857960745
"X776.1",0.91304347826087,0.289855072463768,0.304617864195341
"X2368",0.840579710144928,0.666666666666667,0.124947253330523
"X2368.1",0.840579710144928,0.666666666666667,0.11937970286278
"X949",0.681159420289855,0.217391304347826,0.00714682465501017
"X949.1",0.681159420289855,0.217391304347826,-0.00620116934165033
"X940",0.811594202898551,0.0434782608695652,0.0985613666971017
"X940.1",0.811594202898551,0.0434782608695652,0.073421376701966
"X838",0.173913043478261,0.318840579710145,0.353386501424677
"X838.1",0.173913043478261,0.318840579710145,0.352406102352795
"X1288",0.91304347826087,0.666666666666667,0.257711736383038
"X1288.1",0.91304347826087,0.666666666666667,0.259739426176702
"X615",0.594202898550725,0.521739130434783,0.879673201788703
"X615.1",0.594202898550725,0.521739130434783,0.872205699095481
"X4036",0.072463768115942,0.318840579710145,0.913874405619836
"X4036.1",0.072463768115942,0.318840579710145,0.882209360598512
"X3032",0.927536231884058,0.449275362318841,0.109852283854099
"X3032.1",0.927536231884058,0.449275362318841,0.125845604840896
"X2832",0.0434782608695652,0.811594202898551,0.890829060806077
"X2832.1",0.0434782608695652,0.811594202898551,0.892661886834472
"X4566",0.144927536231884,0.318840579710145,0.537637646041949
"X4566.1",0.144927536231884,0.318840579710145,0.526723591465821
"X1769",0.159420289855072,1,0.178176453414816
"X1769.1",0.159420289855072,1,0.147144152799396
"X3846",0.246376811594203,0.840579710144927,0.21779657513816
"X3846.1",0.246376811594203,0.840579710144927,0.183276600123364
"X1065",0.565217391304348,0.681159420289855,0.142327547146273
"X1065.1",0.565217391304348,0.681159420289855,0.138070992665137
"X970",0.985507246376812,0.956521739130435,0.214235296971705
"X970.1",0.985507246376812,0.956521739130435,0.195779241262108
"X912",0.884057971014493,0,0.20463552813297
"X912.1",0.884057971014493,0,0.173847588150289
"X1129",0.27536231884058,0.681159420289855,0.114842676088051
"X1129.1",0.27536231884058,0.681159420289855,0.0863507479622122
"X4767",0.405797101449275,0.710144927536232,0.0549682497267799
"X4767.1",0.405797101449275,0.710144927536232,0.0688699981285109
"X2459",0.333333333333333,1,0.194526677968093
"X2459.1",0.333333333333333,1,0.211164311664145
"X3875",0.579710144927536,0.0869565217391304,0.242030125746493
"X3875.1",0.579710144927536,0.0869565217391304,0.295979715546923
"X3145",1,0.739130434782609,0.977283635170002
"X3145.1",1,0.739130434782609,0.938262993587413
"X4582",0.260869565217391,0.420289855072464,0.665756296378404
"X4582.1",0.260869565217391,0.420289855072464,0.662473013317912
"X271",0.797101449275362,0.927536231884058,0.16180303452947
"X271.1",0.797101449275362,0.927536231884058,0.123759661602707
"X1578",0.434782608695652,0.27536231884058,0.0527979792961374
"X1578.1",0.434782608695652,0.27536231884058,0.0899314752604702
"X60",0.63768115942029,0.623188405797101,0.111546822568511
"X60.1",0.63768115942029,0.623188405797101,0.0871032919273143
"X1699",0.72463768115942,0.550724637681159,0.124723289778224
"X1699.1",0.72463768115942,0.550724637681159,0.183894219203219
"X982",0.869565217391304,0.695652173913043,0.190064212964477
"X982.1",0.869565217391304,0.695652173913043,0.184452624250247
"X712",0.782608695652174,0.0869565217391304,0.354618838686702
"X712.1",0.782608695652174,0.0869565217391304,0.356281760377176
"X4379",0.333333333333333,0.855072463768116,0.124179962822982
"X4379.1",0.333333333333333,0.855072463768116,0.121842368784873
"X4834",0.855072463768116,0.347826086956522,0.00872593819283049
"X4834.1",0.855072463768116,0.347826086956522,0.0337471404727314
"X2273",0.159420289855072,0.391304347826087,0.761785996008186
"X2273.1",0.159420289855072,0.391304347826087,0.766817527548315
"X3187",0.304347826086957,0.115942028985507,0.06977817889707
"X3187.1",0.304347826086957,0.115942028985507,0.111512500056521
"X3993",0.768115942028985,0.797101449275362,0.802899766481835
"X3993.1",0.768115942028985,0.797101449275362,0.832860219173941
"X4267",0.0144927536231884,0.0869565217391304,1.009679697253
"X4267.1",0.0144927536231884,0.0869565217391304,1.00470476468659
"X2224",0.884057971014493,0.492753623188406,0.953704271455814
"X2224.1",0.884057971014493,0.492753623188406,0.961450897229975
"X3335",0.782608695652174,0.782608695652174,0.758243159160034
"X3335.1",0.782608695652174,0.782608695652174,0.786971231218036
"X3876",0.115942028985507,0.521739130434783,0.990680511980776
"X3876.1",0.115942028985507,0.521739130434783,0.994380689319599
"X3156",0.550724637681159,0.536231884057971,0.684864380804155
"X3156.1",0.550724637681159,0.536231884057971,0.660323700064773
