"","x","y","z"
"X4736.1",0.304347826086956,0.347826086956522,0.457661597445346
"X4444",0.927536231884058,0.579710144927536,0.790567937930791
"X4444.1",0.927536231884058,0.579710144927536,0.680327360720584
"X1404",0.753623188405797,0.27536231884058,0.738012947729745
"X1404.1",0.753623188405797,0.27536231884058,0.681812288464838
"X101",0.623188405797101,0.333333333333333,0.442029250155828
"X101.1",0.623188405797101,0.333333333333333,0.673283891905962
"X1665",0.0724637681159421,0.391304347826087,0.339129134249377
"X1665.1",0.0724637681159421,0.391304347826087,0.564342193337003
"X3081",0.666666666666667,0.72463768115942,0.452095728074733
"X3081.1",0.666666666666667,0.72463768115942,0.515096632495208
"X1957",0.434782608695652,0.666666666666667,0.728158251433498
"X1957.1",0.434782608695652,0.666666666666667,0.58571396765514
"V1.18",0.608695652173913,0.333333333333333,0.487914270991598
"V1.19",0.608695652173913,0.333333333333333,0.189086396621786
"X4293",0.260869565217391,0.753623188405797,0.294464209623286
"X4293.1",0.260869565217391,0.753623188405797,0.393428045730491
"X4745",0.840579710144928,0.391304347826087,0.764612239578325
"X4745.1",0.840579710144928,0.391304347826087,0.431149731851163
"X2599",0.681159420289855,0.739130434782609,0.418864368068845
"X2599.1",0.681159420289855,0.739130434782609,0.39800419354315
"X2076",0.188405797101449,0.391304347826087,0.70253033412138
"X2076.1",0.188405797101449,0.391304347826087,0.539992099702335
"X2642",0.333333333333333,0.304347826086956,0.560370381543337
"X2642.1",0.333333333333333,0.304347826086956,0.46458263339598
"X1839",0.681159420289855,0.289855072463768,0.58796441869364
"X1839.1",0.681159420289855,0.289855072463768,0.474034972618182
"X648",0.797101449275362,0.72463768115942,0.328414138541005
"X648.1",0.797101449275362,0.72463768115942,0.284049477841085
"X1431",0.898550724637681,0.434782608695652,0.480346404604216
"X1431.1",0.898550724637681,0.434782608695652,0.428366852556416
"X1674",0.579710144927536,0.72463768115942,0.764852618785315
"X1674.1",0.579710144927536,0.72463768115942,0.541387756915459
"V1.20",0.36231884057971,0.304347826086956,0.508346659560288
"V1.21",0.36231884057971,0.304347826086956,0.472186297630206
"X1588",0.550724637681159,0.376811594202899,0.498436754551031
"X1588.1",0.550724637681159,0.376811594202899,0.553708741308474
"V1.22",0.217391304347826,0.739130434782609,0.28621009201956
"V1.23",0.217391304347826,0.739130434782609,0.219356429484356
"X3953",0.942028985507246,0.492753623188406,0.538114809692913
"X3953.1",0.942028985507246,0.492753623188406,0.550118586575314
"X2513",0.826086956521739,0.405797101449275,0.512037190713597
"X2513.1",0.826086956521739,0.405797101449275,0.616524876285697
"X4438",0.0724637681159421,0.318840579710145,0.465785289999702
"X4438.1",0.0724637681159421,0.318840579710145,0.316988911131981
"X3821",0.36231884057971,0.72463768115942,0.547159971770053
"X3821.1",0.36231884057971,0.72463768115942,0.366471478819295
"X4213",0.652173913043478,0.405797101449275,0.649291894186343
"X4213.1",0.652173913043478,0.405797101449275,0.55446072942143
"X1009",0.753623188405797,0.318840579710145,0.797469888011932
"X1009.1",0.753623188405797,0.318840579710145,0.62417635189235
"X3143",0.376811594202899,0.333333333333333,0.332657352857625
"X3143.1",0.376811594202899,0.333333333333333,0.349596148316775
"V1.24",0.826086956521739,0.405797101449275,0.676933022230226
"V1.25",0.826086956521739,0.405797101449275,0.487642702081367
"X1292",0.898550724637681,0.63768115942029,0.409027234019937
"X1292.1",0.898550724637681,0.63768115942029,0.537263214004647
"X811",0.289855072463768,0.782608695652174,0.291612054169616
"X811.1",0.289855072463768,0.782608695652174,0.210482489531278
"X2869",0.811594202898551,0.434782608695652,0.285196434006612
"X2869.1",0.811594202898551,0.434782608695652,0.493242527034732
"X1903",0.72463768115942,0.666666666666667,0.424725543042115
"X1903.1",0.72463768115942,0.666666666666667,0.354386580805356
"X299",0.0434782608695652,0.36231884057971,0.416033830320204
"X299.1",0.0434782608695652,0.36231884057971,0.385383302449522
"X1286",0.521739130434783,0.478260869565217,0.508641011023895
"X1286.1",0.521739130434783,0.478260869565217,0.555276368259178
"X4689",0.289855072463768,0.347826086956522,0.723240287652383
"X4689.1",0.289855072463768,0.347826086956522,0.433267340995192
"X2375",0.579710144927536,0.318840579710145,0.444375083972085
"X2375.1",0.579710144927536,0.318840579710145,0.397213250283673
"X1768",0.376811594202899,0.318840579710145,0.592873038122036
"X1768.1",0.376811594202899,0.318840579710145,0.709887082969322
"X2144",0.463768115942029,0.623188405797101,0.579958042856881
"X2144.1",0.463768115942029,0.623188405797101,0.623593637271823
"V1.26",0.550724637681159,0.376811594202899,0.532597129988274
"V1.27",0.550724637681159,0.376811594202899,0.579133402373185
"X2588",0.144927536231884,0.565217391304348,0.599725989627439
"X2588.1",0.144927536231884,0.565217391304348,0.273876758072088
"V1.28",0.811594202898551,0.434782608695652,0.422672517829956
"V1.29",0.811594202898551,0.434782608695652,0.507926722662299
"V1.30",0.391304347826087,0.405797101449275,0.672154507852255
"V1.31",0.391304347826087,0.405797101449275,0.496425757890708
"X3368",0.91304347826087,0.594202898550725,0.525534322972451
"X3368.1",0.91304347826087,0.594202898550725,0.526182408388034
"X4762",0.304347826086956,0.449275362318841,0.584521552203278
"X4762.1",0.304347826086956,0.449275362318841,0.652708667560406
"V1.32",0.594202898550725,0.449275362318841,0.585364027683155
"V1.33",0.594202898550725,0.449275362318841,0.248482080176335
"X4841",0.0869565217391304,0.420289855072464,0.275851804004384
"X4841.1",0.0869565217391304,0.420289855072464,0.477813873551855
"V1.34",0.753623188405797,0.318840579710145,0.709368675670285
"V1.35",0.753623188405797,0.318840579710145,0.475664128598716
"X4620",0.492753623188406,0.463768115942029,0.545173522657489
"X4620.1",0.492753623188406,0.463768115942029,0.369850159888226
"X4800",0.202898550724638,0.434782608695652,0.568185348973018
"X4800.1",0.202898550724638,0.434782608695652,0.542102733735983
"V1.36",0.608695652173913,0.623188405797101,0.405885943081811
"V1.37",0.608695652173913,0.623188405797101,0.697904126977771
"X2168",0.36231884057971,0.304347826086956,0.583719979328572
"X2168.1",0.36231884057971,0.304347826086956,0.798106803429474
"X3356",0.536231884057971,0.521739130434783,0.585738085964934
"X3356.1",0.536231884057971,0.521739130434783,0.481012284221142
"X2292",0.72463768115942,0.623188405797101,0.406632004683212
"X2292.1",0.72463768115942,0.623188405797101,0.364947143228413
"V1.38",0.623188405797101,0.405797101449275,0.365591996864463
"V1.39",0.623188405797101,0.405797101449275,0.276716868974743
"V1.40",0.579710144927536,0.318840579710145,0.422603108446305
"V1.41",0.579710144927536,0.318840579710145,0.576946947780572
"X4419",0.405797101449275,0.594202898550725,0.567608135901557
"X4419.1",0.405797101449275,0.594202898550725,0.497265932073699
"X851",0.840579710144928,0.579710144927536,0.545798953735205
"X851.1",0.840579710144928,0.579710144927536,0.485574178642307
"X1759",0.492753623188406,0.652173913043478,0.669296911827802
"X1759.1",0.492753623188406,0.652173913043478,0.662361957394112
"X4382",0.652173913043478,0.463768115942029,0.48945336319421
"X4382.1",0.652173913043478,0.463768115942029,0.610597009374304
"V1.42",0.0869565217391304,0.420289855072464,0.518373059194241
"V1.43",0.0869565217391304,0.420289855072464,0.330498566723984
"X2843",0.289855072463768,0.318840579710145,0.672022850345783
"X2843.1",0.289855072463768,0.318840579710145,0.806747079103324
"X1429",0.72463768115942,0.826086956521739,0.287725614999701
"X1429.1",0.72463768115942,0.826086956521739,0.456333614425317
"X3704",0.347826086956522,0.666666666666667,0.517043396244983
"X3704.1",0.347826086956522,0.666666666666667,0.523526608868813
"X51",0.652173913043478,0.289855072463768,0.516760703465335
"X51.1",0.652173913043478,0.289855072463768,0.334412403231823
"X618",0.188405797101449,0.695652173913043,0.264313035596108
"X618.1",0.188405797101449,0.695652173913043,0.361043942023969
"X888",0.942028985507246,0.63768115942029,0.445800870307573
"X888.1",0.942028985507246,0.63768115942029,0.398940971754508
"V1.44",0.681159420289855,0.666666666666667,0.425559344642028
"V1.45",0.681159420289855,0.666666666666667,0.370604653543264
"V1.46",0.797101449275362,0.347826086956522,0.8431802261873
"V1.47",0.797101449275362,0.347826086956522,0.612404362070644
"V1.48",0.942028985507246,0.492753623188406,0.542138353283146
"V1.49",0.942028985507246,0.492753623188406,0.546220545228665
"X3577",0.0869565217391304,0.449275362318841,0.4963262522836
"X3577.1",0.0869565217391304,0.449275362318841,0.556773227428426
"V1.50",0.594202898550725,0.608695652173913,0.586495609738336
"V1.51",0.594202898550725,0.608695652173913,0.61038920232484
"X1258",0.492753623188406,0.666666666666667,0.721565498884581
"X1258.1",0.492753623188406,0.666666666666667,0.726603941577383
"V1.52",0.289855072463768,0.318840579710145,0.615164449050779
"V1.53",0.289855072463768,0.318840579710145,0.483057488429377
"X1507",0.391304347826087,0.318840579710145,0.199253650033535
"X1507.1",0.391304347826087,0.318840579710145,0.419672775708288
"X4851",0.0434782608695652,0.289855072463768,0.238394343309352
"X4851.1",0.0434782608695652,0.289855072463768,0.35832876164874
"X3168",0.869565217391304,0.318840579710145,0.512562263019172
"X3168.1",0.869565217391304,0.318840579710145,0.566102081612212
"X4386",0.840579710144928,0.681159420289855,0.588517632916032
"X4386.1",0.840579710144928,0.681159420289855,0.591117894524292
"V1.54",0.333333333333333,0.304347826086956,0.652750282586078
"V1.55",0.333333333333333,0.304347826086956,0.584114400639945
"X4170",0.608695652173913,0.623188405797101,0.565662142575948
"X4170.1",0.608695652173913,0.623188405797101,0.51865477445667
"X1725",0.753623188405797,0.260869565217391,0.523577177680524
"X1725.1",0.753623188405797,0.260869565217391,0.877841019440263
"V1.56",0.91304347826087,0.594202898550725,0.634968451164159
"V1.57",0.91304347826087,0.594202898550725,0.633717010349249
"X1021",0.217391304347826,0.289855072463768,0.602997702264279
"X1021.1",0.217391304347826,0.289855072463768,0.711407445583558
"X4162",0.565217391304348,0.318840579710145,0.453932140326046
"X4162.1",0.565217391304348,0.318840579710145,0.247982409789225
"X2315",0.521739130434783,0.347826086956522,0.375679994387857
"X2315.1",0.521739130434783,0.347826086956522,0.430242581933931
"V1.58",0.927536231884058,0.579710144927536,0.563390545713117
"V1.59",0.927536231884058,0.579710144927536,0.460330915645441
"V1.60",0.347826086956522,0.666666666666667,0.657276671203587
"V1.61",0.347826086956522,0.666666666666667,0.654565623141132
"X1617",0.550724637681159,0.739130434782609,0.72042880168186
"X1617.1",0.550724637681159,0.739130434782609,0.586578404399495
"X1044",0.768115942028985,0.246376811594203,0.602653947525297
"X1044.1",0.768115942028985,0.246376811594203,0.566472410568158
"X1297",0.623188405797101,0.72463768115942,0.450340817499499
"X1297.1",0.623188405797101,0.72463768115942,0.331977599107839
"V1.62",0.782608695652174,0.594202898550725,0.484404127920716
"V1.63",0.782608695652174,0.594202898550725,0.288300633397266
"V1.64",0.434782608695652,0.666666666666667,0.467198835415584
"V1.65",0.434782608695652,0.666666666666667,0.655125755509057
"X666",0.0869565217391304,0.478260869565217,0.537046931434346
"X666.1",0.0869565217391304,0.478260869565217,0.610116724405046
"V1.66",0.318840579710145,0.434782608695652,0.576473981634974
"V1.67",0.318840579710145,0.434782608695652,0.519597411778176
"V1.68",0.521739130434783,0.347826086956522,0.436487318517341
"V1.69",0.521739130434783,0.347826086956522,0.240285852089035
"X381",0.782608695652174,0.376811594202899,0.59722723323013
"X381.1",0.782608695652174,0.376811594202899,0.605169522191145
"V1.70",0.579710144927536,0.72463768115942,0.676658878168076
"V1.71",0.579710144927536,0.72463768115942,0.593903827145388
"X1137",0.217391304347826,0.739130434782609,0.331465318237535
"X1137.1",0.217391304347826,0.739130434782609,0.188362938603806
"X4276",0.666666666666667,0.260869565217391,0.631371562486671
"X4276.1",0.666666666666667,0.260869565217391,0.385968619367896
"X4670",0.405797101449275,0.347826086956522,0.472991138508477
"X4670.1",0.405797101449275,0.347826086956522,0.49336760028344
"X2550",0.565217391304348,0.304347826086956,0.53893613486576
"X2550.1",0.565217391304348,0.304347826086956,0.488788108219672
"X2020",0.246376811594203,0.318840579710145,0.736168155476356
"X2020.1",0.246376811594203,0.318840579710145,0.453921521780408
