"","x","y","z"
"X1665.1",0.0724637681159421,0.391304347826087,0.34790239052003
"X2314",0.623188405797101,0.376811594202899,0.759260745207738
"X2599",0.681159420289855,0.739130434782609,0.552985866480376
"X4338",0.304347826086956,0.521739130434783,0.557065426469532
"X2314.1",0.623188405797101,0.376811594202899,0.50341491956198
"X2599.1",0.681159420289855,0.739130434782609,0.349108045272448
"X4338.1",0.304347826086956,0.521739130434783,0.673846836182382
"X1433",0.550724637681159,0.449275362318841,0.341346775572704
"X4066",0.869565217391304,0.608695652173913,0.574653236287974
"X457",0.246376811594203,0.63768115942029,0.423675144987303
"X1433.1",0.550724637681159,0.449275362318841,0.556741272222073
"X4066.1",0.869565217391304,0.608695652173913,0.61972247927898
"X457.1",0.246376811594203,0.63768115942029,0.399119571058682
"X2314.2",0.623188405797101,0.376811594202899,0.512000060713308
"X1568",0.666666666666667,0.739130434782609,0.144905555214072
"X2020",0.246376811594203,0.318840579710145,0.617935697182977
"X2314.3",0.623188405797101,0.376811594202899,0.574937458828413
"X1568.1",0.666666666666667,0.739130434782609,0.642360179544468
"X2020.1",0.246376811594203,0.318840579710145,0.519126377408498
"X4213.2",0.652173913043478,0.405797101449275,0.540156182772897
"X4762.2",0.304347826086956,0.449275362318841,0.527489260867699
"X284",0.855072463768116,0.72463768115942,0.563302865685553
"X4213.3",0.652173913043478,0.405797101449275,0.492405897004567
"X4762.3",0.304347826086956,0.449275362318841,0.524711890588558
"X284.1",0.855072463768116,0.72463768115942,0.329089624082643
"X829",0.550724637681159,0.478260869565217,0.485453666652288
"X1431",0.898550724637681,0.434782608695652,0.380879785798522
"X4841",0.0869565217391304,0.420289855072464,0.470550380885172
"X829.1",0.550724637681159,0.478260869565217,0.427318913917969
"X1431.1",0.898550724637681,0.434782608695652,0.480346404604216
"X4841.1",0.0869565217391304,0.420289855072464,0.417878093602007
"X2386",0.768115942028985,0.550724637681159,0.630426123311177
"X4670",0.405797101449275,0.347826086956522,0.395396700341232
"X1137",0.217391304347826,0.739130434782609,0.318342856066603
"X2386.1",0.768115942028985,0.550724637681159,0.424422031748935
"X4670.1",0.405797101449275,0.347826086956522,0.524037174444617
"X1137.1",0.217391304347826,0.739130434782609,0.448634184689735
"X3550.2",0.594202898550725,0.449275362318841,0.448986413455468
"X4444",0.927536231884058,0.579710144927536,0.420548556347156
"X606",0.260869565217391,0.304347826086956,0.681893400822384
"X3550.3",0.594202898550725,0.449275362318841,0.53764048093832
"X4444.1",0.927536231884058,0.579710144927536,0.486768105823115
"X606.1",0.260869565217391,0.304347826086956,0.709096682734789
"X1382",0.710144927536232,0.405797101449275,0.575237280887471
"X4229",0.347826086956522,0.36231884057971,0.3968125538956
"X243",0.507246376811594,0.710144927536232,0.718958418623073
"X1382.1",0.710144927536232,0.405797101449275,0.435267360921236
"X4229.1",0.347826086956522,0.36231884057971,0.657528578976943
"X243.1",0.507246376811594,0.710144927536232,0.695328327087259
"X3544",0.782608695652174,0.405797101449275,0.729085395526432
"X4724",0.434782608695652,0.36231884057971,0.419490305627838
"X1568.2",0.666666666666667,0.739130434782609,0.267503818361977
"X3544.1",0.782608695652174,0.405797101449275,0.426286826926819
"X4724.1",0.434782608695652,0.36231884057971,0.557632772813948
"X1568.3",0.666666666666667,0.739130434782609,0.362799793338409
"X1526",0.797101449275362,0.449275362318841,0.434801828018605
"X859.2",0.391304347826087,0.405797101449275,0.512484561012214
"X1674",0.579710144927536,0.72463768115942,0.572865057542322
"X1526.1",0.797101449275362,0.449275362318841,0.425975752513197
"X859.3",0.391304347826087,0.405797101449275,0.229102955032008
"X1674.1",0.579710144927536,0.72463768115942,0.553462035442017
"X3043",0.782608695652174,0.594202898550725,0.470089881760833
"X4162",0.565217391304348,0.318840579710145,0.369815027725078
"X1318.2",0.333333333333333,0.608695652173913,0.452865730887655
"X3043.1",0.782608695652174,0.594202898550725,0.389390338457019
"X4162.1",0.565217391304348,0.318840579710145,0.428203286818003
"X1318.3",0.333333333333333,0.608695652173913,0.537599400412238
"X4292",0.681159420289855,0.391304347826087,0.676993589887978
"X716",0.376811594202899,0.579710144927536,0.34794028412516
"X4755",0.0724637681159421,0.289855072463768,0.457482172137216
"X4292.1",0.681159420289855,0.391304347826087,0.519000221733528
"X716.1",0.376811594202899,0.579710144927536,0.610543800499872
"X4755.1",0.0724637681159421,0.289855072463768,0.65795832116806
"X2869",0.811594202898551,0.434782608695652,0.537549823580365
"X1227",0.463768115942029,0.391304347826087,0.471961306007686
"X4841.2",0.0869565217391304,0.420289855072464,0.591891668896333
"X2869.1",0.811594202898551,0.434782608695652,0.690505370433713
"X1227.1",0.463768115942029,0.391304347826087,0.549069942914113
"X4841.3",0.0869565217391304,0.420289855072464,0.280367394193913
"X829.2",0.550724637681159,0.478260869565217,0.371728282410204
"X1292",0.898550724637681,0.63768115942029,0.476611896680128
"X343.2",0.188405797101449,0.536231884057971,0.668708952509646
"X829.3",0.550724637681159,0.478260869565217,0.501575001445561
"X1292.1",0.898550724637681,0.63768115942029,0.516252751279171
"X343.3",0.188405797101449,0.536231884057971,0.488676628359712
"X2369",0.550724637681159,0.405797101449275,0.503967196406138
"X4441",0.855072463768116,0.608695652173913,0.59338008425148
"X3577",0.0869565217391304,0.449275362318841,0.592003279696486
"X2369.1",0.550724637681159,0.405797101449275,0.208487102890427
"X4441.1",0.855072463768116,0.608695652173913,0.2554898251158
"X3577.1",0.0869565217391304,0.449275362318841,0.482860351474296
"X170",0.608695652173913,0.333333333333333,0.543320811486806
"X1903",0.72463768115942,0.666666666666667,0.231212814803681
"X2905",0.36231884057971,0.594202898550725,0.56524229640535
"X170.1",0.608695652173913,0.333333333333333,0.363089102318308
"X1903.1",0.72463768115942,0.666666666666667,0.415198553421423
"X2905.1",0.36231884057971,0.594202898550725,0.494349219113724
"X2369.2",0.550724637681159,0.405797101449275,0.327114761717674
"X4386",0.840579710144928,0.681159420289855,0.595789198469125
"X1137.2",0.217391304347826,0.739130434782609,0.393716175834887
"X2369.3",0.550724637681159,0.405797101449275,0.730884344085789
"X4386.1",0.840579710144928,0.681159420289855,0.493124936859996
"X1137.3",0.217391304347826,0.739130434782609,0.288961538110712
"X3143.2",0.376811594202899,0.333333333333333,0.475612609236951
"X381",0.782608695652174,0.376811594202899,0.53153225242626
"X1258",0.492753623188406,0.666666666666667,0.494076902218358
"X3143.3",0.376811594202899,0.333333333333333,0.271609404710797
"X381.1",0.782608695652174,0.376811594202899,0.586321388887365
"X1258.1",0.492753623188406,0.666666666666667,0.776653093195364
"X4183.2",0.623188405797101,0.405797101449275,0.532627436156652
"X3704",0.347826086956522,0.666666666666667,0.437527996752275
"X2917",0.304347826086956,0.260869565217391,0.707966145933512
"X4183.3",0.623188405797101,0.405797101449275,0.512626586005585
"X3704.1",0.347826086956522,0.666666666666667,0.527444984633076
"X2917.1",0.304347826086956,0.260869565217391,0.680382050610934
"X170.2",0.608695652173913,0.333333333333333,0.450664434961579
"X1957",0.434782608695652,0.666666666666667,0.691135664018425
"X3953",0.942028985507246,0.492753623188406,0.529258390740345
"X170.3",0.608695652173913,0.333333333333333,0.311928615615221
"X1957.1",0.434782608695652,0.666666666666667,0.649656231931884
"X3953.1",0.942028985507246,0.492753623188406,0.694508160467538
"X2712",0.579710144927536,0.347826086956522,0.466208496717382
"X1297",0.623188405797101,0.72463768115942,0.714756705886219
"X666",0.0869565217391304,0.478260869565217,0.544317587985944
"X2712.1",0.579710144927536,0.347826086956522,0.490375988058676
"X1297.1",0.623188405797101,0.72463768115942,0.492536212067521
"X666.1",0.0869565217391304,0.478260869565217,0.290672514641887
"X1821",0.739130434782609,0.565217391304348,0.340598936731836
"X4229.2",0.347826086956522,0.36231884057971,0.507262689852466
"X1943",0.666666666666667,0.217391304347826,0.483374799104741
"X1821.1",0.739130434782609,0.565217391304348,0.298443644779771
"X4229.3",0.347826086956522,0.36231884057971,0.520433536170953
"X1943.1",0.666666666666667,0.217391304347826,0.533617254151326
"X3415",0.666666666666667,0.478260869565217,0.748129862340003
"X2168",0.36231884057971,0.304347826086956,0.522850592739082
"X3704.2",0.347826086956522,0.666666666666667,0.514005992403643
"X3415.1",0.666666666666667,0.478260869565217,0.555473327133714
"X2168.1",0.36231884057971,0.304347826086956,0.516914482328045
"X3704.3",0.347826086956522,0.666666666666667,0.534479720172585
"X4363",0.536231884057971,0.492753623188406,0.548534704360591
"X2003",0.840579710144928,0.318840579710145,0.655745538729949
"X2076",0.188405797101449,0.391304347826087,0.66392994178518
"X4363.1",0.536231884057971,0.492753623188406,0.599707445306437
"X2003.1",0.840579710144928,0.318840579710145,0.584456055977812
"X2076.1",0.188405797101449,0.391304347826087,0.4382927927451
"X4321",0.536231884057971,0.507246376811594,0.239280932440789
"X3953.2",0.942028985507246,0.492753623188406,0.452199646400099
"X3976",0.101449275362319,0.478260869565217,0.34718111301479
"X4321.1",0.536231884057971,0.507246376811594,0.472837444690388
"X3953.3",0.942028985507246,0.492753623188406,0.472877423398166
"X3976.1",0.101449275362319,0.478260869565217,0.52819574037044
"X2376",0.797101449275362,0.347826086956522,0.768637608735786
"X512",0.63768115942029,0.666666666666667,0.659816210394414
"X1768",0.376811594202899,0.318840579710145,0.579450003359571
"X2376.1",0.797101449275362,0.347826086956522,0.624677782563272
"X512.1",0.63768115942029,0.666666666666667,0.532245529937424
"X1768.1",0.376811594202899,0.318840579710145,0.482796160617945
"X1009",0.753623188405797,0.318840579710145,0.474384475850921
"X976",0.507246376811594,0.594202898550725,0.762100836504156
"X2843",0.289855072463768,0.318840579710145,0.728048526482472
"X1009.1",0.753623188405797,0.318840579710145,0.751150748560389
"X976.1",0.507246376811594,0.594202898550725,0.516604335845908
"X2843.1",0.289855072463768,0.318840579710145,0.667207897378863
"X1588",0.550724637681159,0.376811594202899,0.476182555218583
"X3368.2",0.91304347826087,0.594202898550725,0.359571538453399
"X299",0.0434782608695652,0.36231884057971,0.413839752915546
"X1588.1",0.550724637681159,0.376811594202899,0.464723899562657
"X3368.3",0.91304347826087,0.594202898550725,0.556611689240694
"X299.1",0.0434782608695652,0.36231884057971,0.367891786300343
"X4885",0.72463768115942,0.333333333333333,0.798981459844922
"X1508",0.420289855072464,0.579710144927536,0.718322871614506
"X1225",0.898550724637681,0.652173913043478,0.577437920438823
"X4885.1",0.72463768115942,0.333333333333333,0.546495249881092
"X1508.1",0.420289855072464,0.579710144927536,0.439008541209539
"X1225.1",0.898550724637681,0.652173913043478,0.377866817695727
"X2270",0.768115942028985,0.63768115942029,0.334767575010759
"X2375",0.579710144927536,0.318840579710145,0.238724005690377
"X2905.2",0.36231884057971,0.594202898550725,0.544273070131334
"X2270.1",0.768115942028985,0.63768115942029,0.25387901250981
"X2375.1",0.579710144927536,0.318840579710145,0.302730169829815
"X2905.3",0.36231884057971,0.594202898550725,0.562628003950083
"X3681",0.594202898550725,0.608695652173913,0.574079289730598
"X1182",0.811594202898551,0.333333333333333,0.715284421691879
"X2168.2",0.36231884057971,0.304347826086956,0.562064827553056
"X3681.1",0.594202898550725,0.608695652173913,0.526613070433186
"X1182.1",0.811594202898551,0.333333333333333,0.64545803474852
"X2168.3",0.36231884057971,0.304347826086956,0.359696416592706
"X3043.2",0.782608695652174,0.594202898550725,0.445610924605248
"X2315",0.521739130434783,0.347826086956522,0.411386419031077
"X374",0.0579710144927536,0.710144927536232,0.666543836901725
"X3043.3",0.782608695652174,0.594202898550725,0.429997827584035
"X2315.1",0.521739130434783,0.347826086956522,0.402058557227548
"X374.1",0.0579710144927536,0.710144927536232,0.454913930424007
"X3356",0.536231884057971,0.521739130434783,0.56881806196621
"X4444.2",0.927536231884058,0.579710144927536,0.332556499599805
"X1928",0.260869565217391,0.289855072463768,0.6730968110138
"X3356.1",0.536231884057971,0.521739130434783,0.554743369881545
"X4444.3",0.927536231884058,0.579710144927536,0.665755955905407
"X1928.1",0.260869565217391,0.289855072463768,0.745196451414169
"X51",0.652173913043478,0.289855072463768,0.642457293399136
"X63",0.681159420289855,0.666666666666667,0.250579453767212
"X775",0.318840579710145,0.434782608695652,0.686533870591016
"X51.1",0.652173913043478,0.289855072463768,0.496481536247098
"X63.1",0.681159420289855,0.666666666666667,0.695105669568855
"X775.1",0.318840579710145,0.434782608695652,0.458926749596129
