"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X35",0.72463768115942,0.565217391304348,0.0167705104663703
"X35.1",0.72463768115942,0.565217391304348,-0.031303992332715
"X72",0.652173913043478,0.927536231884058,0.0418634847098215
"X72.1",0.652173913043478,0.927536231884058,0.0783501714484682
"X3314",0.0434782608695652,0.478260869565217,0.140801957769864
"X3314.1",0.0434782608695652,0.478260869565217,-0.0439094129347739
"X4507",0.101449275362319,0.753623188405797,0.0547062901199384
"X4507.1",0.101449275362319,0.753623188405797,-0.0408165220047904
"X1335",0.811594202898551,0.753623188405797,-0.0595935967114867
"X1335.1",0.811594202898551,0.753623188405797,0.0682700331816388
"X3934",0.782608695652174,0.449275362318841,0.169449840736179
"X3934.1",0.782608695652174,0.449275362318841,0.110417377221795
"X3807",0.565217391304348,0.507246376811594,0.135061357540259
"X3807.1",0.565217391304348,0.507246376811594,0.0623640438278572
"X4790",0.753623188405797,0.188405797101449,-0.0183924797191065
"X4790.1",0.753623188405797,0.188405797101449,0.0734687584463233
"X2973",0.463768115942029,0.536231884057971,0.0835762881147269
"X2973.1",0.463768115942029,0.536231884057971,0.0705226273303464
"X3439",0.202898550724638,0.666666666666667,0.00836854652621398
"X3439.1",0.202898550724638,0.666666666666667,0.0455591868164647
"X3727",0.449275362318841,0.173913043478261,0.160685609239668
"X3727.1",0.449275362318841,0.173913043478261,0.244655755104033
"X4293",0.0144927536231884,0.869565217391304,-0.0141465515884587
"X4293.1",0.0144927536231884,0.869565217391304,-0.0795706293820874
"X3025",0.27536231884058,0.884057971014493,-0.0650712983133159
"X3025.1",0.27536231884058,0.884057971014493,0.0946665635623151
"X1260",0.318840579710145,0.289855072463768,-0.0164086745351886
"X1260.1",0.318840579710145,0.289855072463768,0.0648352589151847
"X4155",0.159420289855072,0.710144927536232,0.0353081245202798
"X4155.1",0.159420289855072,0.710144927536232,0.0511165066237824
"X2116",0.797101449275362,0.260869565217391,0.0685829584063371
"X2116.1",0.797101449275362,0.260869565217391,0.0211056154639894
"X1877",0.956521739130435,0.0289855072463768,-0.0461671892580368
"X1877.1",0.956521739130435,0.0289855072463768,-0.0215958838633138
"X2231",0.27536231884058,0.63768115942029,0.0964967130629029
"X2231.1",0.27536231884058,0.63768115942029,0.138466800533924
"X1057",0.115942028985507,0.391304347826087,0.0336966765359811
"X1057.1",0.115942028985507,0.391304347826087,0.0324833733376439
"X319",0.318840579710145,0.666666666666667,0.0274041753533176
"X319.1",0.318840579710145,0.666666666666667,0.0589031959089407
"X1332",0.710144927536232,0.115942028985507,0.104993578742516
"X1332.1",0.710144927536232,0.115942028985507,-0.0406306658985827
"X1499",0.130434782608696,0.942028985507246,0.00708622872490206
"X1499.1",0.130434782608696,0.942028985507246,0.0235640901122712
"X204",0.681159420289855,0.710144927536232,0.201156619779753
"X204.1",0.681159420289855,0.710144927536232,0.232016983396825
"X892",0.072463768115942,0.768115942028985,-0.0366282069312713
"X892.1",0.072463768115942,0.768115942028985,-0.00541411652911569
"X885",0.956521739130435,0.884057971014493,-0.0436304985941662
"X885.1",0.956521739130435,0.884057971014493,-0.00603465003268078
"X3646",0.869565217391304,0.391304347826087,0.0531672844437363
"X3646.1",0.869565217391304,0.391304347826087,0.0336222089695884
"X1390",0.927536231884058,0.869565217391304,0.0167236700789979
"X1390.1",0.927536231884058,0.869565217391304,-0.0326033191564439
"X4186",0.420289855072464,0.710144927536232,0.0368794096371932
"X4186.1",0.420289855072464,0.710144927536232,0.0380325056730816
"X1942",0.333333333333333,0.159420289855072,-0.0566858589951053
"X1942.1",0.333333333333333,0.159420289855072,0.000249796415655042
"X2761",0.347826086956522,0.463768115942029,0.0412999871012858
"X2761.1",0.347826086956522,0.463768115942029,0.00289116464996156
"X1691",0.420289855072464,0.898550724637681,0.0121052443507471
"X1691.1",0.420289855072464,0.898550724637681,0.0271782413666109
"X3239",0.594202898550725,0.0724637681159421,0.00867494320794498
"X3239.1",0.594202898550725,0.0724637681159421,0.016525500536508
"X121",0.217391304347826,0.159420289855072,0.0364669702222056
"X121.1",0.217391304347826,0.159420289855072,-0.00941393606299313
"X1933",0.710144927536232,0.173913043478261,-0.0509955158276841
"X1933.1",0.710144927536232,0.173913043478261,-0.0139279816150407
"X964",0.782608695652174,0.681159420289855,-0.0427508383444028
"X964.1",0.782608695652174,0.681159420289855,0.155217138433167
"X4125",0.956521739130435,0.898550724637681,0.0155683810315877
"X4125.1",0.956521739130435,0.898550724637681,-0.12907343914316
"X4677",0.463768115942029,0.782608695652174,0.107806947121063
"X4677.1",0.463768115942029,0.782608695652174,0.0850618979391614
"X1559",0.0579710144927536,0.0579710144927536,-0.00875252550257355
"X1559.1",0.0579710144927536,0.0579710144927536,0.00765406438861598
"X3529",0.246376811594203,0.188405797101449,0.020842222359834
"X3529.1",0.246376811594203,0.188405797101449,-0.0270877887600253
"X1637",0.318840579710145,0.449275362318841,0.166850623231291
"X1637.1",0.318840579710145,0.449275362318841,-0.0861976243373775
"X4699",0.898550724637681,0.971014492753623,-0.00164481100963049
"X4699.1",0.898550724637681,0.971014492753623,0.00578356318623013
"X1910",0.855072463768116,0.782608695652174,-0.0177875687418575
"X1910.1",0.855072463768116,0.782608695652174,0.0591234126380291
"X1828",0.420289855072464,0.347826086956522,0.139456823908131
"X1828.1",0.420289855072464,0.347826086956522,-0.029478466612206
"X2694",0.391304347826087,0.391304347826087,0.0933540648693534
"X2694.1",0.391304347826087,0.391304347826087,0.107819285636469
"X2230",1,0.478260869565217,0.0806688912765054
"X2230.1",1,0.478260869565217,0.0211942284670535
"X946",0.840579710144928,0.521739130434783,0.112136198946461
"X946.1",0.840579710144928,0.521739130434783,0.0201883250899934
"X2052",0.347826086956522,0.376811594202899,0.114359006330886
"X2052.1",0.347826086956522,0.376811594202899,0.103037569837704
"X447",0.855072463768116,0,0.0571302008178796
"X447.1",0.855072463768116,0,0.0471131597232571
"X554",0.666666666666667,0.884057971014493,0.0301686946603015
"X554.1",0.666666666666667,0.884057971014493,-0.094279056799183
"X2113",0.405797101449275,0.260869565217391,0.0933111601478398
"X2113.1",0.405797101449275,0.260869565217391,0.147293776541779
"X965",0.739130434782609,0.463768115942029,0.190152098835971
"X965.1",0.739130434782609,0.463768115942029,0.141087411946825
"X2053",0.492753623188406,0.91304347826087,0.0686746733323649
"X2053.1",0.492753623188406,0.91304347826087,-0.0360301359715855
"X4705",0.608695652173913,0.318840579710145,0.18183302192835
"X4705.1",0.608695652173913,0.318840579710145,0.0722572220424941
"X3977",0.0144927536231884,0.347826086956522,-0.0242522851026314
"X3977.1",0.0144927536231884,0.347826086956522,0.0112846305327827
"X1377",0.884057971014493,0.956521739130435,-0.0301808982920256
"X1377.1",0.884057971014493,0.956521739130435,-0.0175620483875172
"X2858",0.492753623188406,0.130434782608696,0.125902007131222
"X2858.1",0.492753623188406,0.130434782608696,-0.0056301719513419
"X4310",0.623188405797102,0.579710144927536,0.122368744006368
"X4310.1",0.623188405797102,0.579710144927536,0.0753929177747362
"X2174",0.333333333333333,0.63768115942029,0.139585712252658
"X2174.1",0.333333333333333,0.63768115942029,0.103981174102834
"X707",0.0144927536231884,0.0434782608695652,-0.0216976807089687
"X707.1",0.0144927536231884,0.0434782608695652,0.0741900515395148
"X617",0.101449275362319,0.91304347826087,0.00793168113623801
"X617.1",0.101449275362319,0.91304347826087,-0.0208728231289657
"X119",0.782608695652174,0.579710144927536,-0.0399069683200128
"X119.1",0.782608695652174,0.579710144927536,0.0569635511100912
"X3527",0.202898550724638,0.231884057971014,-0.0300975161065893
"X3527.1",0.202898550724638,0.231884057971014,0.0608380689292155
"X1788",0.0144927536231884,0.942028985507246,0.112767968978783
"X1788.1",0.0144927536231884,0.942028985507246,0.131841289065282
"X2750",0.376811594202899,1,0.0238330810310429
"X2750.1",0.376811594202899,1,-0.0203136436178098
"X3951",0.0289855072463768,0.840579710144928,0.0107719570306575
"X3951.1",0.0289855072463768,0.840579710144928,0.0386805235094903
"X3894",0.594202898550725,0.333333333333333,0.0521350127458191
"X3894.1",0.594202898550725,0.333333333333333,0.079910965613613
"X4175",0.492753623188406,0.101449275362319,-0.0192602190421018
"X4175.1",0.492753623188406,0.101449275362319,0.0238390377611911
"X529",0.826086956521739,0.652173913043478,0.00177321502059182
"X529.1",0.826086956521739,0.652173913043478,-0.136103414033547
"X4556",0.681159420289855,0.536231884057971,0.0677295982310546
"X4556.1",0.681159420289855,0.536231884057971,0.0876051597472797
"X2721",0.942028985507246,0.115942028985507,0.122498253429405
"X2721.1",0.942028985507246,0.115942028985507,0.101438418158663
"X177",0.608695652173913,0.826086956521739,0.0798000382310292
"X177.1",0.608695652173913,0.826086956521739,0.000274647431625341
"X1173",0.710144927536232,0.202898550724638,0.06825728505063
"X1173.1",0.710144927536232,0.202898550724638,-0.0266175659997815
"X4678",0.376811594202899,0.217391304347826,0.126588414395187
"X4678.1",0.376811594202899,0.217391304347826,-0.01961859091457
"X4232",0.768115942028985,0.695652173913043,0.0293715863447214
"X4232.1",0.768115942028985,0.695652173913043,-0.115696604844641
"X1151",0.695652173913044,0.739130434782609,0.118327180391911
"X1151.1",0.695652173913044,0.739130434782609,0.12063079219339
"X3616",0.681159420289855,0.434782608695652,0.00421536529631837
"X3616.1",0.681159420289855,0.434782608695652,0.105876563221598
"X2687",0.521739130434783,0.550724637681159,0.0979518106101123
"X2687.1",0.521739130434783,0.550724637681159,0.164854406574465
"X1457",0.594202898550725,0.492753623188406,-0.0215740577695885
"X1457.1",0.594202898550725,0.492753623188406,0.036579826535166
"X3311",0.391304347826087,0.72463768115942,0.152152851961751
"X3311.1",0.391304347826087,0.72463768115942,0.181785597705842
"X1603",0.318840579710145,0.420289855072464,0.124505511602157
"X1603.1",0.318840579710145,0.420289855072464,0.0122098353106885
"X984",0.608695652173913,0.710144927536232,0.12072912815628
"X984.1",0.608695652173913,0.710144927536232,0.120357637554042
"X4385",0.681159420289855,0.855072463768116,0.000471952390802075
"X4385.1",0.681159420289855,0.855072463768116,-0.0561042724822019
"X109",0.434782608695652,0.594202898550725,0.1553427742852
"X109.1",0.434782608695652,0.594202898550725,0.125536707765269
"X4595",0.956521739130435,0.608695652173913,0.0352318840077856
"X4595.1",0.956521739130435,0.608695652173913,0.000159734443571568
"X1506",0.608695652173913,0.0869565217391305,0.0719789786065375
"X1506.1",0.608695652173913,0.0869565217391305,-0.0187292406844636
"X3172",0.826086956521739,0.260869565217391,-0.0486359666883519
"X3172.1",0.826086956521739,0.260869565217391,-0.00171085830114914
"X2542",0.594202898550725,0.594202898550725,0.226881687553233
"X2542.1",0.594202898550725,0.594202898550725,0.133487265433011
"X3896",0.971014492753623,0.246376811594203,-0.10379668609641
"X3896.1",0.971014492753623,0.246376811594203,0.0621762395518962
"X883",0.173913043478261,0.420289855072464,0.146930544804544
"X883.1",0.173913043478261,0.420289855072464,-0.0290811552881695
"X1903",0.202898550724638,1,-0.0141704070217008
"X1903.1",0.202898550724638,1,0.0594321708587662
"X850",0.63768115942029,0.507246376811594,0.0614187046855987
"X850.1",0.63768115942029,0.507246376811594,0.0351026059184754
"X1359",0.710144927536232,0.231884057971014,0.119686840941917
"X1359.1",0.710144927536232,0.231884057971014,0.155083775525681
"X2996",0.304347826086957,0.173913043478261,-0.0210117244575735
"X2996.1",0.304347826086957,0.173913043478261,0.0439186680928609
"X1428",0.782608695652174,0.0869565217391305,-0.00223390389402233
"X1428.1",0.782608695652174,0.0869565217391305,0.0108593454594576
"X2111",0.173913043478261,0.144927536231884,0.0683301384776342
"X2111.1",0.173913043478261,0.144927536231884,0.0147427188293901
"X3473",0.391304347826087,0.884057971014493,-0.0507148375384264
"X3473.1",0.391304347826087,0.884057971014493,-0.22908004034717
"X3177",0.927536231884058,0.27536231884058,0.0375655942952453
"X3177.1",0.927536231884058,0.27536231884058,0.0327994173178137
"X1482",0.101449275362319,0,-0.0649549664493396
"X1482.1",0.101449275362319,0,-0.0374922024970725
"X2275",0.826086956521739,0.739130434782609,0.0880194084926052
"X2275.1",0.826086956521739,0.739130434782609,-0.0543314309083836
"X1385",0.811594202898551,0.695652173913043,-0.0755089043507612
"X1385.1",0.811594202898551,0.695652173913043,-0.0202587864798142
"X866",0.318840579710145,0.753623188405797,0.105005843392768
"X866.1",0.318840579710145,0.753623188405797,0.019721681492041
"X1714",0.956521739130435,0.333333333333333,0.100975506480824
"X1714.1",0.956521739130435,0.333333333333333,0.0527897818928346
"X4292",0.159420289855072,0.0579710144927536,0.0364832226078875
"X4292.1",0.159420289855072,0.0579710144927536,-0.0450855531467023
"X1871",0.347826086956522,0.739130434782609,0.0432573686330363
"X1871.1",0.347826086956522,0.739130434782609,0.0133765025702923
"X3702",0.927536231884058,0.260869565217391,0.00843462076740232
"X3702.1",0.927536231884058,0.260869565217391,-0.139962712028258
"X1349",0.681159420289855,0.956521739130435,-0.0217990329800452
"X1349.1",0.681159420289855,0.956521739130435,0.0360749717473548
"X4051",0.623188405797102,0.144927536231884,0.0110974992996388
"X4051.1",0.623188405797102,0.144927536231884,0.00388271634367273
"X817",0.231884057971014,0.753623188405797,-0.088725597660636
"X817.1",0.231884057971014,0.753623188405797,-0.000607547019818936
"X376",0.231884057971014,0.0579710144927536,-0.00257905053116535
"X376.1",0.231884057971014,0.0579710144927536,-0.0292296632786091
"X4751",0.347826086956522,0.72463768115942,0.104238725406671
"X4751.1",0.347826086956522,0.72463768115942,0.085843982917788
"X3984",0.927536231884058,0.652173913043478,-0.0128864844910519
"X3984.1",0.927536231884058,0.652173913043478,0.0625700085542299
"X4480",0.550724637681159,0.666666666666667,0.0892269085735135
"X4480.1",0.550724637681159,0.666666666666667,0.129395323766646
"X214",0.333333333333333,0.304347826086957,0.145012712360134
"X214.1",0.333333333333333,0.304347826086957,0.000329608724522618
"X3593",0.188405797101449,0.608695652173913,0.072257361849829
"X3593.1",0.188405797101449,0.608695652173913,0.117536864056341
"X1407",0.101449275362319,0.63768115942029,-0.0220255508596662
"X1407.1",0.101449275362319,0.63768115942029,0.0272750158166874
"X3083",0.826086956521739,0.376811594202899,0.00460834717840483
"X3083.1",0.826086956521739,0.376811594202899,-0.00333300738232113
"X403",0.840579710144928,0.347826086956522,0.139476060538209
"X403.1",0.840579710144928,0.347826086956522,0.0612938543285669
"X4617",0.971014492753623,0.188405797101449,-0.0157113455111487
"X4617.1",0.971014492753623,0.188405797101449,0.0578596551944709
"X65",0.376811594202899,0.376811594202899,0.121020015016839
"X65.1",0.376811594202899,0.376811594202899,0.0529175983504691
"X2550",0.507246376811594,1,-0.107859929729932
"X2550.1",0.507246376811594,1,-0.0222819032109358
"X4569",0.333333333333333,0.855072463768116,0.00588360315392124
"X4569.1",0.333333333333333,0.855072463768116,0.0245996017286392
"X478",0.956521739130435,0.710144927536232,-0.0215367226675928
"X478.1",0.956521739130435,0.710144927536232,0.0213620346331208
"X1214",0.449275362318841,0.449275362318841,0.0830049538064772
"X1214.1",0.449275362318841,0.449275362318841,0.105481093984962
"X4777",0.594202898550725,0.101449275362319,0.0884945912244851
"X4777.1",0.594202898550725,0.101449275362319,0.00826616075729147
"X1834",0.36231884057971,0.36231884057971,0.153010257075173
"X1834.1",0.36231884057971,0.36231884057971,0.0122764305062138
"X3753",0.217391304347826,0.173913043478261,0.0438928846477035
"X3753.1",0.217391304347826,0.173913043478261,-0.079814627190057
"X1651",0.376811594202899,0.753623188405797,0.0672084901360987
"X1651.1",0.376811594202899,0.753623188405797,0.202799577589252
"X656",0.449275362318841,0.869565217391304,0.0643411248075284
"X656.1",0.449275362318841,0.869565217391304,-0.0223307062243845
"X3072",0.855072463768116,0.811594202898551,0.0476136905112178
"X3072.1",0.855072463768116,0.811594202898551,-0.0311034696003474
"X2569",0.811594202898551,0.72463768115942,-0.052886901986033
"X2569.1",0.811594202898551,0.72463768115942,0.0409515960053571
"X4462",0.347826086956522,0.942028985507246,0.00849868534409103
"X4462.1",0.347826086956522,0.942028985507246,-0.0149802721434438
"X2699",0.36231884057971,0.492753623188406,0.0831863437703385
"X2699.1",0.36231884057971,0.492753623188406,0.0365789450691086
"X4500",0.0289855072463768,0.826086956521739,-0.0129586383582978
"X4500.1",0.0289855072463768,0.826086956521739,-0.0945109836142548
"X3681",0.130434782608696,0.72463768115942,0.0396152575003792
"X3681.1",0.130434782608696,0.72463768115942,0.0149348180189673
"X558",0.304347826086957,0.0724637681159421,-0.0503688972293398
"X558.1",0.304347826086957,0.0724637681159421,-0.0617636116705997
"X3947",0.91304347826087,0.0289855072463768,-0.0174809509645254
"X3947.1",0.91304347826087,0.0289855072463768,0.0332401062754482
"X411",0.927536231884058,0.434782608695652,0.0322514328743398
"X411.1",0.927536231884058,0.434782608695652,0.0057483660619739
"X4812",0.594202898550725,0.942028985507246,0.0444281999664976
"X4812.1",0.594202898550725,0.942028985507246,0.0865779209704744
"X308",0.956521739130435,0.782608695652174,0.0279630619042698
"X308.1",0.956521739130435,0.782608695652174,0.0458588472302715
"X367",0.869565217391304,0.898550724637681,-0.0432857385615451
"X367.1",0.869565217391304,0.898550724637681,-0.0522254915651082
"X495",1,0.840579710144928,-0.00973641373444943
"X495.1",1,0.840579710144928,0.0720190502605068
"X1916",0.405797101449275,0,0.0439287399440781
"X1916.1",0.405797101449275,0,0.0205608407637886
"X4591",0.956521739130435,0.144927536231884,-0.0574731175359623
"X4591.1",0.956521739130435,0.144927536231884,-0.0427430206531104
"X776",0.579710144927536,0.91304347826087,0.0154343785285874
"X776.1",0.579710144927536,0.91304347826087,0.0190313972323731
"X2368",0.565217391304348,0.478260869565217,0.0972923201115467
"X2368.1",0.565217391304348,0.478260869565217,0.0805896687083198
"X949",0.318840579710145,0.0579710144927536,0.0174449806130512
"X949.1",0.318840579710145,0.0579710144927536,-0.0225990013769303
"X940",0.594202898550725,0.826086956521739,0.0430416479331391
"X940.1",0.594202898550725,0.826086956521739,-0.032378322052268
"X838",0.101449275362319,0.797101449275362,-0.0370890803443264
"X838.1",0.101449275362319,0.797101449275362,-0.0400302775599708
"X1288",0.681159420289855,0.492753623188406,0.137657222046584
"X1288.1",0.681159420289855,0.492753623188406,0.143740291427577
"X615",0.884057971014493,0.579710144927536,0.0824493772773291
"X615.1",0.884057971014493,0.579710144927536,0.060046869197664
"X4036",0.289855072463768,0.347826086956522,0.239954796598992
"X4036.1",0.289855072463768,0.347826086956522,0.14495966153502
"X3032",0.942028985507246,0.0579710144927536,0.00452928825019879
"X3032.1",0.942028985507246,0.0579710144927536,0.0525092512105891
"X2832",0.521739130434783,0.27536231884058,0.0964561386282375
"X2832.1",0.521739130434783,0.27536231884058,0.101954616713423
"X4566",0.826086956521739,0.434782608695652,0.0973745905998088
"X4566.1",0.826086956521739,0.434782608695652,0.064632426871423
"X1769",0.246376811594203,0.217391304347826,0.0236229780485973
"X1769.1",0.246376811594203,0.217391304347826,-0.0694739237976626
"X3846",0.478260869565217,0,0.0204602496542043
"X3846.1",0.478260869565217,0,-0.0830996753901812
"X1065",0.318840579710145,0.202898550724638,-0.0405386622727829
"X1065.1",0.318840579710145,0.202898550724638,-0.0533083257161921
"X970",0.36231884057971,0.463768115942029,0.158305841951118
"X970.1",0.36231884057971,0.463768115942029,0.102937674822328
"X912",0.231884057971014,0.550724637681159,0.153274908540444
"X912.1",0.231884057971014,0.550724637681159,0.0609110885923986
"X1129",0.565217391304348,0.289855072463768,0.0738825740921545
"X1129.1",0.565217391304348,0.289855072463768,-0.0115932102853612
"X4767",1,0.27536231884058,-0.0602218320768573
"X4767.1",1,0.27536231884058,-0.0185165868716642
"X2459",0.0579710144927536,0.72463768115942,-0.0120769960445882
"X2459.1",0.0579710144927536,0.72463768115942,0.0378359050435656
"X3875",0.246376811594203,0.0724637681159421,-0.119073237568878
"X3875.1",0.246376811594203,0.0724637681159421,0.0427755318324118
"X3145",0.391304347826087,0.753623188405797,0.158965028007804
"X3145.1",0.391304347826087,0.753623188405797,0.0419031032600375
"X4582",0.202898550724638,0.550724637681159,0.0870616690019317
"X4582.1",0.202898550724638,0.550724637681159,0.0772118198204526
"X271",0.91304347826087,0.115942028985507,0.0789911887756966
"X271.1",0.91304347826087,0.115942028985507,-0.0351389300045915
"X1578",0.202898550724638,0,-0.095681306557262
"X1578.1",0.202898550724638,0,0.0157191813357363
"X60",0.173913043478261,0.289855072463768,0.0131809597711491
"X60.1",0.173913043478261,0.289855072463768,-0.0601496321524416
"X1699",0.536231884057971,0.681159420289855,0.00298588786988968
"X1699.1",0.536231884057971,0.681159420289855,0.180498676144874
"X982",0.260869565217391,0.0144927536231884,0.0577463821380095
"X982.1",0.260869565217391,0.0144927536231884,0.0409116159953181
"X712",0.985507246376812,0.0289855072463768,-0.0388577528905648
"X712.1",0.985507246376812,0.0289855072463768,-0.033868987819142
"X4379",0.405797101449275,0.463768115942029,0.00553384348333923
"X4379.1",0.405797101449275,0.463768115942029,-0.00147893863098993
"X4834",0.376811594202899,0.115942028985507,0.00189006539285397
"X4834.1",0.376811594202899,0.115942028985507,0.0769536722325567
"X2273",0.507246376811594,0.608695652173913,0.0902115677649294
"X2273.1",0.507246376811594,0.608695652173913,0.105306162385316
"X3187",0.91304347826087,0.985507246376812,-0.0764910181412918
"X3187.1",0.91304347826087,0.985507246376812,0.0487119453370624
"X3993",0.0869565217391304,0.695652173913043,-0.116945876916625
"X3993.1",0.0869565217391304,0.695652173913043,-0.0270645188403061
"X4267",0.217391304347826,0.333333333333333,0.285226536986504
"X4267.1",0.217391304347826,0.333333333333333,0.270301739287276
"X2224",0.550724637681159,0.550724637681159,0.053659617114344
"X2224.1",0.550724637681159,0.550724637681159,0.0768994944368289
"X3335",0.130434782608696,0.0869565217391305,-0.0193707406366625
"X3335.1",0.130434782608696,0.0869565217391305,0.066813475537342
"X3876",0.0289855072463768,0.463768115942029,-0.00698133900822264
