"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X35",0.72463768115942,0.565217391304348,-0.00141536602546846
"X72",0.652173913043478,0.927536231884058,-0.134384847712539
"X35.1",0.72463768115942,0.565217391304348,0.123868792461298
"X72.1",0.652173913043478,0.927536231884058,0.103647563491203
"X3314",0.0434782608695652,0.478260869565217,0.186132391493348
"X1335",0.811594202898551,0.753623188405797,-0.0565847841738998
"X3314.1",0.0434782608695652,0.478260869565217,0.0740079817390658
"X1335.1",0.811594202898551,0.753623188405797,-0.049791115821637
"X4507",0.101449275362319,0.753623188405797,-0.0878169107345803
"X3934",0.782608695652174,0.449275362318841,0.214511032440857
"X4507.1",0.101449275362319,0.753623188405797,0.0492062178025897
"X3934.1",0.782608695652174,0.449275362318841,0.102339369768015
"X3807",0.565217391304348,0.507246376811594,0.151604213209022
"X4790",0.753623188405797,0.188405797101449,-0.0129639463204152
"X3807.1",0.565217391304348,0.507246376811594,0.0371836407470684
"X4790.1",0.753623188405797,0.188405797101449,0.0920268837214073
"X2973",0.463768115942029,0.536231884057971,0.0829567054053433
"X3727",0.449275362318841,0.173913043478261,0.113621537474017
"X2973.1",0.463768115942029,0.536231884057971,0.0552115751471615
"X3727.1",0.449275362318841,0.173913043478261,0.152868808648676
"X3439",0.202898550724638,0.666666666666667,0.0672772888577034
"X1260",0.318840579710145,0.289855072463768,0.21265200018463
"X3439.1",0.202898550724638,0.666666666666667,0.0117400216907366
"X1260.1",0.318840579710145,0.289855072463768,-0.0420775651929948
"X4293",0.0144927536231884,0.869565217391304,-0.0905976352932918
"X2116",0.797101449275362,0.260869565217391,0.142307288340284
"X4293.1",0.0144927536231884,0.869565217391304,-0.107486906061239
"X2116.1",0.797101449275362,0.260869565217391,0.02075944633866
"X3025",0.27536231884058,0.884057971014493,0.0379420562876666
"X1877",0.956521739130435,0.0289855072463768,0.0561564087823181
"X3025.1",0.27536231884058,0.884057971014493,0.067569497938282
"X1877.1",0.956521739130435,0.0289855072463768,0.00140288370513319
"X4155",0.159420289855072,0.710144927536232,-0.0527073143215895
"X1332",0.710144927536232,0.115942028985507,-0.0212802377626355
"X4155.1",0.159420289855072,0.710144927536232,0.0338783867842225
"X1332.1",0.710144927536232,0.115942028985507,0.0885038394449072
"X2231",0.27536231884058,0.63768115942029,0.103625842180867
"X204",0.681159420289855,0.710144927536232,0.287326732461626
"X2231.1",0.27536231884058,0.63768115942029,0.034190811770065
"X204.1",0.681159420289855,0.710144927536232,0.26150813372277
"X1057",0.115942028985507,0.391304347826087,0.143978423659854
"X1499",0.130434782608696,0.942028985507246,-0.0641830618314319
"X1057.1",0.115942028985507,0.391304347826087,0.0232880866637071
"X1499.1",0.130434782608696,0.942028985507246,0.0312627425437125
"X319",0.318840579710145,0.666666666666667,-0.0226112384072886
"X885",0.956521739130435,0.884057971014493,-0.0413182858325252
"X319.1",0.318840579710145,0.666666666666667,0.00908910455980673
"X885.1",0.956521739130435,0.884057971014493,-0.00914630715198472
"X892",0.072463768115942,0.768115942028985,-0.056957944331497
"X3646",0.869565217391304,0.391304347826087,0.00982628407875833
"X892.1",0.072463768115942,0.768115942028985,0.0481008846676894
"X3646.1",0.869565217391304,0.391304347826087,0.038697214363767
"X1390",0.927536231884058,0.869565217391304,0.0220855743593155
"X4186",0.420289855072464,0.710144927536232,0.0699643761321805
"X1390.1",0.927536231884058,0.869565217391304,-0.102570933901029
"X4186.1",0.420289855072464,0.710144927536232,0.0126146482336092
"X1942",0.333333333333333,0.159420289855072,-0.0825734024899816
"X1691",0.420289855072464,0.898550724637681,-0.0220968319081392
"X1942.1",0.333333333333333,0.159420289855072,-0.0371147783188996
"X1691.1",0.420289855072464,0.898550724637681,-0.103764178219837
"X2761",0.347826086956522,0.463768115942029,0.0936234621159075
"X3239",0.594202898550725,0.0724637681159421,0.0356233398246922
"X2761.1",0.347826086956522,0.463768115942029,0.0874069766523262
"X3239.1",0.594202898550725,0.0724637681159421,0.0197769347780431
"X121",0.217391304347826,0.159420289855072,0.0464264494529292
"X1933",0.710144927536232,0.173913043478261,0.00166498629763136
"X121.1",0.217391304347826,0.159420289855072,-0.0920743033579911
"X1933.1",0.710144927536232,0.173913043478261,-0.0262378458494994
"X964",0.782608695652174,0.681159420289855,-0.0659097510185763
"X1559",0.0579710144927536,0.0579710144927536,0.171752177986392
"X964.1",0.782608695652174,0.681159420289855,0.0470416430826146
"X1559.1",0.0579710144927536,0.0579710144927536,-0.172109490515508
"X4125",0.956521739130435,0.898550724637681,0.0452579738834419
"X4677",0.463768115942029,0.782608695652174,0.0887118149798342
"X4125.1",0.956521739130435,0.898550724637681,-0.0119124956092059
"X4677.1",0.463768115942029,0.782608695652174,0.083743530917975
"X3529",0.246376811594203,0.188405797101449,0.0236053776886855
"X4699",0.898550724637681,0.971014492753623,-0.0526152327537251
"X3529.1",0.246376811594203,0.188405797101449,0.122795833243274
"X4699.1",0.898550724637681,0.971014492753623,-0.226915759130881
"X1637",0.318840579710145,0.449275362318841,0.0816567976672676
"X1910",0.855072463768116,0.782608695652174,0.0109058520835536
"X1637.1",0.318840579710145,0.449275362318841,0.0557677291666292
"X1910.1",0.855072463768116,0.782608695652174,0.0776602598282832
"X1828",0.420289855072464,0.347826086956522,0.157606760149403
"X2230",1,0.478260869565217,-0.14992492493546
"X1828.1",0.420289855072464,0.347826086956522,0.0955692753371127
"X2230.1",1,0.478260869565217,0.0325716053021862
"X2694",0.391304347826087,0.391304347826087,0.189361045954673
"X946",0.840579710144928,0.521739130434783,0.0686025126495391
"X2694.1",0.391304347826087,0.391304347826087,0.176316119200405
"X946.1",0.840579710144928,0.521739130434783,0.0122599711659168
"X2052",0.347826086956522,0.376811594202899,0.123580742152151
"X447",0.855072463768116,0,0.0222990029130959
"X2052.1",0.347826086956522,0.376811594202899,0.162190988910114
"X447.1",0.855072463768116,0,0.0626484435358051
"X554",0.666666666666667,0.884057971014493,0.0387578545487873
"X2113",0.405797101449275,0.260869565217391,-0.0414319543613298
"X554.1",0.666666666666667,0.884057971014493,0.00862710670657736
"X2113.1",0.405797101449275,0.260869565217391,0.166344454934359
"X965",0.739130434782609,0.463768115942029,0.219358158623349
"X2053",0.492753623188406,0.91304347826087,0.0559894952519137
"X965.1",0.739130434782609,0.463768115942029,0.187987032421973
"X2053.1",0.492753623188406,0.91304347826087,-0.0495684608358682
"X4705",0.608695652173913,0.318840579710145,0.212903357829696
"X3977",0.0144927536231884,0.347826086956522,-0.0192949740263335
"X4705.1",0.608695652173913,0.318840579710145,0.0529193022437943
"X3977.1",0.0144927536231884,0.347826086956522,0.0142045910827913
"X1377",0.884057971014493,0.956521739130435,-0.0403553442412029
"X2858",0.492753623188406,0.130434782608696,0.00244623115812317
"X1377.1",0.884057971014493,0.956521739130435,0.133119940065374
"X2858.1",0.492753623188406,0.130434782608696,-0.0162798565180628
"X4310",0.623188405797102,0.579710144927536,0.134508587345983
"X707",0.0144927536231884,0.0434782608695652,-0.0138625371911343
"X4310.1",0.623188405797102,0.579710144927536,0.172975694673188
"X707.1",0.0144927536231884,0.0434782608695652,0.0397662875784817
"X2174",0.333333333333333,0.63768115942029,0.0451022448918977
"X617",0.101449275362319,0.91304347826087,0.0991474889158769
"X2174.1",0.333333333333333,0.63768115942029,0.0842103784564017
"X617.1",0.101449275362319,0.91304347826087,-0.028000692871202
"X119",0.782608695652174,0.579710144927536,-0.0683428856380094
"X3527",0.202898550724638,0.231884057971014,0.0298218100925718
"X119.1",0.782608695652174,0.579710144927536,-0.0139356202295903
"X3527.1",0.202898550724638,0.231884057971014,0.0763158296419253
"X1788",0.0144927536231884,0.942028985507246,0.150318347458886
"X2750",0.376811594202899,1,0.176611087693744
"X1788.1",0.0144927536231884,0.942028985507246,0.0305896344803105
"X2750.1",0.376811594202899,1,-0.0274110182653012
"X3951",0.0289855072463768,0.840579710144928,0.0141863062273674
"X3894",0.594202898550725,0.333333333333333,0.137580338319542
"X3951.1",0.0289855072463768,0.840579710144928,-0.0455730996462799
"X3894.1",0.594202898550725,0.333333333333333,0.0776441142978424
"X4175",0.492753623188406,0.101449275362319,-0.0306921917272895
"X529",0.826086956521739,0.652173913043478,0.0283570266256164
"X4175.1",0.492753623188406,0.101449275362319,-0.00475900313060743
"X529.1",0.826086956521739,0.652173913043478,-0.187010965920944
"X4556",0.681159420289855,0.536231884057971,0.0626613604877968
"X2721",0.942028985507246,0.115942028985507,0.00703632571379783
"X4556.1",0.681159420289855,0.536231884057971,0.245187278701997
"X2721.1",0.942028985507246,0.115942028985507,0.134981714878708
"X177",0.608695652173913,0.826086956521739,0.101755473424199
"X1173",0.710144927536232,0.202898550724638,0.0284243696243437
"X177.1",0.608695652173913,0.826086956521739,0.0427614683845339
"X1173.1",0.710144927536232,0.202898550724638,-0.0510355824166651
"X4678",0.376811594202899,0.217391304347826,0.144765216316586
"X4232",0.768115942028985,0.695652173913043,-0.090766663829137
"X4678.1",0.376811594202899,0.217391304347826,0.0692617207818045
"X4232.1",0.768115942028985,0.695652173913043,-0.164751740536725
"X1151",0.695652173913044,0.739130434782609,0.135938964942466
"X1603",0.318840579710145,0.420289855072464,0.160470419692044
"X1151.1",0.695652173913044,0.739130434782609,-0.0427880979106012
"X1603.1",0.318840579710145,0.420289855072464,0.114220138337378
"X3616",0.681159420289855,0.434782608695652,0.102125057086947
"X3311",0.391304347826087,0.72463768115942,0.196853066251696
"X3616.1",0.681159420289855,0.434782608695652,-0.0572590519980849
"X3311.1",0.391304347826087,0.72463768115942,0.025804008287201
"X2687",0.521739130434783,0.550724637681159,0.167030993114376
"X4595",0.956521739130435,0.608695652173913,0.124675727685463
"X2687.1",0.521739130434783,0.550724637681159,0.135498616068979
"X4595.1",0.956521739130435,0.608695652173913,-0.096094545407347
"X1457",0.594202898550725,0.492753623188406,0.150761819240277
"X4385",0.681159420289855,0.855072463768116,0.0712341373532673
"X1457.1",0.594202898550725,0.492753623188406,0.0775260136939976
"X4385.1",0.681159420289855,0.855072463768116,-0.0769413138873664
"X984",0.608695652173913,0.710144927536232,0.165041168297257
"X1506",0.608695652173913,0.0869565217391305,0.0616439147304991
"X984.1",0.608695652173913,0.710144927536232,0.113964476955384
"X1506.1",0.608695652173913,0.0869565217391305,0.00354577932958224
"X109",0.434782608695652,0.594202898550725,0.170561627143432
"X3172",0.826086956521739,0.260869565217391,-0.0227675095355686
"X109.1",0.434782608695652,0.594202898550725,0.00321024411467924
"X3172.1",0.826086956521739,0.260869565217391,-0.00660778899338322
"X2542",0.594202898550725,0.594202898550725,0.273757770772363
"X3896",0.971014492753623,0.246376811594203,0.0646649940779153
"X2542.1",0.594202898550725,0.594202898550725,-0.0543908867149594
"X3896.1",0.971014492753623,0.246376811594203,0.0823394669486303
"X883",0.173913043478261,0.420289855072464,0.183376841756275
"X1903",0.202898550724638,1,-0.0885108996393886
"X883.1",0.173913043478261,0.420289855072464,0.0181828721284534
"X1903.1",0.202898550724638,1,0.079114168030364
"X850",0.63768115942029,0.507246376811594,0.0534380290105642
"X2996",0.304347826086957,0.173913043478261,-0.0485502802605542
"X850.1",0.63768115942029,0.507246376811594,0.0835340986129111
"X2996.1",0.304347826086957,0.173913043478261,0.063829833809642
"X1359",0.710144927536232,0.231884057971014,0.0684271109830538
"X2111",0.173913043478261,0.144927536231884,0.0375639440011825
"X1359.1",0.710144927536232,0.231884057971014,0.114261548856445
"X2111.1",0.173913043478261,0.144927536231884,0.0142821909453011
"X1428",0.782608695652174,0.0869565217391305,0.0891430081917993
"X3473",0.391304347826087,0.884057971014493,0.0213009307128238
"X1428.1",0.782608695652174,0.0869565217391305,-0.0733843859942316
"X3473.1",0.391304347826087,0.884057971014493,-0.30759684102054
"X3177",0.927536231884058,0.27536231884058,0.0488864530541379
"X1482",0.101449275362319,0,0.0392582535710843
"X3177.1",0.927536231884058,0.27536231884058,-0.0834432321433378
"X1482.1",0.101449275362319,0,-0.0500995103867931
"X2275",0.826086956521739,0.739130434782609,0.114679104819479
"X866",0.318840579710145,0.753623188405797,-0.0557119215718348
"X2275.1",0.826086956521739,0.739130434782609,-0.112628507346754
"X866.1",0.318840579710145,0.753623188405797,-0.0195515907088198
"X1385",0.811594202898551,0.695652173913043,0.118399957220997
"X1714",0.956521739130435,0.333333333333333,-0.00684323509686367
"X1385.1",0.811594202898551,0.695652173913043,0.145011071976967
"X1714.1",0.956521739130435,0.333333333333333,0.0692324627427567
"X4292",0.159420289855072,0.0579710144927536,0.0482605970521989
"X1871",0.347826086956522,0.739130434782609,-0.0167100569461311
"X4292.1",0.159420289855072,0.0579710144927536,-0.00109082648021117
"X1871.1",0.347826086956522,0.739130434782609,0.00285573244391983
"X3702",0.927536231884058,0.260869565217391,0.0101598777194645
"X1349",0.681159420289855,0.956521739130435,-0.18953725720924
"X3702.1",0.927536231884058,0.260869565217391,-0.0277062945644775
"X1349.1",0.681159420289855,0.956521739130435,0.0476250205375649
"X4051",0.623188405797102,0.144927536231884,0.00828280709597153
"X817",0.231884057971014,0.753623188405797,-0.00919475698212657
"X4051.1",0.623188405797102,0.144927536231884,-0.114337517557537
"X817.1",0.231884057971014,0.753623188405797,-0.00470463683992427
"X376",0.231884057971014,0.0579710144927536,-0.00413566498529481
"X4751",0.347826086956522,0.72463768115942,0.00839231830073688
"X376.1",0.231884057971014,0.0579710144927536,0.0742051914438784
"X4751.1",0.347826086956522,0.72463768115942,0.0977410017413241
"X3984",0.927536231884058,0.652173913043478,-0.0185519633184866
"X4480",0.550724637681159,0.666666666666667,0.157800302134156
"X3984.1",0.927536231884058,0.652173913043478,0.0166077500223554
"X4480.1",0.550724637681159,0.666666666666667,0.145909245005466
"X214",0.333333333333333,0.304347826086957,0.169216001850851
"X1407",0.101449275362319,0.63768115942029,-0.0881123339514676
"X214.1",0.333333333333333,0.304347826086957,0.0730602581228048
"X1407.1",0.101449275362319,0.63768115942029,0.0690153967766503
"X3593",0.188405797101449,0.608695652173913,0.0317498161166291
"X3083",0.826086956521739,0.376811594202899,0.0561989697678483
"X3593.1",0.188405797101449,0.608695652173913,0.037269609514083
"X3083.1",0.826086956521739,0.376811594202899,-0.0146037984841372
"X403",0.840579710144928,0.347826086956522,0.179400699267762
"X65",0.376811594202899,0.376811594202899,0.140764113346453
"X403.1",0.840579710144928,0.347826086956522,-0.00271311763654685
"X65.1",0.376811594202899,0.376811594202899,0.160987905662493
"X4617",0.971014492753623,0.188405797101449,0.0487154542794127
"X2550",0.507246376811594,1,-0.0420205269478313
"X4617.1",0.971014492753623,0.188405797101449,-0.144269594625494
"X2550.1",0.507246376811594,1,-0.0300983182722498
"X4569",0.333333333333333,0.855072463768116,0.00538321002494836
"X478",0.956521739130435,0.710144927536232,0.0248543836855591
"X4569.1",0.333333333333333,0.855072463768116,-0.0238659029294971
"X478.1",0.956521739130435,0.710144927536232,0.0278489490324411
"X1214",0.449275362318841,0.449275362318841,0.0821941549111665
"X4777",0.594202898550725,0.101449275362319,0.0374127587597457
"X1214.1",0.449275362318841,0.449275362318841,0.189179782209934
"X4777.1",0.594202898550725,0.101449275362319,0.00745895853094145
"X1834",0.36231884057971,0.36231884057971,0.175707654878274
"X1651",0.376811594202899,0.753623188405797,-0.0337456015816884
"X1834.1",0.36231884057971,0.36231884057971,0.132922521050231
"X1651.1",0.376811594202899,0.753623188405797,-0.0538289824348006
"X3753",0.217391304347826,0.173913043478261,0.0133543160604281
"X656",0.449275362318841,0.869565217391304,0.196212030600425
"X3753.1",0.217391304347826,0.173913043478261,0.0803988552925039
"X656.1",0.449275362318841,0.869565217391304,-0.0330939881475876
"X3072",0.855072463768116,0.811594202898551,0.0626301571513775
"X4462",0.347826086956522,0.942028985507246,-0.0428021210628794
"X3072.1",0.855072463768116,0.811594202898551,-0.083266776073737
"X4462.1",0.347826086956522,0.942028985507246,0.0413751565159464
"X2569",0.811594202898551,0.72463768115942,0.0200336773263538
"X2699",0.36231884057971,0.492753623188406,0.0625002266172265
"X2569.1",0.811594202898551,0.72463768115942,0.00872389110178461
"X2699.1",0.36231884057971,0.492753623188406,0.0203525187743972
"X4500",0.0289855072463768,0.826086956521739,-0.0174820494967592
"X558",0.304347826086957,0.0724637681159421,-0.122434019567913
"X4500.1",0.0289855072463768,0.826086956521739,0.0462538688726621
"X558.1",0.304347826086957,0.0724637681159421,0.0171311065009018
"X3681",0.130434782608696,0.72463768115942,-0.0676364246033672
"X3947",0.91304347826087,0.0289855072463768,-0.08779171106788
"X3681.1",0.130434782608696,0.72463768115942,-0.0184860068307112
"X3947.1",0.91304347826087,0.0289855072463768,0.0441797356130873
"X411",0.927536231884058,0.434782608695652,0.0401462049588905
"X4812",0.594202898550725,0.942028985507246,-0.00133199418073959
"X411.1",0.927536231884058,0.434782608695652,0.0645695967126241
"X4812.1",0.594202898550725,0.942028985507246,0.114628447994784
"X308",0.956521739130435,0.782608695652174,0.0369257737898979
"X1916",0.405797101449275,0,0.0620905767714186
"X308.1",0.956521739130435,0.782608695652174,-0.0577327310955589
"X1916.1",0.405797101449275,0,-0.0683486458867912
"X367",0.869565217391304,0.898550724637681,-0.0126580353158206
"X4591",0.956521739130435,0.144927536231884,0.0964311047981114
"X367.1",0.869565217391304,0.898550724637681,0.0562200815343396
"X4591.1",0.956521739130435,0.144927536231884,0.0251447374146108
"X495",1,0.840579710144928,-0.0774611862719355
"X776",0.579710144927536,0.91304347826087,-0.0542746934915884
"X495.1",1,0.840579710144928,0.0157266478716137
"X776.1",0.579710144927536,0.91304347826087,0.0240690364132059
"X2368",0.565217391304348,0.478260869565217,0.101243692995648
"X949",0.318840579710145,0.0579710144927536,-0.00254066898447007
"X2368.1",0.565217391304348,0.478260869565217,0.10346612047652
"X949.1",0.318840579710145,0.0579710144927536,-0.0314400156192714
"X940",0.594202898550725,0.826086956521739,0.0525150394066246
"X838",0.101449275362319,0.797101449275362,-0.0608520187545524
"X940.1",0.594202898550725,0.826086956521739,-0.0372498007224839
"X838.1",0.101449275362319,0.797101449275362,-0.0539784951906439
"X1288",0.681159420289855,0.492753623188406,0.154524787019413
"X4036",0.289855072463768,0.347826086956522,0.175337782890843
"X1288.1",0.681159420289855,0.492753623188406,0.180636325886671
"X4036.1",0.289855072463768,0.347826086956522,0.163468551810556
"X615",0.884057971014493,0.579710144927536,0.199193738573895
"X3032",0.942028985507246,0.0579710144927536,0.0607068649333751
"X615.1",0.884057971014493,0.579710144927536,0.0177202996710979
"X3032.1",0.942028985507246,0.0579710144927536,0.0698668900630604
"X2832",0.521739130434783,0.27536231884058,0.101458723257026
"X912",0.231884057971014,0.550724637681159,0.124002473147919
"X2832.1",0.521739130434783,0.27536231884058,0.120068421803588
"X912.1",0.231884057971014,0.550724637681159,0.0916246492763861
"X4566",0.826086956521739,0.434782608695652,0.0756154063239516
"X1769",0.246376811594203,0.217391304347826,-0.0987047635329752
"X4566.1",0.826086956521739,0.434782608695652,0.0921744013212856
"X1769.1",0.246376811594203,0.217391304347826,-0.096096466133142
"X3846",0.478260869565217,0,-0.0919108115211628
"X970",0.36231884057971,0.463768115942029,-0.0264129498425353
"X3846.1",0.478260869565217,0,0.100163476208633
"X970.1",0.36231884057971,0.463768115942029,0.108863332973419
"X1065",0.318840579710145,0.202898550724638,0.105857349304179
"X4767",1,0.27536231884058,-0.0462718554295411
"X1065.1",0.318840579710145,0.202898550724638,0.0199731097992859
"X4767.1",1,0.27536231884058,-0.122972047507061
"X1129",0.565217391304348,0.289855072463768,-0.000473389922254278
"X2459",0.0579710144927536,0.72463768115942,-0.0244027627428859
"X1129.1",0.565217391304348,0.289855072463768,0.0627186019441015
"X2459.1",0.0579710144927536,0.72463768115942,0.0497327703007509
"X3875",0.246376811594203,0.0724637681159421,-0.159706444813399
"X3145",0.391304347826087,0.753623188405797,0.141217300306028
"X3875.1",0.246376811594203,0.0724637681159421,0.0975107280652346
"X3145.1",0.391304347826087,0.753623188405797,0.026553547652586
"X4582",0.202898550724638,0.550724637681159,0.0924797564768851
"X271",0.91304347826087,0.115942028985507,0.00965104731830616
"X4582.1",0.202898550724638,0.550724637681159,0.174646552064048
"X271.1",0.91304347826087,0.115942028985507,-0.0472225165596102
"X1578",0.202898550724638,0,-0.127840676459683
"X1699",0.536231884057971,0.681159420289855,0.0978555200091078
"X1578.1",0.202898550724638,0,-0.0125261714355624
"X1699.1",0.536231884057971,0.681159420289855,-0.0331380813888903
"X60",0.173913043478261,0.289855072463768,-0.0767909798117729
"X712",0.985507246376812,0.0289855072463768,0.136894090188996
"X60.1",0.173913043478261,0.289855072463768,0.098232487308919
"X712.1",0.985507246376812,0.0289855072463768,0.0527874847527876
"X982",0.260869565217391,0.0144927536231884,-0.0505911515131742
"X4379",0.405797101449275,0.463768115942029,0.0400288633671103
"X982.1",0.260869565217391,0.0144927536231884,-0.105063282743084
"X4379.1",0.405797101449275,0.463768115942029,-0.0304453307771361
"X4834",0.376811594202899,0.115942028985507,-0.0027668179058579
"X2273",0.507246376811594,0.608695652173913,0.166752691437491
"X4834.1",0.376811594202899,0.115942028985507,0.022415584958582
"X2273.1",0.507246376811594,0.608695652173913,0.111976411342843
"X3187",0.91304347826087,0.985507246376812,-0.102040899579274
"X3993",0.0869565217391304,0.695652173913043,0.0687565391378509
"X3187.1",0.91304347826087,0.985507246376812,-0.161127583385478
"X3993.1",0.0869565217391304,0.695652173913043,-0.0374256185377332
"X4267",0.217391304347826,0.333333333333333,0.312470921593442
"X2224",0.550724637681159,0.550724637681159,0.174531729939834
"X4267.1",0.217391304347826,0.333333333333333,0.161100976947856
"X2224.1",0.550724637681159,0.550724637681159,0.0740480186565323
"X3335",0.130434782608696,0.0869565217391305,-0.0262392272009678
"X3876",0.0289855072463768,0.463768115942029,0.091313524666583
"X3335.1",0.130434782608696,0.0869565217391305,-0.0132406432104412
"X3876.1",0.0289855072463768,0.463768115942029,0.00420052978039692
