"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X1113",0.971014492753623,0.521739130434783,0.659473583852545
"X1033",0.521739130434783,0.478260869565217,0.875930262377922
"X1113.1",0.971014492753623,0.521739130434783,0.623047613247837
"X1033.1",0.521739130434783,0.478260869565217,0.912671246300936
"X4253",0.0144927536231884,0.376811594202899,1.01062273685033
"X2283",0.507246376811594,0,0.155069693629859
"X4253.1",0.0144927536231884,0.376811594202899,0.984165460828089
"X2283.1",0.507246376811594,0,0.130658113409433
"X4815",0.173913043478261,0.594202898550725,0.770303894377689
"X4092",0.27536231884058,0.217391304347826,0.216985091187798
"X4815.1",0.173913043478261,0.594202898550725,0.750554410060352
"X4092.1",0.27536231884058,0.217391304347826,0.18607833922665
"X4412",0.115942028985507,0.550724637681159,0.954090734614391
"X1087",0.565217391304348,0.550724637681159,0.413354569082364
"X4412.1",0.115942028985507,0.550724637681159,0.955600143843662
"X1087.1",0.565217391304348,0.550724637681159,0.427405237035955
"X619",0.63768115942029,0.304347826086957,0.155370236180379
"X1354",0.927536231884058,0.072463768115942,0.0870369983783939
"X619.1",0.63768115942029,0.304347826086957,0.113211661295667
"X1354.1",0.927536231884058,0.072463768115942,0.11940707157035
"X3950",0.695652173913043,0.391304347826087,0.135738350617892
"X3885",0.72463768115942,0.826086956521739,0.873612514222971
"X3950.1",0.695652173913043,0.391304347826087,0.189442715366049
"X3885.1",0.72463768115942,0.826086956521739,0.86816037162794
"X279",0.536231884057971,0.405797101449275,0.170750502682677
"X505",0.391304347826087,0.072463768115942,0.0657050219620324
"X279.1",0.536231884057971,0.405797101449275,0.183922062225368
"X505.1",0.391304347826087,0.072463768115942,0.0750087263159448
"X3708",0.130434782608696,0.0144927536231884,0.0207743317651969
"X1474",0.942028985507246,0.0289855072463768,0.086127292732403
"X3708.1",0.130434782608696,0.0144927536231884,0.0297495741346489
"X1474.1",0.942028985507246,0.0289855072463768,0.0910500830824719
"X3719",0.333333333333333,0.289855072463768,0.279727117114844
"X2613",0.782608695652174,0,0.0828426640335215
"X3719.1",0.333333333333333,0.289855072463768,0.255986091259552
"X2613.1",0.782608695652174,0,0.0850286280745347
"X1751",0.202898550724638,0.623188405797101,0.563105495077636
"X448",0.594202898550725,0.0434782608695652,0.601982033288385
"X1751.1",0.202898550724638,0.623188405797101,0.526230688715591
"X448.1",0.594202898550725,0.0434782608695652,0.577136694585492
"X3670",0.565217391304348,0.855072463768116,0.160113836504014
"X3674",0.681159420289855,0.130434782608696,0.863278737560434
"X3670.1",0.565217391304348,0.855072463768116,0.150923448892346
"X3674.1",0.681159420289855,0.130434782608696,0.889677816474749
"X4361",0.985507246376812,0.507246376811594,0.97092579465636
"X4665",0.304347826086957,0,0.160969798197909
"X4361.1",0.985507246376812,0.507246376811594,0.946990589963571
"X4665.1",0.304347826086957,0,0.157992410755056
"X2487",0.594202898550725,0.63768115942029,0.0335074275194224
"X790",0.797101449275362,0.0869565217391304,0.223297243444122
"X2487.1",0.594202898550725,0.63768115942029,0.108478996535369
"X790.1",0.797101449275362,0.0869565217391304,0.227613464543007
"X2652",0.811594202898551,0.782608695652174,0.897267633591905
"X794",0.565217391304348,0.333333333333333,0.128702074103226
"X2652.1",0.811594202898551,0.782608695652174,0.911997826266075
"X794.1",0.565217391304348,0.333333333333333,0.115209368231477
"X3792",0.840579710144928,0.449275362318841,0.0118770765834504
"X3622",1,0.898550724637681,0.105238209624906
"X3792.1",0.840579710144928,0.449275362318841,0.0091957136707518
"X3622.1",1,0.898550724637681,0.121421777426031
"X3780",0.202898550724638,0.971014492753623,0.240142019128365
"X3154",0.507246376811594,0.130434782608696,0.2269442965699
"X3780.1",0.202898550724638,0.971014492753623,0.24658411693845
"X3154.1",0.507246376811594,0.130434782608696,0.249823619706309
"X1822",0.202898550724638,0.0869565217391304,0.22174110022204
"X42",0.681159420289855,0.0434782608695652,0.956284388514877
"X1822.1",0.202898550724638,0.0869565217391304,0.256083172236396
"X42.1",0.681159420289855,0.0434782608695652,1.01179972943611
"X4601",0.492753623188406,0.260869565217391,0.232233711291411
"X4038",0.927536231884058,0.231884057971014,0.91224585078703
"X4601.1",0.492753623188406,0.260869565217391,0.184218180710199
"X4038.1",0.927536231884058,0.231884057971014,0.919002546350994
"X1028",0.63768115942029,0.36231884057971,-0.00841560257670081
"X3062",0.63768115942029,0.971014492753623,0.938750361096278
"X1028.1",0.63768115942029,0.36231884057971,-0.00249635783932084
"X3062.1",0.63768115942029,0.971014492753623,0.959997756512937
"X2382",0.376811594202899,0.492753623188406,0.97420667753806
"X4432",0.0434782608695652,0.0434782608695652,0.818235266739934
"X2382.1",0.376811594202899,0.492753623188406,0.992465178607823
"X4432.1",0.0434782608695652,0.0434782608695652,0.819330091027165
"X57",0.405797101449275,0.623188405797101,0.120793734691371
"X2095",0.594202898550725,0.289855072463768,0.153653171610349
"X57.1",0.405797101449275,0.623188405797101,0.180697512466097
"X2095.1",0.594202898550725,0.289855072463768,0.120747812178675
"X1286",0.144927536231884,0.753623188405797,0.280765182882193
"X4186",0.898550724637681,0.536231884057971,0.281999806332007
"X1286.1",0.144927536231884,0.753623188405797,0.24686714786029
"X4186.1",0.898550724637681,0.536231884057971,0.288346629308111
"X3988",0.0579710144927536,0.768115942028985,0.84283256010832
"X1207",0.391304347826087,0.130434782608696,0.1863740304594
"X3988.1",0.0579710144927536,0.768115942028985,0.822704429700775
"X1207.1",0.391304347826087,0.130434782608696,0.164521013746326
"X1559",0.971014492753623,0.347826086956522,0.231353421885984
"X1471",0.811594202898551,0.985507246376812,0.159456413330655
"X1559.1",0.971014492753623,0.347826086956522,0.204201257792913
"X1471.1",0.811594202898551,0.985507246376812,0.124627942214303
"X885",0.0434782608695652,0.884057971014493,0.894197671274237
"X3679",0.666666666666667,0.289855072463768,0.0708980033938396
"X885.1",0.0434782608695652,0.884057971014493,0.840478390924779
"X3679.1",0.666666666666667,0.289855072463768,0.0753130238971248
"X3265",0.0289855072463768,0.768115942028985,0.956325596657468
"X3274",0.434782608695652,0.608695652173913,0.128862065601706
"X3265.1",0.0289855072463768,0.768115942028985,0.947525942402896
"X3274.1",0.434782608695652,0.608695652173913,0.125749740573854
"X1004",0.869565217391304,0.681159420289855,0.306346860110235
"X3416",0.0289855072463768,0.101449275362319,0.909528829501961
"X1004.1",0.869565217391304,0.681159420289855,0.281917241399086
"X3416.1",0.0289855072463768,0.101449275362319,0.950756250162741
"X2904",0.333333333333333,0.956521739130435,0.208669547313305
"X1633",0.608695652173913,0.115942028985507,0.41072565986708
"X2904.1",0.333333333333333,0.956521739130435,0.236191255375645
"X1633.1",0.608695652173913,0.115942028985507,0.389237428112597
"X198",0.072463768115942,0.449275362318841,0.981097550605198
"X1926",0.898550724637681,0.869565217391304,0.187790077844125
"X198.1",0.072463768115942,0.449275362318841,0.971908830525405
"X1926.1",0.898550724637681,0.869565217391304,0.192756691287352
"X379",0.0289855072463768,0.478260869565217,0.987780302032961
"X1498",0.565217391304348,0.840579710144927,0.184871499289599
"X379.1",0.0289855072463768,0.478260869565217,1.00615344073491
"X1498.1",0.565217391304348,0.840579710144927,0.176512019026204
"X1558",0.188405797101449,0.0869565217391304,0.213340800758034
"X730",0.927536231884058,0.333333333333333,0.26194023046207
"X1558.1",0.188405797101449,0.0869565217391304,0.231188741549883
"X730.1",0.927536231884058,0.333333333333333,0.237230748479134
"X376",0.333333333333333,0.0144927536231884,0.205952833283765
"X720",0.0579710144927536,0.391304347826087,0.947196739664537
"X376.1",0.333333333333333,0.0144927536231884,0.237411710331006
"X720.1",0.0579710144927536,0.391304347826087,0.980832585357625
"X4372",0.536231884057971,0.942028985507246,-0.0101814768875962
"X3361",0.115942028985507,0.420289855072464,0.958011737157766
"X4372.1",0.536231884057971,0.942028985507246,0.0038803992535509
"X3361.1",0.115942028985507,0.420289855072464,0.947470488821234
"X3926",0.739130434782609,0.405797101449275,0.232609782909748
"X1034",0.289855072463768,0.260869565217391,0.228965871803268
"X3926.1",0.739130434782609,0.405797101449275,0.191126176452222
"X1034.1",0.289855072463768,0.260869565217391,0.212488711930688
"X3184",0.956521739130435,0.550724637681159,0.134088303585617
"X2214",0.0289855072463768,0.710144927536232,0.986680573886361
"X3184.1",0.956521739130435,0.550724637681159,0.143829731402947
"X2214.1",0.0289855072463768,0.710144927536232,0.979960095273246
"X3427",0.434782608695652,0.898550724637681,0.0676744764255039
"X3922",0.0579710144927536,0.449275362318841,0.949225534182718
"X3427.1",0.434782608695652,0.898550724637681,0.0843914245975387
"X3922.1",0.0579710144927536,0.449275362318841,1.00125433736117
"X3930",0.710144927536232,0.855072463768116,0.965672553534758
"X2053",0.130434782608696,0.463768115942029,0.984954291359029
"X3930.1",0.710144927536232,0.855072463768116,0.954583198389579
"X2053.1",0.130434782608696,0.463768115942029,0.957964220721049
"X956",0.884057971014493,0.797101449275362,0.812306307202513
"X2872",0.492753623188406,0.72463768115942,0.203849251628841
"X956.1",0.884057971014493,0.797101449275362,0.792765733856799
"X2872.1",0.492753623188406,0.72463768115942,0.199221484655927
"X3044",0.0289855072463768,0.942028985507246,0.940185084549089
"X2005",0.855072463768116,0.0579710144927536,0.211184647211956
"X3044.1",0.0289855072463768,0.942028985507246,0.922382024195791
"X2005.1",0.855072463768116,0.0579710144927536,0.233625134268917
"X4199",0.333333333333333,0.0579710144927536,0.187573335896982
"X1505",0.449275362318841,0.449275362318841,0.604902617483501
"X4199.1",0.333333333333333,0.0579710144927536,0.214350329324129
"X1505.1",0.449275362318841,0.449275362318841,0.616086824182317
"X1531",0.115942028985507,0.260869565217391,0.537986276499
"X2354",0.695652173913043,0.768115942028985,0.080736680156113
"X1531.1",0.115942028985507,0.260869565217391,0.515564466690135
"X2354.1",0.695652173913043,0.768115942028985,0.0602778392506656
"X1611",0.608695652173913,0.579710144927536,0.141762408603379
"X1063",0.159420289855072,0.63768115942029,0.61728049484278
"X1611.1",0.608695652173913,0.579710144927536,0.13464006091388
"X1063.1",0.159420289855072,0.63768115942029,0.599698826570463
"X4899",0,0.405797101449275,1.04308129152295
"X2566",0.0144927536231884,0,0.966011864155819
"X4899.1",0,0.405797101449275,1.00719079581846
"X2566.1",0.0144927536231884,0,0.977729036295535
"X471",0.463768115942029,0.434782608695652,0.384108529354005
"X2321",0.884057971014493,0.347826086956522,0.057424667270278
"X471.1",0.463768115942029,0.434782608695652,0.350862337965238
"X2321.1",0.884057971014493,0.347826086956522,0.0691549580744482
"X522",0.188405797101449,0.623188405797101,0.579570658354853
"X2562",0.246376811594203,0.202898550724638,0.285145224199008
"X522.1",0.188405797101449,0.623188405797101,0.595409824176335
"X2562.1",0.246376811594203,0.202898550724638,0.275566188297978
"X2733",0.173913043478261,0.420289855072464,0.858882045061682
"X1520",0.36231884057971,0.985507246376812,0.122639273180074
"X2733.1",0.173913043478261,0.420289855072464,0.85944417495222
"X1520.1",0.36231884057971,0.985507246376812,0.143457304666298
"X3235",0.652173913043478,0.971014492753623,0.991221793222722
"X4099",0.594202898550725,0.101449275362319,0.371621694991933
"X3235.1",0.652173913043478,0.971014492753623,0.990663133930653
"X4099.1",0.594202898550725,0.101449275362319,0.344025384709784
"X4029",0.884057971014493,0.217391304347826,0.900489967403026
"X1271",0.463768115942029,0.463768115942029,0.780585507556106
"X4029.1",0.884057971014493,0.217391304347826,0.906202507039494
"X1271.1",0.463768115942029,0.463768115942029,0.746756484351995
"X2879",0.217391304347826,0.91304347826087,0.236316351135387
"X4840",0.63768115942029,0.405797101449275,0.252297308675212
"X2879.1",0.217391304347826,0.91304347826087,0.212930404149268
"X4840.1",0.63768115942029,0.405797101449275,0.242882804715385
"X2812",0.0434782608695652,0.0579710144927536,0.886898804768563
"X945",0.478260869565217,0.942028985507246,0.237213493070371
"X2812.1",0.0434782608695652,0.0579710144927536,0.844484997590483
"X945.1",0.478260869565217,0.942028985507246,0.248764489637441
"X3671",0.884057971014493,0.91304347826087,0.258587832189602
"X595",0.463768115942029,0.304347826086957,-0.000944265618009785
"X3671.1",0.884057971014493,0.91304347826087,0.271254686032312
"X595.1",0.463768115942029,0.304347826086957,0.0429341511451688
"X4218",0.797101449275362,0.797101449275362,0.962588521428694
"X3082",0.826086956521739,0.333333333333333,0.10763222922685
"X4218.1",0.797101449275362,0.797101449275362,0.984943698306959
"X3082.1",0.826086956521739,0.333333333333333,0.101619958255508
"X1469",0.463768115942029,0.797101449275362,0.103206846374482
"X1246",0.898550724637681,0.420289855072464,0.190085092467705
"X1469.1",0.463768115942029,0.797101449275362,0.127118930051973
"X1246.1",0.898550724637681,0.420289855072464,0.190077650135129
"X767",0.492753623188406,0.246376811594203,0.191840355089317
"X501",0.753623188405797,0.536231884057971,0.445722641146388
"X767.1",0.492753623188406,0.246376811594203,0.215971094721468
"X501.1",0.753623188405797,0.536231884057971,0.466161435359975
"X2076",0.623188405797101,0.072463768115942,0.796396142388752
"X183",0.478260869565217,0.521739130434783,0.883866987819472
"X2076.1",0.623188405797101,0.072463768115942,0.755923253266375
"X183.1",0.478260869565217,0.521739130434783,0.880293113778458
"X4545",0.710144927536232,0.478260869565217,0.809560125239132
"X2407",0,0.63768115942029,1.02689273094717
"X4545.1",0.710144927536232,0.478260869565217,0.803877647929975
"X2407.1",0,0.63768115942029,0.993972720243855
"X1717",0.188405797101449,0.695652173913043,0.227879351325295
"X3597",0.536231884057971,0.231884057971014,0.0167713076483551
"X1717.1",0.188405797101449,0.695652173913043,0.215332509244775
"X3597.1",0.536231884057971,0.231884057971014,0.0543818836316992
"X4167",0.289855072463768,0.536231884057971,0.865462989139448
"X4212",0.956521739130435,0.260869565217391,0.99637901290794
"X4167.1",0.289855072463768,0.536231884057971,0.90136141260475
"X4212.1",0.956521739130435,0.260869565217391,1.00596908390336
"X3574",0.130434782608696,0.797101449275362,0.230811004869789
"X3722",0.202898550724638,0.420289855072464,0.757219417532618
"X3574.1",0.130434782608696,0.797101449275362,0.251361741625262
"X3722.1",0.202898550724638,0.420289855072464,0.799045393053739
"X854",0.0869565217391304,0.768115942028985,0.688798139210873
"X2590",0.826086956521739,0.840579710144927,0.643187790751293
"X854.1",0.0869565217391304,0.768115942028985,0.66552420135681
"X2590.1",0.826086956521739,0.840579710144927,0.638374644363516
"X2353",0.420289855072464,0.463768115942029,0.790311877455278
"X2775",0.0144927536231884,0.652173913043478,0.988022306748116
"X2353.1",0.420289855072464,0.463768115942029,0.810054801752496
"X2775.1",0.0144927536231884,0.652173913043478,0.992492107565769
