"","x","y","z"
"X303.1",0.0289855072463768,0.739130434782609,-0.114764705468735
"X1008.1",0.304347826086957,0.434782608695652,0.0377141925848378
"X864.1",0.072463768115942,0.782608695652174,-0.00771217995097577
"X3359.1",0.36231884057971,0.376811594202899,0.0281454853909348
"X1878.1",0.202898550724638,0.173913043478261,0.0070973388437381
"X3762.1",0.507246376811594,0.956521739130435,0.0812577851306954
"X2432.1",0.144927536231884,0.376811594202899,0.101073446567498
"X3505.1",0.115942028985507,0.681159420289855,-0.129765943497062
"X4844.1",0.739130434782609,0.27536231884058,0.0864687433670897
"X1856.1",0.869565217391304,0,-0.0914750670781984
"X3795.1",0.971014492753623,0.391304347826087,-0.0103679602680916
"X4562.1",0.971014492753623,0.0869565217391305,0.00324400575998631
"X1036.1",0.391304347826087,0.985507246376812,-0.0520714651028773
"X3179.1",0.884057971014493,0.463768115942029,-0.0432705600663997
"X613.1",0.898550724637681,0.927536231884058,0.010185596656855
"X1303.1",0.739130434782609,1,0.00579690008307355
"X1883.1",0.0144927536231884,0.681159420289855,-0.136440806522619
"X66.1",0.449275362318841,0.550724637681159,0.0105725718082595
"X1864.1",0.434782608695652,0.0724637681159421,0.112708861168306
"X4238.1",0.507246376811594,0.884057971014493,-0.039846350866909
"X1658.1",0.91304347826087,0.521739130434783,0.0551624031820854
"X2348.1",0.246376811594203,0.434782608695652,0.0583458544025284
"X2920.1",0.695652173913044,0.144927536231884,-0.040638603513725
"X2403.1",0.869565217391304,0.318840579710145,0.0173234956317053
"X907.1",0.681159420289855,0.173913043478261,0.041724334547148
"X4026.1",0.985507246376812,0.231884057971014,0.0657151178257787
"X3253.1",0.463768115942029,0.826086956521739,0.00766031576685938
"X3864.1",0.652173913043478,0.420289855072464,0.0164613860010907
"X525.1",0.72463768115942,0.855072463768116,-0.0988527799624653
"X3519.1",0.536231884057971,0.0434782608695652,-0.198553220793233
"X2000.1",0.898550724637681,0.405797101449275,0.055428820721485
"X3990.1",0.652173913043478,0.608695652173913,0.0903016630544214
"X3145.1",0.391304347826087,0.753623188405797,0.171706248810462
"X3804.1",0.521739130434783,0.623188405797101,0.0442143819182746
"X2687.1",0.521739130434783,0.550724637681159,0.137263957373354
"X2573.1",0.072463768115942,0.579710144927536,0.0454203053461194
"X3833.1",0.840579710144928,0.463768115942029,-0.0211638974177683
"X114.1",1,0.391304347826087,0.00214037760967695
"X2316.1",0.0289855072463768,0.666666666666667,0.129174897635346
"X3554.1",0.0869565217391304,0.420289855072464,-0.070311018371409
"X3361.1",0.217391304347826,0.782608695652174,0.0118416509603069
"X1570",0.710144927536232,0.246376811594203,0.22881290621861
"X1570.1",0.710144927536232,0.246376811594203,0.15757110818491
"X2779",0.159420289855072,0.478260869565217,0.0872732446159213
"X2779.1",0.159420289855072,0.478260869565217,0.0709051829420466
"X4438",0.420289855072464,0.231884057971014,0.0549408815545534
"X4438.1",0.420289855072464,0.231884057971014,0.132538557255055
"X129",0.840579710144928,0.289855072463768,-0.00969607431644396
"X129.1",0.840579710144928,0.289855072463768,0.0503924031491842
"X4865",0.304347826086957,0.0144927536231884,-0.0866103781896029
"X4865.1",0.304347826086957,0.0144927536231884,-0.0067223261459728
"X4755",0.797101449275362,0.72463768115942,0.0183583650544823
"X4755.1",0.797101449275362,0.72463768115942,0.0392096708347673
"X4518",0.478260869565217,0.63768115942029,0.101026080014608
"X4518.1",0.478260869565217,0.63768115942029,0.00193259621731996
"X2042",0.144927536231884,0,-0.0773931487518952
"X2042.1",0.144927536231884,0,-0.0444093077399575
"X621",0.536231884057971,0.333333333333333,-0.0178305032598548
"X621.1",0.536231884057971,0.333333333333333,0.243732410779365
"X1969",0.188405797101449,0.188405797101449,0.0127308460231735
"X1969.1",0.188405797101449,0.188405797101449,-0.0251314544750507
"X2441",0.695652173913044,0.36231884057971,0.0617365715755361
"X2441.1",0.695652173913044,0.36231884057971,0.0459400899164311
"X4170",0.217391304347826,1,-0.00678113639246232
"X4170.1",0.217391304347826,1,-0.0150352391992002
"X3167",0.884057971014493,0.811594202898551,-0.0487171115834281
"X3167.1",0.884057971014493,0.811594202898551,-0.0278681315991577
"X4689",0.405797101449275,0.942028985507246,-0.056019350012962
"X4689.1",0.405797101449275,0.942028985507246,-0.062475030192387
"X1759",0.347826086956522,0.710144927536232,0.101858913384826
"X1759.1",0.347826086956522,0.710144927536232,0.0122688630549535
"X1187",0.884057971014493,0.797101449275362,0.119775805029382
"X1187.1",0.884057971014493,0.797101449275362,0.0122481816632397
"X4162",0.478260869565217,0.0289855072463768,0.0744255438100704
"X4162.1",0.478260869565217,0.0289855072463768,-0.033980840018832
"X784",0.608695652173913,0.681159420289855,-0.0943300983168116
"X784.1",0.608695652173913,0.681159420289855,0.0863538963510447
"X3060",0.579710144927536,0.115942028985507,0.104693524893777
"X3060.1",0.579710144927536,0.115942028985507,0.00808770560193197
"X2152",0.840579710144928,0.130434782608696,-0.032673428926201
"X2152.1",0.840579710144928,0.130434782608696,0.0236300345506922
"X4466",0.478260869565217,0.202898550724638,0.0993020397702221
"X4466.1",0.478260869565217,0.202898550724638,0.0211239362593542
"X1638",0.318840579710145,0.898550724637681,0.136007540483438
"X1638.1",0.318840579710145,0.898550724637681,-0.0145823430533862
"X1496",0.159420289855072,0.391304347826087,-0.0888819787543766
"X1496.1",0.159420289855072,0.391304347826087,-0.0742426673479046
"X3749",0.449275362318841,0.347826086956522,0.128017885193777
"X3749.1",0.449275362318841,0.347826086956522,0.19711647122537
"X4213",0.768115942028985,0.782608695652174,0.100191152242665
"X4213.1",0.768115942028985,0.782608695652174,0.00915218005977697
"X1158",0.739130434782609,0.376811594202899,0.140724946080116
"X1158.1",0.739130434782609,0.376811594202899,0.128526417161174
"X4841",0.536231884057971,0.449275362318841,0.0923920222071714
"X4841.1",0.536231884057971,0.449275362318841,0.0880607448088458
"X2663",0.666666666666667,0.840579710144928,0.132960056335285
"X2663.1",0.666666666666667,0.840579710144928,-0.183658775387933
"X1825",0.492753623188406,0.594202898550725,0.0988938910513903
"X1825.1",0.492753623188406,0.594202898550725,0.0532574137487406
"X1023",0.811594202898551,0.304347826086957,-0.118051095921419
"X1023.1",0.811594202898551,0.304347826086957,-0.0338910499606628
"X4346",0.217391304347826,0.0579710144927536,-0.00930781674886105
"X4346.1",0.217391304347826,0.0579710144927536,-0.0347935598456135
"X4661",0.811594202898551,0.666666666666667,0.0973086382624462
"X4661.1",0.811594202898551,0.666666666666667,0.0735669338868857
"X1695",0.768115942028985,0.260869565217391,-0.0553201054291155
"X1695.1",0.768115942028985,0.260869565217391,0.0768551858715504
"X3081",0.666666666666667,0.565217391304348,0.145087183159414
"X3081.1",0.666666666666667,0.565217391304348,-0.0127021692257979
"X382",0.289855072463768,0.811594202898551,-0.0101739489541244
"X382.1",0.289855072463768,0.811594202898551,0.141933176605573
"X2369",0.710144927536232,0.478260869565217,0.132128772283848
"X2369.1",0.710144927536232,0.478260869565217,0.164689850032125
"X2972",0.449275362318841,0.695652173913043,0.244423074286184
"X2972.1",0.449275362318841,0.695652173913043,0.114088466140319
"X3189",0.260869565217391,0.101449275362319,0.0259419041752108
"X3189.1",0.260869565217391,0.101449275362319,0.0910676089763709
"X758",0.130434782608696,0.405797101449275,0.0194718921854663
"X758.1",0.130434782608696,0.405797101449275,0.0494600036265087
"X2683",0.246376811594203,0.652173913043478,0.018801259595211
"X2683.1",0.246376811594203,0.652173913043478,-0.00436472770089767
"X51",0.478260869565217,0.159420289855072,0.0498573264157457
"X51.1",0.478260869565217,0.159420289855072,0.00856495256621917
"X3424",0.115942028985507,0.91304347826087,0.0635384425461746
"X3424.1",0.115942028985507,0.91304347826087,-0.0512181768842235
"X358",0.652173913043478,0.971014492753623,-0.0610944793196487
"X358.1",0.652173913043478,0.971014492753623,-0.0708138959676442
"X2299",0.231884057971014,0.246376811594203,0.114116088421726
"X2299.1",0.231884057971014,0.246376811594203,-0.00687360477108328
"X4524",0.0869565217391304,0.536231884057971,-0.0383919838980614
"X4524.1",0.0869565217391304,0.536231884057971,-0.000931608861269436
"X2646",0.884057971014493,0.0724637681159421,-0.0376756898110988
"X2646.1",0.884057971014493,0.0724637681159421,0.134623324035938
"X3206",0.333333333333333,0.130434782608696,0.0684230881012886
"X3206.1",0.333333333333333,0.130434782608696,-0.0446689845470092
"X2188",0.333333333333333,0.869565217391304,0.0300383929235459
"X2188.1",0.333333333333333,0.869565217391304,0.0264836057923254
"X2580",0.782608695652174,0.710144927536232,0.111168567088341
"X2580.1",0.782608695652174,0.710144927536232,-0.0036379990862363
"X2375",0.753623188405797,0.985507246376812,0.0666093840234575
"X2375.1",0.753623188405797,0.985507246376812,0.0946334655239421
"X811",0.420289855072464,0.739130434782609,0.356670296472462
"X811.1",0.420289855072464,0.739130434782609,0.195679117597622
"X4368",0.478260869565217,0.782608695652174,0.0655773732450421
"X4368.1",0.478260869565217,0.782608695652174,0.15856760970075
"X1850",0.333333333333333,0.608695652173913,0.106058603392032
"X1850.1",0.333333333333333,0.608695652173913,0.100460062801266
"X3558",0.072463768115942,0.927536231884058,0.110341236542483
"X3558.1",0.072463768115942,0.927536231884058,0.0712420888228033
"X3143",0.971014492753623,0.782608695652174,0.00230648452727344
"X3143.1",0.971014492753623,0.782608695652174,-0.129803437991469
"X1612",0.579710144927536,0.376811594202899,0.077613426048069
"X1612.1",0.579710144927536,0.376811594202899,0.176014346973834
"X2833",0.956521739130435,0.246376811594203,-0.0388668174684056
"X2833.1",0.956521739130435,0.246376811594203,-0.182616523799052
"X1928",0.0579710144927536,0.434782608695652,0.0278702066669342
"X1928.1",0.0579710144927536,0.434782608695652,-0.0438803803282218
"X1881",0.550724637681159,0.985507246376812,-0.00752864105140993
"X1881.1",0.550724637681159,0.985507246376812,-0.00773630518885427
"V1",0.666666666666667,0.63768115942029,0.00419621839526184
"V1.1",0.666666666666667,0.63768115942029,0.0849758869856594
"X2848",0.492753623188406,0.246376811594203,0.0456429547075248
"X2848.1",0.492753623188406,0.246376811594203,0.0696564440977088
"X3913",0.782608695652174,0.536231884057971,0.025261694199268
"X3913.1",0.782608695652174,0.536231884057971,0.0344111200648899
"V1.2",0.550724637681159,0.811594202898551,-0.0239622370992552
"V1.3",0.550724637681159,0.811594202898551,0.166865234373467
"X1257",0.0579710144927536,0.231884057971014,0.0501356227507733
"X1257.1",0.0579710144927536,0.231884057971014,0.0266113252055118
"X470",0.884057971014493,0.550724637681159,0.152531105382712
"X470.1",0.884057971014493,0.550724637681159,-0.0563189905262049
"X710",0.710144927536232,0.188405797101449,0.0778846187885298
"X710.1",0.710144927536232,0.188405797101449,-0.048986669827184
"X1957",0.0869565217391304,0.72463768115942,-0.0354604817792534
"X1957.1",0.0869565217391304,0.72463768115942,0.0440140101223439
"X496",0.478260869565217,0.855072463768116,-0.0317513951657969
"X496.1",0.478260869565217,0.855072463768116,-0.0255719209677443
"X1433",0.63768115942029,0.347826086956522,0.205207625826506
"X1433.1",0.63768115942029,0.347826086956522,0.21491133779542
"X2219",0.753623188405797,0.826086956521739,-0.052448697101493
"X2219.1",0.753623188405797,0.826086956521739,0.00295774811152695
"X1404",0.681159420289855,0.0869565217391305,0.0852297290471956
"X1404.1",0.681159420289855,0.0869565217391305,-0.143413904397751
"X3139",0.231884057971014,0.289855072463768,0.0159153665012804
"X3139.1",0.231884057971014,0.289855072463768,0.125788456874563
"X1568",0.0289855072463768,0.0144927536231884,0.0308254852228518
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0239680232538438
"X665",0.304347826086957,0.565217391304348,0.0137754756411182
"X665.1",0.304347826086957,0.565217391304348,0.15889946149479
"X4382",0.260869565217391,0.144927536231884,0.125043284886362
"X4382.1",0.260869565217391,0.144927536231884,-0.167027325996428
"X3976",0.594202898550725,0.0144927536231884,-0.0296441260989482
"X3976.1",0.594202898550725,0.0144927536231884,0.158036729455521
"X4632",1,0.376811594202899,0.0410626923914703
"X4632.1",1,0.376811594202899,-0.0139023095735101
"X1431",0.869565217391304,0.855072463768116,-0.0922131541028079
"X1431.1",0.869565217391304,0.855072463768116,-0.0282305549758852
"X903",0.304347826086957,0.318840579710145,0.140022007660798
"X903.1",0.304347826086957,0.318840579710145,0.0950616279796638
"X1092",0.27536231884058,0.347826086956522,0.0768470203232277
"X1092.1",0.27536231884058,0.347826086956522,0.0395781785377613
"X2843",1,0.536231884057971,-0.00610239837309699
"X2843.1",1,0.536231884057971,-0.0937788163842413
"X1205",0.623188405797102,0.927536231884058,0.21673664744233
"X1205.1",0.623188405797102,0.927536231884058,0.128544185674164
"X4427",0.884057971014493,0.681159420289855,0.0602966810127357
"X4427.1",0.884057971014493,0.681159420289855,0.0153361536008096
"X838",0.101449275362319,0.797101449275362,-0.0354906746915808
"X838.1",0.101449275362319,0.797101449275362,0.149513038708527
"X2743",0.507246376811594,0.36231884057971,-0.0179189658931669
"X2743.1",0.507246376811594,0.36231884057971,0.162251481376934
"X4814",0.927536231884058,1,0.0186993085279473
"X4814.1",0.927536231884058,1,0.0691000320643268
"X4676",0.27536231884058,0.971014492753623,0.113855084511171
"X4676.1",0.27536231884058,0.971014492753623,-0.000100342511516162
"X2673",0.768115942028985,0.391304347826087,0.0772471842041078
"X2673.1",0.768115942028985,0.391304347826087,-0.161815115291742
"X2315",0.449275362318841,0.391304347826087,0.072778162024683
"X2315.1",0.449275362318841,0.391304347826087,0.151949230910447
"V1.4",0.347826086956522,0.550724637681159,0.262004827660738
"V1.5",0.347826086956522,0.550724637681159,-0.00476517852099237
"X3647",0.0289855072463768,0.478260869565217,0.0223787032935934
"X3647.1",0.0289855072463768,0.478260869565217,0.00569056367303798
"X2231",0.27536231884058,0.63768115942029,0.188312585650643
"X2231.1",0.27536231884058,0.63768115942029,0.0582819981154066
"X3497",0.869565217391304,0.840579710144928,0.00118587105435793
"X3497.1",0.869565217391304,0.840579710144928,-0.0754443274635281
"V1.6",0.0144927536231884,1,-0.00153404356972707
"V1.7",0.0144927536231884,1,-0.0926776004300933
"X4891",0.0144927536231884,0.173913043478261,-0.0117308743291386
"X4891.1",0.0144927536231884,0.173913043478261,-0.0472226028890748
"X2096",0.985507246376812,0.0869565217391305,-0.0127581439592555
"X2096.1",0.985507246376812,0.0869565217391305,-0.0543417855974954
"X3216",0.0144927536231884,0.304347826086957,0.135117901517122
"X3216.1",0.0144927536231884,0.304347826086957,-0.0436539879787634
"X2570",1,0.681159420289855,-0.00151651422320511
"X2570.1",1,0.681159420289855,-0.03044480376727
"V1.8",0.260869565217391,0,0.0583715749527963
"V1.9",0.260869565217391,0,0.102589164358751
"X2265",0.144927536231884,1,-0.0283083350458094
"X2265.1",0.144927536231884,1,-0.0817912650739721
"X1213",0.942028985507246,0.0724637681159421,0.0332912747277604
"X1213.1",0.942028985507246,0.0724637681159421,0.0428942962336813
"X2588",0.405797101449275,0.115942028985507,-0.00936233442828734
"X2588.1",0.405797101449275,0.115942028985507,0.0742278140293923
"X2925",0.0144927536231884,0.333333333333333,0.0186567508460118
"X2925.1",0.0144927536231884,0.333333333333333,-0.100380352248165
"X3148",0.971014492753623,0.797101449275362,0.0496460258897885
"X3148.1",0.971014492753623,0.797101449275362,-0.0949047684708179
"V1.10",0.840579710144928,0.130434782608696,0.108632340819575
"V1.11",0.840579710144928,0.130434782608696,0.0327674090076448
"X4651",0.130434782608696,0.884057971014493,0.131931582311607
"X4651.1",0.130434782608696,0.884057971014493,-0.00670324658405837
"X3754",0.492753623188406,0.231884057971014,-0.0379363718966516
"X3754.1",0.492753623188406,0.231884057971014,-0.0243853355293317
"X3597",0.956521739130435,0.289855072463768,0.105561576680031
"X3597.1",0.956521739130435,0.289855072463768,-0.0458706794390565
"X666",0.115942028985507,0.101449275362319,-0.0771349855714963
"X666.1",0.115942028985507,0.101449275362319,0.0254537984162718
"X2435",0.333333333333333,0.985507246376812,-0.0195217379356653
"X2435.1",0.333333333333333,0.985507246376812,-0.0844253896463356
"X2859",0.710144927536232,0.623188405797101,-0.126180574348277
"X2859.1",0.710144927536232,0.623188405797101,0.0402563000742192
"X1472",0.594202898550725,0.246376811594203,0.100962572596626
"X1472.1",0.594202898550725,0.246376811594203,0.044691402807219
"X1592",0.304347826086957,0.63768115942029,0.0622670443213792
"X1592.1",0.304347826086957,0.63768115942029,0.0377466220248334
"V1.12",0.333333333333333,0.130434782608696,0.0323356402415555
"V1.13",0.333333333333333,0.130434782608696,0.0696439260297824
"X4425",0.072463768115942,0.884057971014493,0.106662454691999
"X4425.1",0.072463768115942,0.884057971014493,-0.125315902633754
"X494",0.869565217391304,0.550724637681159,0.0366938183302079
"X494.1",0.869565217391304,0.550724637681159,-0.00103564862052122
"X1004",0.739130434782609,0.144927536231884,0.0942784826719146
"X1004.1",0.739130434782609,0.144927536231884,0.187889718549743
"X805",0.0144927536231884,0.101449275362319,-0.000206680105768454
"X805.1",0.0144927536231884,0.101449275362319,0.0347017954261847
"V1.14",0.507246376811594,0.36231884057971,0.1698997151544
"V1.15",0.507246376811594,0.36231884057971,0.207128733062329
"X2137",0.623188405797102,0.710144927536232,0.174320034510663
"X2137.1",0.623188405797102,0.710144927536232,-0.0863593507336179
"X4441",0.27536231884058,0.681159420289855,-0.0492240929122115
"X4441.1",0.27536231884058,0.681159420289855,0.0189792709536631
"X833",0.318840579710145,0.159420289855072,0.169744112026876
"X833.1",0.318840579710145,0.159420289855072,0.029161112057639
"X368",0.811594202898551,0.507246376811594,0.107764512202181
"X368.1",0.811594202898551,0.507246376811594,0.108282980534647
"X2386",0.507246376811594,0.753623188405797,0.110032669380979
"X2386.1",0.507246376811594,0.753623188405797,0.164582361666682
"X2982",0.289855072463768,0.782608695652174,0.0947126536228821
"X2982.1",0.289855072463768,0.782608695652174,-0.174792904382574
"V1.16",0.797101449275362,0.246376811594203,-0.150299915639016
"V1.17",0.797101449275362,0.246376811594203,0.0112697399989615
"V1.18",0.449275362318841,0.0144927536231884,0.0637729947274534
"V1.19",0.449275362318841,0.0144927536231884,-0.123190642929802
"X1605",0.536231884057971,0.405797101449275,0.142017360576873
"X1605.1",0.536231884057971,0.405797101449275,0.0017586703614634
"X1583",0.130434782608696,0.376811594202899,0.0393267718008824
"X1583.1",0.130434782608696,0.376811594202899,0.0184606796112549
"X4338",0.72463768115942,0.695652173913043,0.000159425399964344
"X4338.1",0.72463768115942,0.695652173913043,0.233773972516732
"X4851",0.91304347826087,0.710144927536232,0.0607624528047082
"X4851.1",0.91304347826087,0.710144927536232,0.23227191208543
"X3353",0.927536231884058,0.304347826086957,0.0617973381350959
"X3353.1",0.927536231884058,0.304347826086957,-0.0219833032599378
"X4231",0.159420289855072,0.797101449275362,-0.00710902554616217
"X4231.1",0.159420289855072,0.797101449275362,-0.0404569147100018
"X1429",0.376811594202899,0.550724637681159,-0.0168031233815869
"X1429.1",0.376811594202899,0.550724637681159,-0.0879032256933634
"X312",0.289855072463768,0.246376811594203,0.0373218101863978
"X312.1",0.289855072463768,0.246376811594203,0.160796881653811
"X3574",0.579710144927536,0.855072463768116,0.0408006089079546
"X3574.1",0.579710144927536,0.855072463768116,-0.0154731541543322
"X610",0.72463768115942,0.536231884057971,0.142962989801062
"X610.1",0.72463768115942,0.536231884057971,0.0947831697267434
"X1839",0.623188405797102,0.260869565217391,0.138069947985409
"X1839.1",0.623188405797102,0.260869565217391,0.132521984438457
"X851",0.869565217391304,0.927536231884058,-0.0130437671242746
"X851.1",0.869565217391304,0.927536231884058,0.0838711498198003
"X618",0.434782608695652,0.681159420289855,0.122002685839584
"X618.1",0.434782608695652,0.681159420289855,-0.0282969081366224
"V1.20",0.710144927536232,0.623188405797101,0.126443101899523
"V1.21",0.710144927536232,0.623188405797101,0.234222484905556
"X2417",0.782608695652174,0.159420289855072,0.0320947660605131
"X2417.1",0.782608695652174,0.159420289855072,0.166981165601006
"V1.22",0.159420289855072,0.797101449275362,0.0417554211103217
"V1.23",0.159420289855072,0.797101449275362,0.0469419912093857
"X4462",0.347826086956522,0.942028985507246,-0.0165231087321149
"X4462.1",0.347826086956522,0.942028985507246,-0.162401748918924
"X1725",0.898550724637681,0.391304347826087,-0.0803341810153408
"X1725.1",0.898550724637681,0.391304347826087,-0.00294945587305177
"V1.24",0.507246376811594,0.333333333333333,-0.00276727024617721
"V1.25",0.507246376811594,0.333333333333333,-0.0402551890886289
"X4757",0.101449275362319,0.405797101449275,0.00756992984158038
"X4757.1",0.101449275362319,0.405797101449275,-0.036393823037431
"X2389",0.231884057971014,0.188405797101449,0.204301943287579
"X2389.1",0.231884057971014,0.188405797101449,0.0196812519942543
"X4508",0.927536231884058,0.550724637681159,0.0433547269430273
"X4508.1",0.927536231884058,0.550724637681159,0.0466204804994427
"X3737",0.63768115942029,0.695652173913043,0.105032352987168
"X3737.1",0.63768115942029,0.695652173913043,0.153389933103028
"X2207",0.304347826086957,0.608695652173913,0.131547254505377
"X2207.1",0.304347826086957,0.608695652173913,0.150662128574581
"X4754",0.594202898550725,0.36231884057971,0.165481235181273
"X4754.1",0.594202898550725,0.36231884057971,0.169511989335514
"V1.26",0.91304347826087,0.260869565217391,0.00856486583616273
"V1.27",0.91304347826087,0.260869565217391,-0.0971207026609587
"V1.28",0.130434782608696,0.478260869565217,-0.194197425935704
"V1.29",0.130434782608696,0.478260869565217,-0.0178621253959013
"X3687",0.289855072463768,0.231884057971014,-0.0897126201474647
"X3687.1",0.289855072463768,0.231884057971014,0.00623491452404568
"X3569",0.449275362318841,0.623188405797101,0.0669800100933698
"X3569.1",0.449275362318841,0.623188405797101,0.109811864967802
"X4800",0.420289855072464,0.927536231884058,0.137144240201878
"X4800.1",0.420289855072464,0.927536231884058,0.139224449488486
"V1.30",0.0434782608695652,0,0.073660336140369
"V1.31",0.0434782608695652,0,0.0187516305834622
"X3550",0.115942028985507,0.855072463768116,0.0349164625051612
"X3550.1",0.115942028985507,0.855072463768116,-0.00268943199026172
"V1.32",0.855072463768116,0.826086956521739,-0.125300121816036
"V1.33",0.855072463768116,0.826086956521739,0.158110951591754
"V1.34",0.710144927536232,0.478260869565217,0.186818745146607
"V1.35",0.710144927536232,0.478260869565217,0.185817592494679
"X829",0.652173913043478,0.130434782608696,-0.0265873822208894
"X829.1",0.652173913043478,0.130434782608696,0.0601404124345342
"X1509",0.391304347826087,0.550724637681159,0.12487283807841
"X1509.1",0.391304347826087,0.550724637681159,-0.0398869463510465
"X2292",0.391304347826087,0.202898550724638,0.0788597092212967
"X2292.1",0.391304347826087,0.202898550724638,0.122509779258156
"X1749",0.797101449275362,0.565217391304348,0.0769679800502953
"X1749.1",0.797101449275362,0.565217391304348,-0.00547972400384601
"X715",0.594202898550725,0.797101449275362,0.173572341414019
"X715.1",0.594202898550725,0.797101449275362,0.171403502964055
"V1.36",0.884057971014493,0.304347826086957,0.0636219365623992
"V1.37",0.884057971014493,0.304347826086957,-0.0434583812634928
"X1290",0.246376811594203,0.869565217391304,-0.0719768108059627
"X1290.1",0.246376811594203,0.869565217391304,-0.100922040371674
"V1.38",0.579710144927536,0.376811594202899,0.0332754927690532
"V1.39",0.579710144927536,0.376811594202899,-0.0614150819442747
"X1980",0.478260869565217,0.0869565217391305,0.0515734385148406
"X1980.1",0.478260869565217,0.0869565217391305,-0.105309357103919
"X381",0.101449275362319,0.478260869565217,-0.0842272734759446
"X381.1",0.101449275362319,0.478260869565217,0.0661142625988333
"V1.40",0.347826086956522,0.594202898550725,0.117307998986847
"V1.41",0.347826086956522,0.594202898550725,0.175763833363408
"X522",0.826086956521739,0.0724637681159421,0.041759734406094
"X522.1",0.826086956521739,0.0724637681159421,-0.00374152147934401
"X1508",0,0.971014492753623,0.0352440781569432
"X1508.1",0,0.971014492753623,-0.121717094985702
"X2862",0.797101449275362,0.652173913043478,0.0339379998372701
"X2862.1",0.797101449275362,0.652173913043478,0.0402918310060822
"X1948",0.144927536231884,0.260869565217391,0.0725101606894528
"X1948.1",0.144927536231884,0.260869565217391,0.00630611987130268
"X4884",0.550724637681159,0.811594202898551,0.0291086789299911
"X4884.1",0.550724637681159,0.811594202898551,-0.0853732247769923
"V1.42",0.63768115942029,0.376811594202899,0.12898038512159
"V1.43",0.63768115942029,0.376811594202899,-0.0673419693734292
