"","x","y","z"
"X1008.1",0.753623188405797,0.173913043478261,0.76023017537275
"X1207",0.840579710144928,0.898550724637681,0.307140620503623
"X2530",0.231884057971014,0.623188405797101,0.41720621432912
"X4161",0.246376811594203,0.0289855072463768,1.00352706584034
"X1207.1",0.840579710144928,0.898550724637681,0.275074216688492
"X2530.1",0.231884057971014,0.623188405797101,0.419079896573993
"X4161.1",0.246376811594203,0.0289855072463768,0.927371471703851
"X1011",0.91304347826087,0.608695652173913,0.508439033361843
"X2210",0.101449275362319,0.91304347826087,0.490746351005983
"X1552",0.550724637681159,0.0579710144927536,0.162722881211446
"X1011.1",0.91304347826087,0.608695652173913,0.502747453797859
"X2210.1",0.101449275362319,0.91304347826087,0.533469317779143
"X1552.1",0.550724637681159,0.0579710144927536,0.189392943720115
"X1406",0.347826086956522,0.942028985507246,0.406816073737287
"X2405",0.782608695652174,0.855072463768116,0.207086836796208
"X374",0.0579710144927536,0.710144927536232,0.633965601894782
"X1406.1",0.347826086956522,0.942028985507246,0.362026564643638
"X2405.1",0.782608695652174,0.855072463768116,0.194191866391022
"X374.1",0.0579710144927536,0.710144927536232,0.589842608116339
"X2587",0.318840579710145,1,0.235039739418116
"X690",0.449275362318841,0.623188405797101,0.608941171736045
"X1660",0.898550724637681,0.840579710144928,0.52510571596187
"X2587.1",0.318840579710145,1,0.242640524027827
"X690.1",0.449275362318841,0.623188405797101,0.605456180071078
"X1660.1",0.898550724637681,0.840579710144928,0.471389869135198
"X3518",0.0724637681159421,0.855072463768116,0.602534976442786
"X3277",0.782608695652174,0.898550724637681,0.155546209407073
"X64",0.449275362318841,0.188405797101449,0.309464351677273
"X3518.1",0.0724637681159421,0.855072463768116,0.611733924623013
"X3277.1",0.782608695652174,0.898550724637681,0.172252610102754
"X64.1",0.449275362318841,0.188405797101449,0.281427002050543
"X4454",0.405797101449275,0.753623188405797,0.558796282565636
"X1170",0.0434782608695652,0.869565217391304,0.705751938792267
"X3432",0.840579710144928,0.594202898550725,0.501551896877096
"X4454.1",0.405797101449275,0.753623188405797,0.566918862889119
"X1170.1",0.0434782608695652,0.869565217391304,0.715448976264855
"X3432.1",0.840579710144928,0.594202898550725,0.449120408488551
"X4443",0.101449275362319,0.782608695652174,0.509193716772889
"X197",0.463768115942029,0.115942028985507,0.212898873541221
"X1309",0.971014492753623,0.956521739130435,0.863362612543175
"X4443.1",0.101449275362319,0.782608695652174,0.501868605881287
"X197.1",0.463768115942029,0.115942028985507,0.176975686782231
"X1309.1",0.971014492753623,0.956521739130435,0.826186872629986
"X240",0.0869565217391304,0.536231884057971,0.488446343707806
"X190",0.681159420289855,0.565217391304348,0.49051483937926
"X2935",0.0724637681159421,0.0724637681159421,0.331510616102815
"X240.1",0.0869565217391304,0.536231884057971,0.493957084212282
"X190.1",0.681159420289855,0.565217391304348,0.472892693672728
"X2935.1",0.0724637681159421,0.0724637681159421,0.372992122781561
"X3503",0.434782608695652,0.0434782608695652,0.16887324098174
"X237",0.405797101449275,0.478260869565217,0.477782017997148
"X2921",0.855072463768116,0.0724637681159421,0.634166126323616
"X3503.1",0.434782608695652,0.0434782608695652,0.189754662815952
"X237.1",0.405797101449275,0.478260869565217,0.491260382635238
"X2921.1",0.855072463768116,0.0724637681159421,0.679943461514166
"X1656",0.826086956521739,0.869565217391304,0.280167499934548
"X102",0.927536231884058,0.463768115942029,0.507319776531506
"X4111",0.0724637681159421,0.956521739130435,0.677756517823523
"X1656.1",0.826086956521739,0.869565217391304,0.252230263473517
"X102.1",0.927536231884058,0.463768115942029,0.493272291989469
"X4111.1",0.0724637681159421,0.956521739130435,0.705471674637431
"X3747",0.681159420289855,0.927536231884058,0.276316909887719
"X3114",0.927536231884058,0.63768115942029,0.526853279702872
"X3930",0.782608695652174,0.304347826086956,0.681847218862116
"X3747.1",0.681159420289855,0.927536231884058,0.255034584972359
"X3114.1",0.927536231884058,0.63768115942029,0.570051908183736
"X3930.1",0.782608695652174,0.304347826086956,0.657762455216069
"X3195",0.710144927536232,0.391304347826087,0.554882307587041
"X2488",0.463768115942029,0.768115942028985,0.650886848103067
"X4098",0.884057971014493,0.91304347826087,0.477102343018789
"X3195.1",0.710144927536232,0.391304347826087,0.524291920435597
"X2488.1",0.463768115942029,0.768115942028985,0.6763066831237
"X4098.1",0.884057971014493,0.91304347826087,0.472759634165596
"X4727",0.652173913043478,0.579710144927536,0.515294327405277
"X4759",0.246376811594203,0.376811594202899,0.591307130899558
"X3628",0.971014492753623,0.0289855072463768,0.15115965058212
"X4727.1",0.652173913043478,0.579710144927536,0.469326434178089
"X4759.1",0.246376811594203,0.376811594202899,0.613205870597658
"X3628.1",0.971014492753623,0.0289855072463768,0.0941374115507098
"X2284",0.304347826086956,0.101449275362319,0.705178917073299
"X4544",0.666666666666667,0.449275362318841,0.496955060035627
"X338",0.115942028985507,0.855072463768116,0.471836109005782
"X2284.1",0.304347826086956,0.101449275362319,0.770476699897685
"X4544.1",0.666666666666667,0.449275362318841,0.539958222336739
"X338.1",0.115942028985507,0.855072463768116,0.445520079122522
"X1125",0.36231884057971,0.565217391304348,0.527101064436285
"X1071",0.91304347826087,0.202898550724638,0.431879332116654
"X1294",0.130434782608696,0.246376811594203,0.571318456877086
"X1125.1",0.36231884057971,0.565217391304348,0.508865985667032
"X1071.1",0.91304347826087,0.202898550724638,0.442324419649506
"X1294.1",0.130434782608696,0.246376811594203,0.578561293602096
"X4485",0.27536231884058,0.318840579710145,0.636433672502645
"X3044",0.971014492753623,0.927536231884058,0.802497639504761
"X3094",0.72463768115942,0.101449275362319,0.811960004234951
"X4485.1",0.27536231884058,0.318840579710145,0.598862487189198
"X3044.1",0.971014492753623,0.927536231884058,0.810019908834365
"X3094.1",0.72463768115942,0.101449275362319,0.848977249873963
"X969",0.463768115942029,0.608695652173913,0.568400972826616
"X4572",0.869565217391304,0.27536231884058,0.554201620744019
"X2650",0.36231884057971,0.0144927536231884,0.532561625306801
"X969.1",0.463768115942029,0.608695652173913,0.607721405291632
"X4572.1",0.869565217391304,0.27536231884058,0.539560924479252
"X2650.1",0.36231884057971,0.0144927536231884,0.548488619108099
"X2465",0.898550724637681,0.130434782608696,0.46118699759634
"X3562",0.391304347826087,0.565217391304348,0.538238477887219
"X1459",0.985507246376812,0.855072463768116,0.771089316505602
"X2465.1",0.898550724637681,0.130434782608696,0.457311687595813
"X3562.1",0.391304347826087,0.565217391304348,0.489050813403389
"X1459.1",0.985507246376812,0.855072463768116,0.76494520145403
"X1647",0.840579710144928,0.420289855072464,0.523666386543397
"X1184",0.101449275362319,0.565217391304348,0.52141492229779
"X373",0.0724637681159421,0.0579710144927536,0.326989512810879
"X1647.1",0.840579710144928,0.420289855072464,0.563709145065835
"X1184.1",0.101449275362319,0.565217391304348,0.481634200444005
"X373.1",0.0724637681159421,0.0579710144927536,0.305433777689615
"X3431",0.0869565217391304,0.768115942028985,0.542406300182793
"X1911",0.536231884057971,0.304347826086956,0.379040564747815
"X4877",0.27536231884058,0,0.958289790699226
"X3431.1",0.0869565217391304,0.768115942028985,0.526413179102123
"X1911.1",0.536231884057971,0.304347826086956,0.390450542917984
"X4877.1",0.27536231884058,0,0.951794344467869
"X2302",0.188405797101449,0.753623188405797,0.32593339871185
"X3844",0.63768115942029,0.623188405797101,0.507914721622403
"X1990",0.869565217391304,0.0434782608695652,0.613403924340722
"X2302.1",0.188405797101449,0.753623188405797,0.378694228179104
"X3844.1",0.63768115942029,0.623188405797101,0.5028995023352
"X1990.1",0.869565217391304,0.0434782608695652,0.630929325052772
"X3265",0.202898550724638,0.710144927536232,0.365650203108326
"X2242",0.782608695652174,0.434782608695652,0.530235510890157
"X4049",0.971014492753623,0.91304347826087,0.777678800856157
"X3265.1",0.202898550724638,0.710144927536232,0.36336315356633
"X2242.1",0.782608695652174,0.434782608695652,0.521648451291339
"X4049.1",0.971014492753623,0.91304347826087,0.813885755640454
"X967",0.27536231884058,0.565217391304348,0.427448934742669
"X2320",0.144927536231884,0.985507246376812,0.32005986196871
"X3516",0.942028985507246,0.797101449275362,0.607329581803122
"X967.1",0.27536231884058,0.565217391304348,0.439888408499972
"X2320.1",0.144927536231884,0.985507246376812,0.307540324167173
"X3516.1",0.942028985507246,0.797101449275362,0.606533210910973
"X253",0.507246376811594,0.260869565217391,0.319468987621983
"X916",0.652173913043478,0.72463768115942,0.45364171574235
"X3155",0.101449275362319,0.130434782608696,0.458926998471887
"X253.1",0.507246376811594,0.260869565217391,0.338017547388891
"X916.1",0.652173913043478,0.72463768115942,0.44623594721942
"X3155.1",0.101449275362319,0.130434782608696,0.484675223110634
"X4130",0.391304347826087,0.376811594202899,0.495757660918598
"X210",0.768115942028985,0.0724637681159421,0.879818365159524
"X412",0.115942028985507,0.840579710144928,0.452904565941744
"X4130.1",0.391304347826087,0.376811594202899,0.506059458776706
"X210.1",0.768115942028985,0.0724637681159421,0.903737743873531
"X412.1",0.115942028985507,0.840579710144928,0.440022477124086
"X2024",0.811594202898551,0.710144927536232,0.39178257478021
"X3570",0.376811594202899,0.246376811594203,0.469168530421555
"X643",0.768115942028985,0.101449275362319,0.876836461494284
"X2024.1",0.811594202898551,0.710144927536232,0.395988320713806
"X3570.1",0.376811594202899,0.246376811594203,0.482682633645379
"X643.1",0.768115942028985,0.101449275362319,0.86489137584377
"X3113",0.608695652173913,1,0.654939242298128
"X2064",0.507246376811594,0.36231884057971,0.422531650989656
"X3427",0.27536231884058,0.739130434782609,0.324380274844108
"X3113.1",0.608695652173913,1,0.582551958048394
"X2064.1",0.507246376811594,0.36231884057971,0.393141022467996
"X3427.1",0.27536231884058,0.739130434782609,0.369433791061992
"X219",0.420289855072464,0.898550724637681,0.722929461965007
"X812",0.739130434782609,0.36231884057971,0.608312661009833
"X3000",0.405797101449275,0.0869565217391304,0.360369482808739
"X219.1",0.420289855072464,0.898550724637681,0.71241096226836
"X812.1",0.739130434782609,0.36231884057971,0.583559042592333
"X3000.1",0.405797101449275,0.0869565217391304,0.342512175839535
"X2777",0.536231884057971,0.666666666666667,0.629376916094978
"X752",0.811594202898551,0.449275362318841,0.505454835778374
"X2930",1,0.985507246376812,0.966740633557179
"X2777.1",0.536231884057971,0.666666666666667,0.577896295814566
"X752.1",0.811594202898551,0.449275362318841,0.527707120304478
"X2930.1",1,0.985507246376812,1.00056196076694
