"","x","y","z"
"X1100",0.405797101449275,0.217391304347826,0.12654483422586
"X1519",0.652173913043478,0.478260869565217,0.0896760775706546
"X381.1",0.101449275362319,0.478260869565217,-0.051685325511267
"X1100.1",0.405797101449275,0.217391304347826,0.210347346479702
"X1519.1",0.652173913043478,0.478260869565217,0.137459859432494
"X1694",0.347826086956522,0,0.0307927186089978
"X1945",0.797101449275362,0.449275362318841,0.175676242249949
"X2361",0.173913043478261,0.898550724637681,0.0595507461960113
"X1694.1",0.347826086956522,0,0.0969651985660618
"X1945.1",0.797101449275362,0.449275362318841,0.170329701160049
"X2361.1",0.173913043478261,0.898550724637681,-0.204909070115499
