"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X2317",0.811594202898551,0.36231884057971,0.0714617410687909
"X4177",0.536231884057971,0.782608695652174,0.0213474404813589
"X482",0.0434782608695652,0.536231884057971,0.0493384208072921
"X2317.1",0.811594202898551,0.36231884057971,0.0644815441494214
"X4177.1",0.536231884057971,0.782608695652174,-0.0147756271074345
"X482.1",0.0434782608695652,0.536231884057971,0.012686412132563
"X2124",0.63768115942029,0.478260869565217,0.0686789574157997
"X1187",0.884057971014493,0.797101449275362,0.0301655914390483
"X3206",0.333333333333333,0.130434782608696,-0.0528420512433949
"X2124.1",0.63768115942029,0.478260869565217,0.079274904112518
"X1187.1",0.884057971014493,0.797101449275362,0.00517876092017567
"X3206.1",0.333333333333333,0.130434782608696,0.0321960480081716
"X343",0.507246376811594,0.333333333333333,0.0959911529516637
"X1533",0.91304347826087,0.811594202898551,-0.0622317535888891
"X1421",0.898550724637681,0.27536231884058,-0.0531174180940529
"X343.1",0.507246376811594,0.333333333333333,0.0515777129224565
"X1533.1",0.91304347826087,0.811594202898551,-0.0756188097018655
"X1421.1",0.898550724637681,0.27536231884058,0.12449891926258
"X2512",0.739130434782609,0.318840579710145,0.0630374271502976
"X1970",0.521739130434783,0.0289855072463768,-0.0200475668757446
"X4419",0.826086956521739,0.855072463768116,-0.00967532505894044
"X2512.1",0.739130434782609,0.318840579710145,0.0351730366257794
"X1970.1",0.521739130434783,0.0289855072463768,-0.00133006187207767
"X4419.1",0.826086956521739,0.855072463768116,-0.00952809325380563
"X2221",0.449275362318841,0.739130434782609,0.142940814139935
"X3148",0.971014492753623,0.797101449275362,-0.0215027320074589
"X2314",0.797101449275362,0.246376811594203,-0.0259306147439913
"X2221.1",0.449275362318841,0.739130434782609,0.132081315663429
"X3148.1",0.971014492753623,0.797101449275362,0.0360634387591935
"X2314.1",0.797101449275362,0.246376811594203,-0.0139025083946035
"X1608",0.492753623188406,0.652173913043478,0.17436230086689
"X1248",0.115942028985507,0.811594202898551,0.00938189856559424
"X408",0.855072463768116,0.130434782608696,0.0550734215800189
"X1608.1",0.492753623188406,0.652173913043478,0.0575059468325554
"X1248.1",0.115942028985507,0.811594202898551,-0.132756735222742
"X408.1",0.855072463768116,0.130434782608696,0.00335363243062626
"X3704",0.782608695652174,0.666666666666667,0.0969814870388962
"X1638",0.318840579710145,0.898550724637681,-0.00110137910391383
"X4054",0.260869565217391,0,-0.0254300975506712
"X3704.1",0.782608695652174,0.666666666666667,0.0446561355668509
"X1638.1",0.318840579710145,0.898550724637681,0.00422343725720689
"X4054.1",0.260869565217391,0,-0.0566402742118695
"X4229",0.971014492753623,0.72463768115942,0.100867172059132
"X1674",0.449275362318841,0.217391304347826,0.138411073150677
"X4170",0.217391304347826,1,-0.0906847837812678
"X4229.1",0.971014492753623,0.72463768115942,-0.0787062979256747
"X1674.1",0.449275362318841,0.217391304347826,0.183686757311916
"X4170.1",0.217391304347826,1,0.0840253807907088
"X1612",0.579710144927536,0.376811594202899,0.153240811476344
"X2299",0.231884057971014,0.246376811594203,0.0231509785772303
"X4305",0.855072463768116,0.826086956521739,0.0586010926462217
"X1612.1",0.579710144927536,0.376811594202899,0.132914454443215
"X2299.1",0.231884057971014,0.246376811594203,0.0290490555372095
"X4305.1",0.855072463768116,0.826086956521739,0.00414894276421325
"X1881",0.550724637681159,0.985507246376812,0.0945635063162651
"X3749",0.449275362318841,0.347826086956522,-0.0586371025509222
"X4632",1,0.376811594202899,0.0123052285902075
"X1881.1",0.550724637681159,0.985507246376812,-0.0227955358574183
"X3749.1",0.449275362318841,0.347826086956522,-0.0190950418047843
"X4632.1",1,0.376811594202899,-0.0393651157888044
"X2096",0.985507246376812,0.0869565217391305,-0.00801797475452082
"X3434",0.550724637681159,0.420289855072464,0.0579468514879369
"X1928",0.0579710144927536,0.434782608695652,0.0649334152270413
"X2096.1",0.985507246376812,0.0869565217391305,0.0415955244921142
"X3434.1",0.550724637681159,0.420289855072464,0.0188048672519591
"X1928.1",0.0579710144927536,0.434782608695652,0.0383888146156932
"X1568",0.0289855072463768,0.0144927536231884,0.046981429747315
"X3647",0.0289855072463768,0.478260869565217,-0.0676526405022379
"X976",0.63768115942029,0.376811594202899,0.0702414842939483
"X1568.1",0.0289855072463768,0.0144927536231884,0.0994150669239895
"X3647.1",0.0289855072463768,0.478260869565217,0.0340610887896699
"X976.1",0.63768115942029,0.376811594202899,0.139680714601253
"X3424",0.115942028985507,0.91304347826087,0.105960342182835
"X586",0.63768115942029,0.623188405797101,0.0990798676716798
"X1153",0.985507246376812,0.246376811594203,0.0173605366672086
"X3424.1",0.115942028985507,0.91304347826087,0.0653894593578955
"X586.1",0.63768115942029,0.623188405797101,0.0920197752678355
"X1153.1",0.985507246376812,0.246376811594203,0.024455733160557
"X1182",0.333333333333333,0.739130434782609,0.00568128597015848
"X3089",0.449275362318841,0.0144927536231884,-0.0460862201518424
"X4213",0.768115942028985,0.782608695652174,0.00726162987124476
"X1182.1",0.333333333333333,0.739130434782609,0.00389107872355977
"X3089.1",0.449275362318841,0.0144927536231884,0.050480101159941
"X4213.1",0.768115942028985,0.782608695652174,-0.0287930770023981
"X690",0.0869565217391304,0.681159420289855,-0.0422566763447755
"X284",0.666666666666667,0.63768115942029,0.0449311269055481
"X3744",0.318840579710145,0.0289855072463768,0.0702660237522151
"X690.1",0.0869565217391304,0.681159420289855,-0.0184843351963378
"X284.1",0.666666666666667,0.63768115942029,0.0634258034548147
"X3744.1",0.318840579710145,0.0289855072463768,-0.00494819194996578
"X3832",0.405797101449275,0.0434782608695652,-0.0241203902936916
"X2188",0.333333333333333,0.869565217391304,0.106133833224195
"X4841",0.536231884057971,0.449275362318841,0.126596505002745
"X3832.1",0.405797101449275,0.0434782608695652,-0.0388180705522092
"X2188.1",0.333333333333333,0.869565217391304,0.023996571998754
"X4841.1",0.536231884057971,0.449275362318841,0.100896039586461
"X3894",0.594202898550725,0.333333333333333,0.154210057024448
"X3143",0.971014492753623,0.782608695652174,-0.0177010859008145
"X1297",0.0434782608695652,0.927536231884058,0.0496998118659192
"X3894.1",0.594202898550725,0.333333333333333,0.157205093847639
"X3143.1",0.971014492753623,0.782608695652174,0.119482577621587
"X1297.1",0.0434782608695652,0.927536231884058,-0.00194180909657108
"X2905",0.449275362318841,0.246376811594203,0.112102174994706
"X3039",0.36231884057971,0.840579710144928,0.0858669373948975
"X1023",0.811594202898551,0.304347826086957,0.0387634014229254
"X2905.1",0.449275362318841,0.246376811594203,0.120780175216007
"X3039.1",0.36231884057971,0.840579710144928,0.094373390040334
"X1023.1",0.811594202898551,0.304347826086957,0.0748112649560083
"X1695",0.768115942028985,0.260869565217391,0.0345791318816129
"X2292",0.391304347826087,0.202898550724638,-0.00573026939701266
"X2869",0.985507246376812,0.565217391304348,-0.00317171591688119
"X1695.1",0.768115942028985,0.260869565217391,0.101306647405865
"X2292.1",0.391304347826087,0.202898550724638,0.0616302696340497
"X2869.1",0.985507246376812,0.565217391304348,-0.135632723352788
"X4762",0.463768115942029,0.231884057971014,0.127467591416923
"X4429",0.159420289855072,0.463768115942029,-0.0096494919327089
"X4676",0.27536231884058,0.971014492753623,-0.00574968421485486
"X4762.1",0.463768115942029,0.231884057971014,0.104138865159397
"X4429.1",0.159420289855072,0.463768115942029,-0.0434388154038515
"X4676.1",0.27536231884058,0.971014492753623,-0.00959421833512421
"X621",0.536231884057971,0.333333333333333,0.0535255635557031
"X4884",0.550724637681159,0.811594202898551,0.00818169556843532
"X1709",0.956521739130435,0.0724637681159421,-0.0327362215826612
"X621.1",0.536231884057971,0.333333333333333,0.0584907866636333
"X4884.1",0.550724637681159,0.811594202898551,-0.0126098267035721
"X1709.1",0.956521739130435,0.0724637681159421,0.109499823083797
"X2066",0.507246376811594,0.594202898550725,0.121232255800035
"X710",0.710144927536232,0.188405797101449,0.0502252130406248
"X4814",0.927536231884058,1,0.103173623821297
"X2066.1",0.507246376811594,0.594202898550725,0.0318056728217661
"X710.1",0.710144927536232,0.188405797101449,0.0664139237343917
"X4814.1",0.927536231884058,1,-0.0606453440590863
"X63",0.623188405797102,0.347826086956522,0.0584131708468657
"X3061",0.869565217391304,0.652173913043478,0.0397513625613242
"X3606",0.318840579710145,0.144927536231884,-0.0190673772113969
"X63.1",0.623188405797102,0.347826086956522,0.0583760782797624
"X3061.1",0.869565217391304,0.652173913043478,0.0974425811542202
"X3606.1",0.318840579710145,0.144927536231884,0.110179192500025
"X494",0.869565217391304,0.550724637681159,-0.0246210066780922
"X4741",0.478260869565217,0.188405797101449,0.0859919426125582
"X991",0.347826086956522,0.550724637681159,0.146428048016633
"X494.1",0.869565217391304,0.550724637681159,-0.0927458029807424
"X4741.1",0.478260869565217,0.188405797101449,0.062049307217934
"X991.1",0.347826086956522,0.550724637681159,0.143087135530676
"X2135",0.91304347826087,0.304347826086957,0.0283049086034326
"X2315",0.449275362318841,0.391304347826087,0.0673141105820837
"X2168",0.782608695652174,0.63768115942029,-0.0270504318812995
"X2135.1",0.91304347826087,0.304347826086957,0.0539016445532691
"X2315.1",0.449275362318841,0.391304347826087,0.17299760138617
"X2168.1",0.782608695652174,0.63768115942029,-0.09826877715641
"X2369",0.710144927536232,0.478260869565217,0.0675652297189896
"X829",0.652173913043478,0.130434782608696,0.130320041955655
"X1092",0.27536231884058,0.347826086956522,0.142323836852453
"X2369.1",0.710144927536232,0.478260869565217,0.0797597448679677
"X829.1",0.652173913043478,0.130434782608696,-0.0562979638032867
"X1092.1",0.27536231884058,0.347826086956522,0.0910351554818416
"X2441",0.695652173913044,0.36231884057971,0.122985462345102
"X2843",1,0.536231884057971,0.0143815264950753
"X3065",0.289855072463768,0.985507246376812,-0.0264523686348078
"X2441.1",0.695652173913044,0.36231884057971,0.0221620252008032
"X2843.1",1,0.536231884057971,-0.00394825350615029
"X3065.1",0.289855072463768,0.985507246376812,-0.0713879411000431
"X2743",0.507246376811594,0.36231884057971,0.245884888135446
"X4426",0.159420289855072,0.927536231884058,0.0950730771466699
"X2850",0.826086956521739,0.536231884057971,0.0861696035535322
"X2743.1",0.507246376811594,0.36231884057971,0.092377392747991
"X4426.1",0.159420289855072,0.927536231884058,-0.0272536155780871
"X2850.1",0.826086956521739,0.536231884057971,0.156238449381242
"X368",0.811594202898551,0.507246376811594,0.022894948408445
"X2506",0.971014492753623,0.173913043478261,0.0586218247290376
"X4692",0.608695652173913,0.144927536231884,0.0342717179269097
"X368.1",0.811594202898551,0.507246376811594,0.152131646398067
"X2506.1",0.971014492753623,0.173913043478261,0.0856633705236415
"X4692.1",0.608695652173913,0.144927536231884,0.0195383735697369
"X170",0.463768115942029,0.478260869565217,0.0975725337531102
"X2417",0.782608695652174,0.159420289855072,-0.159344778648655
"X3251",0.0144927536231884,1,-0.00946418729918928
"X170.1",0.463768115942029,0.478260869565217,0.135334972622173
"X2417.1",0.782608695652174,0.159420289855072,0.139127995949583
"X3251.1",0.0144927536231884,1,-0.0687497791638764
"X2673",0.768115942028985,0.391304347826087,0.074941069248889
"X2863",0.36231884057971,0.710144927536232,0.0647981490914443
"X833",0.318840579710145,0.159420289855072,0.100561697802863
"X2673.1",0.768115942028985,0.391304347826087,0.0462908977878912
"X2863.1",0.36231884057971,0.710144927536232,0.0631317269239593
"X833.1",0.318840579710145,0.159420289855072,-0.0399662471588823
"X1137",0.318840579710145,0.782608695652174,0.01798896914325
"X1229",0.768115942028985,0.72463768115942,-0.0461198765774749
"X2152",0.840579710144928,0.130434782608696,-0.00660070041728113
"X1137.1",0.318840579710145,0.782608695652174,-0.0168918824973411
"X1229.1",0.768115942028985,0.72463768115942,0.0135600947059414
"X2152.1",0.840579710144928,0.130434782608696,-0.0382040727871803
"X3469",0.855072463768116,0.449275362318841,0.141890823230645
"X3550",0.115942028985507,0.855072463768116,-0.0331604518110643
"X2646",0.884057971014493,0.0724637681159421,-0.00118782943149177
"X3469.1",0.855072463768116,0.449275362318841,0.0182883682933003
"X3550.1",0.115942028985507,0.855072463768116,0.0440238326509664
"X2646.1",0.884057971014493,0.0724637681159421,0.0769869677423873
"X499",0.942028985507246,0.391304347826087,-0.0157027620235238
"X4869",0.202898550724638,0.710144927536232,-0.045999785093867
"X4755",0.797101449275362,0.72463768115942,0.0389223403704142
"X499.1",0.942028985507246,0.391304347826087,0.0374896784661876
"X4869.1",0.202898550724638,0.710144927536232,-0.00626805540829125
"X4755.1",0.797101449275362,0.72463768115942,0.0552443095178569
"X4108",0.956521739130435,0.202898550724638,0.0136756485106551
"X1562",0.246376811594203,0.927536231884058,-0.0756597071908039
"X2376",0.0434782608695652,0.260869565217391,0.0390171030254094
"X4108.1",0.956521739130435,0.202898550724638,-0.0703063034690857
"X1562.1",0.246376811594203,0.927536231884058,0.0807699078580018
"X2376.1",0.0434782608695652,0.260869565217391,0.0248390481039209
"X859",0.0579710144927536,0.942028985507246,0.0984588318614694
"X2513",0.536231884057971,0.231884057971014,0.0621427907509248
"X358",0.652173913043478,0.971014492753623,-0.0922938063284192
"X859.1",0.0579710144927536,0.942028985507246,-0.0832203092982984
"X2513.1",0.536231884057971,0.231884057971014,0.145028271062591
"X358.1",0.652173913043478,0.971014492753623,-0.0351162213425598
"X1318",0.27536231884058,0.289855072463768,0.000608717605816073
"X1009",0.826086956521739,0.565217391304348,0.0502638906432375
"X2115",0.0434782608695652,0,-0.0152473774976164
"X1318.1",0.27536231884058,0.289855072463768,-0.00468692769742866
"X1009.1",0.826086956521739,0.565217391304348,-0.119765072944886
"X2115.1",0.0434782608695652,0,-0.0268891907578
"X1350",0.318840579710145,0.594202898550725,0.110060617338103
"X4242",0.782608695652174,0.420289855072464,0.0580257602850738
"X4171",0.289855072463768,0.173913043478261,0.00715335874768109
"X1350.1",0.318840579710145,0.594202898550725,0.0616408913558146
"X4242.1",0.782608695652174,0.420289855072464,0.0930587157408291
"X4171.1",0.289855072463768,0.173913043478261,0.0579935604624306
"X3695",0.666666666666667,0.246376811594203,0.256867101326012
"X1957",0.0869565217391304,0.72463768115942,-0.0912863190339882
"X4891",0.0144927536231884,0.173913043478261,0.0139320557778797
"X3695.1",0.666666666666667,0.246376811594203,0.162071080433342
"X1957.1",0.0869565217391304,0.72463768115942,0.0662757907908393
"X4891.1",0.0144927536231884,0.173913043478261,0.134217745196386
"X1588",0.231884057971014,0.739130434782609,0.0136162091373511
"X3976",0.594202898550725,0.0144927536231884,0.0284931093858466
"X4048",0.710144927536232,0.826086956521739,0.0719665209451554
"X1588.1",0.231884057971014,0.739130434782609,0.10538953724936
"X3976.1",0.594202898550725,0.0144927536231884,0.0747582915297026
"X4048.1",0.710144927536232,0.826086956521739,-0.114948043876297
"X3425",0.347826086956522,0.594202898550725,0.01530080111315
"X1799",0.376811594202899,0.202898550724638,0.0495063914044005
"X3501",0.753623188405797,0.710144927536232,0.151177170658865
"X3425.1",0.347826086956522,0.594202898550725,0.0932088325343639
"X1799.1",0.376811594202899,0.202898550724638,0.0732909041638267
"X3501.1",0.753623188405797,0.710144927536232,0.0431577761689052
"X1598",0.434782608695652,0.739130434782609,0.272006948731476
"X4264",0.811594202898551,0.608695652173913,0.103363677936096
"X903",0.304347826086957,0.318840579710145,0.139657889419862
"X1598.1",0.434782608695652,0.739130434782609,0.0947188926220497
"X4264.1",0.811594202898551,0.608695652173913,-0.0993704775453121
"X903.1",0.304347826086957,0.318840579710145,0.074172132486548
"X2982",0.289855072463768,0.782608695652174,0.0595332339022253
"X3044",0.623188405797102,0.550724637681159,-0.00970713279438354
"X2375",0.753623188405797,0.985507246376812,0.0430767904357413
"X2982.1",0.289855072463768,0.782608695652174,-0.0486057915988734
"X3044.1",0.623188405797102,0.550724637681159,0.100684310376262
"X2375.1",0.753623188405797,0.985507246376812,0.000540944060765596
"X1850",0.333333333333333,0.608695652173913,0.0126627499333376
"X2859",0.710144927536232,0.623188405797101,0.181008204103906
"X4137",0.0434782608695652,0.0579710144927536,0.0434623132072768
"X1850.1",0.333333333333333,0.608695652173913,0.254924499354207
"X2859.1",0.710144927536232,0.623188405797101,0.119409647138428
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0193904694272284
"X4231",0.159420289855072,0.797101449275362,-0.00449943485647941
"X1387",0.956521739130435,0.478260869565217,-0.027375914677376
"X893",0.579710144927536,0.608695652173913,0.00895909753201658
"X4231.1",0.159420289855072,0.797101449275362,-0.126901357572172
"X1387.1",0.956521739130435,0.478260869565217,0.00549756719928675
"X893.1",0.579710144927536,0.608695652173913,0.17850481211822
"X4183",0.173913043478261,0.710144927536232,0.034351083922803
"X3574",0.579710144927536,0.855072463768116,-0.00917659523022872
"X3415",0.608695652173913,0.27536231884058,0.134710085081445
"X4183.1",0.173913043478261,0.710144927536232,0.0223505738321625
"X3574.1",0.579710144927536,0.855072463768116,0.0447735974982521
"X3415.1",0.608695652173913,0.27536231884058,0.118159627887898
"X4447",0.420289855072464,0.72463768115942,0.129941319602034
"X2580",0.782608695652174,0.710144927536232,0.0836426440635233
"X3353",0.927536231884058,0.304347826086957,0.0236275894878369
"X4447.1",0.420289855072464,0.72463768115942,0.0466998279942196
"X2580.1",0.782608695652174,0.710144927536232,0.0587549848115987
"X3353.1",0.927536231884058,0.304347826086957,0.122777451324153
"X1832",0.91304347826087,0.260869565217391,0.0221479589988407
"X475",0.333333333333333,0.942028985507246,0.121322300513204
"X1333",0.956521739130435,0.811594202898551,0.0296487308084366
"X1832.1",0.91304347826087,0.260869565217391,0.0366484538036172
"X475.1",0.333333333333333,0.942028985507246,-0.0120099957780147
"X1333.1",0.956521739130435,0.811594202898551,-0.122538313197997
"X4365",0.710144927536232,0.492753623188406,0.0217084593612257
"X2779",0.159420289855072,0.478260869565217,0.0168158500940274
"X1264",0.202898550724638,0.115942028985507,-0.0626436128124441
"X4365.1",0.710144927536232,0.492753623188406,-0.00358471581001339
"X2779.1",0.159420289855072,0.478260869565217,0.0247183578851196
"X1264.1",0.202898550724638,0.115942028985507,-0.0324981397844934
"X520",0.217391304347826,0.188405797101449,0.154504407493433
"X3953",0.985507246376812,0.391304347826087,0.0095183034112698
"X3681",0.130434782608696,0.72463768115942,0.032380672757208
"X520.1",0.217391304347826,0.188405797101449,0.0389104863696593
"X3953.1",0.985507246376812,0.391304347826087,0.00595663716464803
"X3681.1",0.130434782608696,0.72463768115942,0.0446649094185735
"X1496",0.159420289855072,0.391304347826087,0.0645109770651344
"X851",0.869565217391304,0.927536231884058,0.046818097133307
"X2435",0.333333333333333,0.985507246376812,0.0606175625920578
"X1496.1",0.159420289855072,0.391304347826087,0.0952146216326423
"X851.1",0.869565217391304,0.927536231884058,0.00404440748202486
"X2435.1",0.333333333333333,0.985507246376812,-0.07476472683199
"X1258",0.405797101449275,0.608695652173913,-0.07492533461388
"X2642",0.0144927536231884,0,-0.026860577477146
"X3368",0.884057971014493,0.304347826086957,-0.0831264397271083
"X1258.1",0.405797101449275,0.608695652173913,0.0652085727358795
"X2642.1",0.0144927536231884,0,-0.0144539112783056
"X3368.1",0.884057971014493,0.304347826086957,0.0254823366862817
"X1028",0.434782608695652,0.449275362318841,0.18575394021729
"X4510",0.144927536231884,0.971014492753623,0.102236763826259
"X470",0.884057971014493,0.550724637681159,0.0702147431775549
"X1028.1",0.434782608695652,0.449275362318841,0.0993780445137816
"X4510.1",0.144927536231884,0.971014492753623,0.0256943555520657
"X470.1",0.884057971014493,0.550724637681159,0.012222437532579
"X2428",0.130434782608696,0.478260869565217,-0.0775180754721371
"X3578",0.420289855072464,0.0144927536231884,0.120055986702198
"X4444",0.623188405797102,0.434782608695652,0.15650510677064
"X2428.1",0.130434782608696,0.478260869565217,0.0885416881535438
"X3578.1",0.420289855072464,0.0144927536231884,-0.0272419136927503
"X4444.1",0.623188405797102,0.434782608695652,0.120000729308474
"X607",0.420289855072464,0.63768115942029,0.115284711245821
"X3837",0.63768115942029,0.0144927536231884,-0.091630866499491
"X1445",0.826086956521739,0.405797101449275,0.0321440764040488
"X607.1",0.420289855072464,0.63768115942029,0.108409517852265
"X3837.1",0.63768115942029,0.0144927536231884,0.0265932239728859
"X1445.1",0.826086956521739,0.405797101449275,0.00457529643492718
"X1203",0.347826086956522,0.434782608695652,0.198612668407692
"X3043",0.536231884057971,0.898550724637681,0.116803357109698
"X775",0.840579710144928,0.0869565217391305,0.0434699828951658
"X1203.1",0.347826086956522,0.434782608695652,0.0471209424293938
"X3043.1",0.536231884057971,0.898550724637681,-0.0507852411332824
"X775.1",0.840579710144928,0.0869565217391305,-0.0762726787506914
"X4465",0.768115942028985,0.652173913043478,-0.000522748696098231
"X4466",0.478260869565217,0.202898550724638,-0.0120589711763384
"X1592",0.304347826086957,0.63768115942029,0.103806579752566
"X4465.1",0.768115942028985,0.652173913043478,-0.0490558861966674
"X4466.1",0.478260869565217,0.202898550724638,0.0263447273073245
"X1592.1",0.304347826086957,0.63768115942029,0.114819540043816
"X4757",0.101449275362319,0.405797101449275,0.0358945557344841
"X1508",0,0.971014492753623,0.0683388394533715
"X2386",0.507246376811594,0.753623188405797,0.092698347047571
"X4757.1",0.101449275362319,0.405797101449275,0.0074148241560368
"X1508.1",0,0.971014492753623,0.0264430072873562
"X2386.1",0.507246376811594,0.753623188405797,-0.0287226995286387
"X4321",0,0.115942028985507,0.00698687406906966
"X1205",0.623188405797102,0.927536231884058,0.0140896516484535
"X1953",0.811594202898551,0.289855072463768,0.0666007246540363
"X4321.1",0,0.115942028985507,-0.00238098414365793
"X1205.1",0.623188405797102,0.927536231884058,0.00849293456633619
"X1953.1",0.811594202898551,0.289855072463768,-0.0603772192325944
"X2389",0.231884057971014,0.188405797101449,0.0438419551472833
