"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X3591",0.782608695652174,0.217391304347826,0.780231691811805
"X3591.1",0.782608695652174,0.217391304347826,0.749989109907577
"X4565",0.478260869565217,0.985507246376812,0.224217479581469
"X4565.1",0.478260869565217,0.985507246376812,0.267141852204962
"X834",0.63768115942029,0.797101449275362,0.124333407039894
"X834.1",0.63768115942029,0.797101449275362,0.12356324934799
"X3597",0.536231884057971,0.231884057971014,0.00730694353167523
"X3597.1",0.536231884057971,0.231884057971014,0.00858248164158592
"X2566",0.0144927536231884,0,0.969930391814049
"X2566.1",0.0144927536231884,0,0.978976716236171
"X136",1,0.492753623188406,0.923572902584099
"X136.1",1,0.492753623188406,0.921461959362411
"X878",0.681159420289855,0.594202898550725,0.230944307142157
"X878.1",0.681159420289855,0.594202898550725,0.25286101813495
"X1030",0.36231884057971,0,0.131375909864667
"X1030.1",0.36231884057971,0,0.16583387958178
"X1244",0.985507246376812,0,0.227400976345721
"X1244.1",0.985507246376812,0,0.184126011081098
"X2652",0.811594202898551,0.782608695652174,0.905325597108885
"X2652.1",0.811594202898551,0.782608695652174,0.936579279920929
"X4771",0.0579710144927536,0.318840579710145,0.898747754073187
"X4771.1",0.0579710144927536,0.318840579710145,0.931453747809278
"X3637",1,0.811594202898551,0.256002083639255
"X3637.1",1,0.811594202898551,0.229551570032157
"X464",0.217391304347826,0.289855072463768,0.0196935960361448
"X464.1",0.217391304347826,0.289855072463768,0.00504597913803479
"X3165",0.869565217391304,0.405797101449275,0.0755407102061252
"X3165.1",0.869565217391304,0.405797101449275,0.0570252381192369
"X790",0.797101449275362,0.0869565217391304,0.231430363998153
"X790.1",0.797101449275362,0.0869565217391304,0.24265747985155
"X2358",0.608695652173913,0.927536231884058,0.654030223315028
"X2358.1",0.608695652173913,0.927536231884058,0.661204887149042
"X996",0.840579710144928,0.289855072463768,0.133387817371677
"X996.1",0.840579710144928,0.289855072463768,0.0952635358790249
"X3352",0.550724637681159,0.72463768115942,0.177353058649584
"X3352.1",0.550724637681159,0.72463768115942,0.165155767053238
"X3748",0.840579710144928,0,0.261840078467683
"X3748.1",0.840579710144928,0,0.247898447758177
"X585",0.0434782608695652,0.985507246376812,0.820550487382042
"X585.1",0.0434782608695652,0.985507246376812,0.818638324331688
"X2309",0.188405797101449,0.173913043478261,0.203619452314779
"X2309.1",0.188405797101449,0.173913043478261,0.155703708471676
"X595",0.463768115942029,0.304347826086957,0.0278253889342035
"X595.1",0.463768115942029,0.304347826086957,0.0154991116170834
"X2706",0.623188405797101,0.492753623188406,0.998937045777876
"X2706.1",0.623188405797101,0.492753623188406,0.978174754777597
"X2882",0.27536231884058,0.826086956521739,0.132833933989419
"X2882.1",0.27536231884058,0.826086956521739,0.133029460239077
"X1301",0,0.768115942028985,0.959297610625557
"X1301.1",0,0.768115942028985,0.998877484510507
"X2952",0.376811594202899,0.434782608695652,0.577318266958161
"X2952.1",0.376811594202899,0.434782608695652,0.546242792926048
"X4311",0.0434782608695652,0.130434782608696,0.840042410554244
"X4311.1",0.0434782608695652,0.130434782608696,0.902830444992579
"X2768",0.318840579710145,1,0.186270426591236
"X2768.1",0.318840579710145,1,0.220835562483652
"X1461",0.434782608695652,0.0869565217391304,0.114551414982208
"X1461.1",0.434782608695652,0.0869565217391304,0.100601786120495
"X1588",0.666666666666667,0.188405797101449,0.23153146080568
"X1588.1",0.666666666666667,0.188405797101449,0.236446762657791
"X3622",1,0.898550724637681,0.114631542398998
"X3622.1",1,0.898550724637681,0.0948213737587837
"X4421",0.565217391304348,0.405797101449275,0.202944762594374
"X4421.1",0.565217391304348,0.405797101449275,0.199571819280485
"X4579",0.739130434782609,0.739130434782609,0.129241900160789
"X4579.1",0.739130434782609,0.739130434782609,0.132456029145503
"X1817",0.898550724637681,0.159420289855072,0.0388535320452149
"X1817.1",0.898550724637681,0.159420289855072,0.0632409299368021
"X3361",0.115942028985507,0.420289855072464,0.961353211853927
"X3361.1",0.115942028985507,0.420289855072464,0.929792456007916
"X818",0.0144927536231884,0.869565217391304,0.970547400543138
"X818.1",0.0144927536231884,0.869565217391304,0.993758870842304
"X385",0.855072463768116,0.521739130434783,0.69144373898908
"X385.1",0.855072463768116,0.521739130434783,0.709929977647123
"X3670",0.565217391304348,0.855072463768116,0.121508211681924
"X3670.1",0.565217391304348,0.855072463768116,0.155322601019247
"X1540",0.333333333333333,0.27536231884058,0.192579392322282
"X1540.1",0.333333333333333,0.27536231884058,0.190398792778805
"X1902",0.72463768115942,0.304347826086957,0.10742743182197
"X1902.1",0.72463768115942,0.304347826086957,0.0880831554959615
"X4815",0.173913043478261,0.594202898550725,0.756981540141737
"X4815.1",0.173913043478261,0.594202898550725,0.796572115440882
"X1626",0.420289855072464,0.942028985507246,0.122408682605631
"X1626.1",0.420289855072464,0.942028985507246,0.0691901206983741
"X951",0.579710144927536,0.565217391304348,0.139247841517961
"X951.1",0.579710144927536,0.565217391304348,0.126009351939028
"X4253",0.0144927536231884,0.376811594202899,0.980679422647995
"X4253.1",0.0144927536231884,0.376811594202899,1.00768579106707
"X2362",0.463768115942029,0.782608695652174,0.157597979705324
"X2362.1",0.463768115942029,0.782608695652174,0.183554511137061
"X4212",0.956521739130435,0.260869565217391,0.97973675379988
"X4212.1",0.956521739130435,0.260869565217391,1.00396839892609
"X1159",0.521739130434783,0.173913043478261,0.229078917846118
"X1159.1",0.521739130434783,0.173913043478261,0.245536492796555
"X2223",0.289855072463768,0.0579710144927536,0.0828100319012204
"X2223.1",0.289855072463768,0.0579710144927536,0.0915912998283767
"X37",0.0144927536231884,0.594202898550725,1.03599820832491
"X37.1",0.0144927536231884,0.594202898550725,1.00504328141994
"X395",0.927536231884058,0.753623188405797,0.982797091148986
"X395.1",0.927536231884058,0.753623188405797,1.00997646509676
"X2475",0.956521739130435,0.623188405797101,0.14698772929585
"X2475.1",0.956521739130435,0.623188405797101,0.177526169579409
"X4159",0.202898550724638,0.347826086956522,0.359770894915277
"X4159.1",0.202898550724638,0.347826086956522,0.395996664425556
"X2350",0.710144927536232,0.130434782608696,1.04968770418591
"X2350.1",0.710144927536232,0.130434782608696,0.970092912196312
"X2095",0.594202898550725,0.289855072463768,0.170564226986837
"X2095.1",0.594202898550725,0.289855072463768,0.156626474369171
"X4267",0.0144927536231884,0.0869565217391304,0.991236679708273
"X4267.1",0.0144927536231884,0.0869565217391304,1.00124942173044
"X3621",0.782608695652174,0.565217391304348,0.212617735540167
"X3621.1",0.782608695652174,0.565217391304348,0.173620537745509
"X2691",0.942028985507246,0.449275362318841,0.115652199233223
"X2691.1",0.942028985507246,0.449275362318841,0.113305778221697
"X2846",0.260869565217391,0.231884057971014,0.233058347542962
"X2846.1",0.260869565217391,0.231884057971014,0.244867260054456
"X4834",0.855072463768116,0.347826086956522,0.0015157309078176
"X4834.1",0.855072463768116,0.347826086956522,0.00183682582990492
"X4167",0.289855072463768,0.536231884057971,0.910606547597301
"X4167.1",0.289855072463768,0.536231884057971,0.884195023554046
"X3044",0.0289855072463768,0.942028985507246,0.898437714242533
"X3044.1",0.0289855072463768,0.942028985507246,0.941461725889529
"X2487",0.594202898550725,0.63768115942029,0.0626405606930785
"X2487.1",0.594202898550725,0.63768115942029,0.0631071495652899
"X3885",0.72463768115942,0.826086956521739,0.862485617092764
"X3885.1",0.72463768115942,0.826086956521739,0.836918249261489
"X4283",0.420289855072464,0.376811594202899,0.210408353012756
"X4283.1",0.420289855072464,0.376811594202899,0.187017953827329
"X110",0.318840579710145,0.91304347826087,0.156934294213522
"X110.1",0.318840579710145,0.91304347826087,0.20296045375654
"X2991",0.782608695652174,0.434782608695652,0.174054343653882
"X2991.1",0.782608695652174,0.434782608695652,0.19547737871922
"X4224",0.971014492753623,0.942028985507246,0.155056081454512
"X4224.1",0.971014492753623,0.942028985507246,0.118082267162709
"X220",0.260869565217391,0.449275362318841,0.82890809862386
"X220.1",0.260869565217391,0.449275362318841,0.816940730917003
"X880",0.0289855072463768,0.27536231884058,0.964084562814609
"X880.1",0.0289855072463768,0.27536231884058,0.983374147388253
"X1696",0.449275362318841,0.0144927536231884,0.230744015867059
"X1696.1",0.449275362318841,0.0144927536231884,0.233571694010258
"X3279",0.623188405797101,0.971014492753623,0.847817722650385
"X3279.1",0.623188405797101,0.971014492753623,0.821848285285156
"X3872",0.420289855072464,0.246376811594203,0.153699462916625
"X3872.1",0.420289855072464,0.246376811594203,0.163041880557811
"X4418",1,0.101449275362319,0.125920954970822
"X4418.1",1,0.101449275362319,0.121238196986193
"X2590",0.826086956521739,0.840579710144927,0.657077578769367
"X2590.1",0.826086956521739,0.840579710144927,0.636494105291938
"X304",0.072463768115942,0.0289855072463768,0.617204871666192
"X304.1",0.072463768115942,0.0289855072463768,0.597134149775623
"X4737",0.811594202898551,0.623188405797101,0.180715973570818
"X4737.1",0.811594202898551,0.623188405797101,0.175558058053048
"X4242",0.681159420289855,0.231884057971014,0.149337137922904
"X4242.1",0.681159420289855,0.231884057971014,0.106146589540496
"X1198",0.36231884057971,0.811594202898551,0.14935413985891
"X1198.1",0.36231884057971,0.811594202898551,0.146407138886761
"X2849",0.869565217391304,0.0434782608695652,0.231329253620885
"X2849.1",0.869565217391304,0.0434782608695652,0.251469819305821
"X2214",0.0289855072463768,0.710144927536232,0.986306095975811
"X2214.1",0.0289855072463768,0.710144927536232,0.990853874932416
"X2495",0.739130434782609,0.666666666666667,0.139625810619148
"X2495.1",0.739130434782609,0.666666666666667,0.133154028994383
"X4029",0.884057971014493,0.217391304347826,0.939227537417482
"X4029.1",0.884057971014493,0.217391304347826,0.934718724696135
"X4412",0.115942028985507,0.550724637681159,0.978805049179796
"X4412.1",0.115942028985507,0.550724637681159,0.947832733198549
"X2375",0.840579710144928,0.91304347826087,0.125897758274771
"X2375.1",0.840579710144928,0.91304347826087,0.0844661217107049
"X2736",0.420289855072464,0.159420289855072,0.166176299817314
"X2736.1",0.420289855072464,0.159420289855072,0.108043404341708
"X1694",0.478260869565217,0.579710144927536,0.124011147750188
"X1694.1",0.478260869565217,0.579710144927536,0.113485920118791
"X2998",0.956521739130435,0.405797101449275,0.0947397944789603
"X2998.1",0.956521739130435,0.405797101449275,0.0750936724415702
"X2910",0.608695652173913,0.449275362318841,0.327966854196784
"X2910.1",0.608695652173913,0.449275362318841,0.35329721435233
"X3574",0.130434782608696,0.797101449275362,0.233716100205428
"X3574.1",0.130434782608696,0.797101449275362,0.289563067040562
"X1471",0.811594202898551,0.985507246376812,0.129265178095924
"X1471.1",0.811594202898551,0.985507246376812,0.159693943208546
"X724",0.739130434782609,0.0579710144927536,0.657737739013959
"X724.1",0.739130434782609,0.0579710144927536,0.614734018977627
