"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X243",0.739130434782609,0.782608695652174,0.458134875742013
"X243.1",0.739130434782609,0.782608695652174,0.427892293837784
"X4328",0.536231884057971,0.260869565217391,0.113261443806697
"X4328.1",0.536231884057971,0.260869565217391,0.15618581643019
"X4834",0.855072463768116,0.347826086956522,0.0267134469987556
"X4834.1",0.855072463768116,0.347826086956522,0.0259432893068517
"X3759",0.63768115942029,0.579710144927536,0.157363954577064
"X3759.1",0.63768115942029,0.579710144927536,0.158639492686974
"X1528",0.971014492753623,0.507246376811594,0.944346941775569
"X1528.1",0.971014492753623,0.507246376811594,0.953393266197691
"X2728",0.507246376811594,0.956521739130435,0.136138467872917
"X2728.1",0.507246376811594,0.956521739130435,0.134027524651229
"X3439",0.811594202898551,0.0869565217391304,0.0750165182053305
"X3439.1",0.811594202898551,0.0869565217391304,0.0969332291981236
"X1034",0.289855072463768,0.260869565217391,0.233345937125965
"X1034.1",0.289855072463768,0.260869565217391,0.267803906843077
"X1246",0.898550724637681,0.420289855072464,0.219908039582953
"X1246.1",0.898550724637681,0.420289855072464,0.17663307431833
"X4421",0.565217391304348,0.405797101449275,0.185397994931674
"X4421.1",0.565217391304348,0.405797101449275,0.216651677743718
"X746",0.101449275362319,0.304347826086957,0.701042849142313
"X746.1",0.101449275362319,0.304347826086957,0.733748842878404
"X1100",0.521739130434783,0.739130434782609,0.202109841345164
"X1100.1",0.521739130434783,0.739130434782609,0.175659327738066
"V1",0.173913043478261,0.594202898550725,0.790863559095128
"V1.1",0.173913043478261,0.594202898550725,0.776215942197018
"X2777",0.652173913043478,0.826086956521739,0.296425459973411
"X2777.1",0.652173913043478,0.826086956521739,0.277909987886523
"X4455",0.855072463768116,0.246376811594203,0.805629665080915
"X4455.1",0.855072463768116,0.246376811594203,0.816856780934312
"X1845",0.391304347826087,0.0579710144927536,0.070215292055763
"X1845.1",0.391304347826087,0.0579710144927536,0.0773899558897769
"X1015",0.91304347826087,0.0289855072463768,0.114658715902429
"X1015.1",0.91304347826087,0.0289855072463768,0.0765344344097773
"X1682",0.0289855072463768,0.0434782608695652,0.943748408595269
"X1682.1",0.0289855072463768,0.0434782608695652,0.931551116998923
"X956",0.884057971014493,0.797101449275362,0.802834909009653
"X956.1",0.884057971014493,0.797101449275362,0.788893278300147
"X1159",0.521739130434783,0.173913043478261,0.200761214553908
"X1159.1",0.521739130434783,0.173913043478261,0.198849051503554
"X3295",0.63768115942029,0.463768115942029,0.606246914321893
"X3295.1",0.63768115942029,0.463768115942029,0.558331170478791
"X4031",0.666666666666667,0.202898550724638,0.0764624428893894
"X4031.1",0.666666666666667,0.202898550724638,0.0641361655722692
"X2309",0.188405797101449,0.173913043478261,0.200119227117593
"X2309.1",0.188405797101449,0.173913043478261,0.179356936117314
"X3406",0.0434782608695652,0.115942028985507,0.849452663849516
"X3406.1",0.0434782608695652,0.115942028985507,0.849648190099174
"X3265",0.0289855072463768,0.768115942028985,0.917378269961134
"X3265.1",0.0289855072463768,0.768115942028985,0.956958143846084
"X1407",0.318840579710145,0,0.227399536744882
"X1407.1",0.318840579710145,0,0.19632406271277
"X2952",0.376811594202899,0.434782608695652,0.521458995938767
"X2952.1",0.376811594202899,0.434782608695652,0.584247030377102
"X2841",0.855072463768116,0.173913043478261,0.596338000040644
"X2841.1",0.855072463768116,0.173913043478261,0.63090313593306
"X3438",0.376811594202899,0.260869565217391,0.0364157573835757
"X3438.1",0.376811594202899,0.260869565217391,0.0224661285218626
"X2147",0.797101449275362,0.0144927536231884,0.0329188421353509
"X2147.1",0.797101449275362,0.0144927536231884,0.0378341439874619
"X3622",1,0.898550724637681,0.114631542398998
"X3622.1",1,0.898550724637681,0.0948213737587837
"X2904",0.333333333333333,0.956521739130435,0.203882820052889
"X2904.1",0.333333333333333,0.956521739130435,0.200509876738999
"X1087",0.565217391304348,0.550724637681159,0.3796959408331
"X1087.1",0.565217391304348,0.550724637681159,0.382910069817814
"X3279",0.623188405797101,0.971014492753623,0.872177661156704
"X3279.1",0.623188405797101,0.971014492753623,0.896565059048291
"X1822",0.202898550724638,0.0869565217391304,0.283404155597715
"X1822.1",0.202898550724638,0.0869565217391304,0.251843399751704
"X38",0.202898550724638,0.304347826086957,0.118709054563765
"X38.1",0.202898550724638,0.304347826086957,0.141920524862931
"X1498",0.565217391304348,0.840579710144927,0.172159862551769
"X1498.1",0.565217391304348,0.840579710144927,0.190646101209811
"X3330",0.797101449275362,0.985507246376812,0.0152452144724361
"X3330.1",0.797101449275362,0.985507246376812,0.0490596038097583
"X4848",0.782608695652174,0.318840579710145,0.107155034976121
"X4848.1",0.782608695652174,0.318840579710145,0.104974435432644
"X277",0.159420289855072,0.405797101449275,0.813855811621287
"X277.1",0.159420289855072,0.405797101449275,0.794511535295279
"X1514",0.27536231884058,0.855072463768116,0.0589650411567898
"X1514.1",0.27536231884058,0.855072463768116,0.0985556164559341
"X3034",0.840579710144928,0.550724637681159,0.0478837924655834
"X3034.1",0.840579710144928,0.550724637681159,-0.00533476944167348
"X3044",0.0289855072463768,0.942028985507246,0.945140257561951
"X3044.1",0.0289855072463768,0.942028985507246,0.931901767983018
"X2095",0.594202898550725,0.289855072463768,0.121905338146459
"X2095.1",0.594202898550725,0.289855072463768,0.148911706565534
"X2945",0.927536231884058,0.318840579710145,0.184721581257038
"X2945.1",0.927536231884058,0.318840579710145,0.210678112688775
"V1.2",0.681159420289855,0.130434782608696,0.875353335209497
"V1.3",0.681159420289855,0.130434782608696,0.899584980335705
"X2652",0.811594202898551,0.782608695652174,0.930622442982295
"X2652.1",0.811594202898551,0.782608695652174,0.947080017932732
"X3878",0.710144927536232,0.565217391304348,0.077762252840748
"X3878.1",0.710144927536232,0.565217391304348,0.0865435207679042
"X4253",0.0144927536231884,0.376811594202899,1.03491155101306
"X4253.1",0.0144927536231884,0.376811594202899,1.00395662410809
"X4409",0.449275362318841,0.768115942028985,0.182225037049195
"X4409.1",0.449275362318841,0.768115942028985,0.209404410996964
"X3637",1,0.811594202898551,0.215555054945554
"X3637.1",1,0.811594202898551,0.246093495229113
"X595",0.463768115942029,0.304347826086957,0.00619382245318891
"X595.1",0.463768115942029,0.304347826086957,0.042419591963467
"X2487",0.594202898550725,0.63768115942029,0.130685635750271
"X2487.1",0.594202898550725,0.63768115942029,0.0510908437606754
"X3792",0.840579710144928,0.449275362318841,0.0417944386493802
"X3792.1",0.840579710144928,0.449275362318841,0.0278566860317141
"X230",0.449275362318841,0.072463768115942,0.200783413877641
"X230.1",0.449275362318841,0.072463768115942,0.210796155899806
"X3729",0.260869565217391,0.159420289855072,0.203814892869297
"X3729.1",0.260869565217391,0.159420289855072,0.164817695074638
"X3930",0.710144927536232,0.855072463768116,0.949332706470527
"X3930.1",0.710144927536232,0.855072463768116,0.946986285459002
"X4474",0.623188405797101,0.0289855072463768,0.848660814727063
"X4474.1",0.623188405797101,0.0289855072463768,0.860469727238558
"X4712",0.855072463768116,0.884057971014493,0.0425754823514333
"X4712.1",0.855072463768116,0.884057971014493,0.0428965772735206
"X1947",0.115942028985507,0,0.148633783878644
"X1947.1",0.115942028985507,0,0.122222259835389
"X4393",0.246376811594203,0.492753623188406,0.967784000964629
"X4393.1",0.246376811594203,0.492753623188406,1.01080801261163
