"","x","y","z"
"X3988.1",0.0579710144927536,0.768115942028985,0.850736250201103
"X2732",0.811594202898551,0.695652173913043,0.231770100554985
"X4261",0.36231884057971,0.840579710144927,0.214703147473422
"X2736",0.420289855072464,0.159420289855072,0.14315632631159
"X2732.1",0.811594202898551,0.695652173913043,0.241794272181185
"X4261.1",0.36231884057971,0.840579710144927,0.17022693335845
"X2736.1",0.420289855072464,0.159420289855072,0.137679736424483
"X4284",0.72463768115942,0.927536231884058,0.822753555185335
"X154",0.623188405797101,0.536231884057971,0.563377027084416
"X3323",0.144927536231884,0.217391304347826,0.173872092593043
"X4284.1",0.72463768115942,0.927536231884058,0.747799702869805
"X154.1",0.623188405797101,0.536231884057971,0.566718082252614
"X3323.1",0.144927536231884,0.217391304347826,0.156260291225186
"X2517",0.956521739130435,0.840579710144927,0.248548696711433
"X4565",0.478260869565217,0.985507246376812,0.227184624045172
"X4501",0.420289855072464,0.492753623188406,0.959079592338852
"X2517.1",0.956521739130435,0.840579710144927,0.24683945649661
"X4565.1",0.478260869565217,0.985507246376812,0.227937537368093
"X4501.1",0.420289855072464,0.492753623188406,0.980909242595157
"X3034",0.840579710144928,0.550724637681159,-0.0171108919177847
"X1397",0.971014492753623,0.956521739130435,0.152789603918396
"X2283",0.507246376811594,0,0.142649611438436
"X3034.1",0.840579710144928,0.550724637681159,-0.00134565277227753
"X1397.1",0.971014492753623,0.956521739130435,0.171999179822859
"X2283.1",0.507246376811594,0,0.107011156009354
"X2991",0.782608695652174,0.434782608695652,0.177763367504991
"X4213",0.115942028985507,0.666666666666667,0.697172328185783
"X3811",0.159420289855072,0.101449275362319,0.117415602384867
"X2991.1",0.782608695652174,0.434782608695652,0.170481801627291
"X4213.1",0.115942028985507,0.666666666666667,0.709313298378633
"X3811.1",0.159420289855072,0.101449275362319,0.174348791288476
"X4026",0.492753623188406,0.27536231884058,0.17156971205366
"X3211",0.072463768115942,0.550724637681159,0.991551951068338
"X4038",0.927536231884058,0.231884057971014,0.881361591228557
"X4026.1",0.492753623188406,0.27536231884058,0.221157438489643
"X3211.1",0.072463768115942,0.550724637681159,0.999817335409696
"X4038.1",0.927536231884058,0.231884057971014,0.871233912250197
"X1030",0.36231884057971,0,0.17114924840932
"X4825",0.826086956521739,0.115942028985507,0.145029827720694
"X1962",0.130434782608696,0.579710144927536,0.921576109099923
"X1030.1",0.36231884057971,0,0.178226345794469
"X4825.1",0.826086956521739,0.115942028985507,0.183644474495294
"X1962.1",0.130434782608696,0.579710144927536,0.936523695540388
"X3225",0.753623188405797,0.376811594202899,0.0913316396916013
"X1525",0.144927536231884,0.347826086956522,0.645024106818126
"X3248",0.768115942028985,0.985507246376812,0.200806728569135
"X3225.1",0.753623188405797,0.376811594202899,0.117075800736924
"X1525.1",0.144927536231884,0.347826086956522,0.640623994299874
"X3248.1",0.768115942028985,0.985507246376812,0.209960582315066
"X4478",0.536231884057971,0.623188405797101,0.206539795048534
"X3872",0.420289855072464,0.246376811594203,0.120337141984233
"X3748",0.840579710144928,0,0.232775799869297
"X4478.1",0.536231884057971,0.623188405797101,0.256598526522234
"X3872.1",0.420289855072464,0.246376811594203,0.139205138905442
"X3748.1",0.840579710144928,0,0.271723003005996
"X1109",0.521739130434783,0.420289855072464,0.0373618615119136
"X4009",0.463768115942029,0.840579710144927,0.076994202999823
"X494",0.840579710144928,0.63768115942029,0.180130732252513
"X1109.1",0.521739130434783,0.420289855072464,-0.00351533337100186
"X4009.1",0.463768115942029,0.840579710144927,0.0622421202571105
"X494.1",0.840579710144928,0.63768115942029,0.180745577659264
"X1633",0.608695652173913,0.115942028985507,0.379342388883886
"X3117",0.927536231884058,0.492753623188406,0.933977916653445
"X2617",0.246376811594203,0.666666666666667,0.064647053875663
"X1633.1",0.608695652173913,0.115942028985507,0.369332218726604
"X3117.1",0.927536231884058,0.492753623188406,0.970760979678033
"X2617.1",0.246376811594203,0.666666666666667,0.0339596146053626
"X3722",0.202898550724638,0.420289855072464,0.81052469881192
"X4378",0.710144927536232,0.884057971014493,1.00765147822496
"X42",0.681159420289855,0.0434782608695652,0.971510323911503
"X3722.1",0.202898550724638,0.420289855072464,0.780843876371734
"X4378.1",0.710144927536232,0.884057971014493,1.02772856994299
"X42.1",0.681159420289855,0.0434782608695652,0.957671813220107
"X3035",0.231884057971014,0.289855072463768,0.0853215589524872
"X3671",0.884057971014493,0.91304347826087,0.247408525211467
"X928",0.710144927536232,0.463768115942029,0.488718943262393
"X3035.1",0.231884057971014,0.289855072463768,0.114111818458012
"X3671.1",0.884057971014493,0.91304347826087,0.257554077595487
"X928.1",0.710144927536232,0.463768115942029,0.509339065909388
"X1972",0.594202898550725,0.36231884057971,0.103650301961913
"X3670",0.565217391304348,0.855072463768116,0.114224172472711
"X2562",0.246376811594203,0.202898550724638,0.231101202717351
"X1972.1",0.594202898550725,0.36231884057971,0.0879187295269417
"X3670.1",0.565217391304348,0.855072463768116,0.144789543502154
"X2562.1",0.246376811594203,0.202898550724638,0.232509186474931
"X353",0.36231884057971,0.318840579710145,0.237713202480373
"X4560",0.898550724637681,0.753623188405797,0.981067472018425
"X2835",0.91304347826087,0.376811594202899,0.161683344561497
"X353.1",0.36231884057971,0.318840579710145,0.227629508593663
"X4560.1",0.898550724637681,0.753623188405797,0.95068399701799
"X2835.1",0.91304347826087,0.376811594202899,0.197090514760974
"X597",0.231884057971014,0.0289855072463768,0.172651738495696
"X198",0.072463768115942,0.449275362318841,1.01040992571742
"X945",0.478260869565217,0.942028985507246,0.250274142934465
"X597.1",0.231884057971014,0.0289855072463768,0.162512031356902
"X198.1",0.072463768115942,0.449275362318841,0.951322823283684
"X945.1",0.478260869565217,0.942028985507246,0.268465082690082
"X1531",0.115942028985507,0.260869565217391,0.539861371336749
"X3113",0.159420289855072,0.710144927536232,0.317756071214397
"X4768",0.884057971014493,0.144927536231884,0.015545533711935
"X1531.1",0.115942028985507,0.260869565217391,0.52478464251893
"X3113.1",0.159420289855072,0.710144927536232,0.309115635608276
"X4768.1",0.884057971014493,0.144927536231884,-0.0123236140896447
"X4743",0.27536231884058,0.927536231884058,0.0223835806715765
"X1199",0.318840579710145,0.420289855072464,0.527017907997599
"X730",0.927536231884058,0.333333333333333,0.23613720267753
"X4743.1",0.27536231884058,0.927536231884058,0.0292304020397415
"X1199.1",0.318840579710145,0.420289855072464,0.509977642841248
"X730.1",0.927536231884058,0.333333333333333,0.23533665251314
"X3958",0.449275362318841,0.550724637681159,0.59534877082509
"X2291",0.492753623188406,0.101449275362319,0.246472608268745
"X4218",0.797101449275362,0.797101449275362,0.948473587296695
"X3958.1",0.449275362318841,0.550724637681159,0.622224366378205
"X2291.1",0.492753623188406,0.101449275362319,0.216563428333918
"X4218.1",0.797101449275362,0.797101449275362,0.984873377327232
"X2755",0.623188405797101,0.333333333333333,0.215233791669314
"X2495",0.739130434782609,0.666666666666667,0.117295693282858
"X4199",0.333333333333333,0.0579710144927536,0.20768215877138
"X2755.1",0.623188405797101,0.333333333333333,0.160477576991664
"X2495.1",0.739130434782609,0.666666666666667,0.164187390537829
"X4199.1",0.333333333333333,0.0579710144927536,0.205103280437263
"X3991",0.405797101449275,0.695652173913043,0.117157968387828
"X885",0.0434782608695652,0.884057971014493,0.83188210626329
"X3346",0.318840579710145,0.173913043478261,0.0387607271547344
"X3991.1",0.405797101449275,0.695652173913043,0.176564270947903
"X885.1",0.0434782608695652,0.884057971014493,0.847666391777913
"X3346.1",0.318840579710145,0.173913043478261,0.0238072084085985
"X4481",0.811594202898551,0.246376811594203,0.514713195042914
"X3865",0.492753623188406,0.768115942028985,0.12575003960683
"X2812",0.0434782608695652,0.0579710144927536,0.799080700153005
"X4481.1",0.811594202898551,0.246376811594203,0.513987703407592
"X3865.1",0.492753623188406,0.768115942028985,0.126069905323725
"X2812.1",0.0434782608695652,0.0579710144927536,0.842830427739659
"X2226",0.855072463768116,0.072463768115942,0.222420093377557
"X1033",0.521739130434783,0.478260869565217,0.867007808469396
"X3151",0.666666666666667,0.811594202898551,0.239384811742992
"X2226.1",0.855072463768116,0.072463768115942,0.244255931309987
"X1033.1",0.521739130434783,0.478260869565217,0.840909520683348
"X3151.1",0.666666666666667,0.811594202898551,0.264765483038686
"X448",0.594202898550725,0.0434782608695652,0.584678956742585
"X249",0.840579710144928,0.36231884057971,0.144269274912934
"X4409",0.449275362318841,0.768115942028985,0.180343265614373
"X448.1",0.594202898550725,0.0434782608695652,0.596862734072582
"X249.1",0.840579710144928,0.36231884057971,0.142910203416081
"X4409.1",0.449275362318841,0.768115942028985,0.202435962059739
"X2892",0.869565217391304,1,0.240489462610759
"X3691",0.391304347826087,0.289855072463768,0.142583991735362
"X1512",0.826086956521739,0.202898550724638,0.983102064852281
"X2892.1",0.869565217391304,1,0.209821271695968
"X3691.1",0.391304347826087,0.289855072463768,0.140651358115655
"X1512.1",0.826086956521739,0.202898550724638,0.966301902068695
"X4857",0.376811594202899,0.608695652173913,0.0513738085895787
"X2214",0.0289855072463768,0.710144927536232,0.969666902577166
"X4372",0.536231884057971,0.942028985507246,0.0444906483275954
"X4857.1",0.376811594202899,0.608695652173913,0.0551854045129858
"X2214.1",0.0289855072463768,0.710144927536232,0.948771460969096
"X4372.1",0.536231884057971,0.942028985507246,-0.0183247099506934
"X3508",0.260869565217391,0.811594202898551,0.171860675905552
"X3950",0.695652173913043,0.391304347826087,0.153730933591438
"X618",0.159420289855072,0.072463768115942,0.177503295256208
"X3508.1",0.260869565217391,0.811594202898551,0.218924544396033
"X3950.1",0.695652173913043,0.391304347826087,0.142750465559171
"X618.1",0.159420289855072,0.072463768115942,0.13321421915092
"X4312",0.0144927536231884,0.782608695652174,0.969754940194419
"X2350",0.710144927536232,0.130434782608696,0.995871870660023
"X3352",0.550724637681159,0.72463768115942,0.150588347627365
"X4312.1",0.0144927536231884,0.782608695652174,0.990809926395093
"X2350.1",0.710144927536232,0.130434782608696,0.992013657106612
"X3352.1",0.550724637681159,0.72463768115942,0.140836945946212
"X3361",0.115942028985507,0.420289855072464,0.936492712476693
"X1517",0.942028985507246,0.0434782608695652,0.0379872498360099
"X3637",1,0.811594202898551,0.237221658904253
"X3361.1",0.115942028985507,0.420289855072464,0.924966991417318
"X1517.1",0.942028985507246,0.0434782608695652,0.0273720947849095
"X3637.1",1,0.811594202898551,0.20860234723358
