"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2317",0.811594202898551,0.36231884057971,0.0583134506669554
"X2317.1",0.811594202898551,0.36231884057971,0.022692551650105
"X4177",0.536231884057971,0.782608695652174,0.0651610648288233
"X4177.1",0.536231884057971,0.782608695652174,0.0569770339918859
"X2124",0.63768115942029,0.478260869565217,0.0523378573624441
"X2124.1",0.63768115942029,0.478260869565217,0.091136695212695
"X1187",0.884057971014493,0.797101449275362,-0.00921234558716633
"X1187.1",0.884057971014493,0.797101449275362,0.0208318931456477
"X343",0.507246376811594,0.333333333333333,0.0410009998673007
"X343.1",0.507246376811594,0.333333333333333,0.0809450258891158
"X482",0.0434782608695652,0.536231884057971,0.00660720983996853
"X482.1",0.0434782608695652,0.536231884057971,0.0170328627301111
"X1533",0.91304347826087,0.811594202898551,0.00851060946540552
"X1533.1",0.91304347826087,0.811594202898551,-0.0410361324332384
"X2512",0.739130434782609,0.318840579710145,0.019820962388258
"X2512.1",0.739130434782609,0.318840579710145,0.0363128828942269
"X3206",0.333333333333333,0.130434782608696,-0.0377726420749903
"X3206.1",0.333333333333333,0.130434782608696,0.0930088149446197
"X1970",0.521739130434783,0.0289855072463768,0.00692546388994289
"X1970.1",0.521739130434783,0.0289855072463768,-0.0120056863591692
"X4419",0.826086956521739,0.855072463768116,-0.00576000990685792
"X4419.1",0.826086956521739,0.855072463768116,-0.0136582507364104
"X1421",0.898550724637681,0.27536231884058,0.00169522894905413
"X1421.1",0.898550724637681,0.27536231884058,-0.00243182245431483
"X2221",0.449275362318841,0.739130434782609,0.155586738848097
"X2221.1",0.449275362318841,0.739130434782609,0.166011228840232
"X1608",0.492753623188406,0.652173913043478,0.0568501445363742
"X1608.1",0.492753623188406,0.652173913043478,0.0536223044466617
"X3148",0.971014492753623,0.797101449275362,0.0243083948824033
"X3148.1",0.971014492753623,0.797101449275362,-0.0204866302825332
"X1248",0.115942028985507,0.811594202898551,0.0606247889725669
"X1248.1",0.115942028985507,0.811594202898551,0.00686097728949594
"X2314",0.797101449275362,0.246376811594203,0.0531295078492596
"X2314.1",0.797101449275362,0.246376811594203,-0.00107368406519161
"X3704",0.782608695652174,0.666666666666667,-0.0606658143796979
"X3704.1",0.782608695652174,0.666666666666667,0.0296761829542302
"X408",0.855072463768116,0.130434782608696,0.0477032095754864
"X408.1",0.855072463768116,0.130434782608696,-0.000599700070435868
"X4229",0.971014492753623,0.72463768115942,-0.0163198815644099
"X4229.1",0.971014492753623,0.72463768115942,0.0118318501740368
"X1638",0.318840579710145,0.898550724637681,0.00395660170027226
"X1638.1",0.318840579710145,0.898550724637681,-0.0351324500551617
"X4054",0.260869565217391,0,0.067485101698995
"X4054.1",0.260869565217391,0,-0.00780984006941713
"X1674",0.449275362318841,0.217391304347826,0.0911720309692624
"X1674.1",0.449275362318841,0.217391304347826,0.0984916866724984
"X1612",0.579710144927536,0.376811594202899,0.106824295635086
"X1612.1",0.579710144927536,0.376811594202899,0.141373588650883
"X2299",0.231884057971014,0.246376811594203,0.0688976515603327
"X2299.1",0.231884057971014,0.246376811594203,0.023378165468889
"X4305",0.855072463768116,0.826086956521739,0.0397943566067992
"X4305.1",0.855072463768116,0.826086956521739,0.0336950921473282
"X4170",0.217391304347826,1,0.00390738985895223
"X4170.1",0.217391304347826,1,0.00174175115978944
"X1881",0.550724637681159,0.985507246376812,0.0635063592197394
"X1881.1",0.550724637681159,0.985507246376812,-0.0948030566418694
"X3749",0.449275362318841,0.347826086956522,0.0923487513471677
"X3749.1",0.449275362318841,0.347826086956522,0.0695305126958429
"X4632",1,0.376811594202899,-0.0675682763404722
"X4632.1",1,0.376811594202899,-0.0254882533600942
"X2096",0.985507246376812,0.0869565217391305,-0.00522465114106307
"X2096.1",0.985507246376812,0.0869565217391305,-0.0179675226894393
"X3434",0.550724637681159,0.420289855072464,0.124801000776163
"X3434.1",0.550724637681159,0.420289855072464,0.112930148588382
"X1928",0.0579710144927536,0.434782608695652,-0.0385305663935011
"X1928.1",0.0579710144927536,0.434782608695652,0.0275570792568318
"X1568",0.0289855072463768,0.0144927536231884,0.0313778701784597
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0475168060141463
"X3647",0.0289855072463768,0.478260869565217,-0.00601199044424964
"X3647.1",0.0289855072463768,0.478260869565217,0.0700415723355989
"X976",0.63768115942029,0.376811594202899,0.105199108386857
"X976.1",0.63768115942029,0.376811594202899,0.121479647260996
"X3424",0.115942028985507,0.91304347826087,0.0708359489955085
"X3424.1",0.115942028985507,0.91304347826087,0.00566864492257626
"X586",0.63768115942029,0.623188405797101,0.102096322976546
"X586.1",0.63768115942029,0.623188405797101,0.134659175377126
"X1182",0.333333333333333,0.739130434782609,0.0380344108983622
"X1182.1",0.333333333333333,0.739130434782609,0.0530284666188834
"X690",0.0869565217391304,0.681159420289855,-0.0167736411093461
"X690.1",0.0869565217391304,0.681159420289855,-0.0283566347574004
"X1153",0.985507246376812,0.246376811594203,-0.000463679972405314
"X1153.1",0.985507246376812,0.246376811594203,-0.0211098668971686
"X284",0.666666666666667,0.63768115942029,0.130498278520109
"X284.1",0.666666666666667,0.63768115942029,0.0731199688049098
"X3089",0.449275362318841,0.0144927536231884,-0.0279346582279844
"X3089.1",0.449275362318841,0.0144927536231884,-0.0327943665519822
"X4213",0.768115942028985,0.782608695652174,0.0552027022111717
"X4213.1",0.768115942028985,0.782608695652174,-0.00529214438523313
"X3744",0.318840579710145,0.0289855072463768,-0.0211778615266815
"X3744.1",0.318840579710145,0.0289855072463768,-0.00244767400828549
"X3832",0.405797101449275,0.0434782608695652,-0.0144665448318714
"X3832.1",0.405797101449275,0.0434782608695652,0.0716829620916471
"X2188",0.333333333333333,0.869565217391304,0.0333110011192083
"X2188.1",0.333333333333333,0.869565217391304,-0.0232350352049406
"X4841",0.536231884057971,0.449275362318841,0.0975203090100842
"X4841.1",0.536231884057971,0.449275362318841,0.0957429154444739
"X3894",0.594202898550725,0.333333333333333,0.131710544536607
"X3894.1",0.594202898550725,0.333333333333333,0.0743072614493178
"X2905",0.449275362318841,0.246376811594203,0.140815754431234
"X2905.1",0.449275362318841,0.246376811594203,0.154827795181477
"X3143",0.971014492753623,0.782608695652174,0.07995681883659
"X3143.1",0.971014492753623,0.782608695652174,-0.000538770600830323
"X1695",0.768115942028985,0.260869565217391,0.0363749751056865
"X1695.1",0.768115942028985,0.260869565217391,0.0828700933335402
"X1297",0.0434782608695652,0.927536231884058,0.0116556331503998
"X1297.1",0.0434782608695652,0.927536231884058,0.00885636285501698
"X4762",0.463768115942029,0.231884057971014,0.16599796014878
"X4762.1",0.463768115942029,0.231884057971014,0.146448386288941
"X3039",0.36231884057971,0.840579710144928,0.0125547556790832
"X3039.1",0.36231884057971,0.840579710144928,-0.0535002055802879
"X1023",0.811594202898551,0.304347826086957,0.0176015412711355
"X1023.1",0.811594202898551,0.304347826086957,0.0668020017340182
"X621",0.536231884057971,0.333333333333333,0.064354045905059
"X621.1",0.536231884057971,0.333333333333333,-0.0075208072602642
"X2292",0.391304347826087,0.202898550724638,0.103289584110448
"X2292.1",0.391304347826087,0.202898550724638,0.0674142906128705
"X4429",0.159420289855072,0.463768115942029,0.0232206466787404
"X4429.1",0.159420289855072,0.463768115942029,0.0231168146100182
"X2869",0.985507246376812,0.565217391304348,-0.0445626382734109
"X2869.1",0.985507246376812,0.565217391304348,-0.00417280397821213
"X4676",0.27536231884058,0.971014492753623,-0.0199097052947349
"X4676.1",0.27536231884058,0.971014492753623,-0.00790296059964286
"X4884",0.550724637681159,0.811594202898551,-0.000667710349166867
"X4884.1",0.550724637681159,0.811594202898551,0.00390700258364412
"X1709",0.956521739130435,0.0724637681159421,-0.0222683701250612
"X1709.1",0.956521739130435,0.0724637681159421,0.0731453656112999
"X2066",0.507246376811594,0.594202898550725,0.109276723257504
"X2066.1",0.507246376811594,0.594202898550725,0.0975145744848731
"X710",0.710144927536232,0.188405797101449,0.100720229625986
"X710.1",0.710144927536232,0.188405797101449,-0.00370481832847273
"X63",0.623188405797102,0.347826086956522,0.110276084812457
"X63.1",0.623188405797102,0.347826086956522,0.0468404405046006
"X4814",0.927536231884058,1,-0.0191849786645922
"X4814.1",0.927536231884058,1,0.0205522672862064
"X494",0.869565217391304,0.550724637681159,-0.00316430071870143
"X494.1",0.869565217391304,0.550724637681159,-7.45636196751442e-05
"X2135",0.91304347826087,0.304347826086957,0.0642309004080412
"X2135.1",0.91304347826087,0.304347826086957,0.0690827563924982
"X3061",0.869565217391304,0.652173913043478,-0.0201677740684667
"X3061.1",0.869565217391304,0.652173913043478,0.00753544853804324
"X4741",0.478260869565217,0.188405797101449,0.127959790337287
"X4741.1",0.478260869565217,0.188405797101449,0.013637973614814
"X2369",0.710144927536232,0.478260869565217,0.074392254786947
"X2369.1",0.710144927536232,0.478260869565217,0.129328799973588
"X2315",0.449275362318841,0.391304347826087,0.10074555839408
"X2315.1",0.449275362318841,0.391304347826087,0.073348804155732
"X829",0.652173913043478,0.130434782608696,-0.0262903839606516
"X829.1",0.652173913043478,0.130434782608696,0.0462716089661846
"X3606",0.318840579710145,0.144927536231884,0.0729121182503225
"X3606.1",0.318840579710145,0.144927536231884,-0.0731231871910727
"X2168",0.782608695652174,0.63768115942029,0.0169912036211376
"X2168.1",0.782608695652174,0.63768115942029,0.110831631398372
"X2441",0.695652173913044,0.36231884057971,0.0967964426309381
"X2441.1",0.695652173913044,0.36231884057971,0.0693139416484479
"X991",0.347826086956522,0.550724637681159,0.0401371632134722
"X991.1",0.347826086956522,0.550724637681159,0.0721284627769335
"X1092",0.27536231884058,0.347826086956522,0.143617674622669
"X1092.1",0.27536231884058,0.347826086956522,0.121137484782102
"X2843",1,0.536231884057971,-0.0156752693346189
"X2843.1",1,0.536231884057971,-0.0343096902273521
"X2743",0.507246376811594,0.36231884057971,0.0810843468683933
"X2743.1",0.507246376811594,0.36231884057971,0.0372461378628211
"X368",0.811594202898551,0.507246376811594,0.207373484635475
"X368.1",0.811594202898551,0.507246376811594,0.163277253751392
"X170",0.463768115942029,0.478260869565217,0.112573460719708
"X170.1",0.463768115942029,0.478260869565217,0.0900931970137452
"X3065",0.289855072463768,0.985507246376812,-0.0178207180026595
"X3065.1",0.289855072463768,0.985507246376812,0.0746811386973944
"X4426",0.159420289855072,0.927536231884058,-0.0509306293080917
"X4426.1",0.159420289855072,0.927536231884058,0.0391545943269585
"X2850",0.826086956521739,0.536231884057971,0.0547660874927146
"X2850.1",0.826086956521739,0.536231884057971,0.0799664492609044
"X2673",0.768115942028985,0.391304347826087,0.117523182672499
"X2673.1",0.768115942028985,0.391304347826087,0.0605454691611556
"X2506",0.971014492753623,0.173913043478261,0.00906825170571983
"X2506.1",0.971014492753623,0.173913043478261,-0.110462898042205
"X4692",0.608695652173913,0.144927536231884,0.0139992498219902
"X4692.1",0.608695652173913,0.144927536231884,0.0535847842648724
"X2417",0.782608695652174,0.159420289855072,0.0953573656786324
"X2417.1",0.782608695652174,0.159420289855072,-0.0380276374122326
"X3251",0.0144927536231884,1,0.00926583876631387
"X3251.1",0.0144927536231884,1,0.000921768956036166
"X2863",0.36231884057971,0.710144927536232,0.118604431213775
"X2863.1",0.36231884057971,0.710144927536232,0.0535891374461569
"X1137",0.318840579710145,0.782608695652174,0.0189463640000324
"X1137.1",0.318840579710145,0.782608695652174,-0.0193687352589106
"X1229",0.768115942028985,0.72463768115942,0.0226252606251239
"X1229.1",0.768115942028985,0.72463768115942,-0.0229465178050592
"X3469",0.855072463768116,0.449275362318841,0.0358291309906153
"X3469.1",0.855072463768116,0.449275362318841,0.0180832667106472
"X2152",0.840579710144928,0.130434782608696,-0.00373630654722344
"X2152.1",0.840579710144928,0.130434782608696,-0.0245281273663434
"X833",0.318840579710145,0.159420289855072,0.0843330666600658
"X833.1",0.318840579710145,0.159420289855072,-0.0050528780878767
"X3550",0.115942028985507,0.855072463768116,-0.000278598645888817
"X3550.1",0.115942028985507,0.855072463768116,-0.0147427434179213
"X499",0.942028985507246,0.391304347826087,0.0342938069735356
"X499.1",0.942028985507246,0.391304347826087,0.0564026016765128
"X4108",0.956521739130435,0.202898550724638,-0.0128004500332884
"X4108.1",0.956521739130435,0.202898550724638,-0.0395419150473698
"X4869",0.202898550724638,0.710144927536232,0.0319082552994021
"X4869.1",0.202898550724638,0.710144927536232,0.0367097660523626
"X2646",0.884057971014493,0.0724637681159421,-0.0135854064514485
"X2646.1",0.884057971014493,0.0724637681159421,0.0282096677773913
"X1562",0.246376811594203,0.927536231884058,0.00954990503649195
"X1562.1",0.246376811594203,0.927536231884058,-0.0499686465105965
"X4755",0.797101449275362,0.72463768115942,0.0387632052865263
"X4755.1",0.797101449275362,0.72463768115942,-0.033512191893777
"X2376",0.0434782608695652,0.260869565217391,0.0552856026268075
"X2376.1",0.0434782608695652,0.260869565217391,0.0173531367208423
"X859",0.0579710144927536,0.942028985507246,0.0657120010152647
"X859.1",0.0579710144927536,0.942028985507246,-0.00360541343256817
"X2513",0.536231884057971,0.231884057971014,0.0054771359529642
"X2513.1",0.536231884057971,0.231884057971014,0.0122526541366242
"X358",0.652173913043478,0.971014492753623,0.0527413536872452
"X358.1",0.652173913043478,0.971014492753623,-0.0229747743722984
"X1318",0.27536231884058,0.289855072463768,0.0202073555771265
"X1318.1",0.27536231884058,0.289855072463768,0.0715017475710106
"X1009",0.826086956521739,0.565217391304348,0.0218423362768939
"X1009.1",0.826086956521739,0.565217391304348,-0.0106094895784413
"X1350",0.318840579710145,0.594202898550725,-0.0124595828364612
"X1350.1",0.318840579710145,0.594202898550725,0.070758854374787
"X4242",0.782608695652174,0.420289855072464,0.0931409130158807
"X4242.1",0.782608695652174,0.420289855072464,0.0650053281211772
"X2115",0.0434782608695652,0,-0.00567671401419929
"X2115.1",0.0434782608695652,0,-0.0179369251624722
"X3695",0.666666666666667,0.246376811594203,0.18666737036115
"X3695.1",0.666666666666667,0.246376811594203,0.205321513255263
"X4171",0.289855072463768,0.173913043478261,0.0689820267936992
"X4171.1",0.289855072463768,0.173913043478261,-0.0470071518691773
"X1957",0.0869565217391304,0.72463768115942,0.0118328688639694
"X1957.1",0.0869565217391304,0.72463768115942,-0.00703186461139516
"X4891",0.0144927536231884,0.173913043478261,0.0429512380345692
"X4891.1",0.0144927536231884,0.173913043478261,0.0897568559734833
"X1588",0.231884057971014,0.739130434782609,0.0137732943930102
"X1588.1",0.231884057971014,0.739130434782609,0.0312275321589868
"X3425",0.347826086956522,0.594202898550725,0.12695197960643
"X3425.1",0.347826086956522,0.594202898550725,0.145566488560394
"X1598",0.434782608695652,0.739130434782609,0.284412194502659
"X1598.1",0.434782608695652,0.739130434782609,0.154072501880518
"X2982",0.289855072463768,0.782608695652174,-0.0321116240428825
"X2982.1",0.289855072463768,0.782608695652174,0.0019900578900548
"X3976",0.594202898550725,0.0144927536231884,0.0787481032911385
"X3976.1",0.594202898550725,0.0144927536231884,0.00845660330651975
"X4048",0.710144927536232,0.826086956521739,0.0122791429921433
"X4048.1",0.710144927536232,0.826086956521739,0.0125383771583763
"X1850",0.333333333333333,0.608695652173913,0.106914785331067
"X1850.1",0.333333333333333,0.608695652173913,0.134189631473918
"X1799",0.376811594202899,0.202898550724638,0.108031100149359
"X1799.1",0.376811594202899,0.202898550724638,-0.0267216788533691
"X4231",0.159420289855072,0.797101449275362,-0.0808330694681542
"X4231.1",0.159420289855072,0.797101449275362,-4.82416491657022e-05
"X3044",0.623188405797102,0.550724637681159,0.115389007070683
"X3044.1",0.623188405797102,0.550724637681159,0.021907188242055
"X3501",0.753623188405797,0.710144927536232,0.0655193666740029
"X3501.1",0.753623188405797,0.710144927536232,-0.00460997843370214
"X2859",0.710144927536232,0.623188405797101,0.0866961317075815
"X2859.1",0.710144927536232,0.623188405797101,0.0762630856127677
"X4264",0.811594202898551,0.608695652173913,-0.0201489905689154
"X4264.1",0.811594202898551,0.608695652173913,0.0966582829894686
"X1387",0.956521739130435,0.478260869565217,0.0341947545267497
"X1387.1",0.956521739130435,0.478260869565217,0.11994948416711
"X903",0.304347826086957,0.318840579710145,0.107957946649194
"X903.1",0.304347826086957,0.318840579710145,0.0660676259516774
"X4183",0.173913043478261,0.710144927536232,0.00581625701903263
"X4183.1",0.173913043478261,0.710144927536232,-0.0108576875628872
"X2375",0.753623188405797,0.985507246376812,-0.0506283788922825
"X2375.1",0.753623188405797,0.985507246376812,-0.0861784300481707
"X4137",0.0434782608695652,0.0579710144927536,0.000388371437136814
"X4137.1",0.0434782608695652,0.0579710144927536,0.0621259071708436
"X893",0.579710144927536,0.608695652173913,0.101408479265862
"X893.1",0.579710144927536,0.608695652173913,0.0732715977347182
"X3574",0.579710144927536,0.855072463768116,0.0413464152017503
"X3574.1",0.579710144927536,0.855072463768116,0.0172565051645912
"X3415",0.608695652173913,0.27536231884058,0.110633761896055
"X3415.1",0.608695652173913,0.27536231884058,0.107859780122579
"X4447",0.420289855072464,0.72463768115942,0.133346006529204
"X4447.1",0.420289855072464,0.72463768115942,0.181803465001241
"X2580",0.782608695652174,0.710144927536232,0.0340166125321976
"X2580.1",0.782608695652174,0.710144927536232,-0.0411331844559054
"X3353",0.927536231884058,0.304347826086957,0.0294147581780878
"X3353.1",0.927536231884058,0.304347826086957,0.0833044496811042
"X1832",0.91304347826087,0.260869565217391,0.0160782937678954
"X1832.1",0.91304347826087,0.260869565217391,0.0835214935381418
"X475",0.333333333333333,0.942028985507246,0.0211615471138742
"X475.1",0.333333333333333,0.942028985507246,0.0237548321634062
"X4365",0.710144927536232,0.492753623188406,0.081244436389104
"X4365.1",0.710144927536232,0.492753623188406,0.0083051162956994
"X1333",0.956521739130435,0.811594202898551,-0.0450652616636912
"X1333.1",0.956521739130435,0.811594202898551,-0.00637289909254674
"X2779",0.159420289855072,0.478260869565217,-0.0163936363478829
"X2779.1",0.159420289855072,0.478260869565217,-0.0351375957691087
"X520",0.217391304347826,0.188405797101449,0.00753032213356319
"X520.1",0.217391304347826,0.188405797101449,-0.0144515543059425
"X3953",0.985507246376812,0.391304347826087,0.0996370362447312
"X3953.1",0.985507246376812,0.391304347826087,0.00732669059806901
"X1496",0.159420289855072,0.391304347826087,0.0506020964804766
"X1496.1",0.159420289855072,0.391304347826087,0.0522349732586843
"X3681",0.130434782608696,0.72463768115942,0.00739233360068442
"X3681.1",0.130434782608696,0.72463768115942,0.0315711236586148
"X1258",0.405797101449275,0.608695652173913,0.105563551633622
"X1258.1",0.405797101449275,0.608695652173913,0.115120988668224
"X1028",0.434782608695652,0.449275362318841,0.125164180411153
"X1028.1",0.434782608695652,0.449275362318841,0.127179557488273
"X2428",0.130434782608696,0.478260869565217,0.0204056305509349
"X2428.1",0.130434782608696,0.478260869565217,-0.0324371536976258
"X1264",0.202898550724638,0.115942028985507,-0.102769785060604
"X1264.1",0.202898550724638,0.115942028985507,-0.0146021347907025
"X851",0.869565217391304,0.927536231884058,-0.0601212344622893
"X851.1",0.869565217391304,0.927536231884058,-0.0121474671265341
"X2435",0.333333333333333,0.985507246376812,-0.00867626889841912
"X2435.1",0.333333333333333,0.985507246376812,0.0127396585387969
"X2642",0.0144927536231884,0,0.0669820503266304
"X2642.1",0.0144927536231884,0,0.0680221549699346
"X607",0.420289855072464,0.63768115942029,0.122500093795456
"X607.1",0.420289855072464,0.63768115942029,0.0950457410170027
"X1203",0.347826086956522,0.434782608695652,0.102541497262182
"X1203.1",0.347826086956522,0.434782608695652,0.0837385500144701
"X3368",0.884057971014493,0.304347826086957,-0.0558226203290603
"X3368.1",0.884057971014493,0.304347826086957,0.085882916374835
"X4510",0.144927536231884,0.971014492753623,0.0478284026603715
"X4510.1",0.144927536231884,0.971014492753623,0.0473278263344073
"X470",0.884057971014493,0.550724637681159,-0.00513924345670339
"X470.1",0.884057971014493,0.550724637681159,0.0382246538710084
"X3578",0.420289855072464,0.0144927536231884,0.0227961457725288
"X3578.1",0.420289855072464,0.0144927536231884,-0.0595837464421996
"X4444",0.623188405797102,0.434782608695652,0.0785844455013859
"X4444.1",0.623188405797102,0.434782608695652,0.100409480519815
"X3837",0.63768115942029,0.0144927536231884,0.0185312852387009
"X3837.1",0.63768115942029,0.0144927536231884,-0.0226925667883697
"X1445",0.826086956521739,0.405797101449275,0.117531610205296
"X1445.1",0.826086956521739,0.405797101449275,0.116447190980314
"X3043",0.536231884057971,0.898550724637681,0.0333224849084255
"X3043.1",0.536231884057971,0.898550724637681,-0.0202176740045205
"X4465",0.768115942028985,0.652173913043478,0.00124918953307717
"X4465.1",0.768115942028985,0.652173913043478,-0.0132234252497783
"X4466",0.478260869565217,0.202898550724638,0.0720508724199329
"X4466.1",0.478260869565217,0.202898550724638,0.0247055850632689
"X1592",0.304347826086957,0.63768115942029,0.0938555059093414
"X1592.1",0.304347826086957,0.63768115942029,0.0154141080999614
"X4757",0.101449275362319,0.405797101449275,-0.0364892600813111
"X4757.1",0.101449275362319,0.405797101449275,0.0386815079560778
"X775",0.840579710144928,0.0869565217391305,0.0179967219338049
"X775.1",0.840579710144928,0.0869565217391305,0.0472246391220851
"X1508",0,0.971014492753623,0.0201087142305867
"X1508.1",0,0.971014492753623,-0.00264191371213231
"X2386",0.507246376811594,0.753623188405797,0.0801971094587579
"X2386.1",0.507246376811594,0.753623188405797,0.0017165228874355
"X4321",0,0.115942028985507,0.00479444088893847
"X4321.1",0,0.115942028985507,0.00797135647334452
"X2389",0.231884057971014,0.188405797101449,0.0421564487023035
"X2389.1",0.231884057971014,0.188405797101449,0.0090544282932284
"X1205",0.623188405797102,0.927536231884058,0.00657761595470775
"X1205.1",0.623188405797102,0.927536231884058,-0.0506633358987839
