"","x","y","z"
"X2389.1",0.231884057971014,0.188405797101449,0.0328662370120059
"X218.1",0.768115942028985,0.971014492753623,-0.0754921726280137
"X1953",0.811594202898551,0.289855072463768,0.0279092274394611
"X4860",0.565217391304348,0.840579710144928,0.0291682459137363
"X1953.1",0.811594202898551,0.289855072463768,0.0768082942580436
"X4860.1",0.565217391304348,0.840579710144928,0.0498575173638987
"X1622",0.246376811594203,0.347826086956522,0.24245242047262
"X614",0.739130434782609,0.927536231884058,-0.0703582123430244
"X1622.1",0.246376811594203,0.347826086956522,0.265572326928849
"X614.1",0.739130434782609,0.927536231884058,-0.0158498617254605
