"","x","y","z"
"X2124.1",0.63768115942029,0.478260869565217,0.083587781794052
"X1187.1",0.884057971014493,0.797101449275362,0.00316925134595625
"X3206.1",0.333333333333333,0.130434782608696,0.0197608855438097
"X343",0.507246376811594,0.333333333333333,0.0888356533643211
"X1533",0.91304347826087,0.811594202898551,-0.0198405112775878
"X1421",0.898550724637681,0.27536231884058,-0.0141720371559552
"X343.1",0.507246376811594,0.333333333333333,0.0740311733545854
"X1533.1",0.91304347826087,0.811594202898551,-0.0243028633152466
"X1421.1",0.898550724637681,0.27536231884058,0.0450334086295892
"X2512",0.739130434782609,0.318840579710145,0.0601900379343363
"X1970",0.521739130434783,0.0289855072463768,-0.00396380584259379
"X4419",0.826086956521739,0.855072463768116,-0.00184469475477541
"X2512.1",0.739130434782609,0.318840579710145,0.050901907759497
"X1970.1",0.521739130434783,0.0289855072463768,0.00227536249196187
"X4419.1",0.826086956521739,0.855072463768116,-0.00179561748639714
"X2221",0.449275362318841,0.739130434782609,0.168232663556258
"X3148",0.971014492753623,0.797101449275362,-0.00663537258327104
"X2314",0.797101449275362,0.246376811594203,0.00337306023362331
"X2221.1",0.449275362318841,0.739130434782609,0.164612830730756
"X3148.1",0.971014492753623,0.797101449275362,0.0125533510056131
"X2314.1",0.797101449275362,0.246376811594203,0.00738242901675257
"X1608",0.492753623188406,0.652173913043478,0.115556646631623
"X1248",0.115942028985507,0.811594202898551,0.00434005601339764
"X408",0.855072463768116,0.130434782608696,0.0199688114531899
"X1608.1",0.492753623188406,0.652173913043478,0.0766045286201777
"X1248.1",0.115942028985507,0.811594202898551,-0.0430394885827144
"X408.1",0.855072463768116,0.130434782608696,0.00272888173672566
"X3704",0.782608695652174,0.666666666666667,0.0516947838531851
"X1638",0.318840579710145,0.898550724637681,0.00191482735629739
"X4054",0.260869565217391,0,-0.00768150134990545
"X3704.1",0.782608695652174,0.666666666666667,0.03425300002917
"X1638.1",0.318840579710145,0.898550724637681,0.00368976614333764
"X4054.1",0.260869565217391,0,-0.0180848935703049
"X4229",0.971014492753623,0.72463768115942,0.0345748671106147
"X1674",0.449275362318841,0.217391304347826,0.147413709970571
"X4170",0.217391304347826,1,-0.0299417863700114
"X4229.1",0.971014492753623,0.72463768115942,-0.0252829562176543
"X1674.1",0.449275362318841,0.217391304347826,0.162505604690985
"X4170.1",0.217391304347826,1,0.0282949351539808
"X1612",0.579710144927536,0.376811594202899,0.108175699168218
"X2299",0.231884057971014,0.246376811594203,0.0236053523605476
"X4305",0.855072463768116,0.826086956521739,0.0209876205673767
"X1612.1",0.579710144927536,0.376811594202899,0.101400246823841
"X2299.1",0.231884057971014,0.246376811594203,0.025571378013874
"X4305.1",0.855072463768116,0.826086956521739,0.00283690394004056
"X1881",0.550724637681159,0.985507246376812,0.0324492121232136
"X3749",0.449275362318841,0.347826086956522,0.037558019117635
"X4632",1,0.376811594202899,0.00561205719495343
"X1881.1",0.550724637681159,0.985507246376812,-0.00667046860134755
"X3749.1",0.449275362318841,0.347826086956522,0.0507387060330143
"X4632.1",1,0.376811594202899,-0.0116113909313839
"X2096",0.985507246376812,0.0869565217391305,-0.00243132752760531
"X3434",0.550724637681159,0.420289855072464,0.0762763702632286
"X1928",0.0579710144927536,0.434782608695652,0.0255735441017532
"X2096.1",0.985507246376812,0.0869565217391305,0.0141065055546064
"X3434.1",0.550724637681159,0.420289855072464,0.0632290421845693
"X1928.1",0.0579710144927536,0.434782608695652,0.0167253438979705
"X1568",0.0289855072463768,0.0144927536231884,0.0157743106096045
"X3647",0.0289855072463768,0.478260869565217,-0.0199650834473425
"X976",0.63768115942029,0.376811594202899,0.0801321698183032
"X1568.1",0.0289855072463768,0.0144927536231884,0.033252189668496
"X3647.1",0.0289855072463768,0.478260869565217,0.0139394929832935
"X976.1",0.63768115942029,0.376811594202899,0.103278579920738
"X3424",0.115942028985507,0.91304347826087,0.0357115558081823
"X586",0.63768115942029,0.623188405797101,0.0939983853699597
"X1153",0.985507246376812,0.246376811594203,0.0067218579097624
"X3424.1",0.115942028985507,0.91304347826087,0.0221879281998693
"X586.1",0.63768115942029,0.623188405797101,0.0916450212353449
"X1153.1",0.985507246376812,0.246376811594203,0.0090869234075452
"X1182",0.333333333333333,0.739130434782609,0.0270001999006339
"X3089",0.449275362318841,0.0144927536231884,-0.0131843125733127
"X4213",0.768115942028985,0.782608695652174,0.00912782837468936
"X1182.1",0.333333333333333,0.739130434782609,0.0264034641517676
"X3089.1",0.449275362318841,0.0144927536231884,0.0190044611972818
"X4213.1",0.768115942028985,0.782608695652174,-0.00289040724985825
"X690",0.0869565217391304,0.681159420289855,-0.0110553769008389
"X284",0.666666666666667,0.63768115942029,0.0809921346734824
"X3744",0.318840579710145,0.0289855072463768,0.0251242491674551
"X690.1",0.0869565217391304,0.681159420289855,-0.00313126318469305
"X284.1",0.666666666666667,0.63768115942029,0.0871570268565713
"X3744.1",0.318840579710145,0.0289855072463768,5.28439333948049e-05
"X3832",0.405797101449275,0.0434782608695652,-0.00481269937005106
"X2188",0.333333333333333,0.869565217391304,0.0392920172243173
"X4841",0.536231884057971,0.449275362318841,0.0991566131079154
"X3832.1",0.405797101449275,0.0434782608695652,-0.00971192612289024
"X2188.1",0.333333333333333,0.869565217391304,0.0119129301491702
"X4841.1",0.536231884057971,0.449275362318841,0.0905897913024872
"X3894",0.594202898550725,0.333333333333333,0.109211032048766
"X3143",0.971014492753623,0.782608695652174,-0.00529682778920747
"X1297",0.0434782608695652,0.927536231884058,0.0167161364250187
"X3894.1",0.594202898550725,0.333333333333333,0.110209377656496
"X3143.1",0.971014492753623,0.782608695652174,0.0404310600515931
"X1297.1",0.0434782608695652,0.927536231884058,-0.0004977372291447
"X2905",0.449275362318841,0.246376811594203,0.109255444325125
"X3039",0.36231884057971,0.840579710144928,0.0365250884974622
"X1023",0.811594202898551,0.304347826086957,0.027332066977094
"X2905.1",0.449275362318841,0.246376811594203,0.112148111065558
"X3039.1",0.36231884057971,0.840579710144928,0.0393605727126076
"X1023.1",0.811594202898551,0.304347826086957,0.0393480214881216
"X1695",0.768115942028985,0.260869565217391,0.0338785402512742
"X2292",0.391304347826087,0.202898550724638,0.0596241002320197
"X2869",0.985507246376812,0.565217391304348,0.000843142566161591
"X1695.1",0.768115942028985,0.260869565217391,0.0561210454260249
"X2292.1",0.391304347826087,0.202898550724638,0.0820776132423739
"X2869.1",0.985507246376812,0.565217391304348,-0.0433105265791407
"X4762",0.463768115942029,0.231884057971014,0.11647929235301
"X4429",0.159420289855072,0.463768115942029,0.0152375025009566
"X4676",0.27536231884058,0.971014492753623,-0.00128933117580598
"X4762.1",0.463768115942029,0.231884057971014,0.108703050267169
"X4429.1",0.159420289855072,0.463768115942029,0.00397439467724234
"X4676.1",0.27536231884058,0.971014492753623,-0.0025708425492291
"X621",0.536231884057971,0.333333333333333,0.0743761141941564
"X4884",0.550724637681159,0.811594202898551,0.0170255015117966
"X1709",0.956521739130435,0.0724637681159421,-0.0106211067500171
"X621.1",0.536231884057971,0.333333333333333,0.0760311885634665
"X4884.1",0.550724637681159,0.811594202898551,0.0100949940877942
"X1709.1",0.956521739130435,0.0724637681159421,0.0367909081388025
"X2066",0.507246376811594,0.594202898550725,0.0973211907149727
"X710",0.710144927536232,0.188405797101449,0.0380762967281933
"X4814",0.927536231884058,1,0.034455232767289
"X2066.1",0.507246376811594,0.594202898550725,0.0675123297222164
"X710.1",0.710144927536232,0.188405797101449,0.0434725336261157
"X4814.1",0.927536231884058,1,-0.0201510898595055
"X63",0.623188405797102,0.347826086956522,0.0776941867517428
"X3061",0.869565217391304,0.652173913043478,0.0192951325154027
"X3606",0.318840579710145,0.144927536231884,0.00332810417057538
"X63.1",0.623188405797102,0.347826086956522,0.0776818225627084
"X3061.1",0.869565217391304,0.652173913043478,0.0385255387130347
"X3606.1",0.318840579710145,0.144927536231884,0.0464102940743828
"X494",0.869565217391304,0.550724637681159,0.00461378488281649
"X4741",0.478260869565217,0.188405797101449,0.0875235115669569
"X991",0.347826086956522,0.550724637681159,0.106757553723502
"X494.1",0.869565217391304,0.550724637681159,-0.0180944805514003
"X4741.1",0.478260869565217,0.188405797101449,0.0795426331020821
"X991.1",0.347826086956522,0.550724637681159,0.105643916228183
"X2135",0.91304347826087,0.304347826086957,0.0129775415123813
"X2315",0.449275362318841,0.391304347826087,0.0793834977293802
"X2168",0.782608695652174,0.63768115942029,0.013119703321261
"X2135.1",0.91304347826087,0.304347826086957,0.0215097868289935
"X2315.1",0.449275362318841,0.391304347826087,0.114611327997409
"X2168.1",0.782608695652174,0.63768115942029,-0.0106197451037758
"X2369",0.710144927536232,0.478260869565217,0.0837787970203932
"X829",0.652173913043478,0.130434782608696,0.0526931814798244
"X1092",0.27536231884058,0.347826086956522,0.122925226405381
"X2369.1",0.710144927536232,0.478260869565217,0.0878436354033859
"X829.1",0.652173913043478,0.130434782608696,-0.00951282043982296
"X1092.1",0.27536231884058,0.347826086956522,0.105828999281844
"X2441",0.695652173913044,0.36231884057971,0.0925937089042782
"X2843",1,0.536231884057971,0.00646996289481832
"X3065",0.289855072463768,0.985507246376812,-0.00826291820549909
"X2441.1",0.695652173913044,0.36231884057971,0.0589858965228452
"X2843.1",1,0.536231884057971,0.000360036227743124
"X3065.1",0.289855072463768,0.985507246376812,-0.0232414423605775
"X2743",0.507246376811594,0.36231884057971,0.138890053780006
"X4426",0.159420289855072,0.927536231884058,0.0321744736753134
"X2850",0.826086956521739,0.536231884057971,0.059032835750433
"X2743.1",0.507246376811594,0.36231884057971,0.0877208886508548
"X4426.1",0.159420289855072,0.927536231884058,-0.00860109056627232
"X2850.1",0.826086956521739,0.536231884057971,0.082389117693003
"X368",0.811594202898551,0.507246376811594,0.0745507496561718
"X2506",0.971014492753623,0.173913043478261,0.0201924023417141
"X4692",0.608695652173913,0.144927536231884,0.0249700822830785
"X368.1",0.811594202898551,0.507246376811594,0.117629648986046
"X2506.1",0.971014492753623,0.173913043478261,0.0292062509399154
"X4692.1",0.608695652173913,0.144927536231884,0.0200589674973543
"X170",0.463768115942029,0.478260869565217,0.0894819731954428
"X2417",0.782608695652174,0.159420289855072,-0.0479041894583972
"X3251",0.0144927536231884,1,-0.00314417266001655
"X170.1",0.463768115942029,0.478260869565217,0.102069452818464
"X2417.1",0.782608695652174,0.159420289855072,0.051586735407682
"X3251.1",0.0144927536231884,1,-0.0229060366149123
"X2673",0.768115942028985,0.391304347826087,0.0656910651421449
"X2863",0.36231884057971,0.710144927536232,0.0638922147949779
"X833",0.318840579710145,0.159420289855072,0.0453965142358328
"X2673.1",0.768115942028985,0.391304347826087,0.056141007988479
"X2863.1",0.36231884057971,0.710144927536232,0.0633367407391496
"X833.1",0.318840579710145,0.159420289855072,-0.00144613408474903
"X1137",0.318840579710145,0.782608695652174,0.0187639082578985
"X1229",0.768115942028985,0.72463768115942,0.00022684096735659
"X2152",0.840579710144928,0.130434782608696,-0.000317724488873344
"X1137.1",0.318840579710145,0.782608695652174,0.00713695771103476
"X1229.1",0.768115942028985,0.72463768115942,0.0201201647284954
"X2152.1",0.840579710144928,0.130434782608696,-0.0108521819455064
"X3469",0.855072463768116,0.449275362318841,0.0753716790228972
"X3550",0.115942028985507,0.855072463768116,-0.0102936512708699
"X2646",0.884057971014493,0.0724637681159421,0.000230518213624298
"X3469.1",0.855072463768116,0.449275362318841,0.0341708607104488
"X3550.1",0.115942028985507,0.855072463768116,0.015434443549807
"X2646.1",0.884057971014493,0.0724637681159421,0.0262887839382507
"X499",0.942028985507246,0.391304347826087,-0.00143130875959048
"X4869",0.202898550724638,0.710144927536232,-0.00498686681585237
"X4755",0.797101449275362,0.72463768115942,0.022533677394167
"X499.1",0.942028985507246,0.391304347826087,0.01629950473698
"X4869.1",0.202898550724638,0.710144927536232,0.00825704307933956
"X4755.1",0.797101449275362,0.72463768115942,0.0279743337766479
"X4108",0.956521739130435,0.202898550724638,0.00553921832398163
"X1562",0.246376811594203,0.927536231884058,-0.024277585830389
"X2376",0.0434782608695652,0.260869565217391,0.0145932436449266
"X4108.1",0.956521739130435,0.202898550724638,-0.0224547656692653
"X1562.1",0.246376811594203,0.927536231884058,0.0278656191858796
"X2376.1",0.0434782608695652,0.260869565217391,0.00986722533776376
"X859",0.0579710144927536,0.942028985507246,0.03296517016906
"X2513",0.536231884057971,0.231884057971014,0.0659665435063483
"X358",0.652173913043478,0.971014492753623,-0.0298925223973234
"X859.1",0.0579710144927536,0.942028985507246,-0.0275945435508627
"X2513.1",0.536231884057971,0.231884057971014,0.0935950369435703
"X358.1",0.652173913043478,0.971014492753623,-0.010833327402037
"X1318",0.27536231884058,0.289855072463768,0.039805993548437
"X1009",0.826086956521739,0.565217391304348,0.0381667745919744
"X2115",0.0434782608695652,0,-0.00497149720816755
"X1318.1",0.27536231884058,0.289855072463768,0.0380407784473554
"X1009.1",0.826086956521739,0.565217391304348,-0.0185095466040669
"X2115.1",0.0434782608695652,0,-0.00885210162822873
"X1350",0.318840579710145,0.594202898550725,0.0958841681156066
"X4242",0.782608695652174,0.420289855072464,0.0719848959572806
"X4171",0.289855072463768,0.173913043478261,0.0129965156984373
"X1350.1",0.318840579710145,0.594202898550725,0.0797442594548437
"X4242.1",0.782608695652174,0.420289855072464,0.0836625477758657
"X4171.1",0.289855072463768,0.173913043478261,0.0299432496033538
"X3695",0.666666666666667,0.246376811594203,0.203803168706128
"X1957",0.0869565217391304,0.72463768115942,-0.0283610729909955
"X4891",0.0144927536231884,0.173913043478261,0.00520073694441121
"X3695.1",0.666666666666667,0.246376811594203,0.172204495075238
"X1957.1",0.0869565217391304,0.72463768115942,0.024159630283947
"X4891.1",0.0144927536231884,0.173913043478261,0.0452959667505801
"X1588",0.231884057971014,0.739130434782609,0.0139303796486693
"X3976",0.594202898550725,0.0144927536231884,0.0113530421311883
"X4048",0.710144927536232,0.826086956521739,0.0297129816690988
"X1588.1",0.231884057971014,0.739130434782609,0.0445214890193389
"X3976.1",0.594202898550725,0.0144927536231884,0.0267747695124736
"X4048.1",0.710144927536232,0.826086956521739,-0.0325918732713853
"X3425",0.347826086956522,0.594202898550725,0.061565893924632
"X1799",0.376811594202899,0.202898550724638,0.0616698022829451
"X3501",0.753623188405797,0.710144927536232,0.0752120758715861
"X3425.1",0.347826086956522,0.594202898550725,0.0875352377317033
"X1799.1",0.376811594202899,0.202898550724638,0.0695979732027539
"X3501.1",0.753623188405797,0.710144927536232,0.0392056110415993
"X1598",0.434782608695652,0.739130434782609,0.248288097900778
"X4264",0.811594202898551,0.608695652173913,0.052369980962547
"X903",0.304347826086957,0.318840579710145,0.0993782969927205
"X1598.1",0.434782608695652,0.739130434782609,0.189192079197636
"X4264.1",0.811594202898551,0.608695652173913,-0.015208070864589
"X903.1",0.304347826086957,0.318840579710145,0.0775497113482826
"X2982",0.289855072463768,0.782608695652174,0.0292800571464747
"X3044",0.623188405797102,0.550724637681159,0.0535215092784934
"X2375",0.753623188405797,0.985507246376812,0.0147869522396848
"X2982.1",0.289855072463768,0.782608695652174,-0.00676628468722486
"X3044.1",0.623188405797102,0.550724637681159,0.0903186570020418
"X2375.1",0.753623188405797,0.985507246376812,0.00060833678135955
"X1850",0.333333333333333,0.608695652173913,0.0596848729780255
"X2859",0.710144927536232,0.623188405797101,0.11122305359021
"X4137",0.0434782608695652,0.0579710144927536,0.0147313329450791
"X1850.1",0.333333333333333,0.608695652173913,0.140438789451649
"X2859.1",0.710144927536232,0.623188405797101,0.0906902012683838
"X4137.1",0.0434782608695652,0.0579710144927536,-0.00621959459975595
"X4231",0.159420289855072,0.797101449275362,0.00071974652288611
"X1387",0.956521739130435,0.478260869565217,-0.00548278871609069
"X893",0.579710144927536,0.608695652173913,0.0602295095659556
"X4231.1",0.159420289855072,0.797101449275362,-0.0400808943823447
"X1387.1",0.956521739130435,0.478260869565217,0.00547503857613023
"X893.1",0.579710144927536,0.608695652173913,0.116744747761357
"X4183",0.173913043478261,0.710144927536232,0.0188073202398664
"X3574",0.579710144927536,0.855072463768116,0.00341652261797813
"X3415",0.608695652173913,0.27536231884058,0.103076751421776
"X4183.1",0.173913043478261,0.710144927536232,0.0148071502096529
"X3574.1",0.579710144927536,0.855072463768116,0.0213999201941384
"X3415.1",0.608695652173913,0.27536231884058,0.0975599323572602
"X4447",0.420289855072464,0.72463768115942,0.136750693456374
"X2580",0.782608695652174,0.710144927536232,0.0419945594458263
"X3353",0.927536231884058,0.304347826086957,0.0107814940926171
"X4447.1",0.420289855072464,0.72463768115942,0.109003529587103
"X2580.1",0.782608695652174,0.710144927536232,0.0336986730285181
"X3353.1",0.927536231884058,0.304347826086957,0.0438314480380557
"X1832",0.91304347826087,0.260869565217391,0.01000862853695
"X475",0.333333333333333,0.942028985507246,0.0417397702810664
"X1333",0.956521739130435,0.811594202898551,0.0104356888595602
"X1832.1",0.91304347826087,0.260869565217391,0.0148421268052088
"X475.1",0.333333333333333,0.942028985507246,-0.00270432848267305
"X1333.1",0.956521739130435,0.811594202898551,-0.0402933258092511
"X4365",0.710144927536232,0.492753623188406,0.0676028889100389
"X2779",0.159420289855072,0.478260869565217,0.0240179170716962
"X1264",0.202898550724638,0.115942028985507,-0.0186310259040307
"X4365.1",0.710144927536232,0.492753623188406,0.0591718305196259
"X2779.1",0.159420289855072,0.478260869565217,0.0266520863353936
"X1264.1",0.202898550724638,0.115942028985507,-0.00858253489471373
"X520",0.217391304347826,0.188405797101449,0.0578108362203691
"X3953",0.985507246376812,0.391304347826087,0.00513507778486822
"X3681",0.130434782608696,0.72463768115942,0.0143825923448676
"X520.1",0.217391304347826,0.188405797101449,0.0192795291791112
"X3953.1",0.985507246376812,0.391304347826087,0.00394785570266097
"X3681.1",0.130434782608696,0.72463768115942,0.0184773378986561
"X1496",0.159420289855072,0.391304347826087,0.0432396697338022
"X851",0.869565217391304,0.927536231884058,0.0159893527673732
"X2435",0.333333333333333,0.985507246376812,0.0208925359595076
"X1496.1",0.159420289855072,0.391304347826087,0.0534742179229715
"X851.1",0.869565217391304,0.927536231884058,0.0017314562169458
"X2435.1",0.333333333333333,0.985507246376812,-0.0242348938485084
"X1258",0.405797101449275,0.608695652173913,0.0312197179969
"X2642",0.0144927536231884,0,-0.00888317513626743
"X3368",0.884057971014493,0.304347826086957,-0.0224302246804128
"X1258.1",0.405797101449275,0.608695652173913,0.0779310204468199
"X2642.1",0.0144927536231884,0,-0.00474761973665395
"X3368.1",0.884057971014493,0.304347826086957,0.0137727007907172
"X1028",0.434782608695652,0.449275362318841,0.118877415924832
"X4510",0.144927536231884,0.971014492753623,0.0343201348904966
"X470",0.884057971014493,0.550724637681159,0.0334677965756488
"X1028.1",0.434782608695652,0.449275362318841,0.090085450690329
"X4510.1",0.144927536231884,0.971014492753623,0.00880599879909877
"X470.1",0.884057971014493,0.550724637681159,0.0141370280273235
"X2428",0.130434782608696,0.478260869565217,-0.0137775723001418
"X3578",0.420289855072464,0.0144927536231884,0.0420909531702984
"X4444",0.623188405797102,0.434782608695652,0.109038524532884
"X2428.1",0.130434782608696,0.478260869565217,0.0415756822417518
"X3578.1",0.420289855072464,0.0144927536231884,-0.00700834696135114
"X4444.1",0.623188405797102,0.434782608695652,0.0968703987121619
"X607",0.420289855072464,0.63768115942029,0.0955970018776402
"X3837",0.63768115942029,0.0144927536231884,-0.028938683652943
"X1445",0.826086956521739,0.405797101449275,0.0388648643166684
"X607.1",0.420289855072464,0.63768115942029,0.093305270746455
"X3837.1",0.63768115942029,0.0144927536231884,0.0104693465045159
"X1445.1",0.826086956521739,0.405797101449275,0.0296752709936279
"X1203",0.347826086956522,0.434782608695652,0.123306316475374
"X3043",0.536231884057971,0.898550724637681,0.0425814244023615
"X775",0.840579710144928,0.0869565217391305,0.0156179560354337
"X1203.1",0.347826086956522,0.434782608695652,0.0728090744826077
"X3043.1",0.536231884057971,0.898550724637681,-0.0132814416786318
"X775.1",0.840579710144928,0.0869565217391305,-0.0242962645131853
"X4465",0.768115942028985,0.652173913043478,0.0256610764264524
"X4466",0.478260869565217,0.202898550724638,0.0614701413028763
"X1592",0.304347826086957,0.63768115942029,0.0839044320661165
"X4465.1",0.768115942028985,0.652173913043478,0.00948336392626267
"X4466.1",0.478260869565217,0.202898550724638,0.0742713741307639
"X1592.1",0.304347826086957,0.63768115942029,0.0875754188298663
"X4757",0.101449275362319,0.405797101449275,0.0195897764062469
"X1508",0,0.971014492753623,0.0228061429368541
"X2386",0.507246376811594,0.753623188405797,0.0726294274955797
"X4757.1",0.101449275362319,0.405797101449275,0.0100965325467645
"X1508.1",0,0.971014492753623,0.00884086554818232
"X2386.1",0.507246376811594,0.753623188405797,0.0321557453035098
"X4321",0,0.115942028985507,0.00260200770880729
"X1205",0.623188405797102,0.927536231884058,0.00652786970378508
"X1953",0.811594202898551,0.289855072463768,0.0353590766931839
"X4321.1",0,0.115942028985507,-0.000520611695435242
"X1205.1",0.623188405797102,0.927536231884058,0.00466229734307931
"X1953.1",0.811594202898551,0.289855072463768,-0.00696690460235964
"X2389",0.231884057971014,0.188405797101449,0.0218905188767285
