"","x","y","z"
"X2242.1",0.347826086956522,1,0.167999076329235
"X3753",0.695652173913043,0.420289855072464,0.252056355585424
"X4877",0.202898550724638,0.260869565217391,0.0619147282380072
"X4890",0.130434782608696,0.681159420289855,0.706745792724139
"X3753.1",0.695652173913043,0.420289855072464,0.187923547955162
"X4877.1",0.202898550724638,0.260869565217391,0.0656620927277529
"X4890.1",0.130434782608696,0.681159420289855,0.554434604451157
"X1008",0.0289855072463768,0.130434782608696,0.916180862918765
"X2179",0.405797101449275,0,-0.0215290327864644
"X883",0.130434782608696,1,0.0144415194781291
"X1008.1",0.0289855072463768,0.130434782608696,0.904797703790797
"X2179.1",0.405797101449275,0,0.0639169007598547
"X883.1",0.130434782608696,1,0.067781644495468
"X558",0.579710144927536,0.782608695652174,0.249355913047453
"X4111",0.666666666666667,0.318840579710145,0.152619336876522
"X4159",0.202898550724638,0.347826086956522,0.461377381638334
"X558.1",0.579710144927536,0.782608695652174,0.159776894860156
"X4111.1",0.666666666666667,0.318840579710145,0.12682939606615
"X4159.1",0.202898550724638,0.347826086956522,0.373131394081447
"X404",0.710144927536232,0.927536231884058,0.949159279995703
"X3562",0.289855072463768,0.695652173913043,0.279780356937264
"X1916",0.550724637681159,0.289855072463768,0.206920644207753
"X404.1",0.710144927536232,0.927536231884058,0.964360849215125
"X3562.1",0.289855072463768,0.695652173913043,0.27281037360733
"X1916.1",0.550724637681159,0.289855072463768,0.0994889505544089
"X3570",0.492753623188406,0.681159420289855,-0.0312546017627757
"X3172",0.884057971014493,0.405797101449275,0.0280243953847626
"X1903",0,0.391304347826087,1.03508099923389
"X3570.1",0.492753623188406,0.681159420289855,-0.0128567054023202
"X3172.1",0.884057971014493,0.405797101449275,0.0614371967761254
"X1903.1",0,0.391304347826087,0.979006299980431
"X4333",0.492753623188406,0.884057971014493,0.195316203678234
"X2539",0.391304347826087,0.391304347826087,-0.0211614240807202
"X1187",0.768115942028985,0.536231884057971,0.513964749158634
"X4333.1",0.492753623188406,0.884057971014493,0.2115613643252
"X2539.1",0.391304347826087,0.391304347826087,-0.0017673491355447
"X1187.1",0.768115942028985,0.536231884057971,0.409101772381545
"X3885",0.72463768115942,0.826086956521739,0.842809909593766
"X4379",0.333333333333333,0.855072463768116,0.185141165014748
"X1637",0.942028985507246,0.550724637681159,0.15199428612671
"X3885.1",0.72463768115942,0.826086956521739,0.828159687810562
"X4379.1",0.333333333333333,0.855072463768116,0.113294791496769
"X1637.1",0.942028985507246,0.550724637681159,0.0776428063003337
"X109",0.521739130434783,0.927536231884058,0.100960622147816
"X412",0.27536231884058,0.072463768115942,0.0546051312901457
"X2750",0.956521739130435,0.710144927536232,0.558616361950767
"X109.1",0.521739130434783,0.927536231884058,0.111982103156769
"X412.1",0.27536231884058,0.072463768115942,0.0193608398770817
"X2750.1",0.956521739130435,0.710144927536232,0.641579375308259
"X643",0.710144927536232,0.681159420289855,0.0155294583434466
"X4639",0.391304347826087,0.202898550724638,0.15549918377434
"X2488",0.173913043478261,0.550724637681159,0.858407006739363
"X643.1",0.710144927536232,0.681159420289855,0.0572923020118718
"X4639.1",0.391304347826087,0.202898550724638,0.18245591305052
"X2488.1",0.173913043478261,0.550724637681159,0.949961677120464
"X3984",0.36231884057971,0.710144927536232,0.208357468220703
"X4184",1,0.956521739130435,0.235306231008665
"X3951",0.91304347826087,0.0869565217391304,0.20629399495941
"X3984.1",0.36231884057971,0.710144927536232,0.152482995298639
"X4184.1",1,0.956521739130435,0.207211261924589
"X3951.1",0.91304347826087,0.0869565217391304,0.261724308587226
"X1804",0.260869565217391,0.652173913043478,0.100628615088238
"X2978",0.521739130434783,0,0.0208546161677791
"X1784",0.144927536231884,0.0869565217391304,0.138011607060457
"X1804.1",0.260869565217391,0.652173913043478,0.0580639652575173
"X2978.1",0.521739130434783,0,0.107251873129506
"X1784.1",0.144927536231884,0.0869565217391304,0.0898420797683635
"X1894",0.463768115942029,0.405797101449275,0.00759468378886941
"X3396",0,0.826086956521739,0.919910116264258
"X964",0.739130434782609,1,0.548641392911515
"X1894.1",0.463768115942029,0.405797101449275,-0.0535860905140193
"X3396.1",0,0.826086956521739,0.970749786305524
"X964.1",0.739130434782609,1,0.53995597520513
"X4582",0.260869565217391,0.420289855072464,0.719640578566897
"X1877",0.608695652173913,0.217391304347826,0.254368709383193
"X2158",0.144927536231884,0.91304347826087,0.0952086834969796
"X4582.1",0.260869565217391,0.420289855072464,0.627704792112522
"X1877.1",0.608695652173913,0.217391304347826,0.298166188779394
"X2158.1",0.144927536231884,0.91304347826087,-0.0188357945658408
"X4759",0.942028985507246,0.347826086956522,0.0902138678642146
"X1332",0.652173913043478,0.0579710144927536,0.932837632827822
"X615",0.594202898550725,0.521739130434783,0.862274355160659
"X4759.1",0.942028985507246,0.347826086956522,0.220809433512986
"X1332.1",0.652173913043478,0.0579710144927536,1.01884395743005
"X615.1",0.594202898550725,0.521739130434783,0.80964229539414
"X949",0.681159420289855,0.217391304347826,0.0643806211718691
"X4049",0.956521739130435,0.652173913043478,0.180026683471852
"X4566",0.144927536231884,0.318840579710145,0.562653585505974
"X949.1",0.681159420289855,0.217391304347826,0.0279104636333647
"X4049.1",0.956521739130435,0.652173913043478,0.200916858537557
"X4566.1",0.144927536231884,0.318840579710145,0.577139258955993
"X1071",0.318840579710145,0.246376811594203,0.201219137168879
"X1011",0.63768115942029,0.753623188405797,0.211979813034421
"X113",0.840579710144928,0.304347826086957,0.217296982248952
"X1071.1",0.318840579710145,0.246376811594203,0.126076766541984
"X1011.1",0.63768115942029,0.753623188405797,0.22702435169363
"X113.1",0.840579710144928,0.304347826086957,0.291331473526975
"X3044",0.0289855072463768,0.942028985507246,0.92287913263048
"X3727",0.826086956521739,0.0434782608695652,0.186232832582106
"X495",0.478260869565217,0.173913043478261,0.0508515351976093
"X3044.1",0.0289855072463768,0.942028985507246,1.00151999756051
"X3727.1",0.826086956521739,0.0434782608695652,0.156951440052572
"X495.1",0.478260869565217,0.173913043478261,0.0827055228002068
"X693",0.594202898550725,0.971014492753623,0.592749728351999
"X1184",0.956521739130435,0.956521739130435,0.160896659884166
"X2650",0.347826086956522,0.478260869565217,0.951816044191209
"X693.1",0.594202898550725,0.971014492753623,0.584999108350943
"X1184.1",0.956521739130435,0.956521739130435,0.0625213309165068
"X2650.1",0.347826086956522,0.478260869565217,0.939527814088066
"X4800",0.231884057971014,0.188405797101449,0.230590379230285
"X4667",0.826086956521739,0.144927536231884,0.525159742064333
"X2699",0.869565217391304,0.550724637681159,0.0364476090370153
"X4800.1",0.231884057971014,0.188405797101449,0.31067589627516
"X4667.1",0.826086956521739,0.144927536231884,0.445598298356764
"X2699.1",0.869565217391304,0.550724637681159,-0.00666386120551371
"X648",0.942028985507246,0.0144927536231884,0.0640466219448909
"X1151",0.376811594202899,0.695652173913043,0.231635135298739
"X2018",0.072463768115942,0.492753623188406,1.01153386493192
"X648.1",0.942028985507246,0.0144927536231884,0.0320603797835501
"X1151.1",0.376811594202899,0.695652173913043,0.254455091639077
"X2018.1",0.072463768115942,0.492753623188406,0.998542972469211
"X2302",0.782608695652174,0.608695652173913,-0.0138809123489473
"X3114",0.173913043478261,0.942028985507246,0.250549179759124
"X1483",0.304347826086957,0.579710144927536,0.543580036058453
"X2302.1",0.782608695652174,0.608695652173913,0.0916407465855606
"X3114.1",0.173913043478261,0.942028985507246,0.240518741184718
"X1483.1",0.304347826086957,0.579710144927536,0.578630837482553
"X4572",0.0869565217391304,0.782608695652174,0.653406885325397
"X2608",0.115942028985507,0.072463768115942,0.14153796126309
"X2210",0.739130434782609,0.333333333333333,0.0739233944065753
"X4572.1",0.0869565217391304,0.782608695652174,0.648832786241405
"X2608.1",0.115942028985507,0.072463768115942,0.124363842065454
"X2210.1",0.739130434782609,0.333333333333333,0.146337303975169
"X82",0.768115942028985,0.739130434782609,-0.033513789380084
"X3503",0.217391304347826,0.666666666666667,0.269411081061063
"X2561",0.652173913043478,0.101449275362319,0.804407568510333
"X82.1",0.768115942028985,0.739130434782609,-0.0086348418654777
"X3503.1",0.217391304347826,0.666666666666667,0.244372005457989
"X2561.1",0.652173913043478,0.101449275362319,0.802814826726036
"X1260",0.579710144927536,0.36231884057971,0.110097260840076
"X581",0.594202898550725,0.927536231884058,0.491043324519375
"X3989",0.985507246376812,0.521739130434783,0.595684455404489
"X1260.1",0.579710144927536,0.36231884057971,0.147194380373891
"X581.1",0.594202898550725,0.927536231884058,0.476231787473513
"X3989.1",0.985507246376812,0.521739130434783,0.647180904681982
"X1179",0.927536231884058,0.782608695652174,0.743827149202425
"X4671",0.0579710144927536,0.376811594202899,0.935152432619325
"X688",0.811594202898551,0.405797101449275,0.0991911969551915
"X1179.1",0.927536231884058,0.782608695652174,0.764430744918641
"X4671.1",0.0579710144927536,0.376811594202899,0.98299119004734
"X688.1",0.811594202898551,0.405797101449275,0.073427019319877
"X916",0.753623188405797,0.884057971014493,0.876670438256433
"X1603",0.217391304347826,0.115942028985507,0.215792077284458
"X1828",0.246376811594203,0.884057971014493,0.210168044546655
"X916.1",0.753623188405797,0.884057971014493,0.885081930123625
"X1603.1",0.217391304347826,0.115942028985507,0.242820283732106
"X1828.1",0.246376811594203,0.884057971014493,0.186277873245628
"X812",0.927536231884058,0.91304347826087,0.194939287097872
"X1065",0.565217391304348,0.681159420289855,0.210391923605295
"X3947",0.159420289855072,0.420289855072464,0.844708449914114
"X812.1",0.927536231884058,0.91304347826087,0.0501647185984035
"X1065.1",0.565217391304348,0.681159420289855,0.151610666561974
"X3947.1",0.159420289855072,0.420289855072464,0.934815482349881
"X3420",0.0144927536231884,0.681159420289855,1.03270042983144
"X4790",0.855072463768116,0.0869565217391304,0.217277734871882
"X319",0.869565217391304,0.652173913043478,0.059534342541601
"X3420.1",0.0144927536231884,0.681159420289855,1.01166343043815
"X4790.1",0.855072463768116,0.0869565217391304,0.167770498036882
"X319.1",0.869565217391304,0.652173913043478,0.0238197286031928
"X3389",0.202898550724638,0.478260869565217,1.01896025254721
"X189",0.391304347826087,0.91304347826087,0.0416195567123349
"X2065",0.405797101449275,0.144927536231884,0.154089044554184
"X3389.1",0.202898550724638,0.478260869565217,0.915999011986388
"X189.1",0.391304347826087,0.91304347826087,0.0861241257645438
"X2065.1",0.405797101449275,0.144927536231884,0.221731698973704
