"","x","y","z"
"X3157",0.927536231884058,0.231884057971014,0.371354686566983
"X585",0.449275362318841,0.985507246376812,0.974396703775922
"X3157.1",0.927536231884058,0.231884057971014,0.400815071915322
"X585.1",0.449275362318841,0.985507246376812,0.947411292032424
"X730",0.710144927536232,0.0144927536231884,0.893185642456272
"X2795",0.130434782608696,0.695652173913043,0.436263835010226
"X730.1",0.710144927536232,0.0144927536231884,0.887822916630875
"X2795.1",0.130434782608696,0.695652173913043,0.468630970612477
"X3835",0.536231884057971,0.782608695652174,0.698717218468212
"X1525",1,0.550724637681159,0.490066905271313
"X3835.1",0.536231884057971,0.782608695652174,0.71160141408838
"X1525.1",1,0.550724637681159,0.535825551544131
"X4815",0.159420289855072,0,0.739265433226654
"X1285",0,0.652173913043478,0.558977603542219
"X4815.1",0.159420289855072,0,0.807949577255367
"X1285.1",0,0.652173913043478,0.670008285384678
"X2238",0.260869565217391,0.72463768115942,0.40431899931216
"X3295",0.898550724637681,0.536231884057971,0.507702652175291
"X2238.1",0.260869565217391,0.72463768115942,0.308287938149736
"X3295.1",0.898550724637681,0.536231884057971,0.521216043303219
"X971",0.91304347826087,0.826086956521739,0.516487139494177
"X956",0.449275362318841,0.202898550724638,0.292533494938148
"X971.1",0.91304347826087,0.826086956521739,0.528325628968937
"X956.1",0.449275362318841,0.202898550724638,0.335028285771467
"X453",0.27536231884058,0.985507246376812,0.0304011183256245
"X1519",0.101449275362319,0.492753623188406,0.456772383165853
"X453.1",0.27536231884058,0.985507246376812,0.0669181204651497
"X1519.1",0.101449275362319,0.492753623188406,0.458962031740315
"X1354",1,0.768115942028985,0.653222310921238
"X522",0.159420289855072,0.927536231884058,0.300802416218362
"X1354.1",1,0.768115942028985,0.77302986647069
"X522.1",0.159420289855072,0.927536231884058,0.234991697355013
"X3917",0.623188405797101,0.840579710144928,0.560880051323725
"X57.2",0.130434782608696,1,0.370671903616513
"X3917.1",0.623188405797101,0.840579710144928,0.493083981279917
"X57.3",0.130434782608696,1,0.38336554956872
"X315",0.565217391304348,1,0.864667614506393
"X1159",0.0434782608695652,0.0434782608695652,0.260709370973542
"X315.1",0.565217391304348,1,0.824411353691303
"X1159.1",0.0434782608695652,0.0434782608695652,0.217003337547394
"X3490",0.0579710144927536,0.304347826086956,0.441894994478868
"X953",0.826086956521739,0.942028985507246,0.260931057216052
"X3490.1",0.0579710144927536,0.304347826086956,0.387590666292727
"X953.1",0.826086956521739,0.942028985507246,0.191274114983348
"X1471.2",0.608695652173913,0,0.443206303549652
"X2446",0.304347826086956,0.173913043478261,0.701887510936893
"X1471.3",0.608695652173913,0,0.335767742850737
"X2446.1",0.304347826086956,0.173913043478261,0.710717551943464
"X1945",0.463768115942029,0.753623188405797,0.675142306621345
"X4361",0.826086956521739,0.36231884057971,0.629299884934247
"X1945.1",0.463768115942029,0.753623188405797,0.657542998112202
"X4361.1",0.826086956521739,0.36231884057971,0.623075234878542
"X1696",0.217391304347826,0.550724637681159,0.578092415961648
"X3793",0.217391304347826,0,0.939649056485209
"X1696.1",0.217391304347826,0.550724637681159,0.52923317853935
"X3793.1",0.217391304347826,0,1.02210389780677
"X3697",0.956521739130435,0.202898550724638,0.352063356960377
"X4412",0,0.376811594202899,0.452147777558997
"X3697.1",0.956521739130435,0.202898550724638,0.407106773085058
"X4412.1",0,0.376811594202899,0.409171314050031
"X4899",0.739130434782609,0.768115942028985,0.283252952899264
"X1033.2",0.434782608695652,0.478260869565217,0.470438923200324
"X4899.1",0.739130434782609,0.768115942028985,0.264875512739677
"X1033.3",0.434782608695652,0.478260869565217,0.480372150086776
"X1455",0.652173913043478,0.985507246376812,0.355603575683617
"X2963",0.434782608695652,0,0.121348836917347
"X1455.1",0.652173913043478,0.985507246376812,0.392349853087511
"X2963.1",0.434782608695652,0,0.104629876390556
"X3035",0.739130434782609,0.173913043478261,0.700198653208766
"X1087.2",0,0.173913043478261,0.269002904201657
"X3035.1",0.739130434782609,0.173913043478261,0.735894534792463
"X1087.3",0,0.173913043478261,0.219583940235785
"X887",0.507246376811594,0.130434782608696,0.196364535761952
"X3154",0.0144927536231884,0.811594202898551,0.689589651756176
"X887.1",0.507246376811594,0.130434782608696,0.259282289856433
"X3154.1",0.0144927536231884,0.811594202898551,0.756861343142353
"X4026",0.304347826086956,0.0144927536231884,0.805319829348714
"X2613",0.144927536231884,0.826086956521739,0.445002193471981
"X4026.1",0.304347826086956,0.0144927536231884,0.833443581631009
"X2613.1",0.144927536231884,0.826086956521739,0.423919696798916
"X363",0.91304347826087,0.985507246376812,0.652884869188643
"X37",0.391304347826087,0.971014492753623,0.58327292518483
"X363.1",0.91304347826087,0.985507246376812,0.569917656273592
"X37.1",0.391304347826087,0.971014492753623,0.550318605439669
"X3279",0.884057971014493,0.0579710144927536,0.53431163385979
"X3950",0.101449275362319,0.173913043478261,0.511355806438055
"X3279.1",0.884057971014493,0.0579710144927536,0.553794489494451
"X3950.1",0.101449275362319,0.173913043478261,0.497914849211825
"X2940",0.72463768115942,0.0144927536231884,0.896754493333683
"X4044",0.0724637681159421,0.594202898550725,0.441104155306938
"X2940.1",0.72463768115942,0.0144927536231884,0.930188389677752
"X4044.1",0.0724637681159421,0.594202898550725,0.545161761663837
"X1751",0.942028985507246,0.768115942028985,0.636176018384395
"X2505",0.521739130434783,1,0.993818158715968
"X1751.1",0.942028985507246,0.768115942028985,0.613997308094035
"X2505.1",0.521739130434783,1,0.939838017440007
"X3679",0.0289855072463768,0.985507246376812,0.945393133206007
"X4186",0.246376811594203,0.188405797101449,0.771854568022365
"X3679.1",0.0289855072463768,0.985507246376812,0.90631198651458
"X4186.1",0.246376811594203,0.188405797101449,0.762599034076538
"X2433",0.782608695652174,0.565217391304348,0.479728470642249
"X376",0.376811594202899,0.188405797101449,0.414843020488891
"X2433.1",0.782608695652174,0.565217391304348,0.444122349935652
"X376.1",0.376811594202899,0.188405797101449,0.459723994602812
"X4038.2",1,0.492753623188406,0.471004973865286
"X790",0.260869565217391,0.840579710144928,0.241949198405599
"X4038.3",1,0.492753623188406,0.52455896071958
"X790.1",0.260869565217391,0.840579710144928,0.264317611803231
"X183",0.91304347826087,0.478260869565217,0.537527204394913
"X2910",0.753623188405797,0.971014492753623,0.075384070432034
"X183.1",0.91304347826087,0.478260869565217,0.492683584777183
"X2910.1",0.753623188405797,0.971014492753623,0.0344663886211391
"X1286",0.521739130434783,0.478260869565217,0.503761593745585
"X2511",0.985507246376812,0.246376811594203,0.279909808096859
"X1286.1",0.521739130434783,0.478260869565217,0.489516898366588
"X2511.1",0.985507246376812,0.246376811594203,0.244746471552226
"X1611.2",1,0.27536231884058,0.421979804487988
"X849",0.0724637681159421,0.0144927536231884,0.275913714985534
"X1611.3",1,0.27536231884058,0.350198813079002
"X849.1",0.0724637681159421,0.0144927536231884,0.299348059264965
"X3885",0.797101449275362,0.0724637681159421,0.904751140813108
"X2849",0,0.521739130434783,0.522910178488693
"X3885.1",0.797101449275362,0.0724637681159421,0.838258758035575
"X2849.1",0,0.521739130434783,0.546370760097033
"X422",0.579710144927536,0.826086956521739,0.619381133828597
"X2053",0.666666666666667,0.159420289855072,0.694564159367038
"X422.1",0.579710144927536,0.826086956521739,0.651059465471561
"X2053.1",0.666666666666667,0.159420289855072,0.675406087564978
"X2354.2",0.478260869565217,0,0.0538796314804282
"X3117",0.826086956521739,0.782608695652174,0.291434489305827
"X2354.3",0.478260869565217,0,0.0550038912615046
"X3117.1",0.826086956521739,0.782608695652174,0.333070552278275
"X4815.2",0.159420289855072,0,0.795959033456042
"X1354.2",1,0.768115942028985,0.754816198633877
"X4815.3",0.159420289855072,0,0.794841714871906
"X1354.3",1,0.768115942028985,0.699623578069579
"X2733",0.376811594202899,0.521739130434783,0.420343648814603
"X1392",0.840579710144928,0.246376811594203,0.643357880139014
"X2733.1",0.376811594202899,0.521739130434783,0.431768728087537
"X1392.1",0.840579710144928,0.246376811594203,0.575699833730791
"X304",0.202898550724638,0.536231884057971,0.490353289965229
"X4218",0.478260869565217,0.753623188405797,0.699571510816451
"X304.1",0.202898550724638,0.536231884057971,0.443581395992991
"X4218.1",0.478260869565217,0.753623188405797,0.680742502896797
"X1034",0.942028985507246,0.0579710144927536,0.360009581800709
"X3251",0.217391304347826,0.942028985507246,0.0757499069328532
"X1034.1",0.942028985507246,0.0579710144927536,0.275181967444549
"X3251.1",0.217391304347826,0.942028985507246,0.0988519000669932
"X732",0.869565217391304,0.985507246376812,0.386472322717698
"X3154.2",0.0144927536231884,0.811594202898551,0.692205381664331
"X732.1",0.869565217391304,0.985507246376812,0.411806030403116
"X3154.3",0.0144927536231884,0.811594202898551,0.779962215190688
"X226",0.710144927536232,0.811594202898551,0.285414702640725
"X1246",0.536231884057971,0.188405797101449,0.31545118985841
"X226.1",0.710144927536232,0.811594202898551,0.330125056397254
"X1246.1",0.536231884057971,0.188405797101449,0.303426647915728
"X3679.2",0.0289855072463768,0.985507246376812,0.878169944293834
"X2358",0.289855072463768,0.652173913043478,0.407026543714433
"X3679.3",0.0289855072463768,0.985507246376812,0.925994111648816
"X2358.1",0.289855072463768,0.652173913043478,0.407011659049282
"X730.2",0.710144927536232,0.0144927536231884,0.926126958584233
"X3044",0.971014492753623,0.927536231884058,0.809866073893028
"X730.3",0.710144927536232,0.0144927536231884,0.974388437848535
"X3044.1",0.971014492753623,0.927536231884058,0.8507436623202
"X2291",0.0434782608695652,0.260869565217391,0.43731316359696
"X3211",0.405797101449275,0.173913043478261,0.342133416808762
"X2291.1",0.0434782608695652,0.260869565217391,0.356367385352205
"X3211.1",0.405797101449275,0.173913043478261,0.334985668726735
"X505",0.492753623188406,0.985507246376812,0.993770974434579
"X3518",0.0724637681159421,0.855072463768116,0.676009149106624
"X505.1",0.492753623188406,0.985507246376812,0.982406019816266
"X3518.1",0.0724637681159421,0.855072463768116,0.610169127700003
"X1558",0.869565217391304,0.521739130434783,0.525857683225755
"X1301",0.246376811594203,0.231884057971014,0.702181016133358
"X1558.1",0.869565217391304,0.521739130434783,0.500763999064714
"X1301.1",0.246376811594203,0.231884057971014,0.777402168100046
"X3719",0.0434782608695652,0.521739130434783,0.433378531847433
"X1751.2",0.942028985507246,0.768115942028985,0.619603167269692
"X3719.1",0.0434782608695652,0.521739130434783,0.505175378778038
"X1751.3",0.942028985507246,0.768115942028985,0.638783309260527
"X3574.2",0.710144927536232,0.985507246376812,0.0696456268445513
"X720",0.768115942028985,0.478260869565217,0.458639894168321
"X3574.3",0.710144927536232,0.985507246376812,0.110747100355499
"X720.1",0.768115942028985,0.478260869565217,0.542291845210562
"X448",0.550724637681159,0.550724637681159,0.592093041890228
"X1528",0.289855072463768,0.0289855072463768,0.839188799665927
"X448.1",0.550724637681159,0.550724637681159,0.545545166182101
"X1528.1",0.289855072463768,0.0289855072463768,0.829562506890373
"X3486",0,0.608695652173913,0.544032075636706
"X1224",0.420289855072464,0.72463768115942,0.582657993383994
"X3486.1",0,0.608695652173913,0.583517924231143
"X1224.1",0.420289855072464,0.72463768115942,0.5915975950193
