"","x","y","z"
"X1945.3",0.463768115942029,0.753623188405797,0.612712553670458
"X1771.1",0.782608695652174,0.246376811594203,0.65108749605115
"X315.2",0.565217391304348,1,0.874139812471782
"X2226",0.579710144927536,0.492753623188406,0.463699979073881
"X1705",0.318840579710145,0.217391304347826,0.561737355344494
"X315.3",0.565217391304348,1,0.870721332042135
"X2226.1",0.579710144927536,0.492753623188406,0.465205805719723
"X1705.1",0.318840579710145,0.217391304347826,0.605396655857104
"X4052",0.130434782608696,0.739130434782609,0.390532704447622
"X2628.2",0.405797101449275,0.956521739130435,0.673168366896839
"X2788.2",0.0144927536231884,0.130434782608696,0.214954323374757
"X4052.1",0.130434782608696,0.739130434782609,0.422063182738637
"X2628.3",0.405797101449275,0.956521739130435,0.711587518705765
"X2788.3",0.0144927536231884,0.130434782608696,0.143677412516594
"X2495",0.231884057971014,0.420289855072464,0.562520782608648
"X745",0.768115942028985,0.0579710144927536,0.864520161976921
"X1474.2",0.869565217391304,0.652173913043478,0.434688012109861
"X2495.1",0.231884057971014,0.420289855072464,0.547957650853248
"X745.1",0.768115942028985,0.0579710144927536,0.88880210236262
"X1474.3",0.869565217391304,0.652173913043478,0.548554389917079
"X3279.2",0.884057971014493,0.0579710144927536,0.497894801855451
"X198",0.376811594202899,0.420289855072464,0.50180595679899
"X1626",0.0144927536231884,0.797101449275362,0.658433439904826
"X3279.3",0.884057971014493,0.0579710144927536,0.597070254727416
"X198.1",0.376811594202899,0.420289855072464,0.518336725481705
"X1626.1",0.0144927536231884,0.797101449275362,0.638178081948107
"X1375",0.927536231884058,0.927536231884058,0.710870976245705
"X3490.2",0.0579710144927536,0.304347826086956,0.345624094309459
"X3751",0.623188405797101,0.159420289855072,0.501557545633283
"X1375.1",0.927536231884058,0.927536231884058,0.725025171016002
"X3490.3",0.0579710144927536,0.304347826086956,0.422853387858658
"X3751.1",0.623188405797101,0.159420289855072,0.531452718514214
"X945",0.985507246376812,0.72463768115942,0.645874691043624
"X2309",0.478260869565217,0.507246376811594,0.513189893415831
"X1528.2",0.289855072463768,0.0289855072463768,0.819176129188618
"X945.1",0.985507246376812,0.72463768115942,0.697363013134269
"X2309.1",0.478260869565217,0.507246376811594,0.504389668379328
"X1528.3",0.289855072463768,0.0289855072463768,0.83748383668048
"X4068",0.710144927536232,0.507246376811594,0.425013820287284
"X3235.2",0.115942028985507,0.942028985507246,0.389705161630606
"X932",0.202898550724638,0.188405797101449,0.713724864306379
"X4068.1",0.710144927536232,0.507246376811594,0.525131283234684
"X3235.3",0.115942028985507,0.942028985507246,0.427441155473026
"X932.1",0.202898550724638,0.188405797101449,0.791619270579779
"X2583.2",0.231884057971014,0.956521739130435,0.0969422919074658
"X3917",0.623188405797101,0.840579710144928,0.570859032509194
"X4029",0.463768115942029,0.0144927536231884,0.0814081562733756
"X2583.3",0.231884057971014,0.956521739130435,0.0151879021416348
"X3917.1",0.623188405797101,0.840579710144928,0.541354867023769
"X4029.1",0.463768115942029,0.0144927536231884,0.0826378470868778
"X1531",0.289855072463768,0.768115942028985,0.303507659351941
"X2353",0,0.318840579710145,0.317435664155949
"X4059",0.884057971014493,0.260869565217391,0.499165140515406
"X1531.1",0.289855072463768,0.768115942028985,0.283487319037377
"X2353.1",0,0.318840579710145,0.391001790205123
"X4059.1",0.884057971014493,0.260869565217391,0.437790261974805
"X2552.2",0.768115942028985,0,1.04992517084415
"X436",0.115942028985507,0.115942028985507,0.552436917828779
"X1277",0.768115942028985,0.869565217391304,0.165521410633186
"X2552.3",0.768115942028985,0,0.990563525963777
"X436.1",0.115942028985507,0.115942028985507,0.592591101264828
"X1277.1",0.768115942028985,0.869565217391304,0.137844389250394
"X1819.2",0.971014492753623,0.0869565217391304,0.216917442028087
"X4840.2",0.942028985507246,0.463768115942029,0.480751116609676
"X2732.2",0.202898550724638,0.739130434782609,0.303738457314615
"X1819.3",0.971014492753623,0.0869565217391304,0.274497961039136
"X4840.3",0.942028985507246,0.463768115942029,0.501042221377717
"X2732.3",0.202898550724638,0.739130434782609,0.344978702608604
"X887.2",0.507246376811594,0.130434782608696,0.239931298540003
"X4393",0.782608695652174,0.521739130434783,0.433862431809612
"X505.2",0.492753623188406,0.985507246376812,0.944004187207508
"X887.3",0.507246376811594,0.130434782608696,0.20846815367006
"X4393.1",0.782608695652174,0.521739130434783,0.494993173868498
"X505.3",0.492753623188406,0.985507246376812,0.946820154722667
"X3211",0.405797101449275,0.173913043478261,0.362850472060283
"X3748",0.0579710144927536,0.898550724637681,0.712956162738406
"X2095",0.405797101449275,0.652173913043478,0.49365659584386
"X3211.1",0.405797101449275,0.173913043478261,0.342683084286862
"X3748.1",0.0579710144927536,0.898550724637681,0.652189212737535
"X2095.1",0.405797101449275,0.652173913043478,0.564470936242815
"X4213",0.652173913043478,0.405797101449275,0.544523058902343
"X4044.2",0.0724637681159421,0.594202898550725,0.57203483138971
"X3488",0.91304347826087,0.782608695652174,0.555550387631639
"X4213.1",0.652173913043478,0.405797101449275,0.524243644624754
"X4044.3",0.0724637681159421,0.594202898550725,0.453860626522235
"X3488.1",0.91304347826087,0.782608695652174,0.591932267142872
"X37.2",0.391304347826087,0.971014492753623,0.664824274825049
"X4857",0.27536231884058,0.463768115942029,0.511119066577374
"X1498.2",0.695652173913043,0.188405797101449,0.677690012995322
"X37.3",0.391304347826087,0.971014492753623,0.634670817189412
"X4857.1",0.27536231884058,0.463768115942029,0.493838195365132
"X1498.3",0.695652173913043,0.188405797101449,0.621951717392162
"X2736",0.985507246376812,0.391304347826087,0.432437600100079
"X515.2",0.130434782608696,0.420289855072464,0.531431306816046
"X4481",0.565217391304348,0.550724637681159,0.501116624082271
"X2736.1",0.985507246376812,0.391304347826087,0.446131242836409
"X515.3",0.130434782608696,0.420289855072464,0.497350776503344
"X4481.1",0.565217391304348,0.550724637681159,0.499515523753493
"X2882.2",0.492753623188406,0.811594202898551,0.753320004545236
"X2223",0.826086956521739,0.202898550724638,0.664431248762666
"X1626.2",0.0144927536231884,0.797101449275362,0.677928717217129
"X2882.3",0.492753623188406,0.811594202898551,0.807071195651467
"X2223.1",0.826086956521739,0.202898550724638,0.604612888893012
"X1626.3",0.0144927536231884,0.797101449275362,0.750728297278203
"X1558",0.869565217391304,0.521739130434783,0.563179239240181
"X4311",0.594202898550725,0.0869565217391304,0.337824941373095
"X1207",0.840579710144928,0.898550724637681,0.309110365098005
"X1558.1",0.869565217391304,0.521739130434783,0.453666809884881
"X4311.1",0.594202898550725,0.0869565217391304,0.431608335883035
"X1207.1",0.840579710144928,0.898550724637681,0.303952608429772
"X2940.2",0.72463768115942,0.0144927536231884,0.874739464982085
"X3207.2",0,0.260869565217391,0.274116491378323
"X945.2",0.985507246376812,0.72463768115942,0.648636360686723
"X2940.3",0.72463768115942,0.0144927536231884,0.993552070102235
"X3207.3",0,0.260869565217391,0.30568506240757
"X945.3",0.985507246376812,0.72463768115942,0.618729323194451
"X2446",0.304347826086956,0.173913043478261,0.6945053456586
"X422",0.579710144927536,0.826086956521739,0.653845842539572
"X522.2",0.159420289855072,0.927536231884058,0.184913741712508
"X2446.1",0.304347826086956,0.173913043478261,0.693054362387958
"X422.1",0.579710144927536,0.826086956521739,0.654485573973362
"X522.3",0.159420289855072,0.927536231884058,0.272413196885816
"X453.2",0.27536231884058,0.985507246376812,0.0623638435173917
"X226",0.710144927536232,0.811594202898551,0.248793440554882
"X4029.2",0.463768115942029,0.0144927536231884,0.0781894800302412
"X453.3",0.27536231884058,0.985507246376812,0.106035519382253
"X226.1",0.710144927536232,0.811594202898551,0.196596864982787
"X4029.3",0.463768115942029,0.0144927536231884,0.12895082262163
"X3157.2",0.927536231884058,0.231884057971014,0.39268909697682
"X3082",0.318840579710145,0.797101449275362,0.306132319571186
"X1972",0.0869565217391304,0.0869565217391304,0.374013427063531
"X3157.3",0.927536231884058,0.231884057971014,0.417056651636815
"X3082.1",0.318840579710145,0.797101449275362,0.303414176577481
"X1972.1",0.0869565217391304,0.0869565217391304,0.418198819954263
"X3439",0.449275362318841,0.420289855072464,0.476391817228843
"X2872",0.0434782608695652,0.434782608695652,0.514985512704721
"X3184.2",0.985507246376812,0.550724637681159,0.501142149247129
"X3439.1",0.449275362318841,0.420289855072464,0.41505543539926
"X2872.1",0.0434782608695652,0.434782608695652,0.511120245465307
"X3184.3",0.985507246376812,0.550724637681159,0.467541823679957
"X2706.2",0.608695652173913,0.0434782608695652,0.392892408603763
"X932.2",0.202898550724638,0.188405797101449,0.727406340872073
"X379",0.173913043478261,0.579710144927536,0.53887583002892
"X2706.3",0.608695652173913,0.0434782608695652,0.400515600450577
"X932.3",0.202898550724638,0.188405797101449,0.685615457655934
"X379.1",0.173913043478261,0.579710144927536,0.413245113472343
"X3803",0.521739130434783,0.260869565217391,0.244673721205776
"X494",0.666666666666667,0.579710144927536,0.482301236738309
"X1947",0.884057971014493,0.0869565217391304,0.581140091092021
"X3803.1",0.521739130434783,0.260869565217391,0.338801458186738
"X494.1",0.666666666666667,0.579710144927536,0.460340300673776
"X1947.1",0.884057971014493,0.0869565217391304,0.492561938881445
"X1199",0.318840579710145,0.521739130434783,0.453642279410261
"X1505",0.0724637681159421,0.869565217391304,0.63440804792431
"X2841",0.971014492753623,0.159420289855072,0.250425139803071
"X1199.1",0.318840579710145,0.521739130434783,0.495752251811609
"X1505.1",0.0724637681159421,0.869565217391304,0.626691620817489
"X2841.1",0.971014492753623,0.159420289855072,0.230922336440763
"X1639",0.971014492753623,0.898550724637681,0.804830445544504
"X4501",0.739130434782609,0.217391304347826,0.701820846117707
"X2174",0.36231884057971,0.0579710144927536,0.573330748770654
"X1639.1",0.971014492753623,0.898550724637681,0.781779003425754
"X4501.1",0.739130434782609,0.217391304347826,0.680590536015506
"X2174.1",0.36231884057971,0.0579710144927536,0.516092125429307
