"","x","y","z"
"X499",0.608695652173913,0.956521739130435,0.737760543791623
"X4426.1",0.869565217391304,0.188405797101449,0.67103976280256
"X499.1",0.608695652173913,0.956521739130435,0.757672926805011
"X4166",0.536231884057971,0.0434782608695652,-0.0397908049701652
"X2663",0.318840579710145,0.797101449275362,0.032228565543865
"X4166.1",0.536231884057971,0.0434782608695652,0.0296088149461876
"X2663.1",0.318840579710145,0.797101449275362,0.0573506257627089
"X1526",0.391304347826087,0,0.0338656440318325
"X4841",0.710144927536232,0.942028985507246,0.807407683005878
"X1526.1",0.391304347826087,0,-0.035285676756328
"X4841.1",0.710144927536232,0.942028985507246,0.837314355824636
"X4241",0.202898550724638,0,0.164414288828903
"X1092",0.652173913043478,0.0144927536231884,1.11265807218282
"X4241.1",0.202898550724638,0,0.245659292232773
"X1092.1",0.652173913043478,0.0144927536231884,0.969334164683605
"X2270",0.159420289855072,0.0144927536231884,0.163865187745521
"X4862",0.971014492753623,0.0144927536231884,0.154867186057804
"X2270.1",0.159420289855072,0.0144927536231884,0.170202996655709
"X4862.1",0.971014492753623,0.0144927536231884,0.166861779107268
"X2221",0.246376811594203,0.0289855072463768,0.0552529677074539
"X3754",0.144927536231884,0.985507246376812,0.0717515551401186
"X2221.1",0.246376811594203,0.0289855072463768,0.0492352293655166
"X3754.1",0.144927536231884,0.985507246376812,0.0452553216754097
"X368",0.217391304347826,1,0.243426481594565
"X4427",0.449275362318841,0.0289855072463768,0.189766930212069
"X368.1",0.217391304347826,1,0.296369831317095
"X4427.1",0.449275362318841,0.0289855072463768,0.229257100157398
"X1612",0.956521739130435,0.608695652173913,0.247680832290266
"X4421",0.565217391304348,0.405797101449275,0.170282250111151
"X1612.1",0.956521739130435,0.608695652173913,0.0604480471399814
"X4421.1",0.565217391304348,0.405797101449275,0.199867248833435
"X1592",0.710144927536232,0.449275362318841,0.242662881372979
"X903",0.36231884057971,0.579710144927536,0.401770307385281
"X1592.1",0.710144927536232,0.449275362318841,0.148109932293264
"X903.1",0.36231884057971,0.579710144927536,0.421899320382119
"X1759",0.072463768115942,0.956521739130435,0.591873711828428
"X3894",0.666666666666667,0.985507246376812,0.938919854560788
"X1759.1",0.072463768115942,0.956521739130435,0.6905116625804
"X3894.1",0.666666666666667,0.985507246376812,0.983248970293293
"X723",0.884057971014493,0.521739130434783,0.606840021222159
"X2862",0.971014492753623,0.971014492753623,0.0915998845590772
"X723.1",0.884057971014493,0.521739130434783,0.729726246270441
"X2862.1",0.971014492753623,0.971014492753623,0.2553305655762
"X4345",0.289855072463768,0.942028985507246,0.165884236546184
"X1226",0.318840579710145,0.478260869565217,0.957161671769669
"X4345.1",0.289855072463768,0.942028985507246,0.154706776202262
"X1226.1",0.318840579710145,0.478260869565217,1.00511454387371
"X9",0.623188405797101,0.63768115942029,0.0182525206485978
"X3837",0.173913043478261,0.27536231884058,0.174531236397673
"X9.1",0.623188405797101,0.63768115942029,0.106207445653172
"X3837.1",0.173913043478261,0.27536231884058,0.0282704956585783
"X3749",0.884057971014493,0.391304347826087,0.149474619346334
"X470",0.347826086956522,0.318840579710145,0.224517045430094
"X3749.1",0.884057971014493,0.391304347826087,0.0346842404967554
"X470.1",0.347826086956522,0.318840579710145,0.20707405902807
"X4741",0.130434782608696,0.840579710144927,0.148165562200644
"X1190",0.463768115942029,0.666666666666667,0.126924719193465
"X4741.1",0.130434782608696,0.840579710144927,0.215585339728949
"X1190.1",0.463768115942029,0.666666666666667,0.195652525762664
"X2025",0.478260869565217,0.159420289855072,0.0497899754478928
"X3156",0.550724637681159,0.536231884057971,0.710793685717448
"X2025.1",0.478260869565217,0.159420289855072,0.163236916553374
"X3156.1",0.550724637681159,0.536231884057971,0.606767144058521
"X1509",0.681159420289855,0.826086956521739,0.515182282606512
"X4321",0.188405797101449,0.159420289855072,0.300102684333003
"X1509.1",0.681159420289855,0.826086956521739,0.560200704602609
"X4321.1",0.188405797101449,0.159420289855072,0.255461570470535
"X2212",0.623188405797101,0.188405797101449,0.186466584092601
"X4747",0.985507246376812,0.391304347826087,0.207492897237016
"X2212.1",0.623188405797101,0.188405797101449,0.0970514226667915
"X4747.1",0.985507246376812,0.391304347826087,0.264672970521475
"X641",0.347826086956522,0.695652173913043,0.244923745849161
"X3912",0.739130434782609,0.36231884057971,0.200917331333742
"X641.1",0.347826086956522,0.695652173913043,0.212383243904712
"X3912.1",0.739130434782609,0.36231884057971,0.128511255336429
"X2850",0.217391304347826,0.36231884057971,0.390702034001465
"X4657",0.782608695652174,0.840579710144927,0.903160753858901
"X2850.1",0.217391304347826,0.36231884057971,0.440714791700621
"X4657.1",0.782608695652174,0.840579710144927,0.898075327372403
"X2168",1,0.550724637681159,0.127173740189693
"X1885",0.391304347826087,0.231884057971014,0.071303527384672
"X2168.1",1,0.550724637681159,0.241688351232738
"X1885.1",0.391304347826087,0.231884057971014,0.102365431019106
"X1752",0.0289855072463768,0.855072463768116,0.904013755830391
"X3081",0.608695652173913,0.753623188405797,0.176327023781509
"X1752.1",0.0289855072463768,0.855072463768116,0.910649054547565
"X3081.1",0.608695652173913,0.753623188405797,0.284091301606367
"X1484",0,0.449275362318841,1.04115983784224
"X4223",0.0144927536231884,1,0.937404254589696
"X1484.1",0,0.449275362318841,1.01812546277438
"X4223.1",0.0144927536231884,1,0.996522843659635
"X2254",0.666666666666667,0.565217391304348,0.0972370623560913
"X2588",1,0.144927536231884,0.108887895357426
"X2254.1",0.666666666666667,0.565217391304348,0.0792140380539192
"X2588.1",1,0.144927536231884,0.197987856811551
"X4439",0.0869565217391304,0.739130434782609,0.826827111369258
"X1933",0.985507246376812,0.884057971014493,0.0128587888121186
"X4439.1",0.0869565217391304,0.739130434782609,0.712519931018639
"X1933.1",0.985507246376812,0.884057971014493,0.0890376699594112
"X63",0.797101449275362,0.507246376811594,0.987020965805794
"X4718",0.115942028985507,0.130434782608696,0.249368616157957
"X63.1",0.797101449275362,0.507246376811594,1.05239319012864
"X4718.1",0.115942028985507,0.130434782608696,0.289615385134114
"X4560",0.898550724637681,0.753623188405797,0.974299095442888
"X2965",0.898550724637681,0.260869565217391,0.714616227945303
"X4560.1",0.898550724637681,0.753623188405797,0.967225920272815
"X2965.1",0.898550724637681,0.260869565217391,0.880426185358612
"X3061",0.623188405797101,0.478260869565217,0.813692870069617
"X2003",0.260869565217391,0.826086956521739,0.0513167187282353
"X3061.1",0.623188405797101,0.478260869565217,0.860846334077972
"X2003.1",0.260869565217391,0.826086956521739,0.152469522238208
"X3105",0.884057971014493,0.623188405797101,0.192367597239772
"X284",0.695652173913043,0.27536231884058,0.223655589872221
"X3105.1",0.884057971014493,0.623188405797101,0.127938311676705
"X284.1",0.695652173913043,0.27536231884058,0.219966803855035
"X758",0.463768115942029,0.347826086956522,0.188543978795584
"X129",0.956521739130435,0.478260869565217,0.642495010054823
"X758.1",0.463768115942029,0.347826086956522,0.186647132504298
"X129.1",0.956521739130435,0.478260869565217,0.629450116120115
"X4419",0.159420289855072,0.927536231884058,0.122227000844775
"X503",0.492753623188406,0.478260869565217,1.0100540618216
"X4419.1",0.159420289855072,0.927536231884058,0.192150829659417
"X503.1",0.492753623188406,0.478260869565217,0.919214063872752
"X3821",0.0434782608695652,0.507246376811594,1.10298718249012
"X1507",0.869565217391304,0.333333333333333,0.127536292932058
"X3821.1",0.0434782608695652,0.507246376811594,1.03432168107152
"X1507.1",0.869565217391304,0.333333333333333,0.120354896983363
"X2506",0.260869565217391,0.434782608695652,0.733987932476908
"X4054",0.927536231884058,0.695652173913043,0.0906423561108358
"X2506.1",0.260869565217391,0.434782608695652,0.729316234261266
"X4054.1",0.927536231884058,0.695652173913043,0.0309993946175346
"X716",0.217391304347826,0.101449275362319,0.32381084718295
"X1258",0.985507246376812,0.202898550724638,0.0960128169865128
"X716.1",0.217391304347826,0.101449275362319,0.191583096179808
"X1258.1",0.985507246376812,0.202898550724638,-0.00193788408354899
"X101",0.463768115942029,0.101449275362319,0.260710839858574
"X1617",0.63768115942029,0.898550724637681,0.639815390026819
"X101.1",0.463768115942029,0.101449275362319,0.174965109592655
"X1617.1",0.63768115942029,0.898550724637681,0.807957202624572
"X2386",0.72463768115942,0.130434782608696,1.02104853720182
"X2446",0.27536231884058,0.27536231884058,0.220030091783434
"X2386.1",0.72463768115942,0.130434782608696,0.937802283761399
"X2446.1",0.27536231884058,0.27536231884058,0.286721959090792
"X802",0,0.942028985507246,1.08757941008314
"X2277",0.565217391304348,0.246376811594203,-0.0905304352201094
"X802.1",0,0.942028985507246,0.975679649047895
"X2277.1",0.565217391304348,0.246376811594203,0.157383403572588
"X3484",0.36231884057971,0.391304347826087,0.121450159901462
"X4276",0.753623188405797,0.782608695652174,0.544475030866231
"X3484.1",0.36231884057971,0.391304347826087,0.0221745291856583
"X4276.1",0.753623188405797,0.782608695652174,0.534410100969355
"X506",0.840579710144928,0.0144927536231884,0.285709081916144
"X3632",0.101449275362319,0.202898550724638,0.504689446374809
"X506.1",0.840579710144928,0.0144927536231884,0.212837276110945
"X3632.1",0.101449275362319,0.202898550724638,0.43758629399136
"X2188",0.869565217391304,0.449275362318841,0.0387137085414616
"X1903",0,0.391304347826087,0.927780251890802
"X2188.1",0.869565217391304,0.449275362318841,0.205668394675461
"X1903.1",0,0.391304347826087,1.09434790520703
"X299",0.449275362318841,0.739130434782609,0.211780896467543
"X3353",0.130434782608696,0.565217391304348,0.944156797431706
"X299.1",0.449275362318841,0.739130434782609,0.143096957245172
"X3353.1",0.130434782608696,0.565217391304348,1.04794603881836
"X1638",0.942028985507246,0.811594202898551,0.00877035091033336
"X4048",0.63768115942029,0.376811594202899,0.173650294404381
"X1638.1",0.942028985507246,0.811594202898551,0.10020650624767
"X4048.1",0.63768115942029,0.376811594202899,0.167759156941427
"X3744",0.0869565217391304,0.072463768115942,0.544577657009048
"X3356",0.115942028985507,0.797101449275362,0.370835658990254
"X3744.1",0.0869565217391304,0.072463768115942,0.47202781846996
"X3356.1",0.115942028985507,0.797101449275362,0.204455666096293
"X586",0.376811594202899,0.63768115942029,0.16039261220143
"X323",0.376811594202899,0.072463768115942,0.178782028252822
"X586.1",0.376811594202899,0.63768115942029,0.30118452497304
"X323.1",0.376811594202899,0.072463768115942,0.0601181347238112
"X2265",0.159420289855072,0.695652173913043,0.398256986233925
"X241",0.753623188405797,0.898550724637681,0.741264483117073
"X2265.1",0.159420289855072,0.695652173913043,0.467129755424354
"X241.1",0.753623188405797,0.898550724637681,0.725130416371492
"X2969",1,0.0434782608695652,0.199538548987292
"X2972",0.478260869565217,0.217391304347826,0.0564826923850511
"X2969.1",1,0.0434782608695652,0.198683661038104
"X2972.1",0.478260869565217,0.217391304347826,0.0447427856790038
"X4137",0.304347826086957,0.739130434782609,0.223334355296288
"X4745",0.768115942028985,0.405797101449275,0.15030919813714
"X4137.1",0.304347826086957,0.739130434782609,0.222918714155069
"X4745.1",0.768115942028985,0.405797101449275,0.145324622187193
"X2513",0.536231884057971,0.898550724637681,0.230684547040647
"X1568",0.710144927536232,0.521739130434783,0.7641395677759
"X2513.1",0.536231884057971,0.898550724637681,0.128778309261351
"X1568.1",0.710144927536232,0.521739130434783,0.774616029960468
"X3953",0.333333333333333,0.898550724637681,0.233034047346395
"X4462",0.826086956521739,0.565217391304348,0.287557632065264
"X3953.1",0.333333333333333,0.898550724637681,0.168742783798756
"X4462.1",0.826086956521739,0.565217391304348,0.149990978942037
"X2651",0.0434782608695652,0.898550724637681,0.876654839494072
"X4508",0.333333333333333,0.173913043478261,0.128871423006231
"X2651.1",0.0434782608695652,0.898550724637681,0.830284197298255
"X4508.1",0.333333333333333,0.173913043478261,0.137991126024233
"X4466",0.492753623188406,0.63768115942029,0.247209229681558
"X4444",0.782608695652174,0.173913043478261,0.916161886475762
"X4466.1",0.492753623188406,0.63768115942029,0.271640373472272
"X4444.1",0.782608695652174,0.173913043478261,0.921457761816654
"X1158",0.173913043478261,0.217391304347826,0.102203659963446
"X4197",0.942028985507246,0.318840579710145,0.163249430288422
"X1158.1",0.173913043478261,0.217391304347826,0.121087719493877
"X4197.1",0.942028985507246,0.318840579710145,0.135056067006051
"X2925",0.550724637681159,0.115942028985507,0.00461897285721734
"X838",0.173913043478261,0.318840579710145,0.282915671362315
"X2925.1",0.550724637681159,0.115942028985507,0.175370749932392
"X838.1",0.173913043478261,0.318840579710145,0.329929979072684
"X2111",0.550724637681159,0.318840579710145,0.083338245380558
"X289",0.927536231884058,0.0434782608695652,0.0436877072155486
"X2111.1",0.550724637681159,0.318840579710145,0.126720338860316
"X289.1",0.927536231884058,0.0434782608695652,-0.0385495260785222
"X4632",0.521739130434783,0.0144927536231884,-0.0995071903901029
"X1948",0.0869565217391304,0,0.409545709338407
"X4632.1",0.521739130434783,0.0144927536231884,0.0736407729548713
"X1948.1",0.0869565217391304,0,0.415662639524454
"X1725",0.27536231884058,0.333333333333333,0.03507672527354
"X2547",0.376811594202899,0.768115942028985,0.0547146611322817
"X1725.1",0.27536231884058,0.333333333333333,0.0579357126471193
"X2547.1",0.376811594202899,0.768115942028985,0.123945179569441
"X1953",0.652173913043478,0.420289855072464,0.265275898529277
"X2795",0.072463768115942,0.695652173913043,0.75416240817718
"X1953.1",0.652173913043478,0.420289855072464,0.198776977849654
"X2795.1",0.072463768115942,0.695652173913043,0.833350155278825
"X3302",0.434782608695652,0.507246376811594,1.05415672749146
"X3838",0.753623188405797,0.652173913043478,0.317899498773148
"X3302.1",0.434782608695652,0.507246376811594,0.990511230964141
"X3838.1",0.753623188405797,0.652173913043478,0.210226931986426
"X2335",0.579710144927536,0.608695652173913,0.312757963485
"X3257",0.0144927536231884,0.579710144927536,1.09013114290698
"X2335.1",0.579710144927536,0.608695652173913,0.321352937596759
"X3257.1",0.0144927536231884,0.579710144927536,0.87529481465458
"X2843",0.521739130434783,0.666666666666667,-0.0544432788354315
"X408",0.0434782608695652,0.318840579710145,0.932709328118682
"X2843.1",0.521739130434783,0.666666666666667,0.128902002562711
"X408.1",0.0434782608695652,0.318840579710145,0.95946483664049
"X1693",0,0.739130434782609,1.00553939644161
"X4141",1,0.768115942028985,0.448396074623929
"X1693.1",0,0.739130434782609,1.03557827624605
"X4141.1",1,0.768115942028985,0.518958372393294
"X3562",0.289855072463768,0.695652173913043,0.268390838509621
"X1902",0.72463768115942,0.304347826086957,-0.0332872519376164
"X3562.1",0.289855072463768,0.695652173913043,0.0817278398478243
"X1902.1",0.72463768115942,0.304347826086957,0.103356159633162
"X3544",0.405797101449275,0.27536231884058,0.0494387794537708
"X991",0.855072463768116,0.956521739130435,0.153713848820351
"X3544.1",0.405797101449275,0.27536231884058,0.0464937716142297
"X991.1",0.855072463768116,0.956521739130435,0.185797551562194
"X1674",0.289855072463768,0.072463768115942,0.102327554842394
"X2982",0.188405797101449,0.855072463768116,0.214615722880695
"X1674.1",0.289855072463768,0.072463768115942,0.0162458902140327
"X2982.1",0.188405797101449,0.855072463768116,0.31939453773213
"X2152",0.550724637681159,0.173913043478261,0.292682766375017
"X312",0.434782608695652,0.826086956521739,0.283645167080695
"X2152.1",0.550724637681159,0.173913043478261,0.292665464786787
"X312.1",0.434782608695652,0.826086956521739,0.0921602899856486
"X4231",0.63768115942029,0.115942028985507,0.65659818214372
"X1205",0.304347826086957,0.985507246376812,0.131298754268145
"X4231.1",0.63768115942029,0.115942028985507,0.58752133616186
"X1205.1",0.304347826086957,0.985507246376812,0.0339077484253323
"X2231",0.260869565217391,0.130434782608696,0.12216717405599
"X4851",0.652173913043478,0.768115942028985,0.31890346620952
"X2231.1",0.260869565217391,0.130434782608696,0.14544902664566
"X4851.1",0.652173913043478,0.768115942028985,0.207373692901915
"X687",0.231884057971014,0.768115942028985,0.273330215483971
"X3550",0.130434782608696,0.376811594202899,0.805081547358565
"X687.1",0.231884057971014,0.768115942028985,0.260940730950638
"X3550.1",0.130434782608696,0.376811594202899,0.824665955220756
"X4620",0.130434782608696,0.521739130434783,0.982574157126697
"X1433",0.289855072463768,0.0144927536231884,0.178759128569831
"X4620.1",0.130434782608696,0.521739130434783,1.01205736100104
"X1433.1",0.289855072463768,0.0144927536231884,0.0228314492539602
"X3415",0.840579710144928,0.884057971014493,0.0918677589239645
"X1533",0.521739130434783,0.376811594202899,0.366416608795054
"X3415.1",0.840579710144928,0.884057971014493,0.0724922869421797
"X1533.1",0.521739130434783,0.376811594202899,0.367371399214114
"X1996",0.927536231884058,0.666666666666667,0.277355413750891
"X475",0.565217391304348,0.449275362318841,0.441924158317073
"X1996.1",0.927536231884058,0.666666666666667,0.234577349884563
"X475.1",0.565217391304348,0.449275362318841,0.285847186736341
"X1881",0.898550724637681,0.231884057971014,0.921330027443602
"X4754",0.434782608695652,0.463768115942029,0.782247540986719
"X1881.1",0.898550724637681,0.231884057971014,0.924152791404202
"X4754.1",0.434782608695652,0.463768115942029,0.698915821958763
"X4242",0.681159420289855,0.231884057971014,0.134106371933572
"X3558",1,0.579710144927536,0.0441762712445584
"X4242.1",0.681159420289855,0.231884057971014,0.282047321518579
"X3558.1",1,0.579710144927536,0.0866245170188303
"X1023",0.739130434782609,0.0869565217391304,0.800721429840173
"X382",0.681159420289855,0.710144927536232,0.138235513821865
"X1023.1",0.739130434782609,0.0869565217391304,0.776737481414643
"X382.1",0.681159420289855,0.710144927536232,0.148070435315919
"X1928",0.202898550724638,0.594202898550725,0.741495900396116
"X4243",0.217391304347826,0.956521739130435,0.260357372957663
"X1928.1",0.202898550724638,0.594202898550725,0.769176479347943
"X4243.1",0.217391304347826,0.956521739130435,0.276724861973269
"X4782",0.811594202898551,0.753623188405797,0.517571186414427
"X618",0.159420289855072,0.072463768115942,0.0804134839529093
"X4782.1",0.811594202898551,0.753623188405797,0.354884180600638
"X618.1",0.159420289855072,0.072463768115942,0.129242129916814
"X2695",0.565217391304348,0.985507246376812,0.258089874603817
"X1178",0.797101449275362,0.333333333333333,-0.00690451594001841
"X2695.1",0.565217391304348,0.985507246376812,0.334574759861383
"X1178.1",0.797101449275362,0.333333333333333,0.0297436094697388
"X3737",0.855072463768116,0.840579710144927,0.503203628104843
"X4689",0.884057971014493,0.130434782608696,0.23358151702605
"X3737.1",0.855072463768116,0.840579710144927,0.458009261569014
"X4689.1",0.884057971014493,0.130434782608696,0.145645464357585
"X1542",0.072463768115942,0.478260869565217,1.02312989455122
"X3218",0.695652173913043,0.159420289855072,0.786177493677256
"X1542.1",0.072463768115942,0.478260869565217,0.902186604663773
"X3218.1",0.695652173913043,0.159420289855072,0.905996929717223
"X2314",0.855072463768116,0.681159420289855,0.317370668127187
"X2439",0.405797101449275,0.594202898550725,0.188979220126122
"X2314.1",0.855072463768116,0.681159420289855,0.215820444673454
"X2439.1",0.405797101449275,0.594202898550725,0.153225707152903
"X496",0.449275362318841,1,0.255827925339676
"X1508",0.405797101449275,0.130434782608696,0.0153745859278655
"X496.1",0.449275362318841,1,0.216215179418476
"X1508.1",0.405797101449275,0.130434782608696,0.132069230856402
"X698",0.608695652173913,0.826086956521739,0.0839130922182183
"X2550",0.217391304347826,0.246376811594203,0.119269582704658
"X698.1",0.608695652173913,0.826086956521739,0.17268680391414
"X2550.1",0.217391304347826,0.246376811594203,0.268252443603713
"X2947",0.492753623188406,0.536231884057971,0.778958134062314
"X4555",0.072463768115942,0.811594202898551,0.662738439168737
"X2947.1",0.492753623188406,0.536231884057971,0.68092439459074
"X4555.1",0.072463768115942,0.811594202898551,0.623306015892298
"X2848",0.565217391304348,0.753623188405797,0.00248003925859799
"X3028",0,0.144927536231884,0.889706331281178
"X2848.1",0.565217391304348,0.753623188405797,0.0716089984720987
"X3028.1",0,0.144927536231884,0.912191124815605
"X170",0.289855072463768,0.550724637681159,0.746034933579214
"X893",0.768115942028985,0.927536231884058,0.46283387521736
"X170.1",0.289855072463768,0.550724637681159,0.842382072806729
"X893.1",0.768115942028985,0.927536231884058,0.490266738171212
"X4425",0.115942028985507,0.27536231884058,0.58737089405603
"X1970",0.942028985507246,0.246376811594203,0.979321092742728
"X4425.1",0.115942028985507,0.27536231884058,0.583670727336804
"X1970.1",0.942028985507246,0.246376811594203,0.892025988080596
"X3801",0.0434782608695652,0.072463768115942,0.851294934148265
"X494",0.840579710144928,0.63768115942029,0.18408717933685
"X3801.1",0.0434782608695652,0.072463768115942,0.89158010654915
"X494.1",0.840579710144928,0.63768115942029,0.169953947747514
"X1044",0.565217391304348,0.942028985507246,0.264941985183662
"X1470",0.188405797101449,0.463768115942029,0.878995588812618
"X1044.1",0.565217391304348,0.942028985507246,0.292123183754609
"X1470.1",0.188405797101449,0.463768115942029,0.844796449292537
"X3861",0.420289855072464,0.333333333333333,0.240023335179106
"X851",0.246376811594203,0.72463768115942,0.202829868416511
"X3861.1",0.420289855072464,0.333333333333333,0.313371935406979
"X851.1",0.246376811594203,0.72463768115942,0.233863775591754
"X2103",0.971014492753623,0.927536231884058,0.163730796449282
"X4338",0.420289855072464,0.202898550724638,0.0887343764026092
"X2103.1",0.971014492753623,0.927536231884058,0.198410656133626
"X4338.1",0.420289855072464,0.202898550724638,0.170496902328955
