"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X1113",0.971014492753623,0.521739130434783,0.659473583852545
"X1033",0.521739130434783,0.478260869565217,0.875930262377922
"X4253",0.0144927536231884,0.376811594202899,0.977650427762757
"X1113.1",0.971014492753623,0.521739130434783,0.66597198587133
"X1033.1",0.521739130434783,0.478260869565217,0.902719182765016
"X4253.1",0.0144927536231884,0.376811594202899,1.00985257915843
"X4815",0.173913043478261,0.594202898550725,0.768310320157086
"X4092",0.27536231884058,0.217391304347826,0.207220730654983
"X1087",0.565217391304348,0.550724637681159,0.395713595043504
"X4815.1",0.173913043478261,0.594202898550725,0.779350218799811
"X4092.1",0.27536231884058,0.217391304347826,0.188189282448338
"X1087.1",0.565217391304348,0.550724637681159,0.373853167504478
"X4412",0.115942028985507,0.550724637681159,0.954090734614391
"X2283",0.507246376811594,0,0.149017123558986
"X1354",0.927536231884058,0.072463768115942,0.0877861126001311
"X4412.1",0.115942028985507,0.550724637681159,0.990058113560775
"X2283.1",0.507246376811594,0,0.171135672838351
"X1354.1",0.927536231884058,0.072463768115942,0.0870369983783939
"X619",0.63768115942029,0.304347826086957,0.113211661295667
"X3885",0.72463768115942,0.826086956521739,0.87364047417058
"X3708",0.130434782608696,0.0144927536231884,-0.0012486720319051
"X619.1",0.63768115942029,0.304347826086957,0.144437384160103
"X3885.1",0.72463768115942,0.826086956521739,0.894610885235038
"X3708.1",0.130434782608696,0.0144927536231884,0.0260051791091545
"X3950",0.695652173913043,0.391304347826087,0.160177337773473
"X505",0.391304347826087,0.072463768115942,0.0657050219620324
"X1474",0.942028985507246,0.0289855072463768,0.0904877197801755
"X3950.1",0.695652173913043,0.391304347826087,0.154833425229275
"X505.1",0.391304347826087,0.072463768115942,0.0779366555016637
"X1474.1",0.942028985507246,0.0289855072463768,0.086127292732403
"X279",0.536231884057971,0.405797101449275,0.17730976169365
"X2613",0.782608695652174,0,0.103462157745579
"X1751",0.202898550724638,0.623188405797101,0.583448973043898
"X279.1",0.536231884057971,0.405797101449275,0.163864931815607
"X2613.1",0.782608695652174,0,0.0972259196708811
"X1751.1",0.202898550724638,0.623188405797101,0.54751065559226
"X3719",0.333333333333333,0.289855072463768,0.259383639148582
"X448",0.594202898550725,0.0434782608695652,0.601982033288385
"X3670",0.565217391304348,0.855072463768116,0.123293614064302
"X3719.1",0.333333333333333,0.289855072463768,0.220596669736183
"X448.1",0.594202898550725,0.0434782608695652,0.615869080075557
"X3670.1",0.565217391304348,0.855072463768116,0.112198092660911
"X3674",0.681159420289855,0.130434782608696,0.902004093791869
"X4361",0.985507246376812,0.507246376811594,0.952909354924758
"X4665",0.304347826086957,0,0.181732089198188
"X3674.1",0.681159420289855,0.130434782608696,0.886931965206072
"X4361.1",0.985507246376812,0.507246376811594,0.946990589963571
"X4665.1",0.304347826086957,0,0.157992410755056
"X2487",0.594202898550725,0.63768115942029,0.0335074275194224
"X790",0.797101449275362,0.0869565217391304,0.223297243444122
"X3622",1,0.898550724637681,0.151328180048795
"X2487.1",0.594202898550725,0.63768115942029,0.0774035225032561
"X790.1",0.797101449275362,0.0869565217391304,0.202829667555726
"X3622.1",1,0.898550724637681,0.158256943467737
"X2652",0.811594202898551,0.782608695652174,0.911997826266075
"X794",0.565217391304348,0.333333333333333,0.115209368231477
"X3780",0.202898550724638,0.971014492753623,0.244698315215986
"X2652.1",0.811594202898551,0.782608695652174,0.907036934187409
"X794.1",0.565217391304348,0.333333333333333,0.0869516062094092
"X3780.1",0.202898550724638,0.971014492753623,0.246932254155399
"X3792",0.840579710144928,0.449275362318841,0.00732078049582918
"X3154",0.507246376811594,0.130434782608696,0.2269442965699
"X2382",0.376811594202899,0.492753623188406,0.997474914513407
"X3792.1",0.840579710144928,0.449275362318841,0.0103899349920241
"X3154.1",0.507246376811594,0.130434782608696,0.22203119271358
"X2382.1",0.376811594202899,0.492753623188406,0.969523673191503
"X1822",0.202898550724638,0.0869565217391304,0.256083172236396
"X42",0.681159420289855,0.0434782608695652,1.01179972943611
"X3062",0.63768115942029,0.971014492753623,0.979034079708551
"X1822.1",0.202898550724638,0.0869565217391304,0.251843399751704
"X42.1",0.681159420289855,0.0434782608695652,0.966717784324627
"X3062.1",0.63768115942029,0.971014492753623,0.954230019426504
"X4601",0.492753623188406,0.260869565217391,0.173463754021095
"X4038",0.927536231884058,0.231884057971014,0.903522888020767
"X4432",0.0434782608695652,0.0434782608695652,0.821331075794879
"X4601.1",0.492753623188406,0.260869565217391,0.213197388095797
"X4038.1",0.927536231884058,0.231884057971014,0.890040684588636
"X4432.1",0.0434782608695652,0.0434782608695652,0.818235266739934
"X1028",0.63768115942029,0.36231884057971,0.0148469337189735
"X1286",0.144927536231884,0.753623188405797,0.243140464125609
"X1471",0.811594202898551,0.985507246376812,0.106778689837342
"X1028.1",0.63768115942029,0.36231884057971,0.0309771745915359
"X1286.1",0.144927536231884,0.753623188405797,0.298928183799762
"X1471.1",0.811594202898551,0.985507246376812,0.113463905704811
"X57",0.405797101449275,0.623188405797101,0.162534511548528
"X2095",0.594202898550725,0.289855072463768,0.14256488358943
"X3988",0.0579710144927536,0.768115942028985,0.821665650039692
"X57.1",0.405797101449275,0.623188405797101,0.155642844945699
"X2095.1",0.594202898550725,0.289855072463768,0.143072248215088
"X3988.1",0.0579710144927536,0.768115942028985,0.868789091540057
"X4186",0.898550724637681,0.536231884057971,0.26237904055012
"X1207",0.391304347826087,0.130434782608696,0.164521013746326
"X885",0.0434782608695652,0.884057971014493,0.868342949616794
"X4186.1",0.898550724637681,0.536231884057971,0.306175242547095
"X1207.1",0.391304347826087,0.130434782608696,0.140475831573585
"X885.1",0.0434782608695652,0.884057971014493,0.84997205345088
"X1559",0.971014492753623,0.347826086956522,0.257208143543426
"X3265",0.0289855072463768,0.768115942028985,0.964745172100547
"X3274",0.434782608695652,0.608695652173913,0.0839788473167412
"X1559.1",0.971014492753623,0.347826086956522,0.230668237141739
"X3265.1",0.0289855072463768,0.768115942028985,0.956325596657468
"X3274.1",0.434782608695652,0.608695652173913,0.128862065601706
"X3679",0.666666666666667,0.289855072463768,0.0536787736961893
"X1004",0.869565217391304,0.681159420289855,0.275542093831426
"X3416",0.0289855072463768,0.101449275362319,0.989123621491556
"X3679.1",0.666666666666667,0.289855072463768,0.0411145174956803
"X1004.1",0.869565217391304,0.681159420289855,0.281917241399086
"X3416.1",0.0289855072463768,0.101449275362319,0.950756250162741
"X2904",0.333333333333333,0.956521739130435,0.208669547313305
"X1633",0.608695652173913,0.115942028985507,0.41072565986708
"X198",0.072463768115942,0.449275362318841,1.0244056971626
"X2904.1",0.333333333333333,0.956521739130435,0.197194057580987
"X1633.1",0.608695652173913,0.115942028985507,0.384926479349852
"X198.1",0.072463768115942,0.449275362318841,0.978751129593672
"X1926",0.898550724637681,0.869565217391304,0.180947778775857
"X379",0.0289855072463768,0.478260869565217,0.99528251361553
"X1558",0.188405797101449,0.0869565217391304,0.230890907166945
"X1926.1",0.898550724637681,0.869565217391304,0.18557557462687
"X379.1",0.0289855072463768,0.478260869565217,1.00615344073491
"X1558.1",0.188405797101449,0.0869565217391304,0.222852521825637
"X1498",0.565217391304348,0.840579710144927,0.167000297958601
"X376",0.333333333333333,0.0144927536231884,0.212992950064808
"X720",0.0579710144927536,0.391304347826087,0.954628153421707
"X1498.1",0.565217391304348,0.840579710144927,0.185314827622661
"X376.1",0.333333333333333,0.0144927536231884,0.205952833283765
"X720.1",0.0579710144927536,0.391304347826087,0.947196739664537
"X730",0.927536231884058,0.333333333333333,0.286358990728268
"X4372",0.536231884057971,0.942028985507246,0.019309008215866
"X3361",0.115942028985507,0.420289855072464,0.911985577614748
"X730.1",0.927536231884058,0.333333333333333,0.279504265982397
"X4372.1",0.536231884057971,0.942028985507246,0.0038803992535509
"X3361.1",0.115942028985507,0.420289855072464,0.947470488821234
"X3926",0.739130434782609,0.405797101449275,0.232609782909748
"X1034",0.289855072463768,0.260869565217391,0.228965871803268
"X2214",0.0289855072463768,0.710144927536232,0.948779360302867
"X3926.1",0.739130434782609,0.405797101449275,0.179158808745365
"X1034.1",0.289855072463768,0.260869565217391,0.243067708647395
"X2214.1",0.0289855072463768,0.710144927536232,0.986680573886361
"X3184",0.956521739130435,0.550724637681159,0.143829731402947
"X3427",0.434782608695652,0.898550724637681,0.0932345468851695
"X3922",0.0579710144927536,0.449275362318841,0.975194971547947
"X3184.1",0.956521739130435,0.550724637681159,0.0951279017212519
"X3427.1",0.434782608695652,0.898550724637681,0.0843914245975387
"X3922.1",0.0579710144927536,0.449275362318841,1.00125433736117
"X3930",0.710144927536232,0.855072463768116,0.965672553534758
"X2053",0.130434782608696,0.463768115942029,0.984954291359029
"X3044",0.0289855072463768,0.942028985507246,0.926120331721363
"X3930.1",0.710144927536232,0.855072463768116,0.933999724912149
"X2053.1",0.130434782608696,0.463768115942029,1.01007549298748
"X3044.1",0.0289855072463768,0.942028985507246,0.937577408619793
"X956",0.884057971014493,0.797101449275362,0.792765733856799
"X2872",0.492753623188406,0.72463768115942,0.199221484655927
"X2005",0.855072463768116,0.0579710144927536,0.254375195594364
"X956.1",0.884057971014493,0.797101449275362,0.751652712858831
"X2872.1",0.492753623188406,0.72463768115942,0.188653867204839
"X2005.1",0.855072463768116,0.0579710144927536,0.233625134268917
"X4199",0.333333333333333,0.0579710144927536,0.187573335896982
"X1505",0.449275362318841,0.449275362318841,0.604902617483501
"X2354",0.695652173913043,0.768115942028985,0.0813248253057368
"X4199.1",0.333333333333333,0.0579710144927536,0.218898108280733
"X1505.1",0.449275362318841,0.449275362318841,0.617422681700853
"X2354.1",0.695652173913043,0.768115942028985,0.080736680156113
"X1531",0.115942028985507,0.260869565217391,0.515564466690135
"X1611",0.608695652173913,0.579710144927536,0.126147395396698
"X1063",0.159420289855072,0.63768115942029,0.648252810824028
"X1531.1",0.115942028985507,0.260869565217391,0.495698351194221
"X1611.1",0.608695652173913,0.579710144927536,0.13464006091388
"X1063.1",0.159420289855072,0.63768115942029,0.599698826570463
"X4899",0,0.405797101449275,1.04308129152295
"X2566",0.0144927536231884,0,0.966011864155819
"X471",0.463768115942029,0.434782608695652,0.367576742530811
"X4899.1",0,0.405797101449275,0.996665568187063
"X2566.1",0.0144927536231884,0,1.00478605075013
"X471.1",0.463768115942029,0.434782608695652,0.364462407316615
"X522",0.188405797101449,0.623188405797101,0.587855157701015
"X2562",0.246376811594203,0.202898550724638,0.262913116865582
"X2321",0.884057971014493,0.347826086956522,0.0355400985727393
"X522.1",0.188405797101449,0.623188405797101,0.635417625189987
"X2562.1",0.246376811594203,0.202898550724638,0.245137423185356
"X2321.1",0.884057971014493,0.347826086956522,0.0818080295068432
"X2733",0.173913043478261,0.420289855072464,0.858882045061682
"X1520",0.36231884057971,0.985507246376812,0.122639273180074
"X4099",0.594202898550725,0.101449275362319,0.365019189007979
"X2733.1",0.173913043478261,0.420289855072464,0.836696356511574
"X1520.1",0.36231884057971,0.985507246376812,0.14766218537482
"X4099.1",0.594202898550725,0.101449275362319,0.371621694991933
"X3235",0.652173913043478,0.971014492753623,0.990663133930653
"X4029",0.884057971014493,0.217391304347826,0.939773439629562
"X1271",0.463768115942029,0.463768115942029,0.726028783679865
"X3235.1",0.652173913043478,0.971014492753623,1.00404417830636
"X4029.1",0.884057971014493,0.217391304347826,0.906202507039494
"X1271.1",0.463768115942029,0.463768115942029,0.746756484351995
"X2879",0.217391304347826,0.91304347826087,0.236316351135387
"X4840",0.63768115942029,0.405797101449275,0.252297308675212
"X2812",0.0434782608695652,0.0579710144927536,0.82537100280473
"X2879.1",0.217391304347826,0.91304347826087,0.224663313272414
"X4840.1",0.63768115942029,0.405797101449275,0.292677697556072
"X2812.1",0.0434782608695652,0.0579710144927536,0.829477370523889
"X945",0.478260869565217,0.942028985507246,0.252221120136965
"X3671",0.884057971014493,0.91304347826087,0.249015813587338
"X595",0.463768115942029,0.304347826086957,0.0254590324419295
"X945.1",0.478260869565217,0.942028985507246,0.231933210179766
"X3671.1",0.884057971014493,0.91304347826087,0.271254686032312
"X595.1",0.463768115942029,0.304347826086957,0.0429341511451688
"X4218",0.797101449275362,0.797101449275362,0.962588521428694
"X3082",0.826086956521739,0.333333333333333,0.10763222922685
"X183",0.478260869565217,0.521739130434783,0.92376915454169
"X4218.1",0.797101449275362,0.797101449275362,0.983388015622911
"X3082.1",0.826086956521739,0.333333333333333,0.0810722066258845
"X183.1",0.478260869565217,0.521739130434783,0.904287595317464
"X1469",0.463768115942029,0.797101449275362,0.127118930051973
"X1246",0.898550724637681,0.420289855072464,0.190077650135129
"X767",0.492753623188406,0.246376811594203,0.191840355089317
"X1469.1",0.463768115942029,0.797101449275362,0.103720846906644
"X1246.1",0.898550724637681,0.420289855072464,0.23401182833461
"X767.1",0.492753623188406,0.246376811594203,0.190375278510866
"X501",0.753623188405797,0.536231884057971,0.481389842299714
"X2076",0.623188405797101,0.072463768115942,0.742416208294717
"X2407",0,0.63768115942029,0.991889937382219
"X501.1",0.753623188405797,0.536231884057971,0.423836034164666
"X2076.1",0.623188405797101,0.072463768115942,0.772911546757894
"X2407.1",0,0.63768115942029,1.02689273094717
"X4545",0.710144927536232,0.478260869565217,0.803877647929975
"X1717",0.188405797101449,0.695652173913043,0.206817201433346
"X2590",0.826086956521739,0.840579710144927,0.673847028418977
"X4545.1",0.710144927536232,0.478260869565217,0.797019607967047
"X1717.1",0.188405797101449,0.695652173913043,0.215332509244775
"X2590.1",0.826086956521739,0.840579710144927,0.69276044786817
"X4167",0.289855072463768,0.536231884057971,0.865462989139448
"X3597",0.536231884057971,0.231884057971014,0.0215019441207248
"X4212",0.956521739130435,0.260869565217391,0.992571575959589
"X4167.1",0.289855072463768,0.536231884057971,0.914758920548519
"X3597.1",0.536231884057971,0.231884057971014,-0.000279609382212956
"X4212.1",0.956521739130435,0.260869565217391,0.96696796697669
"X3574",0.130434782608696,0.797101449275362,0.251361741625262
"X3722",0.202898550724638,0.420289855072464,0.799045393053739
"X4242",0.681159420289855,0.231884057971014,0.168296624900108
"X3574.1",0.130434782608696,0.797101449275362,0.235899840766824
"X3722.1",0.202898550724638,0.420289855072464,0.793577835826906
"X4242.1",0.681159420289855,0.231884057971014,0.116569450689327
"X854",0.0869565217391304,0.768115942028985,0.642000669707438
"X2353",0.420289855072464,0.463768115942029,0.797871304226613
"X2505",0.884057971014493,0.536231884057971,0.299108710481893
"X854.1",0.0869565217391304,0.768115942028985,0.654029897296427
"X2353.1",0.420289855072464,0.463768115942029,0.806965633275068
"X2505.1",0.884057971014493,0.536231884057971,0.280079142812395
"X515",0.101449275362319,0.492753623188406,1.00569431176396
"X887",0.231884057971014,0.869565217391304,0.259845683433761
"X3165",0.869565217391304,0.405797101449275,0.0899472486961495
"X515.1",0.101449275362319,0.492753623188406,1.01024090995194
"X887.1",0.231884057971014,0.869565217391304,0.234230837861556
"X3165.1",0.869565217391304,0.405797101449275,0.0607563364315258
"X2775",0.0144927536231884,0.652173913043478,0.988204063974975
"X3698",0.710144927536232,0.956521739130435,0.829682024536397
"X4726",0.304347826086957,0.231884057971014,0.15713903255295
"X2775.1",0.0144927536231884,0.652173913043478,1.037675163112
"X3698.1",0.710144927536232,0.956521739130435,0.811970265377722
"X4726.1",0.304347826086957,0.231884057971014,0.156148976153622
"X2674",0.202898550724638,0.492753623188406,0.968696987669792
"X928",0.710144927536232,0.463768115942029,0.488702056788914
"X761",0.115942028985507,0.956521739130435,0.153408519869709
"X2674.1",0.202898550724638,0.492753623188406,0.996394936590133
"X928.1",0.710144927536232,0.463768115942029,0.534015339627336
"X761.1",0.115942028985507,0.956521739130435,0.155097363264215
"X1451",0.391304347826087,0.521739130434783,0.908245097334295
"X4768",0.884057971014493,0.144927536231884,0.0274210651961847
"X585",0.0434782608695652,0.985507246376812,0.789005639898128
"X1451.1",0.391304347826087,0.521739130434783,0.922878679142862
"X4768.1",0.884057971014493,0.144927536231884,-0.0029138134927601
"X585.1",0.0434782608695652,0.985507246376812,0.853260364777961
"X464",0.217391304347826,0.289855072463768,0.0364013729409972
"X1640",0.550724637681159,0.521739130434783,0.852634631411729
"X1528",0.971014492753623,0.507246376811594,0.922961666650407
"X464.1",0.217391304347826,0.289855072463768,0.000426204355762854
"X1640.1",0.550724637681159,0.521739130434783,0.862505844042111
"X1528.1",0.971014492753623,0.507246376811594,0.947866980077357
"X1215",0.405797101449275,0.492753623188406,1.01157012676987
"X2223",0.289855072463768,0.0579710144927536,0.0848851995808476
"X4009",0.463768115942029,0.840579710144927,0.0740944485843331
"X1215.1",0.405797101449275,0.492753623188406,0.996657046490156
"X2223.1",0.289855072463768,0.0579710144927536,0.06543629011899
"X4009.1",0.463768115942029,0.840579710144927,0.0693845293742332
"X4026",0.492753623188406,0.27536231884058,0.179151606172897
"X1517",0.942028985507246,0.0434782608695652,0.0766262851848392
"X3322",0.173913043478261,0.492753623188406,1.0272954668701
"X4026.1",0.492753623188406,0.27536231884058,0.151156766477978
"X1517.1",0.942028985507246,0.0434782608695652,0.0399773974250454
"X3322.1",0.173913043478261,0.492753623188406,1.01638621939644
"X2628",0.652173913043478,0.159420289855072,0.426322832571778
"X1839",0.246376811594203,0.608695652173913,0.479788932535789
"X3878",0.710144927536232,0.565217391304348,0.0869008280674445
"X2628.1",0.652173913043478,0.159420289855072,0.38572217445619
"X1839.1",0.246376811594203,0.608695652173913,0.447184235499307
"X3878.1",0.710144927536232,0.565217391304348,0.107815910083026
"X4264",0.971014492753623,0.0869565217391304,0.0282509007839753
"X1962",0.130434782608696,0.579710144927536,0.93709476246966
"X4044",0.521739130434783,0.492753623188406,0.995181137833789
"X4264.1",0.971014492753623,0.0869565217391304,0.0518343559509284
"X1962.1",0.130434782608696,0.579710144927536,0.899799451512898
"X4044.1",0.521739130434783,0.492753623188406,1.0078416477683
"X1313",0.0434782608695652,0.768115942028985,0.906364308326829
"X3439",0.811594202898551,0.0869565217391304,0.089707468756943
"X4715",0.72463768115942,0.884057971014493,0.968664318195968
"X1313.1",0.0434782608695652,0.768115942028985,0.895652109729049
"X3439.1",0.811594202898551,0.0869565217391304,0.0540500231714756
"X4715.1",0.72463768115942,0.884057971014493,0.971552668642465
"X2316",0.144927536231884,0.478260869565217,0.996749513791828
"X1819",0.260869565217391,0.101449275362319,0.0620815085262429
"X3411",0.579710144927536,0.536231884057971,0.633146647868341
"X2316.1",0.144927536231884,0.478260869565217,0.98862822776386
"X1819.1",0.260869565217391,0.101449275362319,0.111266731406901
"X3411.1",0.579710144927536,0.536231884057971,0.61448925916954
"X4010",0.463768115942029,0.594202898550725,-0.00877059056094208
"X3211",0.072463768115942,0.550724637681159,1.02823478312679
"X3417",0.681159420289855,0.91304347826087,1.01590102024562
"X4010.1",0.463768115942029,0.594202898550725,0.0286985053199894
"X3211.1",0.072463768115942,0.550724637681159,0.989048365903021
"X3417.1",0.681159420289855,0.91304347826087,0.976771887430825
"X3968",0.0289855072463768,0.652173913043478,0.989691695791346
"X154",0.623188405797101,0.536231884057971,0.60010798611899
"X2728",0.507246376811594,0.956521739130435,0.187914494656616
"X3968.1",0.0289855072463768,0.652173913043478,0.978211295932136
"X154.1",0.623188405797101,0.536231884057971,0.591931956406553
"X2728.1",0.507246376811594,0.956521739130435,0.185069447319633
"X2235",0.811594202898551,0.608695652173913,0.0598117834191379
"X971",0.594202898550725,0.0579710144927536,0.559576807279975
"X561",0.579710144927536,0.942028985507246,0.43301815870357
"X2235.1",0.811594202898551,0.608695652173913,0.0464469807084771
"X971.1",0.594202898550725,0.0579710144927536,0.555468814882643
"X561.1",0.579710144927536,0.942028985507246,0.418943340972783
"X136",1,0.492753623188406,0.967783212761456
"X1159",0.521739130434783,0.173913043478261,0.223539236611194
"X3207",0.565217391304348,0.797101449275362,0.192108897724719
"X136.1",1,0.492753623188406,0.925261578031198
"X1159.1",0.521739130434783,0.173913043478261,0.197258764205037
"X3207.1",0.565217391304348,0.797101449275362,0.232545442416101
"X4560",0.898550724637681,0.753623188405797,0.988513175524769
"X3438",0.376811594202899,0.260869565217391,0.015649063213385
"X1506",0.72463768115942,0.376811594202899,0.0460588593215692
"X4560.1",0.898550724637681,0.753623188405797,0.982819941312339
"X3438.1",0.376811594202899,0.260869565217391,0.0495244823545063
"X1506.1",0.72463768115942,0.376811594202899,0.0265119936354041
"X3793",0.478260869565217,0.478260869565217,0.903645301390455
"X1824",0.753623188405797,0.0434782608695652,0.457683852267246
"X1945",0.72463768115942,0.768115942028985,0.118140322474678
"X3793.1",0.478260869565217,0.478260869565217,0.900831586938136
"X1824.1",0.753623188405797,0.0434782608695652,0.42811890025059
"X1945.1",0.72463768115942,0.768115942028985,0.133910815936154
"X2788",0.521739130434783,0.144927536231884,0.250894026049049
"X3357",0.869565217391304,0.318840579710145,0.213613595864625
"X1100",0.521739130434783,0.739130434782609,0.180960947816961
"X2788.1",0.521739130434783,0.144927536231884,0.234373501302623
"X3357.1",0.869565217391304,0.318840579710145,0.229677184955236
"X1100.1",0.521739130434783,0.739130434782609,0.137084532808909
"X1588",0.666666666666667,0.188405797101449,0.235133590208685
"X1694",0.478260869565217,0.579710144927536,0.118180674601901
"X2732",0.811594202898551,0.695652173913043,0.250779243763771
"X1588.1",0.666666666666667,0.188405797101449,0.216256149218501
"X1694.1",0.478260869565217,0.579710144927536,0.139131302665362
"X2732.1",0.811594202898551,0.695652173913043,0.262725189229231
"X4428",0.782608695652174,0.0434782608695652,0.155305896935608
"X1519",0.173913043478261,0.478260869565217,0.993712864144224
"X2361",0.739130434782609,0.768115942028985,0.231175474260382
"X4428.1",0.782608695652174,0.0434782608695652,0.171849016924874
"X1519.1",0.173913043478261,0.478260869565217,0.992376228871748
"X2361.1",0.739130434782609,0.768115942028985,0.165060520182504
"X381",0.811594202898551,0.0144927536231884,0.12884376917638
