"","x","y","z"
"X3945.1",0.550724637681159,0.826086956521739,0.748899794355987
"X4229.1",0.144927536231884,0.217391304347826,0.694615500237607
"X2503.1",0.159420289855072,0.463768115942029,0.591358782577125
"X3052.1",0.971014492753623,0.768115942028985,0.5886217770614
"X4108.1",0.391304347826087,0.173913043478261,0.513032378781429
"X1386.1",0.869565217391304,0.304347826086957,0.457382893002096
"X3245.1",0.710144927536232,0.797101449275362,0.901301660228988
"X732.1",0.434782608695652,0.333333333333333,0.43315199322348
"X4772.1",0.159420289855072,0.0144927536231884,0.588605536323646
"X1444.1",0.376811594202899,0.304347826086957,0.379632800540157
"X560.1",0.942028985507246,0.811594202898551,0.700250454961104
"X793.1",0.884057971014493,0.115942028985507,0.391785902724393
"X4585.1",0.507246376811594,0.840579710144927,0.641620569649248
"X3860.1",0.942028985507246,0.376811594202899,0.501628789055161
"X4732.1",0.420289855072464,0.478260869565217,0.823127854509548
"X1695.1",0.144927536231884,0.0869565217391304,0.613763267599476
"X2436.1",0.811594202898551,0.985507246376812,0.278342745685569
"X3932.1",0.623188405797101,0,0.41308995985058
"X35",0.623188405797101,0.942028985507246,0.276498113691369
"X3314",0.478260869565217,0.173913043478261,0.322229145048892
"X1335",0.0144927536231884,0.202898550724638,0.799760922114695
"X35.1",0.623188405797101,0.942028985507246,0.493914456364238
"X3314.1",0.478260869565217,0.173913043478261,0.719934867457317
"X1335.1",0.0144927536231884,0.202898550724638,0.652884990575123
"X72",0.753623188405797,0.652173913043478,0.545376288465415
"X4507",0.27536231884058,0.0869565217391304,0.314202176862397
"X3934",0.710144927536232,0.246376811594203,0.314703590000134
"X72.1",0.753623188405797,0.652173913043478,0.558704173113
"X4507.1",0.27536231884058,0.0869565217391304,0.444907609234117
"X3934.1",0.710144927536232,0.246376811594203,0.387595061480957
"X3807",0.072463768115942,0.927536231884058,0.606495749251296
"X4790",0.869565217391304,0.0144927536231884,0.440405779208358
"X2973",0.376811594202899,0.463768115942029,0.447985765709072
"X3807.1",0.072463768115942,0.927536231884058,0.616572097282904
"X4790.1",0.869565217391304,0.0144927536231884,0.475755776838298
"X2973.1",0.376811594202899,0.463768115942029,0.483443188088482
"X3439",0.260869565217391,0.521739130434783,0.404923180142453
"X3727",0.971014492753623,0.521739130434783,0.453868456921412
"X4293",0.188405797101449,0.927536231884058,0.708487949923762
"X3439.1",0.260869565217391,0.521739130434783,0.6279541827565
"X3727.1",0.971014492753623,0.521739130434783,0.405543231985726
"X4293.1",0.188405797101449,0.927536231884058,0.530026236309006
"X3025",0.768115942028985,0.695652173913043,0.348696290108051
"X1260",0.115942028985507,0.463768115942029,0.439886184031161
"X2116",0.188405797101449,0.884057971014493,0.212420629093667
"X3025.1",0.768115942028985,0.695652173913043,0.462991257398739
"X1260.1",0.115942028985507,0.463768115942029,0.330836599426477
"X2116.1",0.188405797101449,0.884057971014493,0.417059706247474
"X4155",0.0869565217391304,0.521739130434783,0.689332097216131
"X2231",0.695652173913043,0.521739130434783,0.532085225839398
"X1057",0.840579710144927,0.072463768115942,0.486152145642228
"X4155.1",0.0869565217391304,0.521739130434783,0.572349117898195
"X2231.1",0.695652173913043,0.521739130434783,0.561511102149767
"X1057.1",0.840579710144927,0.072463768115942,0.664334417809528
"X1877",0.144927536231884,0.289855072463768,0.786027623268188
"X319",0.391304347826087,0.550724637681159,0.747286699351135
"X204",0.623188405797101,0.072463768115942,0.70441487652812
"X1877.1",0.144927536231884,0.289855072463768,0.75173220284739
"X319.1",0.391304347826087,0.550724637681159,0.879147422858115
"X204.1",0.623188405797101,0.072463768115942,0.678340141649542
"X1332",0.0144927536231884,0.231884057971014,0.499525518007325
"X892",0.550724637681159,0.797101449275362,0.610255305260529
"X4186",0.695652173913043,0.289855072463768,0.45721095762453
"X1332.1",0.0144927536231884,0.231884057971014,0.436355586498569
"X892.1",0.550724637681159,0.797101449275362,0.507813760786574
"X4186.1",0.695652173913043,0.289855072463768,0.548859870336991
"X1499",0.246376811594203,0.115942028985507,0.46921520343109
"X885",0.246376811594203,0.710144927536232,0.828871188446635
"X3646",0.782608695652174,0.536231884057971,0.64316439120752
"X1499.1",0.246376811594203,0.115942028985507,0.567963613889826
"X885.1",0.246376811594203,0.710144927536232,0.866394345733592
"X3646.1",0.782608695652174,0.536231884057971,0.529812111122233
"X1390",0.304347826086957,0.956521739130435,0.582800971150045
"X1942",0.753623188405797,0.985507246376812,0.378466690529428
"X2761",0.536231884057971,0.289855072463768,0.606122285430609
"X1390.1",0.304347826086957,0.956521739130435,0.67726712661744
"X1942.1",0.753623188405797,0.985507246376812,0.432941540466262
"X2761.1",0.536231884057971,0.289855072463768,0.598930861558921
"X1691",0.942028985507246,0.753623188405797,0.357838584140253
"X121",0.173913043478261,0.173913043478261,0.474666872879752
"X1933",0.318840579710145,0.521739130434783,0.436648533021546
"X1691.1",0.942028985507246,0.753623188405797,0.363152239525048
"X121.1",0.173913043478261,0.173913043478261,0.488399091517383
"X1933.1",0.318840579710145,0.521739130434783,0.406804843039762
"X3239",0.695652173913043,0.623188405797101,0.181894103012189
"X4677",0.101449275362319,0.782608695652174,0.552072579488069
"X3529",0.101449275362319,0.318840579710145,0.287947779965965
"X3239.1",0.695652173913043,0.623188405797101,0.519374712463971
"X4677.1",0.101449275362319,0.782608695652174,0.639016579915984
"X3529.1",0.101449275362319,0.318840579710145,0.188067322301207
"X964",0.840579710144927,0.898550724637681,0.673538866871761
"X4125",0.391304347826087,0.579710144927536,0.730991023120129
"X4699",0.956521739130435,0.492753623188406,0.688356179372081
"X964.1",0.840579710144927,0.898550724637681,0.629420096491267
"X4125.1",0.391304347826087,0.579710144927536,0.726557214561022
"X4699.1",0.956521739130435,0.492753623188406,0.637593690509183
"X1559",0.579710144927536,0.63768115942029,0.67471395848767
"X1637",0.144927536231884,0.492753623188406,0.137098371629637
"X2694",0.768115942028985,0.985507246376812,0.341562125996431
"X1559.1",0.579710144927536,0.63768115942029,0.546151338670535
"X1637.1",0.144927536231884,0.492753623188406,0.385540871808051
"X2694.1",0.768115942028985,0.985507246376812,0.437385759337111
"X1910",0.695652173913043,0.710144927536232,0.367987536384392
"X1828",0.434782608695652,0.391304347826087,0.384481424478632
"X946",0.318840579710145,0.72463768115942,0.550526883301806
"X1910.1",0.695652173913043,0.710144927536232,0.314549381647555
"X1828.1",0.434782608695652,0.391304347826087,0.705201406056063
"X946.1",0.318840579710145,0.72463768115942,0.568110465344952
"X2230",0.391304347826087,0.0579710144927536,0.592007419013558
"X2052",0.884057971014493,1,0.576413256819327
"X447",0.855072463768116,0.101449275362319,0.430038456774337
"X2230.1",0.391304347826087,0.0579710144927536,0.505642350490847
"X2052.1",0.884057971014493,1,0.710426513993488
"X447.1",0.855072463768116,0.101449275362319,0.461606196730754
"X554",0.217391304347826,0.797101449275362,0.528650501900709
"X2113",0.826086956521739,0.855072463768116,0.412470133748979
"X965",0.115942028985507,0.159420289855072,0.352371754033935
"X554.1",0.217391304347826,0.797101449275362,0.580958094421179
"X2113.1",0.826086956521739,0.855072463768116,0.722967552342583
"X965.1",0.115942028985507,0.159420289855072,0.411345210182582
"X2053",0.0289855072463768,0.826086956521739,0.734667243746506
"X4705",0.492753623188406,0.27536231884058,0.357615052491278
"X3977",0.0579710144927536,0.0579710144927536,0.510122961490189
"X2053.1",0.0289855072463768,0.826086956521739,0.600576198924973
"X4705.1",0.492753623188406,0.27536231884058,0.380678286837045
"X3977.1",0.0579710144927536,0.0579710144927536,0.369371084733502
"X1377",0.942028985507246,0.130434782608696,0.332141098755503
"X2858",0.72463768115942,0.942028985507246,0.274527450734388
"X4310",0,0.376811594202899,0.800577533024585
"X1377.1",0.942028985507246,0.130434782608696,0.329764905667784
"X2858.1",0.72463768115942,0.942028985507246,0.365067480670836
"X4310.1",0,0.376811594202899,0.61701183036594
"X2174",0.507246376811594,0.884057971014493,0.677999655133412
"X707",0.884057971014493,0.811594202898551,0.42524025143781
"X617",0.072463768115942,0.797101449275362,0.431677611549429
"X2174.1",0.507246376811594,0.884057971014493,0.692512432798997
"X707.1",0.884057971014493,0.811594202898551,0.388166205894592
"X617.1",0.072463768115942,0.797101449275362,0.432555271396387
"X119",0.217391304347826,0.739130434782609,0.110709699659691
"X3527",0.0289855072463768,0.420289855072464,0.546340200374598
"X1788",0.826086956521739,0.91304347826087,0.417993563512953
"X119.1",0.217391304347826,0.739130434782609,0.330278089813223
"X3527.1",0.0289855072463768,0.420289855072464,0.714820813648258
"X1788.1",0.826086956521739,0.91304347826087,0.711704827553761
"X2750",0.463768115942029,0.942028985507246,0.566540959331033
"X4175",0.333333333333333,0.231884057971014,0.576124450301635
"X177",0.826086956521739,0.478260869565217,0.658040206740105
"X2750.1",0.463768115942029,0.942028985507246,0.592035981602006
"X4175.1",0.333333333333333,0.231884057971014,0.553983812180582
"X177.1",0.826086956521739,0.478260869565217,0.629634204177702
"X3951",0.202898550724638,0.782608695652174,0.889507191161781
"X3894",0.608695652173913,0.710144927536232,0.646980054364916
"X3616",0.072463768115942,0.0869565217391304,0.625753415487039
"X3951.1",0.202898550724638,0.782608695652174,0.692129295150736
"X3894.1",0.608695652173913,0.710144927536232,0.606966634402411
"X3616.1",0.072463768115942,0.0869565217391304,0.658281540311211
"X529",0.420289855072464,0.608695652173913,0.608342107316145
"X1173",0.478260869565217,0.985507246376812,0.732905186377404
"X2687",0.884057971014493,0.492753623188406,0.596337927244613
"X529.1",0.420289855072464,0.608695652173913,0.382760756231527
"X1173.1",0.478260869565217,0.985507246376812,0.601223372443448
"X2687.1",0.884057971014493,0.492753623188406,0.364470669194346
"X4556",0.333333333333333,0.507246376811594,0.597383360881986
"X4678",0.188405797101449,0.869565217391304,0.588014351474891
"X4232",0.623188405797101,0.782608695652174,0.454878648619627
"X4556.1",0.333333333333333,0.507246376811594,0.261223672814573
"X4678.1",0.188405797101449,0.869565217391304,0.828867606803598
"X4232.1",0.623188405797101,0.782608695652174,0.550272284186345
"X2721",0.463768115942029,0.478260869565217,0.375461429622268
"X1151",0.159420289855072,0.695652173913043,0.619968963902063
"X1457",0.884057971014493,0.434782608695652,0.638210553875873
"X2721.1",0.463768115942029,0.478260869565217,0.643190347421198
"X1151.1",0.159420289855072,0.695652173913043,0.407528088861985
"X1457.1",0.884057971014493,0.434782608695652,0.535903558027508
"X3311",1,0.130434782608696,0.824133316062224
"X1603",0.202898550724638,0.115942028985507,0.734365179647084
"X984",0.739130434782609,0.579710144927536,0.449073163749252
"X3311.1",1,0.130434782608696,0.597558384269697
"X1603.1",0.202898550724638,0.115942028985507,0.664625535938384
"X984.1",0.739130434782609,0.579710144927536,0.467517749917053
"X4385",0.971014492753623,0.91304347826087,0.632876422901343
"X109",0.695652173913043,0.507246376811594,0.473320461903724
"X1506",0.115942028985507,0.260869565217391,0.746791655670992
"X4385.1",0.971014492753623,0.91304347826087,0.709721137970019
"X109.1",0.695652173913043,0.507246376811594,0.630289798449951
"X1506.1",0.115942028985507,0.260869565217391,0.624492208886628
"X4595",0.594202898550725,0.217391304347826,0.579811605316307
"X3172",0.463768115942029,0.579710144927536,0.526693434319283
"X2542",1,0.521739130434783,0.249632931055123
"X4595.1",0.594202898550725,0.217391304347826,0.448830890509036
"X3172.1",0.463768115942029,0.579710144927536,0.805758154553832
"X2542.1",1,0.521739130434783,0.431049144390242
"X3896",0.173913043478261,0.405797101449275,0.362047039969827
"X850",0.63768115942029,0.144927536231884,0.410261063738371
"X2996",0.985507246376812,0.492753623188406,0.772254472621017
"X3896.1",0.173913043478261,0.405797101449275,0.426731097004131
"X850.1",0.63768115942029,0.144927536231884,0.285183949478578
"X2996.1",0.985507246376812,0.492753623188406,0.688432973720351
"X883",0.347826086956522,0.202898550724638,0.690099764331479
"X3473",0.710144927536232,0.188405797101449,0.140259996721948
"X2275",0.623188405797101,0.594202898550725,0.556830864456159
"X883.1",0.347826086956522,0.202898550724638,0.786714742307352
"X3473.1",0.710144927536232,0.188405797101449,0.158236408731234
"X2275.1",0.623188405797101,0.594202898550725,0.60154434576803
"X1903",0.202898550724638,0.405797101449275,0.375944004090872
"X1482",0.956521739130435,0.347826086956522,0.527190160491443
"X1714",0.405797101449275,0.72463768115942,0.620096621004111
"X1903.1",0.202898550724638,0.405797101449275,0.402976299026747
"X1482.1",0.956521739130435,0.347826086956522,0.418553496519386
"X1714.1",0.405797101449275,0.72463768115942,0.119662040257
"X1359",0.217391304347826,0.318840579710145,0.650379757398438
"X866",0.753623188405797,0.550724637681159,0.463633342691675
"X1871",0.782608695652174,0.942028985507246,0.34155140425929
"X1359.1",0.217391304347826,0.318840579710145,0.530738924155372
"X866.1",0.753623188405797,0.550724637681159,0.548271158827298
"X1871.1",0.782608695652174,0.942028985507246,0.346406299594391
"X1428",0.391304347826087,0.159420289855072,0.228674533960062
"X3177",0.0434782608695652,0.289855072463768,0.520759497441265
"X1385",0.260869565217391,0.63768115942029,0.87269688102548
"X1428.1",0.391304347826087,0.159420289855072,0.366629349483571
"X3177.1",0.0434782608695652,0.289855072463768,0.74203494645937
"X1385.1",0.260869565217391,0.63768115942029,0.82565123349046
"X2111",0.0579710144927536,0.260869565217391,0.507976005708388
"X4292",0.72463768115942,0.521739130434783,0.490367737974856
"X4051",0.246376811594203,0.565217391304348,0.408834917913459
"X2111.1",0.0579710144927536,0.260869565217391,0.396485282854968
"X4292.1",0.72463768115942,0.521739130434783,0.576055110104593
"X4051.1",0.246376811594203,0.565217391304348,0.172934721874959
"X3702",0.304347826086957,0.231884057971014,0.390367864189486
"X1349",0.695652173913043,0.188405797101449,0.55226161482326
"X214",0.985507246376812,0.681159420289855,0.326995186694282
"X3702.1",0.304347826086957,0.231884057971014,0.402976195505823
"X1349.1",0.695652173913043,0.188405797101449,0.327162504036988
"X214.1",0.985507246376812,0.681159420289855,0.320583198612092
"X817",0.304347826086957,0.27536231884058,0.471213949612309
"X376",0.840579710144927,0.159420289855072,0.371565679379653
"X4480",0.0144927536231884,0.072463768115942,0.818566677450793
"X817.1",0.304347826086957,0.27536231884058,0.538482116000637
"X376.1",0.840579710144927,0.159420289855072,0.395439045425533
"X4480.1",0.0144927536231884,0.072463768115942,0.825857106789937
"X4751",0.130434782608696,0.072463768115942,0.423639156566231
"X3984",0.695652173913043,0.391304347826087,0.616784293328018
"X3593",0.797101449275362,0.768115942028985,0.758522710401277
"X4751.1",0.130434782608696,0.072463768115942,0.287894850421584
"X3984.1",0.695652173913043,0.391304347826087,0.535036454927445
"X3593.1",0.797101449275362,0.768115942028985,0.713793867752073
"X1407",0.91304347826087,0.521739130434783,0.376965721680455
"X403",0.333333333333333,0.304347826086957,0.342874631127652
"X4617",0.695652173913043,0.231884057971014,0.24273100729689
"X1407.1",0.91304347826087,0.521739130434783,0.370629872492729
"X403.1",0.333333333333333,0.304347826086957,0.510348319969515
"X4617.1",0.695652173913043,0.231884057971014,0.355168888503122
"X3083",0.985507246376812,0.391304347826087,0.207059184974461
"X65",0.985507246376812,0.0144927536231884,0.65355242752476
"X4569",0.391304347826087,0.753623188405797,0.319300732279909
"X3083.1",0.985507246376812,0.391304347826087,0.181093426306036
"X65.1",0.985507246376812,0.0144927536231884,0.377241050993118
"X4569.1",0.391304347826087,0.753623188405797,0.220699465347103
"X2550",0.797101449275362,0.652173913043478,0.687101968186245
"X478",0.144927536231884,0.0579710144927536,0.774161455704891
"X1214",0.478260869565217,0.36231884057971,0.451133235447104
"X2550.1",0.797101449275362,0.652173913043478,0.722038505827711
"X478.1",0.144927536231884,0.0579710144927536,0.741416095915338
"X1214.1",0.478260869565217,0.36231884057971,0.52360283143928
"X4777",0.260869565217391,0.623188405797101,0.860597273100539
"X1834",0.652173913043478,0.478260869565217,0.270370280414523
"X1651",0.0869565217391304,0.956521739130435,0.695963596898158
"X4777.1",0.260869565217391,0.623188405797101,0.609849844854207
"X1834.1",0.652173913043478,0.478260869565217,0.334411863276725
"X1651.1",0.0869565217391304,0.956521739130435,0.436302993216836
"X3753",0.173913043478261,0.739130434782609,0.737796070133117
"X656",0.36231884057971,0.376811594202899,0.943687521481822
"X2699",0.63768115942029,0.884057971014493,0.366463057103189
"X3753.1",0.173913043478261,0.739130434782609,0.677148692453357
"X656.1",0.36231884057971,0.376811594202899,0.785953740863621
"X2699.1",0.63768115942029,0.884057971014493,0.21971348134754
"X3072",0.289855072463768,0.985507246376812,0.379072193041905
"X2569",0.217391304347826,0.391304347826087,0.527052458358173
"X4500",0.91304347826087,0.840579710144927,0.508904768962247
"X3072.1",0.289855072463768,0.985507246376812,0.457913529702479
"X2569.1",0.217391304347826,0.391304347826087,0.474490661398277
"X4500.1",0.91304347826087,0.840579710144927,0.417088538346153
"X4462",0.188405797101449,0.159420289855072,0.292958777998567
"X3681",0.536231884057971,0.971014492753623,0.431790864763738
"X4812",0.115942028985507,0.884057971014493,0.513036237338932
"X4462.1",0.188405797101449,0.159420289855072,0.33149461015799
"X3681.1",0.536231884057971,0.971014492753623,0.49905352495506
"X4812.1",0.115942028985507,0.884057971014493,0.345717233406449
"X558",0.811594202898551,0.971014492753623,0.424174467518597
"X411",0.101449275362319,0.304347826086957,0.599464687581737
"X308",0.985507246376812,0.231884057971014,0.751422554586939
"X558.1",0.811594202898551,0.971014492753623,0.449313498632502
"X411.1",0.101449275362319,0.304347826086957,0.614769641008463
"X308.1",0.985507246376812,0.231884057971014,0.852201329285734
"X3947",0.739130434782609,0.956521739130435,0.350468541354631
"X367",0.27536231884058,0.666666666666667,0.403669401276502
"X4591",0.521739130434783,0.115942028985507,0.400708262307561
"X3947.1",0.739130434782609,0.956521739130435,0.217245821908538
"X367.1",0.27536231884058,0.666666666666667,0.312181983269837
"X4591.1",0.521739130434783,0.115942028985507,0.593629390942648
"X495",0.797101449275362,0.739130434782609,0.805249035464853
"X2368",0.434782608695652,0.173913043478261,0.466452783634714
"X949",0.0434782608695652,0.260869565217391,0.491655551918278
"X495.1",0.797101449275362,0.739130434782609,0.663257472627178
"X2368.1",0.434782608695652,0.173913043478261,0.455342350638872
"X949.1",0.0434782608695652,0.260869565217391,0.614135375770691
"X1916",0.695652173913043,0.956521739130435,0.333176917767326
"X940",0.942028985507246,0.0434782608695652,0.455728339042601
"X1288",0.159420289855072,0.492753623188406,0.515580277019041
"X1916.1",0.695652173913043,0.956521739130435,0.269214982135113
"X940.1",0.942028985507246,0.0434782608695652,0.511176184328232
"X1288.1",0.159420289855072,0.492753623188406,0.414712385639193
"X776",0.91304347826087,0.739130434782609,0.595545890917161
"X615",0.405797101449275,0.507246376811594,0.562764412818847
"X4036",0.101449275362319,0.942028985507246,0.703809232594174
"X776.1",0.91304347826087,0.739130434782609,0.754861257543585
"X615.1",0.405797101449275,0.507246376811594,0.749482749420428
"X4036.1",0.101449275362319,0.942028985507246,0.699111142712137
"X838",0.681159420289855,0.623188405797101,0.802159507818565
"X2832",0.391304347826087,0.956521739130435,0.616005226911782
"X1769",0.811594202898551,0.0579710144927536,0.623308745694164
"X838.1",0.681159420289855,0.623188405797101,0.655284314124053
"X2832.1",0.391304347826087,0.956521739130435,0.565679987205473
"X1769.1",0.811594202898551,0.0579710144927536,0.650664209651708
"X3032",0.797101449275362,0.753623188405797,0.462479012762875
"X912",1,0.391304347826087,0.361776813360522
"X1129",0.159420289855072,0.0579710144927536,0.319857142945567
"X3032.1",0.797101449275362,0.753623188405797,0.268049767759168
"X912.1",1,0.391304347826087,0.397778088061225
"X1129.1",0.159420289855072,0.0579710144927536,0.167956011618258
"X4566",0.608695652173913,0.739130434782609,0.33401047577277
"X1065",0.927536231884058,0.91304347826087,0.195367162914389
"X4767",0.898550724637681,0.260869565217391,0.717043566643327
"X4566.1",0.608695652173913,0.739130434782609,0.481823056887031
"X1065.1",0.927536231884058,0.91304347826087,0.429191022380974
"X4767.1",0.898550724637681,0.260869565217391,0.535552094128577
"X3846",0.652173913043478,0.695652173913043,0.646113445588582
"X2459",0.173913043478261,0.695652173913043,0.597227706056712
"X3875",0.376811594202899,0.0289855072463768,0.277536569901737
"X3846.1",0.652173913043478,0.695652173913043,0.625926858248981
"X2459.1",0.173913043478261,0.695652173913043,0.728982007170593
"X3875.1",0.376811594202899,0.0289855072463768,0.439714728214938
"X970",0.507246376811594,0.652173913043478,0.327150843047767
"X3145",0.0869565217391304,0.101449275362319,0.64621669284337
"X4582",0.333333333333333,0.971014492753623,0.669969873304731
"X970.1",0.507246376811594,0.652173913043478,0.453569101233114
"X3145.1",0.0869565217391304,0.101449275362319,0.606725217438591
"X4582.1",0.333333333333333,0.971014492753623,0.562288465501346
"X271",0.579710144927536,0.27536231884058,0.497622861380211
"X60",0.753623188405797,0.855072463768116,0.513949619595984
"X1699",0.0144927536231884,0.101449275362319,0.333836728200348
"X271.1",0.579710144927536,0.27536231884058,0.392694559831049
"X60.1",0.753623188405797,0.855072463768116,0.557713834139123
"X1699.1",0.0144927536231884,0.101449275362319,0.355762206274514
"X1578",0.72463768115942,0.478260869565217,0.285734617163932
"X982",0.072463768115942,0.173913043478261,0.640679489594102
"X3187",0.478260869565217,0.115942028985507,0.581983037600197
"X1578.1",0.72463768115942,0.478260869565217,0.476456007493645
"X982.1",0.072463768115942,0.173913043478261,0.404726229118952
"X3187.1",0.478260869565217,0.115942028985507,0.431419698801527
"X712",0.101449275362319,0.159420289855072,0.634714154153368
"X4834",0.927536231884058,0.463768115942029,0.494769332584178
"X3876",0.521739130434783,0.376811594202899,0.642984713437397
"X712.1",0.101449275362319,0.159420289855072,0.869679739599496
"X4834.1",0.927536231884058,0.463768115942029,0.647794880401899
"X3876.1",0.521739130434783,0.376811594202899,0.699620374718592
"X4379",0.231884057971014,0.144927536231884,0.570775063062608
"X3993",0.797101449275362,0.260869565217391,0.712452214508463
"X4267",0.91304347826087,0.811594202898551,0.385393145540358
"X4379.1",0.231884057971014,0.144927536231884,0.646718971765385
"X3993.1",0.797101449275362,0.260869565217391,0.767751938935808
"X4267.1",0.91304347826087,0.811594202898551,0.698348167690669
"X2273",0.217391304347826,0.217391304347826,0.37203712733726
"X2224",0.63768115942029,0.623188405797101,0.493394978934911
"X1587",0.101449275362319,0.985507246376812,0.581392839609586
"X2273.1",0.217391304347826,0.217391304347826,0.534325562578032
"X2224.1",0.63768115942029,0.623188405797101,0.489558155003026
"X1587.1",0.101449275362319,0.985507246376812,0.61614195629186
"X3335",0.072463768115942,0.434782608695652,0.571082784769637
"X3156",0.739130434782609,0.623188405797101,0.417740544357882
"X4159",0.188405797101449,0.811594202898551,0.338462705505441
"X3335.1",0.072463768115942,0.434782608695652,0.613000767726855
"X3156.1",0.739130434782609,0.623188405797101,0.686965349465422
"X4159.1",0.188405797101449,0.811594202898551,0.48552725803399
