"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X2583",0.231884057971014,0.956521739130435,0.118349610904103
"X806",0.869565217391304,1,0.322203305481174
"X2552",0.768115942028985,0,0.941074949258922
"X2583.1",0.231884057971014,0.956521739130435,0.137844816960459
"X806.1",0.869565217391304,1,0.402570066642453
"X2552.1",0.768115942028985,0,1.03768140344593
"X2963",0.434782608695652,0,0.10506087669554
"X3574",0.710144927536232,0.985507246376812,0.0755186964870327
"X4038",1,0.492753623188406,0.46168478350543
"X2963.1",0.434782608695652,0,0.138180572623717
"X3574.1",0.710144927536232,0.985507246376812,0.0184243518670981
"X4038.1",1,0.492753623188406,0.396103500888353
"X3265",0.202898550724638,0.710144927536232,0.309286343087639
"X1451",0.463768115942029,0.27536231884058,0.364439243288308
"X920",0.927536231884058,0.739130434782609,0.532925108179109
"X3265.1",0.202898550724638,0.710144927536232,0.417188479926791
"X1451.1",0.463768115942029,0.27536231884058,0.430794891126403
"X920.1",0.927536231884058,0.739130434782609,0.530677765513897
"X57",0.130434782608696,1,0.321981806538085
"X3225",0.927536231884058,0.0144927536231884,0.359181587744244
"X1640",0.0579710144927536,0,0.175165590626858
"X57.1",0.130434782608696,1,0.41565897513139
"X3225.1",0.927536231884058,0.0144927536231884,0.422092820937616
"X1640.1",0.0579710144927536,0,0.256927144050037
"X2587",0.318840579710145,1,0.24385705820812
"X2617",0.333333333333333,0,0.693009503336404
"X1326",0.91304347826087,1,0.688999911601391
"X2587.1",0.318840579710145,1,0.227825320575527
"X2617.1",0.333333333333333,0,0.729704403955298
"X1326.1",0.91304347826087,1,0.675918630458074
"X3113",0.608695652173913,1,0.679990118092199
"X1471",0.608695652173913,0,0.437448958013775
"X1308",0.985507246376812,0.0144927536231884,0.193230487415863
"X3113.1",0.608695652173913,1,0.639655628458069
"X1471.1",0.608695652173913,0,0.418740243789682
"X1308.1",0.985507246376812,0.0144927536231884,0.0854155350609474
"X1143",0.768115942028985,0.985507246376812,0.0845175707707468
"X1087",0,0.173913043478261,0.260929846011422
"X2940",0.72463768115942,0.0144927536231884,0.881432731488134
"X1143.1",0.768115942028985,0.985507246376812,-0.0318433374664491
"X1087.1",0,0.173913043478261,0.30259098637294
"X2940.1",0.72463768115942,0.0144927536231884,0.848146167277961
"X585",0.449275362318841,0.985507246376812,0.925231366300034
"X2354",0.478260869565217,0,0.0117775932711649
"X3111",0.0724637681159421,0.36231884057971,0.509679076753253
"X585.1",0.449275362318841,0.985507246376812,0.880014980542642
"X2354.1",0.478260869565217,0,-0.00597870161239722
"X3111.1",0.0724637681159421,0.36231884057971,0.438460041423859
"X453",0.27536231884058,0.985507246376812,-0.0531988554505916
"X3793",0.217391304347826,0,0.982519456283109
"X1611",1,0.27536231884058,0.438624760366593
"X453.1",0.27536231884058,0.985507246376812,0.0784894295009093
"X3793.1",0.217391304347826,0,0.921116728617919
"X1611.1",1,0.27536231884058,0.459411050623418
"X3979",0.826086956521739,0.420289855072464,0.520178105553641
"X1033",0.434782608695652,0.478260869565217,0.572217619655176
"X422",0.579710144927536,0.826086956521739,0.661383864253129
"X3979.1",0.826086956521739,0.420289855072464,0.505295429317644
"X1033.1",0.434782608695652,0.478260869565217,0.487444333588974
"X422.1",0.579710144927536,0.826086956521739,0.668085681071366
"X305",0.768115942028985,0.202898550724638,0.730848359694087
"X1525",1,0.550724637681159,0.467829278622805
"X1304",0.115942028985507,0.652173913043478,0.500525263635796
"X305.1",0.768115942028985,0.202898550724638,0.740055823182671
"X1525.1",1,0.550724637681159,0.453089967053847
"X1304.1",0.115942028985507,0.652173913043478,0.416671539670084
"X3157",0.927536231884058,0.231884057971014,0.436108893851349
"X4312",0.246376811594203,0.623188405797101,0.506138043661562
"X1292",0.898550724637681,0.63768115942029,0.610557398489033
"X3157.1",0.927536231884058,0.231884057971014,0.423389576397274
"X4312.1",0.246376811594203,0.623188405797101,0.370892208327121
"X1292.1",0.898550724637681,0.63768115942029,0.536145217642893
"X1285",0,0.652173913043478,0.534077909384043
"X956",0.449275362318841,0.202898550724638,0.286762101196723
"X4218",0.478260869565217,0.753623188405797,0.635299301329107
"X1285.1",0,0.652173913043478,0.653278811608149
"X956.1",0.449275362318841,0.202898550724638,0.24631549090033
"X4218.1",0.478260869565217,0.753623188405797,0.626011874164273
"X199",0.202898550724638,0.855072463768116,0.222565233154752
"X1354",1,0.768115942028985,0.641115054692583
"X1933",0.855072463768116,0.420289855072464,0.451440491470082
"X199.1",0.202898550724638,0.855072463768116,0.270955955772439
"X1354.1",1,0.768115942028985,0.808478213715041
"X1933.1",0.855072463768116,0.420289855072464,0.47149613907249
"X57.2",0.130434782608696,1,0.41443422910116
"X971",0.91304347826087,0.826086956521739,0.577142974536661
"X2446",0.304347826086956,0.173913043478261,0.63872041932159
"X57.3",0.130434782608696,1,0.393759229292673
"X971.1",0.91304347826087,0.826086956521739,0.578665068413635
"X2446.1",0.304347826086956,0.173913043478261,0.780090743822687
"X3490",0.0579710144927536,0.304347826086956,0.371643831351755
"X1455",0.652173913043478,0.985507246376812,0.405310965127576
"X1461",0.405797101449275,0,0.321547140675741
"X3490.1",0.0579710144927536,0.304347826086956,0.50303243734268
"X1455.1",0.652173913043478,0.985507246376812,0.333175418609354
"X1461.1",0.405797101449275,0,0.266434452177998
"X1471.2",0.608695652173913,0,0.480825743219595
"X4412",0,0.376811594202899,0.434513097685163
"X4815",0.159420289855072,0,0.745267372197765
"X1471.3",0.608695652173913,0,0.401206024014531
"X4412.1",0,0.376811594202899,0.409254371355928
"X4815.1",0.159420289855072,0,0.87991702705266
"X2505",0.521739130434783,1,0.952809972624435
"X1159",0.0434782608695652,0.0434782608695652,0.276701023095847
"X1033.2",0.434782608695652,0.478260869565217,0.658529364658306
"X2505.1",0.521739130434783,1,0.915117204022907
"X1159.1",0.0434782608695652,0.0434782608695652,0.295826465798825
"X1033.3",0.434782608695652,0.478260869565217,0.543427250671861
"X2755",0.826086956521739,0.898550724637681,0.272891314507272
"X3191",0.782608695652174,0.202898550724638,0.787851584192607
"X1519",0.101449275362319,0.492753623188406,0.608610001973559
"X2755.1",0.826086956521739,0.898550724637681,0.238464845310318
"X3191.1",0.782608695652174,0.202898550724638,0.710454042640923
"X1519.1",0.101449275362319,0.492753623188406,0.471646299266771
"X226",0.710144927536232,0.811594202898551,0.245033563593745
"X2511",0.985507246376812,0.246376811594203,0.310148800421788
"X2613",0.144927536231884,0.826086956521739,0.347059221371432
"X226.1",0.710144927536232,0.811594202898551,0.258916951146783
"X2511.1",0.985507246376812,0.246376811594203,0.342761581779922
"X2613.1",0.144927536231884,0.826086956521739,0.322944065347508
"X2433",0.782608695652174,0.565217391304348,0.366816533036502
"X887",0.507246376811594,0.130434782608696,0.224051583978398
"X304",0.202898550724638,0.536231884057971,0.441911407055497
"X2433.1",0.782608695652174,0.565217391304348,0.421760122028682
"X887.1",0.507246376811594,0.130434782608696,0.20293123363527
"X304.1",0.202898550724638,0.536231884057971,0.419617165783988
"X3154",0.0144927536231884,0.811594202898551,0.841667716433766
"X4026",0.304347826086956,0.0144927536231884,0.878935975290771
"X730",0.710144927536232,0.0144927536231884,0.844362038192627
"X3154.1",0.0144927536231884,0.811594202898551,0.821103542196151
"X4026.1",0.304347826086956,0.0144927536231884,0.832650148403825
"X730.1",0.710144927536232,0.0144927536231884,0.950816771812083
"X1037",0.27536231884058,0.782608695652174,0.353578454105839
"X1087.2",0,0.173913043478261,0.186950866867593
"X363",0.91304347826087,0.985507246376812,0.547128394766088
"X1037.1",0.27536231884058,0.782608695652174,0.193225531612691
"X1087.3",0,0.173913043478261,0.229256377399973
"X363.1",0.91304347826087,0.985507246376812,0.66083203551657
"X37",0.391304347826087,0.971014492753623,0.636523249827421
"X1301",0.246376811594203,0.231884057971014,0.734680009318679
"X3279",0.884057971014493,0.0579710144927536,0.491161107864728
"X37.1",0.391304347826087,0.971014492753623,0.490417760782334
"X1301.1",0.246376811594203,0.231884057971014,0.708150642455786
"X3279.1",0.884057971014493,0.0579710144927536,0.569339205304389
"X3950",0.101449275362319,0.173913043478261,0.509196229180197
"X2053",0.666666666666667,0.159420289855072,0.632502494823558
"X2680",0.550724637681159,0.782608695652174,0.678937973220154
"X3950.1",0.101449275362319,0.173913043478261,0.41417774331237
"X2053.1",0.666666666666667,0.159420289855072,0.707866099708903
"X2680.1",0.550724637681159,0.782608695652174,0.713309203915444
"X183",0.91304347826087,0.478260869565217,0.527042920902195
"X376",0.376811594202899,0.188405797101449,0.491847961860998
"X2910",0.753623188405797,0.971014492753623,0.0840759323421627
"X183.1",0.91304347826087,0.478260869565217,0.40370385790829
"X376.1",0.376811594202899,0.188405797101449,0.460145109507733
"X2910.1",0.753623188405797,0.971014492753623,0.0218257483658205
"X1286",0.521739130434783,0.478260869565217,0.449032033326365
"X4038.2",1,0.492753623188406,0.519387151658386
"X3679",0.0289855072463768,0.985507246376812,0.930019117151939
"X1286.1",0.521739130434783,0.478260869565217,0.54300635047762
"X4038.3",1,0.492753623188406,0.556947344310441
"X3679.1",0.0289855072463768,0.985507246376812,0.928254681703068
"X4848",0.405797101449275,0.608695652173913,0.527915243905151
"X2849",0,0.521739130434783,0.495828721611273
"X315",0.565217391304348,1,0.883475675710527
"X4848.1",0.405797101449275,0.608695652173913,0.46831689741741
"X2849.1",0,0.521739130434783,0.52130671816282
"X315.1",0.565217391304348,1,0.737813722949833
"X1611.2",1,0.27536231884058,0.465061096010941
"X1354.2",1,0.768115942028985,0.656978360124029
"X849",0.0724637681159421,0.0144927536231884,0.327589310346219
"X1611.3",1,0.27536231884058,0.32581392600327
"X1354.3",1,0.768115942028985,0.773300919906949
"X849.1",0.0724637681159421,0.0144927536231884,0.31824630470363
"X2354.2",0.478260869565217,0,-0.0130449496638153
"X4044",0.0724637681159421,0.594202898550725,0.574800478256277
"X3417",0.927536231884058,0.173913043478261,0.337400060717675
"X2354.3",0.478260869565217,0,0.129642452803099
"X4044.1",0.0724637681159421,0.594202898550725,0.521473397215597
"X3417.1",0.927536231884058,0.173913043478261,0.476203853519987
"X3885",0.797101449275362,0.0724637681159421,0.914836607884158
"X3520",0.652173913043478,0.826086956521739,0.360609555567667
"X4815.2",0.159420289855072,0,0.852783916262281
"X3885.1",0.797101449275362,0.0724637681159421,0.848279542233836
"X3520.1",0.652173913043478,0.826086956521739,0.435678292151905
"X4815.3",0.159420289855072,0,0.872591434214143
"X1945",0.463768115942029,0.753623188405797,0.680564662930957
"X3488",0.91304347826087,0.782608695652174,0.550489741261386
"X4545",0.826086956521739,0.304347826086956,0.483268746307591
"X1945.1",0.463768115942029,0.753623188405797,0.720707796058065
"X3488.1",0.91304347826087,0.782608695652174,0.449776943491182
"X4545.1",0.826086956521739,0.304347826086956,0.545451848323979
"X732",0.869565217391304,0.985507246376812,0.389652508066635
"X3251",0.217391304347826,0.942028985507246,0.114460520911022
"X1444",0.753623188405797,0.63768115942029,0.350864386380426
"X732.1",0.869565217391304,0.985507246376812,0.354693394477717
"X3251.1",0.217391304347826,0.942028985507246,0.235601687553601
"X1444.1",0.753623188405797,0.63768115942029,0.363183489537901
"X38",0.289855072463768,0.608695652173913,0.44416525830677
"X1246",0.536231884057971,0.188405797101449,0.267383318379651
"X4418",0.0144927536231884,0.855072463768116,0.796285402424031
"X38.1",0.289855072463768,0.608695652173913,0.383301528435174
"X1246.1",0.536231884057971,0.188405797101449,0.334099935714573
"X4418.1",0.0144927536231884,0.855072463768116,0.848710758533749
"X412",0.115942028985507,0.840579710144928,0.458318684425034
"X1662",0.420289855072464,0.27536231884058,0.469670183994273
"X730.2",0.710144927536232,0.0144927536231884,0.943783143695956
"X412.1",0.115942028985507,0.840579710144928,0.520717167007684
"X1662.1",0.420289855072464,0.27536231884058,0.389990116191378
"X730.3",0.710144927536232,0.0144927536231884,0.885338466023278
"X744",0.811594202898551,0.797101449275362,0.36284597528091
"X379",0.173913043478261,0.579710144927536,0.455630371063131
"X1498",0.695652173913043,0.188405797101449,0.733634456980006
"X744.1",0.811594202898551,0.797101449275362,0.292651725844924
"X379.1",0.173913043478261,0.579710144927536,0.587432905661573
"X1498.1",0.695652173913043,0.188405797101449,0.729239227244652
"X3486",0,0.608695652173913,0.672136173575115
"X4186",0.246376811594203,0.188405797101449,0.687558250484799
"X1034",0.942028985507246,0.0579710144927536,0.245661569684566
"X3486.1",0,0.608695652173913,0.499474749169969
"X4186.1",0.246376811594203,0.188405797101449,0.77904426587433
"X1034.1",0.942028985507246,0.0579710144927536,0.350669950379406
"X183.2",0.91304347826087,0.478260869565217,0.505872243807497
"X3950.2",0.101449275362319,0.173913043478261,0.463050063017638
"X3679.2",0.0289855072463768,0.985507246376812,0.930911305063032
"X183.3",0.91304347826087,0.478260869565217,0.485298123918711
"X3950.3",0.101449275362319,0.173913043478261,0.488595986451926
"X3679.3",0.0289855072463768,0.985507246376812,0.987651563410609
"X505",0.492753623188406,0.985507246376812,0.860101981668209
"X448",0.550724637681159,0.550724637681159,0.532718771530047
"X3044",0.971014492753623,0.927536231884058,0.808257562567501
"X505.1",0.492753623188406,0.985507246376812,1.00798977589542
"X448.1",0.550724637681159,0.550724637681159,0.467374111021234
"X3044.1",0.971014492753623,0.927536231884058,0.731446735618805
"X3574.2",0.710144927536232,0.985507246376812,0.110584633682057
"X3346",0.289855072463768,0.826086956521739,0.321557291533432
"X4412.2",0,0.376811594202899,0.508388540263627
"X3574.3",0.710144927536232,0.985507246376812,0.0641989311067435
"X3346.1",0.289855072463768,0.826086956521739,0.305154619852935
"X4412.3",0,0.376811594202899,0.353207017631284
"X2733",0.376811594202899,0.521739130434783,0.454896759543151
"X4693",0.608695652173913,0.826086956521739,0.546963827172498
"X1528",0.289855072463768,0.0289855072463768,0.883142879984409
"X2733.1",0.376811594202899,0.521739130434783,0.490984442310116
"X4693.1",0.608695652173913,0.826086956521739,0.574246814317863
"X1528.1",0.289855072463768,0.0289855072463768,0.826054176975916
"X1682",0.956521739130435,0.652173913043478,0.59564517200335
"X2788",0.0144927536231884,0.130434782608696,0.330154994045048
"X2628",0.405797101449275,0.956521739130435,0.795692868339559
"X1682.1",0.956521739130435,0.652173913043478,0.609284966567273
"X2788.1",0.0144927536231884,0.130434782608696,0.253310457328432
"X2628.1",0.405797101449275,0.956521739130435,0.708120131545688
"X2706",0.608695652173913,0.0434782608695652,0.362623120618535
"X720",0.768115942028985,0.478260869565217,0.495937964595681
"X2076",0.188405797101449,0.391304347826087,0.512915576266133
"X2706.1",0.608695652173913,0.0434782608695652,0.511036418029599
"X720.1",0.768115942028985,0.478260869565217,0.442802687119657
"X2076.1",0.188405797101449,0.391304347826087,0.509945407068149
"X2882",0.492753623188406,0.811594202898551,0.664457936116447
"X4409",0.0579710144927536,0.333333333333333,0.388429190466373
"X3885.2",0.797101449275362,0.0724637681159421,0.860345741235669
"X2882.1",0.492753623188406,0.811594202898551,0.747551782877471
"X4409.1",0.0579710144927536,0.333333333333333,0.524369038981639
"X3885.3",0.797101449275362,0.0724637681159421,0.865412271419187
"X3670",0.91304347826087,0.304347826086956,0.380923895911477
"X953",0.826086956521739,0.942028985507246,0.239894132410785
"X230",0.0579710144927536,0.666666666666667,0.424180845894949
"X3670.1",0.91304347826087,0.304347826086956,0.424824641337176
"X953.1",0.826086956521739,0.942028985507246,0.14888949634395
"X230.1",0.0579710144927536,0.666666666666667,0.616945020534446
"X1298",1,0.869565217391304,0.8837086903882
"X376.2",0.376811594202899,0.188405797101449,0.407079280368721
"X2505.2",0.521739130434783,1,0.886919069163719
"X1298.1",1,0.869565217391304,0.775783184632497
"X376.3",0.376811594202899,0.188405797101449,0.436692918259869
"X2505.3",0.521739130434783,1,0.96163500944457
"X4026.2",0.304347826086956,0.0144927536231884,0.892487681294594
"X4899",0.739130434782609,0.768115942028985,0.257286260562147
"X3958",0.478260869565217,0.463768115942029,0.533345040064271
"X4026.3",0.304347826086956,0.0144927536231884,0.847748440455467
"X4899.1",0.739130434782609,0.768115942028985,0.198939532176574
"X3958.1",0.478260869565217,0.463768115942029,0.519215282433971
"X1640.2",0.0579710144927536,0,0.175790323682795
"X1397",0.840579710144928,0.565217391304348,0.567198939242162
"X2613.2",0.144927536231884,0.826086956521739,0.468732236182414
"X1640.3",0.0579710144927536,0,0.0918058045980376
"X1397.1",0.840579710144928,0.565217391304348,0.45725227596278
"X2613.3",0.144927536231884,0.826086956521739,0.436004493761432
"X1703",0.753623188405797,0.246376811594203,0.696028881032317
"X585.2",0.449275362318841,0.985507246376812,0.885072492281328
"X846",0.478260869565217,0.0144927536231884,0.0196000373105355
"X1703.1",0.753623188405797,0.246376811594203,0.574226906685552
"X585.3",0.449275362318841,0.985507246376812,0.787258401171881
"X846.1",0.478260869565217,0.0144927536231884,0.0823452833572806
"X1246.2",0.536231884057971,0.188405797101449,0.194444352827776
"X1034.2",0.942028985507246,0.0579710144927536,0.358348074102287
"X3154.2",0.0144927536231884,0.811594202898551,0.750683507707436
"X1246.3",0.536231884057971,0.188405797101449,0.265194718328636
"X1034.3",0.942028985507246,0.0579710144927536,0.246462141232002
"X3154.3",0.0144927536231884,0.811594202898551,0.788665037510957
"X1751",0.942028985507246,0.768115942028985,0.615287507810802
"X4253",0.623188405797101,0.565217391304348,0.502131169700264
"X932",0.202898550724638,0.188405797101449,0.716949506944811
"X1751.1",0.942028985507246,0.768115942028985,0.583150912017462
"X4253.1",0.623188405797101,0.565217391304348,0.395158832943862
"X932.1",0.202898550724638,0.188405797101449,0.725614558284303
"X2029",0.27536231884058,0.521739130434783,0.502764386147732
"X4758",0.869565217391304,0.0724637681159421,0.548955470868199
"X2945",0.27536231884058,0.927536231884058,0.103476709532123
"X2029.1",0.27536231884058,0.521739130434783,0.478400528063829
"X4758.1",0.869565217391304,0.0724637681159421,0.696511139510173
"X2945.1",0.27536231884058,0.927536231884058,0.0475045434357218
"X1506",0.376811594202899,0.739130434782609,0.411265720488511
"X2463",0.144927536231884,0.0144927536231884,0.829126198777836
"X3926",0.623188405797101,0.304347826086956,0.538602215507905
"X1506.1",0.376811594202899,0.739130434782609,0.523673008131306
"X2463.1",0.144927536231884,0.0144927536231884,0.711566947106531
"X3926.1",0.623188405797101,0.304347826086956,0.421214817063519
"X3235",0.115942028985507,0.942028985507246,0.474594391472746
"X3207",0,0.260869565217391,0.324768636198802
"X3729",0.956521739130435,0.217391304347826,0.407095844222951
"X3235.1",0.115942028985507,0.942028985507246,0.440153191895116
"X3207.1",0,0.260869565217391,0.300240547061492
"X3729.1",0.956521739130435,0.217391304347826,0.398560702212002
"X1392",0.840579710144928,0.246376811594203,0.677545955209188
"X482",0.594202898550725,0.971014492753623,0.714154775079647
"X2732",0.202898550724638,0.739130434782609,0.411628358522966
"X1392.1",0.840579710144928,0.246376811594203,0.637451547077205
"X482.1",0.594202898550725,0.971014492753623,0.70183079788765
"X2732.1",0.202898550724638,0.739130434782609,0.369403905330607
"X4044.2",0.0724637681159421,0.594202898550725,0.567363472727766
"X3184",0.985507246376812,0.550724637681159,0.550956835878533
"X2775",0.695652173913043,0.768115942028985,0.218118761994801
"X4044.3",0.0724637681159421,0.594202898550725,0.439798568536992
"X3184.1",0.985507246376812,0.550724637681159,0.472115418660061
"X2775.1",0.695652173913043,0.768115942028985,0.339428396068945
"X3044.2",0.971014492753623,0.927536231884058,0.862269725772656
"X3994",0.507246376811594,0.811594202898551,0.696757502047666
"X3352",0.405797101449275,0.0434782608695652,0.316015729851483
"X3044.3",0.971014492753623,0.927536231884058,0.845190023135367
"X3994.1",0.507246376811594,0.811594202898551,0.798383759471029
"X3352.1",0.405797101449275,0.0434782608695652,0.257375132792988
"X1159.2",0.0434782608695652,0.0434782608695652,0.190906335371022
"X3117",0.826086956521739,0.782608695652174,0.391285258470184
"X1451.2",0.463768115942029,0.27536231884058,0.363120662932948
"X1159.3",0.0434782608695652,0.0434782608695652,0.182465192014065
"X3117.1",0.826086956521739,0.782608695652174,0.302590402420218
"X1451.3",0.463768115942029,0.27536231884058,0.410432143317377
"X3793.2",0.217391304347826,0,0.988933333289541
"X1692",0.173913043478261,0.434782608695652,0.424445581463331
"X2053.2",0.666666666666667,0.159420289855072,0.67111565934549
"X3793.3",0.217391304347826,0,0.939371759050264
"X1692.1",0.173913043478261,0.434782608695652,0.472636348735164
"X2053.3",0.666666666666667,0.159420289855072,0.539486414321333
"X203",0.869565217391304,0.971014492753623,0.384425717795408
"X2733.2",0.376811594202899,0.521739130434783,0.505501155190602
"X3518",0.0724637681159421,0.855072463768116,0.624934584870722
"X203.1",0.869565217391304,0.971014492753623,0.327793394824857
"X2733.3",0.376811594202899,0.521739130434783,0.568353039380983
"X3518.1",0.0724637681159421,0.855072463768116,0.660772421267102
"X395",0.536231884057971,0.550724637681159,0.554276811584719
"X1705",0.318840579710145,0.217391304347826,0.646400868539475
"X971.2",0.91304347826087,0.826086956521739,0.608789341584562
"X395.1",0.536231884057971,0.550724637681159,0.603906171552517
"X1705.1",0.318840579710145,0.217391304347826,0.64239096272205
"X971.3",0.91304347826087,0.826086956521739,0.410444479350929
