"","x","y","z"
"X1297.1",0.260869565217391,0.101449275362319,0.484545320094823
"X4762",0.260869565217391,0.289855072463768,0.416249757489171
"X4762.1",0.260869565217391,0.289855072463768,0.406474970559252
"X3039",0.652173913043478,0.826086956521739,0.54299724623895
"X3039.1",0.652173913043478,0.826086956521739,0.509969765609264
"X1023",0.507246376811594,0.536231884057971,0.374009712557472
"X1023.1",0.507246376811594,0.536231884057971,0.398609942788913
"X621",0.0144927536231884,0.0869565217391304,0.51668241914006
"X621.1",0.0144927536231884,0.0869565217391304,0.480744992557398
"X2292",0.652173913043478,0.985507246376812,0.405886569102205
"X2292.1",0.652173913043478,0.985507246376812,0.387948922353416
"X4429",0.202898550724638,0.72463768115942,0.579908885700252
"X4429.1",0.202898550724638,0.72463768115942,0.579856969665891
"X2869",0.391304347826087,0.695652173913043,0.752271739655134
"X2869.1",0.391304347826087,0.695652173913043,0.772466656802734
"X4676",0.681159420289855,0.492753623188406,0.446131242819019
"X4676.1",0.681159420289855,0.492753623188406,0.452134615166565
"X4884",0.246376811594203,0.608695652173913,0.516390774061857
"X4884.1",0.246376811594203,0.608695652173913,0.518678130528262
"X1709",0.492753623188406,0.826086956521739,0.606170625143781
"X1709.1",0.492753623188406,0.826086956521739,0.653877493011962
"X2066",0.565217391304348,0.579710144927536,0.565580593868008
"X2066.1",0.565217391304348,0.579710144927536,0.559699519481693
"X710",0.550724637681159,0.869565217391304,0.675962475782759
"X710.1",0.550724637681159,0.869565217391304,0.62374995180553
"X63",0.260869565217391,0.840579710144927,0.753884228423749
"X63.1",0.260869565217391,0.840579710144927,0.722166406269821
"X4814",0.956521739130435,0.36231884057971,0.497716073842936
"X4814.1",0.956521739130435,0.36231884057971,0.517584696818336
"X494",0.739130434782609,0.202898550724638,0.569175527987157
"X494.1",0.739130434782609,0.202898550724638,0.57072039653667
"X2135",0.260869565217391,0.927536231884058,0.377429549867546
"X2135.1",0.260869565217391,0.927536231884058,0.379855477859774
"X3061",0.0144927536231884,0.72463768115942,0.357468960651211
"X3061.1",0.0144927536231884,0.72463768115942,0.371320571954466
"X4741",0.898550724637681,0.304347826086957,0.379217308379301
"X4741.1",0.898550724637681,0.304347826086957,0.322056400018064
"X2369",0.333333333333333,0.521739130434783,0.340099398785946
"X2369.1",0.333333333333333,0.521739130434783,0.367567671379266
"X2315",0.840579710144927,0.753623188405797,0.713744413872929
"X2315.1",0.840579710144927,0.753623188405797,0.700046036753755
"X829",0,0.449275362318841,0.447852786205773
"X829.1",0,0.449275362318841,0.484133782669191
"X3606",0.840579710144927,0.405797101449275,0.553537910599631
"X3606.1",0.840579710144927,0.405797101449275,0.480520257878933
"X2168",0.463768115942029,0.0289855072463768,0.749033942186445
"X2168.1",0.463768115942029,0.0289855072463768,0.795954156075062
"X2441",0.173913043478261,0.536231884057971,0.491990072611979
"X2441.1",0.173913043478261,0.536231884057971,0.478248822120734
"X991",0.0869565217391304,0.449275362318841,0.536060940779102
"X991.1",0.0869565217391304,0.449275362318841,0.552056590560833
"X1092",0.797101449275362,0.710144927536232,0.60124850957874
"X1092.1",0.797101449275362,0.710144927536232,0.590008414658456
"X2843",0.434782608695652,0.463768115942029,0.364221844580129
"X2843.1",0.434782608695652,0.463768115942029,0.354904634133762
"X2743",0.144927536231884,0.173913043478261,0.520031752749804
"X2743.1",0.144927536231884,0.173913043478261,0.498112648247018
"X368",0.420289855072464,0.217391304347826,0.302104638304281
"X368.1",0.420289855072464,0.217391304347826,0.28005652286224
"X170",0.898550724637681,0.869565217391304,0.406932813743865
"X170.1",0.898550724637681,0.869565217391304,0.395692681890884
"X3065",0.536231884057971,0.463768115942029,0.398278688370408
"X3065.1",0.536231884057971,0.463768115942029,0.444529616720435
"X4426",0.971014492753623,0.985507246376812,0.643157050794122
"X4426.1",0.971014492753623,0.985507246376812,0.688199662611647
"X2850",0.188405797101449,0.318840579710145,0.427229174227762
"X2850.1",0.188405797101449,0.318840579710145,0.439829355111857
"X2673",0.623188405797101,0.101449275362319,0.251139608045802
"X2673.1",0.623188405797101,0.101449275362319,0.22265075129013
"X2506",0.63768115942029,0.782608695652174,0.462811849718129
"X2506.1",0.63768115942029,0.782608695652174,0.403046274844166
"X4692",0.36231884057971,0.072463768115942,0.519709072400282
"X4692.1",0.36231884057971,0.072463768115942,0.539501839621723
"X2417",0.927536231884058,0.072463768115942,0.507657824987827
"X2417.1",0.927536231884058,0.072463768115942,0.440965323442395
"X3251",0.101449275362319,0.101449275362319,0.55183988138572
"X3251.1",0.101449275362319,0.101449275362319,0.547667846480581
