"","x","y","z"
"X1970",0.840579710144927,0.0434782608695652,0.415457092396033
"X3206",0.478260869565217,0.072463768115942,0.383224366023397
"X1970.1",0.840579710144927,0.0434782608695652,0.421794901306221
"X3206.1",0.478260869565217,0.072463768115942,0.39521895907286
"X1421",0.811594202898551,0.695652173913043,0.393591720668246
"X4419",0.739130434782609,0.0869565217391304,0.487436978013463
"X1421.1",0.811594202898551,0.695652173913043,0.387573982326309
"X4419.1",0.739130434782609,0.0869565217391304,0.460940744548754
"X2221",0.289855072463768,0.159420289855072,0.684861844182877
"X2512",0.463768115942029,0.811594202898551,0.495175082616811
"X2221.1",0.289855072463768,0.159420289855072,0.737805193905408
"X2512.1",0.463768115942029,0.811594202898551,0.53466525256214
"X1248",0.608695652173913,0.405797101449275,0.527303642573108
"X4800",0.159420289855072,0.91304347826087,0.664853655437975
"X1248.1",0.608695652173913,0.405797101449275,0.340070857422823
"X4800.1",0.159420289855072,0.91304347826087,0.694438654160259
"X2314",0.840579710144927,0.666666666666667,0.402314122670831
"X1608",0.565217391304348,0.159420289855072,0.541531641074555
"X2314.1",0.840579710144927,0.666666666666667,0.307761173591115
"X1608.1",0.565217391304348,0.159420289855072,0.561660654071393
"X3148",0.594202898550725,0.72463768115942,0.383536619085382
"X3704",0.144927536231884,0.884057971014493,0.409782592552823
"X3148.1",0.594202898550725,0.72463768115942,0.482174569837354
"X3704.1",0.144927536231884,0.884057971014493,0.454111708285328
"X4229",0.144927536231884,0.217391304347826,0.438652192733234
"X4054",0.652173913043478,0.318840579710145,0.621867239506214
"X4229.1",0.144927536231884,0.217391304347826,0.561538417781516
"X4054.1",0.652173913043478,0.318840579710145,0.785597920523337
"X1674",0.652173913043478,0.260869565217391,0.829261419527538
"X1638",0.72463768115942,0.666666666666667,0.510455569672373
"X1674.1",0.652173913043478,0.260869565217391,0.818083959183616
"X1638.1",0.72463768115942,0.666666666666667,0.55840844177641
"X2299",0.101449275362319,0.115942028985507,0.625877419330108
"X1612",0.579710144927536,0.202898550724638,0.512113490613522
"X2299.1",0.101449275362319,0.115942028985507,0.713832344334682
"X1612.1",0.579710144927536,0.202898550724638,0.365852749874428
"X4170",0.130434782608696,0.826086956521739,0.87092603129155
"X4305",0.0434782608695652,0,0.560424166178085
"X4170.1",0.130434782608696,0.826086956521739,0.756135652441971
"X4305.1",0.0434782608695652,0,0.54298117977606
"X4632",0.478260869565217,0.304347826086957,0.609894032800127
"X1881",0.0579710144927536,0.72463768115942,0.426020095156156
"X4632.1",0.478260869565217,0.304347826086957,0.677313810328433
"X1881.1",0.0579710144927536,0.72463768115942,0.494747901725355
"X2096",0.463768115942029,0.260869565217391,0.375281349343595
"X3434",0.869565217391304,0.884057971014493,0.726223937045248
"X2096.1",0.463768115942029,0.260869565217391,0.488728290449077
"X3434.1",0.869565217391304,0.884057971014493,0.622197395386321
"X1568",0.623188405797101,0.27536231884058,0.683992324804263
"X1928",0.811594202898551,0.623188405797101,0.669847607443562
"X1568.1",0.623188405797101,0.27536231884058,0.72901074680036
"X1928.1",0.811594202898551,0.623188405797101,0.625206493581094
"X976",0.884057971014493,0.217391304347826,0.571445684355173
"X3749",0.333333333333333,0.449275362318841,0.572486651915912
"X976.1",0.884057971014493,0.217391304347826,0.482030522929363
"X3749.1",0.333333333333333,0.449275362318841,0.629666725200371
"X586",0.739130434782609,0.101449275362319,0.666060372427496
"X3647",0.449275362318841,0.492753623188406,0.743451145658826
"X586.1",0.739130434782609,0.101449275362319,0.633519870483047
"X3647.1",0.449275362318841,0.492753623188406,0.671045069661514
"X690",0.159420289855072,0.405797101449275,0.495553941976329
"X1182",0.681159420289855,0.36231884057971,0.55980617160601
"X690.1",0.159420289855072,0.405797101449275,0.545566699675485
"X1182.1",0.681159420289855,0.36231884057971,0.554720745119512
"X1153",0.0434782608695652,0.608695652173913,0.395061700485949
"X284",0.63768115942029,0.434782608695652,0.472287538187449
"X1153.1",0.0434782608695652,0.608695652173913,0.509576311528994
"X284.1",0.63768115942029,0.434782608695652,0.503349441821883
"X3089",0.376811594202899,0.434782608695652,0.508878214347944
"X4213",0.942028985507246,0.260869565217391,0.525067127381632
"X3089.1",0.376811594202899,0.434782608695652,0.515513513065118
"X4213.1",0.942028985507246,0.260869565217391,0.632831405206489
"X3744",0.565217391304348,0.550724637681159,0.706619493071384
"X408",0.231884057971014,0.0434782608695652,0.370463107841914
"X3744.1",0.565217391304348,0.550724637681159,0.683585118003514
"X408.1",0.231884057971014,0.0434782608695652,0.429581696911852
"X3424",0.463768115942029,0.246376811594203,0.558945906887495
"X2188",0.0144927536231884,0.797101449275362,0.428713618803355
"X3424.1",0.463768115942029,0.246376811594203,0.540922882585323
"X2188.1",0.0144927536231884,0.797101449275362,0.51781358025748
"X3832",0.420289855072464,0.521739130434783,0.78519340039187
"X2905",0.144927536231884,1,0.597233892097893
"X3832.1",0.420289855072464,0.521739130434783,0.670886220041252
"X2905.1",0.144927536231884,1,0.673412773245185
"X4841",0.101449275362319,0.478260869565217,0.449826627037938
"X1695",0.144927536231884,0.0869565217391304,0.434956999402425
"X4841.1",0.101449275362319,0.478260869565217,0.51519885136078
"X1695.1",0.144927536231884,0.0869565217391304,0.475203768378582
"X3894",0.608695652173913,0.710144927536232,0.633358710564208
"X3143",0.072463768115942,0,0.423271230426278
"X3894.1",0.608695652173913,0.710144927536232,0.626285535394136
"X3143.1",0.072463768115942,0,0.589081187839587
"X1297",0.260869565217391,0.101449275362319,0.449558272607113
"X3039",0.652173913043478,0.826086956521739,0.404163655263309
"X1297.1",0.260869565217391,0.101449275362319,0.496711736615468
"X3039.1",0.652173913043478,0.826086956521739,0.505316458773282
"X4762",0.260869565217391,0.289855072463768,0.382052819266735
"X2292",0.652173913043478,0.985507246376812,0.393546141908592
"X4762.1",0.260869565217391,0.289855072463768,0.317623533703667
"X2292.1",0.652173913043478,0.985507246376812,0.389857355891406
"X621",0.0144927536231884,0.0869565217391304,0.495630264986542
"X1023",0.507246376811594,0.536231884057971,0.362751432883951
"X621.1",0.0144927536231884,0.0869565217391304,0.493733418695256
"X1023.1",0.507246376811594,0.536231884057971,0.349706538949243
"X4429",0.202898550724638,0.72463768115942,0.548081831032727
"X4676",0.681159420289855,0.492753623188406,0.565619890555738
"X4429.1",0.202898550724638,0.72463768115942,0.61800565984737
"X4676.1",0.681159420289855,0.492753623188406,0.474779892606893
"X2869",0.391304347826087,0.695652173913043,0.879055931276694
"X811",0.753623188405797,0.492753623188406,0.481276617275286
"X2869.1",0.391304347826087,0.695652173913043,0.810390429858096
"X811.1",0.753623188405797,0.492753623188406,0.47409522132659
"X1709",0.492753623188406,0.826086956521739,0.588601511682149
"X2673",0.623188405797101,0.101449275362319,0.253595393322821
"X1709.1",0.492753623188406,0.826086956521739,0.583929813466506
"X2673.1",0.623188405797101,0.101449275362319,0.19395243182952
"X2066",0.565217391304348,0.579710144927536,0.642000624987256
"X63",0.260869565217391,0.840579710144927,0.838066881008075
"X2066.1",0.565217391304348,0.579710144927536,0.509772873984114
"X63.1",0.260869565217391,0.840579710144927,0.740116179938013
"X2135",0.260869565217391,0.927536231884058,0.40747677008665
"X4814",0.956521739130435,0.36231884057971,0.395379598151362
"X2135.1",0.260869565217391,0.927536231884058,0.321731039820731
"X4814.1",0.956521739130435,0.36231884057971,0.563521410749115
"X2369",0.333333333333333,0.521739130434783,0.371837112364597
"X710",0.550724637681159,0.869565217391304,0.62349919953481
"X2369.1",0.333333333333333,0.521739130434783,0.288590858924179
"X710.1",0.550724637681159,0.869565217391304,0.690191066842168
"X494",0.739130434782609,0.202898550724638,0.667952678761284
"X4884",0.246376811594203,0.608695652173913,0.395974783399228
"X494.1",0.739130434782609,0.202898550724638,0.556052917726037
"X4884.1",0.246376811594203,0.608695652173913,0.643888622191925
"X3606",0.840579710144927,0.405797101449275,0.553442689575859
"X3061",0.0144927536231884,0.72463768115942,0.359960520628538
"X3606.1",0.840579710144927,0.405797101449275,0.454167058860055
"X3061.1",0.0144927536231884,0.72463768115942,0.349895590731662
"X4741",0.898550724637681,0.304347826086957,0.404969691393971
"X2315",0.840579710144927,0.753623188405797,0.717948075727788
"X4741.1",0.898550724637681,0.304347826086957,0.332097885588772
"X2315.1",0.840579710144927,0.753623188405797,0.65084492334434
"X829",0,0.449275362318841,0.461475419206213
"X2168",0.463768115942029,0.0289855072463768,0.684920977727948
"X829.1",0,0.449275362318841,0.628430105340213
"X2168.1",0.463768115942029,0.0289855072463768,0.851488631044182
"X2441",0.173913043478261,0.536231884057971,0.522995919093092
"X1092",0.797101449275362,0.710144927536232,0.593037389004032
"X2441.1",0.173913043478261,0.536231884057971,0.454311979870721
"X1092.1",0.797101449275362,0.710144927536232,0.696826630390686
"X991",0.0869565217391304,0.449275362318841,0.481969810589244
"X368",0.420289855072464,0.217391304347826,0.306251354707547
"X991.1",0.0869565217391304,0.449275362318841,0.573405965926581
"X368.1",0.420289855072464,0.217391304347826,0.300360217244593
"X2843",0.434782608695652,0.463768115942029,0.458002249170372
"X2743",0.144927536231884,0.173913043478261,0.521405006725325
"X2843.1",0.434782608695652,0.463768115942029,0.385452410631284
"X2743.1",0.144927536231884,0.173913043478261,0.355025013831364
"X3065",0.536231884057971,0.463768115942029,0.398124928917556
"X4426",0.971014492753623,0.985507246376812,0.71888323112355
"X3065.1",0.536231884057971,0.463768115942029,0.538916841689167
"X4426.1",0.971014492753623,0.985507246376812,0.600219337594539
"X4692",0.36231884057971,0.072463768115942,0.536744085879984
"X2506",0.63768115942029,0.782608695652174,0.460125470883995
"X4692.1",0.36231884057971,0.072463768115942,0.605616855070414
"X2506.1",0.63768115942029,0.782608695652174,0.443991404138414
"X2850",0.188405797101449,0.318840579710145,0.422270835683061
"X2417",0.927536231884058,0.072463768115942,0.406107025105677
"X2850.1",0.188405797101449,0.318840579710145,0.421415947733874
"X2417.1",0.927536231884058,0.072463768115942,0.39436711839963
"X1137",0.753623188405797,0.231884057971014,0.370101245713362
"X1229",0.608695652173913,0.840579710144927,0.495699770045878
"X1137.1",0.753623188405797,0.231884057971014,0.369685604572143
"X1229.1",0.608695652173913,0.840579710144927,0.490715194095931
"X3469",0.405797101449275,0.985507246376812,0.456238171604208
"X2863",0.72463768115942,0.101449275362319,0.181488868247214
"X3469.1",0.405797101449275,0.985507246376812,0.354331933824911
"X2863.1",0.72463768115942,0.101449275362319,0.191965330431783
"X2152",0.710144927536232,1,0.330831184893941
"X3550",0.739130434782609,0.188405797101449,0.833098121408676
"X2152.1",0.710144927536232,1,0.266539921346302
"X3550.1",0.739130434782609,0.188405797101449,0.695531468285449
"X170",0.898550724637681,0.869565217391304,0.417947424306687
"X3251",0.101449275362319,0.101449275362319,0.579000139926159
"X170.1",0.898550724637681,0.869565217391304,0.37157678211087
"X3251.1",0.101449275362319,0.101449275362319,0.588119842944162
"X4108",0.391304347826087,0.173913043478261,0.476098947101848
"X499",0.188405797101449,0.565217391304348,0.50173945293352
"X4108.1",0.391304347826087,0.173913043478261,0.500530090892562
"X499.1",0.188405797101449,0.565217391304348,0.507035328274411
"X4869",0.072463768115942,0.246376811594203,0.621939334199178
"X2646",0.855072463768116,0.463768115942029,0.498045863716919
"X4869.1",0.072463768115942,0.246376811594203,0.640823393729609
"X2646.1",0.855072463768116,0.463768115942029,0.469852500434549
"X1562",0.0869565217391304,1,0.438605970509815
"X4755",0.898550724637681,0.420289855072464,0.476399473046771
"X1562.1",0.0869565217391304,1,0.60935774758499
"X4755.1",0.898550724637681,0.420289855072464,0.523413780757141
"X833",0.739130434782609,0.492753623188406,0.420095570974467
"X2376",0.91304347826087,1,0.46663612805692
"X833.1",0.739130434782609,0.492753623188406,0.463477664454225
"X2376.1",0.91304347826087,1,0.384398894762849
"X859",0.202898550724638,0.202898550724638,0.562180767841265
"X358",0.159420289855072,0.811594202898551,0.45921801052571
"X859.1",0.202898550724638,0.202898550724638,0.735328731186239
"X358.1",0.159420289855072,0.811594202898551,0.465334940711756
"X1350",0.202898550724638,0.0289855072463768,0.42261760993702
"X2513",0.0434782608695652,0.449275362318841,0.454978625715784
"X1350.1",0.202898550724638,0.0289855072463768,0.445476597310599
"X2513.1",0.0434782608695652,0.449275362318841,0.524209144152943
"X1318",0.246376811594203,0.36231884057971,0.744473364850584
"X1009",0.956521739130435,0.246376811594203,0.151752737685174
"X1318.1",0.246376811594203,0.36231884057971,0.677974444170961
"X1009.1",0.956521739130435,0.246376811594203,0.230940484786819
"X4242",0.449275362318841,0.0579710144927536,0.579853024274926
"X2115",0.0869565217391304,0.942028985507246,0.808910035772164
"X4242.1",0.449275362318841,0.0579710144927536,0.516207527747611
"X2115.1",0.0869565217391304,0.942028985507246,0.701237468985442
"X3695",0.565217391304348,0.246376811594203,0.566034063025485
"X4171",0.405797101449275,0.753623188405797,0.568345798974294
"X3695.1",0.565217391304348,0.246376811594203,0.574629037137244
"X4171.1",0.405797101449275,0.753623188405797,0.353509470721896
"X1957",0.608695652173913,0.391304347826087,0.530928940151555
"X4891",0.0869565217391304,0.173913043478261,0.604751603230982
"X1957.1",0.608695652173913,0.391304347826087,0.714274221549697
"X4891.1",0.0869565217391304,0.173913043478261,0.63150711175279
"X1588",0.333333333333333,0.884057971014493,0.549795745637013
"X2982",0.115942028985507,0.521739130434783,0.514007599892143
"X1588.1",0.333333333333333,0.884057971014493,0.57983462544145
"X2982.1",0.115942028985507,0.521739130434783,0.584569897661508
"X1598",0.521739130434783,0.739130434782609,0.456131313015909
"X4048",0.608695652173913,0.0869565217391304,0.622106927407636
"X1598.1",0.521739130434783,0.739130434782609,0.269468314354112
"X4048.1",0.608695652173913,0.0869565217391304,0.758750338978414
"X3425",0.246376811594203,0.927536231884058,0.229788410651047
"X3976",0.260869565217391,0.0434782608695652,0.388595384146464
"X3425.1",0.246376811594203,0.927536231884058,0.226843402811506
"X3976.1",0.260869565217391,0.0434782608695652,0.420679086888307
"X1850",0,0.333333333333333,0.411440848816495
"X4231",0.289855072463768,0.594202898550725,0.44113015615495
"X1850.1",0,0.333333333333333,0.325359184188133
"X4231.1",0.289855072463768,0.594202898550725,0.545908971006385
"X1799",0.0869565217391304,0.130434782608696,0.642073547459162
"X3044",0.478260869565217,0.927536231884058,0.662158904766303
"X1799.1",0.0869565217391304,0.130434782608696,0.642056245870932
"X3044.1",0.478260869565217,0.927536231884058,0.470674027671256
"X3501",0.289855072463768,0.681159420289855,0.662011252704689
"X4264",0.391304347826087,0.0144927536231884,0.551954870154194
"X3501.1",0.289855072463768,0.681159420289855,0.592934406722829
"X4264.1",0.391304347826087,0.0144927536231884,0.454563864311381
"X4183",0.91304347826087,0.318840579710145,0.522833646575436
"X2859",0.0434782608695652,0.492753623188406,0.466120769590806
"X4183.1",0.91304347826087,0.318840579710145,0.546115499165106
"X2859.1",0.0434782608695652,0.492753623188406,0.3545909962832
"X1387",0.91304347826087,0.333333333333333,0.602894009520367
"X903",0.579710144927536,0.739130434782609,0.429128117255984
"X1387.1",0.91304347826087,0.333333333333333,0.590504524987034
"X903.1",0.579710144927536,0.739130434782609,0.448712525118176
"X2375",0.753623188405797,0.347826086956522,0.342378455130338
"X4137",0.449275362318841,0.971014492753623,0.40461096944143
"X2375.1",0.753623188405797,0.347826086956522,0.371861659004678
"X4137.1",0.449275362318841,0.971014492753623,0.24868329012556
"X893",0.405797101449275,0.115942028985507,0.59848223104844
"X3574",0.797101449275362,0.0869565217391304,0.329701449081396
"X893.1",0.405797101449275,0.115942028985507,0.579106759066655
"X3574.1",0.797101449275362,0.0869565217391304,0.330656239500456
"X3415",0.666666666666667,0.072463768115942,0.41715873958439
"X4447",0.550724637681159,0.434782608695652,0.615253992134803
"X3415.1",0.666666666666667,0.072463768115942,0.374380675718063
"X4447.1",0.550724637681159,0.434782608695652,0.459177020554072
"X2580",0.768115942028985,0.91304347826087,0.298212603371255
"X1832",0,0.521739130434783,0.404613414103194
"X2580.1",0.768115942028985,0.91304347826087,0.301035367331855
"X1832.1",0,0.521739130434783,0.321281695075238
"X3353",0.942028985507246,0.927536231884058,0.708559044980044
"X475",0.173913043478261,0.91304347826087,0.485614372754435
"X3353.1",0.942028985507246,0.927536231884058,0.856499994565051
"X475.1",0.173913043478261,0.91304347826087,0.528062618528707
"X4365",0.898550724637681,0.507246376811594,0.600780232632662
"X2779",0.666666666666667,0.927536231884058,0.512406361024592
"X4365.1",0.898550724637681,0.507246376811594,0.576796284207132
"X2779.1",0.666666666666667,0.927536231884058,0.522241282518646
"X1333",0.942028985507246,0.797101449275362,0.662997451415709
"X3953",0.927536231884058,0.420289855072464,0.624755662966495
"X1333.1",0.942028985507246,0.797101449275362,0.690678030367536
"X3953.1",0.927536231884058,0.420289855072464,0.6411231519821
"X520",0.840579710144927,0.840579710144927,0.557669714445509
"X1258",0.608695652173913,0.36231884057971,0.416737032371871
"X520.1",0.840579710144927,0.840579710144927,0.394982708631721
"X1258.1",0.608695652173913,0.36231884057971,0.465565678335776
"X1496",0.710144927536232,0.884057971014493,0.46480626502445
"X1028",0.376811594202899,0.115942028985507,0.453138393904134
"X1496.1",0.710144927536232,0.884057971014493,0.541291150282015
"X1028.1",0.376811594202899,0.115942028985507,0.489786519313892
"X3681",0.536231884057971,0.971014492753623,0.690643282321328
"X2428",0.231884057971014,0.521739130434783,0.727611067508315
"X3681.1",0.536231884057971,0.971014492753623,0.645448915785499
"X2428.1",0.231884057971014,0.521739130434783,0.63967501483985
"X1264",0.376811594202899,0.536231884057971,0.774068898981328
"X2435",0,0.391304347826087,0.490518982926392
"X1264.1",0.376811594202899,0.536231884057971,0.653125609093885
"X2435.1",0,0.391304347826087,0.610338418966359
"X1203",0.072463768115942,0.855072463768116,0.320793741583299
"X851",0.101449275362319,0.492753623188406,0.588297187066524
"X1203.1",0.072463768115942,0.855072463768116,0.219243518129566
"X851.1",0.101449275362319,0.492753623188406,0.552543674093305
"X3368",0.159420289855072,0.739130434782609,0.505034285684412
"X607",0.710144927536232,0.826086956521739,0.299969570417972
"X3368.1",0.159420289855072,0.739130434782609,0.465421539763212
"X607.1",0.710144927536232,0.826086956521739,0.416664215346509
"X2642",1,0.333333333333333,0.473446309897116
"X4510",0.811594202898551,0.0289855072463768,0.541683772161134
"X2642.1",1,0.333333333333333,0.562220021593038
"X4510.1",0.811594202898551,0.0289855072463768,0.690666633060189
"X470",0.768115942028985,0.289855072463768,0.612144836658198
"X3578",0.405797101449275,0.869565217391304,0.57390699588237
"X470.1",0.768115942028985,0.289855072463768,0.514111097186624
"X3578.1",0.405797101449275,0.869565217391304,0.534474572605932
"X4444",0.376811594202899,0.072463768115942,0.573037280880023
"X1445",0.217391304347826,0.434782608695652,0.531094259888643
"X4444.1",0.376811594202899,0.072463768115942,0.642166240093524
"X1445.1",0.217391304347826,0.434782608695652,0.553579053423069
"X3043",0.521739130434783,0.579710144927536,0.385270600833933
"X3837",0.217391304347826,0.27536231884058,0.57973043286328
"X3043.1",0.521739130434783,0.579710144927536,0.481617740061448
"X3837.1",0.217391304347826,0.27536231884058,0.607163295817132
"X4465",0.173913043478261,0.202898550724638,0.639331685644183
"X4466",0.391304347826087,0.565217391304348,0.257325792029084
"X4465.1",0.173913043478261,0.202898550724638,0.635631518924956
"X4466.1",0.391304347826087,0.565217391304348,0.170030687366952
"X2386",0.188405797101449,0.608695652173913,0.483558053280077
"X4757",0.985507246376812,0.0869565217391304,0.643351608105716
"X2386.1",0.188405797101449,0.608695652173913,0.523843225680962
"X4757.1",0.985507246376812,0.0869565217391304,0.62921837651638
"X1592",0.492753623188406,0.507246376811594,0.451213152083213
"X775",0.63768115942029,0.101449275362319,0.686700226980288
"X1592.1",0.492753623188406,0.507246376811594,0.47839435065416
"X775.1",0.63768115942029,0.101449275362319,0.652501087460208
"X1508",0.971014492753623,0.304347826086957,0.447007930383933
"X4321",0.63768115942029,0.0144927536231884,0.451667662274354
"X1508.1",0.971014492753623,0.304347826086957,0.520356530611806
"X4321.1",0.63768115942029,0.0144927536231884,0.482701569449597
"X2389",0.0289855072463768,0.260869565217391,0.51109617755373
"X1205",0.217391304347826,0.768115942028985,0.419910295483357
"X2389.1",0.0289855072463768,0.260869565217391,0.545776037238074
"X1205.1",0.217391304347826,0.768115942028985,0.501672821409703
