"","x","y","z"
"X4321.2",0,0.115942028985507,0.0126660366187312
"X903.3",0.304347826086957,0.318840579710145,0.103720839934183
"X2286.1",0.869565217391304,0.130434782608696,0.087671582656315
"X4321.3",0,0.115942028985507,0.0559258208589523
"X4762",0.463768115942029,0.231884057971014,0.172444595838322
"X323",0.565217391304348,0.855072463768116,-0.0976987155686751
"X562",0.159420289855072,0.985507246376812,0.096473994032427
"X4762.1",0.463768115942029,0.231884057971014,0.0848591415470994
"X323.1",0.565217391304348,0.855072463768116,0.16901701391231
"X562.1",0.159420289855072,0.985507246376812,-0.0400902785645051
