"","x","y","z"
"X3218.1",0.695652173913043,0.159420289855072,0.810455897571946
"X2947",0.492753623188406,0.536231884057971,0.73681706183561
"X3216",0.942028985507246,0.971014492753623,0.10584418049712
"X2947.1",0.492753623188406,0.536231884057971,0.722870789814646
"X3216.1",0.942028985507246,0.971014492753623,0.0397664595360288
"X1821",0.797101449275362,0.521739130434783,0.772876594036638
"X2588",1,0.144927536231884,0.119995739819438
"X1821.1",0.797101449275362,0.521739130434783,0.782422223308185
"X2588.1",1,0.144927536231884,0.146779609520276
"X2003",0.260869565217391,0.826086956521739,0.182972174272298
"X2111",0.550724637681159,0.318840579710145,0.147412645025686
"X2003.1",0.260869565217391,0.826086956521739,0.200858608166988
"X2111.1",0.550724637681159,0.318840579710145,0.107065676041507
"X1429",0.565217391304348,0.652173913043478,0.00171879873245417
"X4241",0.202898550724638,0,0.250308401240871
"X1429.1",0.565217391304348,0.652173913043478,0.0746752244357528
"X4241.1",0.202898550724638,0,0.265589618133748
"X2695",0.565217391304348,0.985507246376812,0.363779820913516
"X665",0.159420289855072,0.449275362318841,0.970861110210559
"X2695.1",0.565217391304348,0.985507246376812,0.36288349402809
"X665.1",0.159420289855072,0.449275362318841,0.923507769150611
"X1933",0.985507246376812,0.884057971014493,0.0514990305577039
"X618",0.159420289855072,0.072463768115942,0.123612982572399
"X1933.1",0.985507246376812,0.884057971014493,-0.0142282147455189
"X618.1",0.159420289855072,0.072463768115942,0.165599022809859
"X982",0.869565217391304,0.695652173913043,0.222045378557202
"X3544",0.405797101449275,0.27536231884058,-0.0131126114211338
"X982.1",0.869565217391304,0.695652173913043,0.202837281896116
"X3544.1",0.405797101449275,0.27536231884058,-0.00137862900088445
"X1996",0.927536231884058,0.666666666666667,0.263105261902443
"X4338",0.420289855072464,0.202898550724638,0.153544919008832
"X1996.1",0.927536231884058,0.666666666666667,0.216677619110081
"X4338.1",0.420289855072464,0.202898550724638,0.253401102832742
"X2141",0.971014492753623,0.695652173913043,0.303772786557428
"X4804",0.63768115942029,0.811594202898551,0.0126564000730145
"X2141.1",0.971014492753623,0.695652173913043,0.225865570010767
"X4804.1",0.63768115942029,0.811594202898551,0.0472297147835199
"X4386",0.72463768115942,0.492753623188406,0.971924529212509
"X506",0.840579710144928,0.0144927536231884,0.253760143697249
"X4386.1",0.72463768115942,0.492753623188406,0.986785909573805
"X506.1",0.840579710144928,0.0144927536231884,0.251863955422966
"X2805",0.521739130434783,0.217391304347826,0.0315941193689162
"X2254",0.666666666666667,0.565217391304348,0.0862884536981809
"X2805.1",0.521739130434783,0.217391304347826,0.0477286364747392
"X2254.1",0.666666666666667,0.565217391304348,0.0246643516094593
"X1151",0.376811594202899,0.695652173913043,0.256829032307116
"X4778",0.217391304347826,0.347826086956522,0.290028932288457
"X1151.1",0.376811594202899,0.695652173913043,0.167780348467774
"X4778.1",0.217391304347826,0.347826086956522,0.238558970678774
"X1731",0.072463768115942,0.347826086956522,0.89909739696562
"X4649",0.884057971014493,0.159420289855072,0.12896513371815
"X1731.1",0.072463768115942,0.347826086956522,0.895669154985054
"X4649.1",0.884057971014493,0.159420289855072,0.149054813696115
"X4885",0.0579710144927536,0.565217391304348,1.05241528334137
"X1472",0.36231884057971,0.376811594202899,0.0560228863108385
"X4885.1",0.0579710144927536,0.565217391304348,0.981487542110447
"X1472.1",0.36231884057971,0.376811594202899,0.0748710648064905
"X1290",0.956521739130435,0.0434782608695652,0.0994064984196728
"X3652",0.579710144927536,0.956521739130435,0.46574214698301
"X1290.1",0.956521739130435,0.0434782608695652,0.143505660707916
"X3652.1",0.579710144927536,0.956521739130435,0.447296034760997
"X3257",0.0144927536231884,0.579710144927536,0.941770625098269
"X765",0.289855072463768,0.130434782608696,-0.00571604003842258
"X3257.1",0.0144927536231884,0.579710144927536,1.05473984217527
"X765.1",0.289855072463768,0.130434782608696,0.00269767613284482
"X299",0.449275362318841,0.739130434782609,0.205175545399882
"X3497",0.782608695652174,0.536231884057971,0.428009862365449
"X299.1",0.449275362318841,0.739130434782609,0.173172879171047
"X3497.1",0.782608695652174,0.536231884057971,0.335951184724757
"X2874",0.681159420289855,0.884057971014493,0.972381310428698
"X786",0.405797101449275,0.666666666666667,0.223109179950474
"X2874.1",0.681159420289855,0.884057971014493,0.939771360480101
"X786.1",0.405797101449275,0.666666666666667,0.225237480749604
"X289",0.927536231884058,0.0434782608695652,0.0799076291829501
"X505",0.391304347826087,0.072463768115942,0.0350367783387422
"X289.1",0.927536231884058,0.0434782608695652,-0.0552109980188601
"X505.1",0.391304347826087,0.072463768115942,0.0873214511060848
"X1767",0.289855072463768,0.927536231884058,0.10996215795289
"X784",0.507246376811594,0.36231884057971,0.216165443324299
"X1767.1",0.289855072463768,0.927536231884058,0.0800135730175189
"X784.1",0.507246376811594,0.36231884057971,0.270673746341576
"X1382",0.652173913043478,0.753623188405797,0.184684176279818
"X889",0.130434782608696,0.405797101449275,0.841420388495436
"X1382.1",0.652173913043478,0.753623188405797,0.271797767107356
"X889.1",0.130434782608696,0.405797101449275,0.885351931461348
"X1190",0.463768115942029,0.666666666666667,0.193310912524529
"X838",0.173913043478261,0.318840579710145,0.342247569258235
"X1190.1",0.463768115942029,0.666666666666667,0.106340227298809
"X838.1",0.173913043478261,0.318840579710145,0.394351849100038
"X2207",0.0434782608695652,0.666666666666667,1.0118226840443
"X129",0.956521739130435,0.478260869565217,0.654065609992926
"X2207.1",0.0434782608695652,0.666666666666667,1.01421734599396
"X129.1",0.956521739130435,0.478260869565217,0.703112221822586
"X3562",0.289855072463768,0.695652173913043,0.223039988598333
"X2436",0.91304347826087,0.144927536231884,0.191948455883538
"X3562.1",0.289855072463768,0.695652173913043,0.170002084002365
"X2436.1",0.91304347826087,0.144927536231884,0.246137999423237
"X4066",0.144927536231884,0.36231884057971,0.705986260354973
"X1723",0.507246376811594,0.898550724637681,0.233341905762444
"X4066.1",0.144927536231884,0.36231884057971,0.673989394250504
"X1723.1",0.507246376811594,0.898550724637681,0.154192594411758
"X222",0.188405797101449,0.72463768115942,0.0739512978246191
"X640",0.985507246376812,0.898550724637681,0.0269940974143714
"X222.1",0.188405797101449,0.72463768115942,0.085279496094024
"X640.1",0.985507246376812,0.898550724637681,0.104372239189832
"X1484",0,0.449275362318841,1.02893338763096
"X1021",0.840579710144928,0.739130434782609,0.390793002050846
"X1484.1",0,0.449275362318841,1.0039888402806
"X1021.1",0.840579710144928,0.739130434782609,0.414760026360677
"X715",0.217391304347826,0.536231884057971,0.893543068050915
"X1044",0.565217391304348,0.942028985507246,0.22439989839461
"X715.1",0.217391304347826,0.536231884057971,0.903588376423688
"X1044.1",0.565217391304348,0.942028985507246,0.229138085989351
"X610",0.072463768115942,0.63768115942029,0.958689540052786
"X606",0.869565217391304,0.36231884057971,0.0851223574755634
"X610.1",0.072463768115942,0.63768115942029,0.929349022587894
"X606.1",0.869565217391304,0.36231884057971,0.139656266687702
"X4524",0.681159420289855,0.333333333333333,0.189918200905437
"X548",0.898550724637681,0.971014492753623,0.141627063848605
"X4524.1",0.681159420289855,0.333333333333333,0.182919536541425
"X548.1",0.898550724637681,0.971014492753623,0.138890106219991
"X1507",0.869565217391304,0.333333333333333,0.230903609596909
"X2335",0.579710144927536,0.608695652173913,0.296029983229066
"X1507.1",0.869565217391304,0.333333333333333,0.194392426506995
"X2335.1",0.579710144927536,0.608695652173913,0.236217652928022
"X3139",0.884057971014493,0.101449275362319,0.276109760859895
"X457",0.434782608695652,0.376811594202899,0.153435001353187
"X3139.1",0.884057971014493,0.101449275362319,0.238046777293255
"X457.1",0.434782608695652,0.376811594202899,0.202234870174904
"X233",0.333333333333333,0.623188405797101,0.0735676176175981
"X4276",0.753623188405797,0.782608695652174,0.545269898677404
"X233.1",0.333333333333333,0.623188405797101,0.122637703856287
"X4276.1",0.753623188405797,0.782608695652174,0.529962907958074
"X3100",0.0869565217391304,0.449275362318841,0.951782258328813
"X2122",0.072463768115942,0.884057971014493,0.701782117830006
"X3100.1",0.0869565217391304,0.449275362318841,0.999699167012372
"X2122.1",0.072463768115942,0.884057971014493,0.617370323590391
"X437",0.202898550724638,0.710144927536232,0.0355959724387627
"X1725",0.27536231884058,0.333333333333333,0.0582265074146445
"X437.1",0.202898550724638,0.710144927536232,0.0707378842718752
"X1725.1",0.27536231884058,0.333333333333333,0.00365938846021794
"X2265",0.159420289855072,0.695652173913043,0.381159109069858
"X811",0.840579710144928,0.115942028985507,0.0726816437604659
"X2265.1",0.159420289855072,0.695652173913043,0.398003686499547
"X811.1",0.840579710144928,0.115942028985507,0.0196402651033178
"X4555",0.072463768115942,0.811594202898551,0.76046693433738
"X3737",0.855072463768116,0.840579710144927,0.370607717167347
"X4555.1",0.072463768115942,0.811594202898551,0.707089172156478
"X3737.1",0.855072463768116,0.840579710144927,0.435470053238215
"X315",0.91304347826087,0.159420289855072,0.0697048952507303
"X1839",0.246376811594203,0.608695652173913,0.526203875236016
"X315.1",0.91304347826087,0.159420289855072,0.148773051685561
"X1839.1",0.246376811594203,0.608695652173913,0.515588864857157
"X648",0.942028985507246,0.0144927536231884,0.110667457305812
"X888",0.188405797101449,0.478260869565217,0.954385796181833
"X648.1",0.942028985507246,0.0144927536231884,0.13183749086189
"X888.1",0.188405797101449,0.478260869565217,0.983847878003936
"X3861",0.420289855072464,0.333333333333333,0.24003460309755
"X3303",0.898550724637681,0.072463768115942,0.217618310687476
"X3861.1",0.420289855072464,0.333333333333333,0.22247477721588
"X3303.1",0.898550724637681,0.072463768115942,0.276613515358363
"X1226",0.318840579710145,0.478260869565217,1.01931521823686
"X2270",0.159420289855072,0.0144927536231884,0.15027046852953
"X1226.1",0.318840579710145,0.478260869565217,0.945165692586823
"X2270.1",0.159420289855072,0.0144927536231884,0.175609844815566
"X381",0.811594202898551,0.0144927536231884,0.0944153515531083
"X4670",0.855072463768116,0.391304347826087,0.121468597279937
"X381.1",0.811594202898551,0.0144927536231884,0.14893069414644
"X4670.1",0.855072463768116,0.391304347826087,0.143652388416583
"X4441",0.0869565217391304,0.652173913043478,0.835505059848672
"X2862",0.971014492753623,0.971014492753623,0.201870930711362
"X4441.1",0.0869565217391304,0.652173913043478,0.888159275399123
"X2862.1",0.971014492753623,0.971014492753623,0.16733621022987
"X4724",0.840579710144928,0.27536231884058,0.114377439011678
"X1431",0.173913043478261,0.289855072463768,0.225813141866668
"X4724.1",0.840579710144928,0.27536231884058,0.202225807027728
"X1431.1",0.173913043478261,0.289855072463768,0.255089489272755
"X1858",0.666666666666667,0.492753623188406,0.997427474343966
"X4363",0.63768115942029,0,0.868870889115028
"X1858.1",0.666666666666667,0.492753623188406,0.980093648970839
"X4363.1",0.63768115942029,0,0.973862694785899
"X4560",0.898550724637681,0.753623188405797,0.939192681523845
"X3716",0.246376811594203,0.579710144927536,0.678302067918625
"X4560.1",0.898550724637681,0.753623188405797,0.982719350150522
"X3716.1",0.246376811594203,0.579710144927536,0.697500346806776
"X3913",0.681159420289855,0.652173913043478,0.214013392250947
"X3577",0.159420289855072,0.478260869565217,0.985431864079197
"X3913.1",0.681159420289855,0.652173913043478,0.183880777248802
"X3577.1",0.159420289855072,0.478260869565217,1.02184167059471
"X1225",0.188405797101449,0.971014492753623,0.250513397059725
"X3484",0.36231884057971,0.391304347826087,0.0539039857856592
"X1225.1",0.188405797101449,0.971014492753623,0.221987125121627
"X3484.1",0.36231884057971,0.391304347826087,0.115554983737062
"X4508",0.333333333333333,0.173913043478261,0.120107389058214
"X1825",0.579710144927536,0.449275362318841,0.406310474723729
"X4508.1",0.333333333333333,0.173913043478261,0.113252727238042
"X1825.1",0.579710144927536,0.449275362318841,0.419221154590134
"X1342",0.144927536231884,0.27536231884058,0.350262219725626
"X1661",0.826086956521739,0.579710144927536,0.280277612445694
"X1342.1",0.144927536231884,0.27536231884058,0.323258368603119
"X1661.1",0.826086956521739,0.579710144927536,0.261128848012913
"X3710",0.376811594202899,0.202898550724638,0.148879631537866
"X2020",0.0434782608695652,0.333333333333333,0.978899222336697
"X3710.1",0.376811594202899,0.202898550724638,0.157260678887801
"X2020.1",0.0434782608695652,0.333333333333333,0.943257066615197
"X353",0.36231884057971,0.318840579710145,0.250436979310045
"X2657",0.536231884057971,0.840579710144927,0.258944398694799
"X353.1",0.36231884057971,0.318840579710145,0.248839176810684
"X2657.1",0.536231884057971,0.840579710144927,0.243740448207244
"X716",0.217391304347826,0.101449275362319,0.208733883263641
"X4513",0.956521739130435,0.376811594202899,0.18580799396902
"X716.1",0.217391304347826,0.101449275362319,0.236832533874141
"X4513.1",0.956521739130435,0.376811594202899,0.157725947567907
"X4425",0.115942028985507,0.27536231884058,0.597458372941006
"X805",0.695652173913043,0.304347826086957,0.0765533692848215
"X4425.1",0.115942028985507,0.27536231884058,0.603806374159062
"X805.1",0.695652173913043,0.304347826086957,0.0158391486077021
"X2472",0.231884057971014,0.072463768115942,0.198771985791784
"X1752",0.0289855072463768,0.855072463768116,0.988802575538935
"X2472.1",0.231884057971014,0.072463768115942,0.139360329394013
"X1752.1",0.0289855072463768,0.855072463768116,0.898662367083435
"X3081",0.608695652173913,0.753623188405797,0.187529308878413
"X1227",0.144927536231884,0.623188405797101,0.730878785721608
"X3081.1",0.608695652173913,0.753623188405797,0.249162691783631
"X1227.1",0.144927536231884,0.623188405797101,0.786233437209939
"X2137",0.72463768115942,0.652173913043478,0.11888612019508
"X783",0.304347826086957,0.144927536231884,-0.00440827581422918
"X2137.1",0.72463768115942,0.652173913043478,0.224460187450175
"X783.1",0.304347826086957,0.144927536231884,0.0571363685559456
"X1681",0.318840579710145,0.202898550724638,0.103242466297398
"X291",0.797101449275362,0.666666666666667,0.0199796664708657
"X1681.1",0.318840579710145,0.202898550724638,0.0943039954102432
"X291.1",0.797101449275362,0.666666666666667,-0.0452702796225107
"X3302",0.434782608695652,0.507246376811594,0.958999425565979
"X2212",0.623188405797101,0.188405797101449,0.0860781003804317
"X3302.1",0.434782608695652,0.507246376811594,0.976322559389535
"X2212.1",0.623188405797101,0.188405797101449,0.0569750799236056
"X3569",0.550724637681159,0.246376811594203,-0.0246402865772157
"X1903",0,0.391304347826087,0.983828058519098
"X3569.1",0.550724637681159,0.246376811594203,-0.0358511169985801
"X1903.1",0,0.391304347826087,0.979848295379659
"X4460",0.492753623188406,0.739130434782609,0.225027396360419
"X374",0.565217391304348,0.0579710144927536,0.235755344275319
"X4460.1",0.492753623188406,0.739130434782609,0.225228252383479
"X374.1",0.565217391304348,0.0579710144927536,0.268648263764647
"X1286",0.144927536231884,0.753623188405797,0.275408287800818
"X3853",0.594202898550725,0.434782608695652,0.0323719663816659
"X1286.1",0.144927536231884,0.753623188405797,0.206034339174628
"X3853.1",0.594202898550725,0.434782608695652,0.101060892171692
"X4027",0.130434782608696,0.507246376811594,1.05170980692402
"X496",0.449275362318841,1,0.254664669025905
"X4027.1",0.130434782608696,0.507246376811594,0.995773618806912
"X496.1",0.449275362318841,1,0.264436399790414
"X2144",0.27536231884058,0.507246376811594,0.99232147159652
"X1513",0.768115942028985,0.231884057971014,0.436972839437717
"X2144.1",0.27536231884058,0.507246376811594,1.04227059667031
"X1513.1",0.768115942028985,0.231884057971014,0.401596928228527
"X3801",0.0434782608695652,0.072463768115942,0.840347039970006
"X1257",0.739130434782609,0.0434782608695652,0.560665681768781
"X3801.1",0.0434782608695652,0.072463768115942,0.828403371171933
"X1257.1",0.739130434782609,0.0434782608695652,0.537803229188296
"X2663",0.318840579710145,0.797101449275362,0.0423300134183796
"X4881",0.942028985507246,0.492753623188406,0.988956488022532
"X2663.1",0.318840579710145,0.797101449275362,0.0360855403132176
"X4881.1",0.942028985507246,0.492753623188406,0.950601787565951
"X323",0.376811594202899,0.072463768115942,0.147291353903169
"X3168",0.0434782608695652,0.63768115942029,1.01060056176585
"X323.1",0.376811594202899,0.072463768115942,0.158516867468091
"X3168.1",0.0434782608695652,0.63768115942029,0.99411272217343
"X3186",0.376811594202899,0.376811594202899,0.118748221571255
"X2103",0.971014492753623,0.927536231884058,0.0726006405681066
"X3186.1",0.376811594202899,0.376811594202899,0.0744505377056571
"X2103.1",0.971014492753623,0.927536231884058,0.130534629253808
"X1980",0.27536231884058,0.594202898550725,0.486803224133495
"X4205",0.956521739130435,0.0579710144927536,0.100957508867615
"X1980.1",0.27536231884058,0.594202898550725,0.507190397073572
"X4205.1",0.956521739130435,0.0579710144927536,0.110496725164939
"X2547",0.376811594202899,0.768115942028985,0.026456265264892
"X4610",0.63768115942029,0.420289855072464,0.179223142985205
"X2547.1",0.376811594202899,0.768115942028985,0.112542559273986
"X4610.1",0.63768115942029,0.420289855072464,0.18581682988884
"X1004",0.869565217391304,0.681159420289855,0.293097240657506
"X1902",0.72463768115942,0.304347826086957,0.106195957473596
"X1004.1",0.869565217391304,0.681159420289855,0.246476409129016
"X1902.1",0.72463768115942,0.304347826086957,0.134116923040132
"X1509",0.681159420289855,0.826086956521739,0.524450787892854
"X3912",0.739130434782609,0.36231884057971,0.22070567220131
"X1509.1",0.681159420289855,0.826086956521739,0.592471334215845
"X3912.1",0.739130434782609,0.36231884057971,0.160839413551038
"X802",0,0.942028985507246,0.967367307282138
"X2231",0.260869565217391,0.130434782608696,0.16176368693408
"X802.1",0,0.942028985507246,1.02154485552619
"X2231.1",0.260869565217391,0.130434782608696,0.143718512939052
"X1943",0.0579710144927536,0.985507246376812,0.692231694867587
"X2550",0.217391304347826,0.246376811594203,0.16191330792428
"X1943.1",0.0579710144927536,0.985507246376812,0.752994942767956
"X2550.1",0.217391304347826,0.246376811594203,0.145932822623172
"X2965",0.898550724637681,0.260869565217391,0.822841005998878
"X4421",0.565217391304348,0.405797101449275,0.129438486966649
"X2965.1",0.898550724637681,0.260869565217391,0.848298219772557
"X4421.1",0.565217391304348,0.405797101449275,0.15722004199773
"X1049",0.72463768115942,0.434782608695652,0.0627271266787757
"X3754",0.144927536231884,0.985507246376812,0.133140609002369
"X1049.1",0.72463768115942,0.434782608695652,0.132417222838875
"X3754.1",0.144927536231884,0.985507246376812,0.0769193096016404
"X1088",0.63768115942029,0.608695652173913,0.206167865990738
"X3597",0.536231884057971,0.231884057971014,0.0473111754145628
"X1088.1",0.63768115942029,0.608695652173913,0.25150042276271
"X3597.1",0.536231884057971,0.231884057971014,0.0188727392670031
"X513",0.115942028985507,0.289855072463768,0.577862694146094
"X4346",0.72463768115942,0.347826086956522,0.187296746406029
"X513.1",0.115942028985507,0.289855072463768,0.610981792392602
"X4346.1",0.72463768115942,0.347826086956522,0.193657866323866
"X4657",0.782608695652174,0.840579710144927,0.907118183390518
"X4590",0.521739130434783,0.347826086956522,0.0912041330846204
"X4657.1",0.782608695652174,0.840579710144927,0.936251737011087
"X4590.1",0.521739130434783,0.347826086956522,0.118554243610513
"X4736",0.507246376811594,0.0869565217391304,0.206740375355908
"X2286",0.347826086956522,0.652173913043478,0.174047139705907
"X4736.1",0.507246376811594,0.0869565217391304,0.227433727322108
"X2286.1",0.347826086956522,0.652173913043478,0.194586958878405
"X698",0.608695652173913,0.826086956521739,0.10994485981927
"X2972",0.478260869565217,0.217391304347826,0.190679706566769
"X698.1",0.608695652173913,0.826086956521739,0.0753917411985581
"X2972.1",0.478260869565217,0.217391304347826,0.0874902581552349
"X1570",0.768115942028985,0.666666666666667,0.0788478656765704
"X1583",0.449275362318841,0.304347826086957,-0.00997286364165478
"X1570.1",0.768115942028985,0.666666666666667,0.101796999963184
"X1583.1",0.449275362318841,0.304347826086957,-0.000652670315913567
"X1404",0.681159420289855,0.985507246376812,0.971670069897351
"X666",0.72463768115942,0.260869565217391,0.259570888123901
"X1404.1",0.681159420289855,0.985507246376812,0.983515912194131
"X666.1",0.72463768115942,0.260869565217391,0.202069507193949
"X4518",0.101449275362319,0.27536231884058,0.668395306192791
"X4754",0.434782608695652,0.463768115942029,0.842707210500411
"X4518.1",0.101449275362319,0.27536231884058,0.623362186320441
"X4754.1",0.434782608695652,0.463768115942029,0.811572161245703
"X4293",0.840579710144928,0.202898550724638,1.0185019935522
"X4243",0.217391304347826,0.956521739130435,0.198093993083385
"X4293.1",0.840579710144928,0.202898550724638,0.99427808196985
"X4243.1",0.217391304347826,0.956521739130435,0.2119033095684
"X4038",0.927536231884058,0.231884057971014,0.912578066349013
"X4865",0.0434782608695652,0.144927536231884,0.900113124313048
"X4038.1",0.927536231884058,0.231884057971014,0.904686941699228
"X4865.1",0.0434782608695652,0.144927536231884,0.862419960554998
"X1665",0.27536231884058,0.63768115942029,0.134845959765283
"X3510",0.652173913043478,0.927536231884058,0.920599528539713
"X1665.1",0.27536231884058,0.63768115942029,0.0812493494574796
"X3510.1",0.652173913043478,0.927536231884058,0.924466927341969
"X51",0.391304347826087,0.869565217391304,0.206669410260687
"X4223",0.0144927536231884,1,0.978987672835449
"X51.1",0.391304347826087,0.869565217391304,0.11733026223869
"X4223.1",0.0144927536231884,1,0.963801239206137
"X4462",0.826086956521739,0.565217391304348,0.169821021797476
"X1605",0.318840579710145,0.72463768115942,0.189543325731949
"X4462.1",0.826086956521739,0.565217391304348,0.239447967937798
"X1605.1",0.318840579710145,0.72463768115942,0.225887228493891
