"","x","y","z"
"X4579.1",0.478260869565217,0.811594202898551,0.0450713573537709
"X3708",0.72463768115942,0.869565217391304,-0.00335629620118463
"X110",0.0579710144927536,0.115942028985507,-0.0659095357108572
"X3708.1",0.72463768115942,0.869565217391304,0.0159699972290684
"X110.1",0.0579710144927536,0.115942028985507,0.00272843369836925
"X4665",0.782608695652174,0.347826086956522,-0.0414961419638143
"X3792",0.405797101449275,0.507246376811594,0.0136553920177252
"X4665.1",0.782608695652174,0.347826086956522,0.0615300740792548
"X3792.1",0.405797101449275,0.507246376811594,0.180201414781414
"X4899",0.840579710144928,0.36231884057971,0.125642114052807
"X1506",0.608695652173913,0.0869565217391305,0.0169360488733893
"X4899.1",0.840579710144928,0.36231884057971,-0.0184044776908298
"X1506.1",0.608695652173913,0.0869565217391305,0.0372061355652816
"X2517",0.753623188405797,0.434782608695652,0.0208304669133375
"X3667",0.753623188405797,0.971014492753623,-0.016527299535934
"X2517.1",0.753623188405797,0.434782608695652,0.0385882011254774
"X3667.1",0.753623188405797,0.971014492753623,0.0472148867140445
"X3468",0.753623188405797,0.231884057971014,-0.0228028789845856
"X1517",0.159420289855072,0.695652173913043,-0.0532943823091315
"X3468.1",0.753623188405797,0.231884057971014,0.0319726242247021
"X1517.1",0.159420289855072,0.695652173913043,-0.050009909447439
"X3427",0.449275362318841,0.289855072463768,0.0165627606218677
"X1824",0.246376811594203,0.855072463768116,0.0490671377939559
"X3427.1",0.449275362318841,0.289855072463768,0.196274093946046
"X1824.1",0.246376811594203,0.855072463768116,-0.049648940501069
"X2741",0.376811594202899,0.304347826086957,0.130994487916176
"X975",0.115942028985507,0.753623188405797,0.0154699008863884
"X2741.1",0.376811594202899,0.304347826086957,0.0293003828504651
"X975.1",0.115942028985507,0.753623188405797,0.0345103698146992
"X1692",0.884057971014493,0.521739130434783,0.0321320322180574
"X3415",0.608695652173913,0.27536231884058,0.178792343007674
"X1692.1",0.884057971014493,0.521739130434783,-0.0282523590045782
"X3415.1",0.608695652173913,0.27536231884058,0.113233292868451
"X1519",0.652173913043478,0.478260869565217,0.121355701396916
"X1822",0.956521739130435,0.956521739130435,0.0848117333581467
"X1519.1",0.652173913043478,0.478260869565217,0.0398992091177042
"X1822.1",0.956521739130435,0.956521739130435,-0.0196736799909089
"X2334",0.492753623188406,0.478260869565217,0.198295029458986
"X1633",0.492753623188406,0.115942028985507,0.0398370324889604
"X2334.1",0.492753623188406,0.478260869565217,0.0371371884106133
"X1633.1",0.492753623188406,0.115942028985507,0.0530820939988159
"X3034",0.956521739130435,0.318840579710145,-0.00206863167293452
"X3154",0.333333333333333,0.0869565217391305,0.0931346838354351
"X3034.1",0.956521739130435,0.318840579710145,-0.0284675944366496
"X3154.1",0.333333333333333,0.0869565217391305,0.083797708751877
"X2613",0.550724637681159,0.91304347826087,0.173638287096093
"X3719",0.985507246376812,0.0434782608695652,-0.0691426199310932
"X2613.1",0.550724637681159,0.91304347826087,0.100349430962646
"X3719.1",0.985507246376812,0.0434782608695652,0.0545396420512484
"X2904",0.188405797101449,0.449275362318841,0.0678726309814597
"X1520",0.608695652173913,0.840579710144928,0.0675023722370209
"X2904.1",0.188405797101449,0.449275362318841,0.150437755168481
"X1520.1",0.608695652173913,0.840579710144928,0.00303767697357223
"X1004",0.739130434782609,0.144927536231884,-0.0109090526404402
"X2707",0.463768115942029,0.565217391304348,0.057466856455609
"X1004.1",0.739130434782609,0.144927536231884,-0.0384752128798206
"X2707.1",0.463768115942029,0.565217391304348,0.0723666967852882
"X3748",0.521739130434783,0.188405797101449,0.0166341558183727
"X1113",0.884057971014493,0.260869565217391,-0.0288524504440822
"X3748.1",0.521739130434783,0.188405797101449,0.0717535719242133
"X1113.1",0.884057971014493,0.260869565217391,-0.0539308912342682
"X2551",0.507246376811594,0.0289855072463768,-0.0841008099769451
"X1947",0.391304347826087,0.376811594202899,0.125957778712611
"X2551.1",0.507246376811594,0.0289855072463768,-0.0305569876013991
"X1947.1",0.391304347826087,0.376811594202899,0.0518293327638023
"X3637",0.231884057971014,0.652173913043478,0.0770163712140503
"X512",0.565217391304348,0.333333333333333,0.0281991391352664
"X3637.1",0.231884057971014,0.652173913043478,0.171393002355772
"X512.1",0.565217391304348,0.333333333333333,0.129106676214531
"X4560",0.231884057971014,0,-0.0435833821861858
"X2454",0.0434782608695652,0.550724637681159,0.0979930103335461
"X4560.1",0.231884057971014,0,-0.00139775376274453
"X2454.1",0.0434782608695652,0.550724637681159,0.0663692653239493
"X2998",0.391304347826087,0.898550724637681,0.0611156255520389
"X1682",0.434782608695652,0.391304347826087,0.0305395097634088
"X2998.1",0.391304347826087,0.898550724637681,-0.0633351938205379
"X1682.1",0.434782608695652,0.391304347826087,-0.0188919698543313
"X379",0.72463768115942,0.260869565217391,0.0813907901833875
"X412",0.884057971014493,0.782608695652174,0.047836384976745
"X379.1",0.72463768115942,0.260869565217391,0.110615073635379
"X412.1",0.884057971014493,0.782608695652174,0.0276749491374
"X1534",0.898550724637681,0.0434782608695652,-0.0509237226366733
"X3429",0.463768115942029,0.0434782608695652,-0.124039735923882
"X1534.1",0.898550724637681,0.0434782608695652,-0.000772878120568942
"X3429.1",0.463768115942029,0.0434782608695652,0.0320466736114657
"X2732",0.405797101449275,0.173913043478261,0.123827371409322
"X2795",0.405797101449275,0.681159420289855,0.10267847719636
"X2732.1",0.405797101449275,0.173913043478261,0.090559305973782
"X2795.1",0.405797101449275,0.681159420289855,0.0217082652824194
"X1451",0.188405797101449,0.942028985507246,0.0901438277531481
"X1559",0.0579710144927536,0.0579710144927536,0.0295980184668647
"X1451.1",0.188405797101449,0.942028985507246,0.031522107716008
"X1559.1",0.0579710144927536,0.0579710144927536,0.0157147175481242
"X1455",0.246376811594203,0.318840579710145,0.143881393492609
"X4031",0.768115942028985,0.594202898550725,-0.0450296705568301
"X1455.1",0.246376811594203,0.318840579710145,0.0904722124327147
"X4031.1",0.768115942028985,0.594202898550725,0.0222917906140515
"X3486",0.478260869565217,0.72463768115942,0.0634568086430923
"X3111",0.0289855072463768,0.333333333333333,0.0272468203030769
"X3486.1",0.478260869565217,0.72463768115942,0.143787788924534
"X3111.1",0.0289855072463768,0.333333333333333,0.0607994403995246
"X3346",0.710144927536232,0.376811594202899,0.13619035830586
"X2283",0.985507246376812,0.72463768115942,0.043640251668442
"X3346.1",0.710144927536232,0.376811594202899,0.0689249288792644
"X2283.1",0.985507246376812,0.72463768115942,-0.0177362710479004
"X701",0.927536231884058,0.0869565217391305,0.0286205616398785
"X57",0.0144927536231884,0.855072463768116,-0.0646179426248269
"X701.1",0.927536231884058,0.0869565217391305,0.00725351857138309
"X57.1",0.0144927536231884,0.855072463768116,-0.117362947441777
"X3044",0.623188405797102,0.550724637681159,0.21437970488379
"X2005",0.289855072463768,0.376811594202899,0.0552838809476342
"X3044.1",0.623188405797102,0.550724637681159,0.106708217770311
"X2005.1",0.289855072463768,0.376811594202899,0.0904353973667813
"X3706",0.217391304347826,0.492753623188406,0.126975608729665
"X448",0.768115942028985,0.884057971014493,0.0145631648042997
"X3706.1",0.217391304347826,0.492753623188406,0.0272370345633658
"X448.1",0.768115942028985,0.884057971014493,0.0497540372168101
"X2566",0.347826086956522,0.797101449275362,-0.0317111362592444
"X3872",0.666666666666667,0.0724637681159421,0.119179641512671
"X2566.1",0.347826086956522,0.797101449275362,0.0158063612052023
"X3872.1",0.666666666666667,0.0724637681159421,0.0904425338095812
"X1063",0.420289855072464,0.855072463768116,0.0701294489327701
"X3622",0.0434782608695652,0.695652173913043,-0.0692513749065411
"X1063.1",0.420289855072464,0.855072463768116,0.0718158386043847
"X3622.1",0.0434782608695652,0.695652173913043,-0.00679728044786802
"X4253",0.0289855072463768,0.971014492753623,0.0036718316088994
"X522",0.826086956521739,0.0724637681159421,0.0806464352799443
"X4253.1",0.0289855072463768,0.971014492753623,0.00199585373269422
"X522.1",0.826086956521739,0.0724637681159421,-0.00214249556650285
"X790",0.782608695652174,0,-0.120716601264279
"X3023",0.797101449275362,0.492753623188406,0.22702191591033
"X790.1",0.782608695652174,0,-0.103578982354877
"X3023.1",0.797101449275362,0.492753623188406,0.125534846297996
"X4099",0.449275362318841,0.681159420289855,0.117013066176735
"X1407",0.101449275362319,0.63768115942029,0.0218708826847658
"X4099.1",0.449275362318841,0.681159420289855,0.0468552252183784
"X1407.1",0.101449275362319,0.63768115942029,-0.00637262919471481
"X4081",0.217391304347826,0.579710144927536,0.311220830286117
"X4409",0.072463768115942,0.260869565217391,-0.0336902483037796
"X4081.1",0.217391304347826,0.579710144927536,0.183979408751876
"X4409.1",0.072463768115942,0.260869565217391,0.000962741397430414
"X3853",0.434782608695652,0.463768115942029,0.11156737802334
"X2053",0.492753623188406,0.91304347826087,-0.0484935763903756
"X3853.1",0.434782608695652,0.463768115942029,0.149567939551468
"X2053.1",0.492753623188406,0.91304347826087,0.0831416738991602
"X1397",0.884057971014493,0.710144927536232,-0.00740597262173507
"X3113",0.188405797101449,0.391304347826087,0.126337367007838
"X1397.1",0.884057971014493,0.710144927536232,0.0596595580130583
"X3113.1",0.188405797101449,0.391304347826087,0.108300554093814
"X4218",0.594202898550725,0.463768115942029,0.0739980608512232
"X1693",0.449275362318841,0.130434782608696,0.0283010081306603
"X4218.1",0.594202898550725,0.463768115942029,0.145734311883697
"X1693.1",0.449275362318841,0.130434782608696,0.0282786811329336
"X4199",0.623188405797102,0.681159420289855,0.148590447528534
"X3885",0.231884057971014,1,-0.00943776805226839
"X4199.1",0.623188405797102,0.681159420289855,0.220982666424987
"X3885.1",0.231884057971014,1,0.0518786145884903
"X767",0.521739130434783,0.710144927536232,0.170971235149104
"X1926",0.130434782608696,0.188405797101449,-0.0611308942381029
"X767.1",0.521739130434783,0.710144927536232,0.0495525677819709
"X1926.1",0.130434782608696,0.188405797101449,-0.0718525163611433
"X4840",0.202898550724638,0.188405797101449,0.0348112177540256
"X730",0.550724637681159,0.768115942028985,0.120310374710021
"X4840.1",0.202898550724638,0.188405797101449,0.0177637858265558
"X730.1",0.550724637681159,0.768115942028985,0.0215503426000891
"X376",0.231884057971014,0.0579710144927536,0.0471954032386361
"X78",0.985507246376812,0.130434782608696,-0.0104259922451553
"X376.1",0.231884057971014,0.0579710144927536,0.00955487699707521
"X78.1",0.985507246376812,0.130434782608696,0.102405735704877
"X4545",0.333333333333333,0.0144927536231884,-0.113681210481327
"X2309",0,0.188405797101449,0.00399273620087298
"X4545.1",0.333333333333333,0.0144927536231884,-0.00598594008541934
"X2309.1",0,0.188405797101449,0.0327629491871255
"X4519",0.956521739130435,0.27536231884058,-0.0596787643577985
"X3191",0.681159420289855,0.869565217391304,-0.0799217536612918
"X4519.1",0.956521739130435,0.27536231884058,0.0019734459086226
"X3191.1",0.681159420289855,0.869565217391304,0.0455561729020698
"X854",0.376811594202899,0.826086956521739,0.111488546356831
"X1640",0.956521739130435,0.666666666666667,-0.0443272923265354
"X854.1",0.376811594202899,0.826086956521739,0.0416667327946398
"X1640.1",0.956521739130435,0.666666666666667,-0.0587667314898673
"X3722",0.246376811594203,0.768115942028985,-0.0353468668505085
"X2076",0.608695652173913,0.420289855072464,0.0614563604745974
"X3722.1",0.246376811594203,0.768115942028985,0.0238819060411468
"X2076.1",0.608695652173913,0.420289855072464,0.0748657629275571
"X680",0.260869565217391,0.463768115942029,0.0764750339195712
"X585",0.942028985507246,0.478260869565217,-0.0373739785638511
"X680.1",0.260869565217391,0.463768115942029,0.0915446799549832
"X585.1",0.942028985507246,0.478260869565217,0.122490821107982
"X505",0.289855072463768,1,0.111689006086147
"X3917",0.536231884057971,0.260869565217391,0.108916754409276
"X505.1",0.289855072463768,1,0.0393118519204031
"X3917.1",0.536231884057971,0.260869565217391,0.100210796560822
"X143",0.782608695652174,0.27536231884058,0.00492818423228897
"X2674",0.173913043478261,0.797101449275362,-0.0155353613562735
"X143.1",0.782608695652174,0.27536231884058,-0.0234737390630333
"X2674.1",0.173913043478261,0.797101449275362,0.128965381699536
"X3698",0.884057971014493,0.898550724637681,-0.0718079687523901
"X928",0.811594202898551,0.202898550724638,-0.0453770834179387
"X3698.1",0.884057971014493,0.898550724637681,-0.0874985041930799
"X928.1",0.811594202898551,0.202898550724638,-0.0338015806300898
"X2505",0.463768115942029,0.173913043478261,0.0967583981893366
"X745",0.420289855072464,0.985507246376812,-0.00375542478330793
"X2505.1",0.463768115942029,0.173913043478261,0.186562015650928
"X745.1",0.420289855072464,0.985507246376812,0.00947015854886404
"X732",0.608695652173913,0,-0.0815652067680617
"X3062",0.072463768115942,0.536231884057971,0.0426064023507562
"X732.1",0.608695652173913,0,-0.142145857652211
"X3062.1",0.072463768115942,0.536231884057971,-0.0326133607508729
"X1861",0.927536231884058,0.0144927536231884,-0.0552982021346797
"X353",0.188405797101449,0.782608695652174,0.0537567218656828
"X1861.1",0.927536231884058,0.0144927536231884,0.0787018687951513
"X353.1",0.188405797101449,0.782608695652174,-0.064198444740088
"X1246",0.739130434782609,0.0144927536231884,-0.0960990561220316
"X3165",0.594202898550725,0.91304347826087,-0.0257656281247739
"X1246.1",0.739130434782609,0.0144927536231884,-0.038414854229272
"X3165.1",0.594202898550725,0.91304347826087,-0.0190823323305814
"X4026",0.985507246376812,0.231884057971014,0.0587286127291856
"X1616",0.260869565217391,0.260869565217391,-0.00289558491373933
"X4026.1",0.985507246376812,0.231884057971014,0.0593966270320476
"X1616.1",0.260869565217391,0.260869565217391,0.0497592426591836
"X3693",0.507246376811594,0.347826086956522,-0.0129392075861184
"X2652",0.855072463768116,0.0289855072463768,0.0447303004547963
"X3693.1",0.507246376811594,0.347826086956522,0.0409318928605269
"X2652.1",0.855072463768116,0.0289855072463768,0.0950810314065825
"X956",0.0434782608695652,0.507246376811594,0.0908239335189314
"X4834",0.376811594202899,0.115942028985507,-0.112536266937527
"X956.1",0.0434782608695652,0.507246376811594,-0.0108482519866911
"X4834.1",0.376811594202899,0.115942028985507,0.0692047159278154
"X2353",0.536231884057971,0.739130434782609,0.0575561275951137
"X1470",0.0434782608695652,0.173913043478261,-0.00574711461455948
"X2353.1",0.536231884057971,0.739130434782609,0.0388123319229421
"X1470.1",0.0434782608695652,0.173913043478261,-0.120623580477073
"X471",0.217391304347826,0.304347826086957,-0.0414393553985146
"X443",0.304347826086957,0.898550724637681,0.047115527358257
"X471.1",0.217391304347826,0.304347826086957,-0.0122204811058529
"X443.1",0.304347826086957,0.898550724637681,0.0914732104375118
"X4264",0.811594202898551,0.608695652173913,0.0499656485111185
"X2691",0.405797101449275,0.246376811594203,0.0912518527275295
"X4264.1",0.811594202898551,0.608695652173913,0.00334351616986414
"X2691.1",0.405797101449275,0.246376811594203,0.157099075256026
"X1313",0.72463768115942,0.623188405797101,0.0654950596557162
"X2362",0.159420289855072,0.0289855072463768,-0.00134155641732124
"X1313.1",0.72463768115942,0.623188405797101,0.0534137465728893
"X2362.1",0.159420289855072,0.0289855072463768,-0.0335035234312743
"X1962",0.710144927536232,0.942028985507246,-0.107611523684624
"X436",0.942028985507246,0.420289855072464,0.000791345897745025
"X1962.1",0.710144927536232,0.942028985507246,0.0181451585421598
"X436.1",0.942028985507246,0.420289855072464,-0.0520743333026539
"X1244",0.0144927536231884,0.623188405797101,-0.0406111128668739
"X1498",0.72463768115942,0.333333333333333,0.0590944725748521
"X1244.1",0.0144927536231884,0.623188405797101,0.0913851260052966
"X1498.1",0.72463768115942,0.333333333333333,-0.032046063302571
"X199",0.782608695652174,0.797101449275362,-0.0988503571969416
"X1087",0.463768115942029,0.623188405797101,0.207064121352108
"X199.1",0.782608695652174,0.797101449275362,0.0589898093794977
"X1087.1",0.463768115942029,0.623188405797101,0.0931146936535661
"X1811",0.681159420289855,0.420289855072464,0.0869786715577932
"X3574",0.579710144927536,0.855072463768116,-0.0555533354444028
"X1811.1",0.681159420289855,0.420289855072464,0.101161683334144
"X3574.1",0.579710144927536,0.855072463768116,0.0109729756805515
"X4044",0.449275362318841,0.231884057971014,0.186158592774715
"X3930",0.956521739130435,1,-0.01712690884698
"X4044.1",0.449275362318841,0.231884057971014,0.100209999260061
"X3930.1",0.956521739130435,1,0.0541982569076711
"X920",0.91304347826087,0.623188405797101,0.0682649500006585
"X3439",0.202898550724638,0.666666666666667,0.0511955882133238
"X920.1",0.91304347826087,0.623188405797101,0.0852326628002549
"X3439.1",0.202898550724638,0.666666666666667,0.0531667186731934
"X4048",0.710144927536232,0.826086956521739,0.0164216807043958
"X971",0.855072463768116,0.231884057971014,0.0437276719375176
"X4048.1",0.710144927536232,0.826086956521739,0.0485694607278599
"X971.1",0.855072463768116,0.231884057971014,0.0254345382058337
"X3424",0.115942028985507,0.91304347826087,-0.133686245602587
"X1034",0.536231884057971,0.159420289855072,-0.0548010603707779
"X3424.1",0.115942028985507,0.91304347826087,-0.0595791442648877
"X1034.1",0.536231884057971,0.159420289855072,0.0198168209739074
"X501",0.260869565217391,0.623188405797101,0.151415069896993
"X2869",0.985507246376812,0.565217391304348,-0.0530629964649079
"X501.1",0.260869565217391,0.623188405797101,0.106314706138676
"X2869.1",0.985507246376812,0.565217391304348,0.0315657717525622
"X2835",0.449275362318841,0.521739130434783,0.131147081143914
"X3679",0.942028985507246,0.927536231884058,-0.0576745186039082
"X2835.1",0.449275362318841,0.521739130434783,0.0766528620011085
"X3679.1",0.942028985507246,0.927536231884058,0.0524686236253353
"X3411",0.753623188405797,0.130434782608696,0.0251302715783144
"X198",0.463768115942029,0.869565217391304,-0.00722388884917046
"X3411.1",0.753623188405797,0.130434782608696,-0.0295726133550027
"X198.1",0.463768115942029,0.869565217391304,0.0755153777621982
"X3211",0.608695652173913,0.231884057971014,0.0714101082580273
"X945",0.0289855072463768,0.0579710144927536,-0.108488988726618
"X3211.1",0.608695652173913,0.231884057971014,0.120992995182243
"X945.1",0.0289855072463768,0.0579710144927536,-0.0462070884723341
"X2879",0.188405797101449,0.594202898550725,0.0178137872971723
"X2590",0.492753623188406,0,-0.0763651518319998
"X2879.1",0.188405797101449,0.594202898550725,0.0875689776898481
