"","x","y","z"
"X222.1",0.0144927536231884,0.985507246376812,0.93727580193392
"X3353",0.0144927536231884,0.681159420289855,0.626125346811524
"X3353.1",0.0144927536231884,0.681159420289855,0.626514198060873
"X4427",0.144927536231884,0.521739130434783,0.528872089694734
"X4427.1",0.144927536231884,0.521739130434783,0.569784358909011
"X715",0.318840579710145,0.0434782608695652,0.80616245638505
"X715.1",0.318840579710145,0.0434782608695652,0.604033287880958
"X710",0.753623188405797,0.0724637681159421,0.763824011955382
"X710.1",0.753623188405797,0.0724637681159421,0.885001253683865
"X1004",0.811594202898551,0.782608695652174,0.359817511769852
"X1004.1",0.811594202898551,0.782608695652174,0.219594783526911
"X621",0.884057971014493,0.173913043478261,0.570270208926597
"X621.1",0.884057971014493,0.173913043478261,0.46507619126504
"V1.16",0.72463768115942,0,0.967950195059729
"V1.17",0.72463768115942,0,0.952300625917509
"X1885",0.565217391304348,0.797101449275362,0.598805948336108
"X1885.1",0.565217391304348,0.797101449275362,0.774016858673684
"X3156",0.101449275362319,0.217391304347826,0.527348248807568
"X3156.1",0.101449275362319,0.217391304347826,0.655980343268109
"V1.18",0.710144927536232,1,0.134925441567202
"V1.19",0.710144927536232,1,0.0720899605209273
"V1.20",0.942028985507246,0.0434782608695652,0.250424616970942
"V1.21",0.942028985507246,0.0434782608695652,0.225413700098062
"X4754",0.695652173913043,0.492753623188406,0.426684283870794
"X4754.1",0.695652173913043,0.492753623188406,0.373359207136962
"X1333",0,0.91304347826087,0.857635860107336
"X1333.1",0,0.91304347826087,0.950242163707896
"X1387",0.521739130434783,0.521739130434783,0.538165054412919
"X1387.1",0.521739130434783,0.521739130434783,0.495959732116204
"V1.22",0.826086956521739,0.0289855072463768,0.873713561046886
"V1.23",0.826086956521739,0.0289855072463768,0.837578695991148
"X1205",0.188405797101449,0.173913043478261,0.757384459610656
"X1205.1",0.188405797101449,0.173913043478261,0.753223486950442
"X3216",0.579710144927536,0.260869565217391,0.383842712924749
"X3216.1",0.579710144927536,0.260869565217391,0.456528900632806
"X716",0.376811594202899,0.579710144927536,0.524522542325471
"X716.1",0.376811594202899,0.579710144927536,0.411797846843317
"X1638",0.91304347826087,0.492753623188406,0.536346908645742
"X1638.1",0.91304347826087,0.492753623188406,0.617181445900266
"X4205",0.144927536231884,0.956521739130435,0.32916884280002
"X4205.1",0.144927536231884,0.956521739130435,0.43033364245539
"X1725",0.753623188405797,0.260869565217391,0.711747998533827
"X1725.1",0.753623188405797,0.260869565217391,0.715637926108125
"X2982",0.391304347826087,0.246376811594203,0.434175552623798
"X2982.1",0.391304347826087,0.246376811594203,0.324766572483691
"X1592",0.869565217391304,0.768115942028985,0.373464948623978
"X1592.1",0.869565217391304,0.768115942028985,0.431503492480695
"X1731",0.0724637681159421,0.898550724637681,0.577543600466737
"X1731.1",0.0724637681159421,0.898550724637681,0.549427661334899
"X4860",0.246376811594203,0.536231884057971,0.471574778083597
"X4860.1",0.246376811594203,0.536231884057971,0.438601963424339
"V1.24",0.405797101449275,0.942028985507246,0.820751809918354
"V1.25",0.405797101449275,0.942028985507246,0.682286291448361
"V1.26",0.971014492753623,0.652173913043478,0.616850639515707
"V1.27",0.971014492753623,0.652173913043478,0.619299954683018
"V1.28",0.217391304347826,0.0434782608695652,0.922822701000045
"V1.29",0.217391304347826,0.0434782608695652,0.95909088608694
"X36",0.0144927536231884,0.507246376811594,0.536501247209327
"X36.1",0.0144927536231884,0.507246376811594,0.55083740276123
"V1.30",0.855072463768116,0.971014492753623,0.361010849427417
"V1.31",0.855072463768116,0.971014492753623,0.364033915043098
"X2428",0.115942028985507,0.63768115942029,0.493112438492289
"X2428.1",0.115942028985507,0.63768115942029,0.413848262119448
"X4632",0.739130434782609,0.840579710144928,0.0665295266429717
"X4632.1",0.739130434782609,0.840579710144928,0.198781002047824
"V1.32",0,0.115942028985507,0.0868379187807428
"V1.33",0,0.115942028985507,0.158798569784376
"X2965",0.27536231884058,0.826086956521739,0.242817851532497
"X2965.1",0.27536231884058,0.826086956521739,0.274941742688321
"X3687",0.971014492753623,0.188405797101449,0.395526512389923
"X3687.1",0.971014492753623,0.188405797101449,0.39708666935488
"X2925",0.492753623188406,0.188405797101449,0.302449349582603
"X2925.1",0.492753623188406,0.188405797101449,0.261267820414923
"X3028",0.0579710144927536,0.173913043478261,0.37527749293208
"X3028.1",0.0579710144927536,0.173913043478261,0.347073072060513
"X1695",0.507246376811594,0.840579710144928,0.688036145453937
"X1695.1",0.507246376811594,0.840579710144928,0.90059445050978
"X2003",0.840579710144928,0.318840579710145,0.649873551171749
"X2003.1",0.840579710144928,0.318840579710145,0.649122686682803
"V1.34",0.304347826086956,0.971014492753623,0.150547235053263
"V1.35",0.304347826086956,0.971014492753623,0.215593081044831
"V1.36",0.594202898550725,0.971014492753623,0.723526893266595
"V1.37",0.594202898550725,0.971014492753623,0.599957054944503
"X4590",0.666666666666667,0.0434782608695652,0.670213291263503
"X4590.1",0.666666666666667,0.0434782608695652,0.702950843791147
"X1821",0.739130434782609,0.565217391304348,0.479520826806424
"X1821.1",0.739130434782609,0.565217391304348,0.417685048765818
"X3837",0.376811594202899,0.782608695652174,0.633699951233501
"X3837.1",0.376811594202899,0.782608695652174,0.632073322396028
"V1.38",0.391304347826087,0.0579710144927536,0.433240216196935
"V1.39",0.391304347826087,0.0579710144927536,0.352929977827516
"X2917",0.304347826086956,0.260869565217391,0.572627112602364
"X2917.1",0.304347826086956,0.260869565217391,0.550918190428081
"X2651",0.0144927536231884,0.768115942028985,0.649629873664048
"X2651.1",0.0144927536231884,0.768115942028985,0.578611942629052
"X3116",0.623188405797101,0.623188405797101,0.538079562210536
"X3116.1",0.623188405797101,0.623188405797101,0.420417465496466
"X4620",0.492753623188406,0.463768115942029,0.402558956932189
"X4620.1",0.492753623188406,0.463768115942029,0.515315108988272
"X3206",0.956521739130435,0.811594202898551,0.700264347205662
"X3206.1",0.956521739130435,0.811594202898551,0.744106222988082
"V1.40",0.0579710144927536,0.0434782608695652,0.288356768367977
"V1.41",0.0579710144927536,0.0434782608695652,0.254230826453898
"X1421",0.188405797101449,0.797101449275362,0.328968062399875
"X1421.1",0.188405797101449,0.797101449275362,0.211247182542891
"X1839",0.681159420289855,0.289855072463768,0.596479066020655
"X1839.1",0.681159420289855,0.289855072463768,0.601244439397264
"X3976",0.101449275362319,0.478260869565217,0.545784122572807
"X3976.1",0.101449275362319,0.478260869565217,0.496131091959195
"X698",0.753623188405797,0.985507246376812,0.0302240852172753
"X698.1",0.753623188405797,0.985507246376812,-0.0556373425629622
"X1948",0.173913043478261,0.289855072463768,0.646554094766267
"X1948.1",0.173913043478261,0.289855072463768,0.499312328895002
"V1.42",0.623188405797101,0.0144927536231884,0.4681042554658
"V1.43",0.623188405797101,0.0144927536231884,0.480330132530778
"V1.44",0.855072463768116,0.0434782608695652,0.774645215210745
"V1.45",0.855072463768116,0.0434782608695652,0.744556399223092
"X851",0.840579710144928,0.579710144927536,0.528175072603301
"X851.1",0.840579710144928,0.579710144927536,0.358827092385733
