"","x","y","z"
"X2846",0.260869565217391,0.231884057971014,0.247645272601245
"X2846.1",0.260869565217391,0.231884057971014,0.290491342731922
"X3044",0.0289855072463768,0.942028985507246,0.965243601135212
"X3044.1",0.0289855072463768,0.942028985507246,0.891295972551607
"X2991",0.782608695652174,0.434782608695652,0.129269253866057
"X2991.1",0.782608695652174,0.434782608695652,0.105334518452343
"X2095",0.594202898550725,0.289855072463768,0.130162761846272
"X2095.1",0.594202898550725,0.289855072463768,0.168741930993561
"X2590",0.826086956521739,0.840579710144927,0.669939748922526
"X2590.1",0.826086956521739,0.840579710144927,0.675595105208923
"X4834",0.855072463768116,0.347826086956522,-0.0209543725020382
"X4834.1",0.855072463768116,0.347826086956522,-0.0728932472324958
"X724",0.739130434782609,0.0579710144927536,0.637657563912996
"X724.1",0.739130434782609,0.0579710144927536,0.656342399195367
"X3872",0.420289855072464,0.246376811594203,0.172860663004129
"X3872.1",0.420289855072464,0.246376811594203,0.163495147034871
"X4283",0.420289855072464,0.376811594202899,0.168913619064586
"X4283.1",0.420289855072464,0.376811594202899,0.127746672109728
"X3279",0.623188405797101,0.971014492753623,0.924572758197563
"X3279.1",0.623188405797101,0.971014492753623,0.884431314416424
"X880",0.0289855072463768,0.27536231884058,0.988767487171224
"X880.1",0.0289855072463768,0.27536231884058,0.978451656135684
"X4224",0.971014492753623,0.942028985507246,0.161022083132331
"X4224.1",0.971014492753623,0.942028985507246,0.0746409863675151
"X4029",0.884057971014493,0.217391304347826,0.930082462507011
"X4029.1",0.884057971014493,0.217391304347826,0.924188460562713
"X1694",0.478260869565217,0.579710144927536,0.0927413134083136
"X1694.1",0.478260869565217,0.579710144927536,0.133022444778185
"X1198",0.36231884057971,0.811594202898551,0.184301975229168
"X1198.1",0.36231884057971,0.811594202898551,0.193397533142377
"X2238",0.739130434782609,0.753623188405797,0.0469224276120771
"X2238.1",0.739130434782609,0.753623188405797,0.033978864362549
"X2736",0.420289855072464,0.159420289855072,0.119493609957792
"X2736.1",0.420289855072464,0.159420289855072,0.110475984515099
"X2235",0.811594202898551,0.608695652173913,0.0576811245675119
"X2235.1",0.811594202898551,0.608695652173913,-0.00426350739498397
"X2849",0.869565217391304,0.0434782608695652,0.247735080137695
"X2849.1",0.869565217391304,0.0434782608695652,0.164871807009562
"X2214",0.0289855072463768,0.710144927536232,1.05773120485628
"X2214.1",0.0289855072463768,0.710144927536232,0.941465413905065
"X4167",0.289855072463768,0.536231884057971,0.918482091115998
"X4167.1",0.289855072463768,0.536231884057971,0.897431635853204
"X2998",0.956521739130435,0.405797101449275,0.118462377120614
"X2998.1",0.956521739130435,0.405797101449275,0.0791701330458335
"X4432",0.0434782608695652,0.0434782608695652,0.820622245962741
"X4432.1",0.0434782608695652,0.0434782608695652,0.871282966273834
"X4412",0.115942028985507,0.550724637681159,0.933883331676196
"X4412.1",0.115942028985507,0.550724637681159,1.04557726534646
"X2375",0.840579710144928,0.91304347826087,0.119776720103634
"X2375.1",0.840579710144928,0.91304347826087,0.180634250328877
"X1822",0.202898550724638,0.0869565217391304,0.287245585629772
"X1822.1",0.202898550724638,0.0869565217391304,0.201238145557109
