"","x","y","z"
"X4768",0.884057971014493,0.144927536231884,-0.0205925098226379
"X761",0.115942028985507,0.956521739130435,0.197950080267423
"X3415",0.840579710144928,0.884057971014493,0.0944059272838023
"X4768.1",0.884057971014493,0.144927536231884,-0.000544166570238267
"X761.1",0.115942028985507,0.956521739130435,0.10899765203748
"X3415.1",0.840579710144928,0.884057971014493,0.0834527475095876
"X1845",0.391304347826087,0.0579710144927536,0.0630496231750512
"X900",0.869565217391304,0.579710144927536,0.140613384145625
"X3406",0.0434782608695652,0.115942028985507,0.852062474054898
"X1845.1",0.391304347826087,0.0579710144927536,-0.0868580814560093
"X900.1",0.869565217391304,0.579710144927536,0.147295494482021
"X3406.1",0.0434782608695652,0.115942028985507,0.816838871319185
"X2463",0.594202898550725,0.333333333333333,0.161731347640197
"X597",0.231884057971014,0.0289855072463768,0.12555671706423
"X3211",0.072463768115942,0.550724637681159,0.922446006149333
"X2463.1",0.594202898550725,0.333333333333333,0.15831286721055
"X597.1",0.231884057971014,0.0289855072463768,0.127062543710072
"X3211.1",0.072463768115942,0.550724637681159,0.966105306661942
"X806",0.550724637681159,0.144927536231884,0.142265293045919
"X1054",0.782608695652174,0.956521739130435,0.136164446089134
"X1323",0.405797101449275,0.608695652173913,0.0315565554054435
"X806.1",0.550724637681159,0.144927536231884,0.173795771336933
"X1054.1",0.782608695652174,0.956521739130435,0.17458359789806
"X1323.1",0.405797101449275,0.608695652173913,-0.03972035545272
"X2835",0.91304347826087,0.376811594202899,0.194404377041559
"X4009",0.463768115942029,0.840579710144927,0.00821284224484248
"X3706",1,0.840579710144927,0.17348232905176
"X2835.1",0.91304347826087,0.376811594202899,0.179841245286159
"X4009.1",0.463768115942029,0.840579710144927,0.0324947826305418
"X3706.1",1,0.840579710144927,0.287348706858978
"X2706",0.623188405797101,0.492753623188406,0.937397936815412
"X2226",0.855072463768116,0.072463768115942,0.232751683986861
"X1693",0,0.739130434782609,0.944134618932728
"X2706.1",0.623188405797101,0.492753623188406,1.03657338968738
"X2226.1",0.855072463768116,0.072463768115942,0.249282452669576
"X1693.1",0,0.739130434782609,0.923879260976009
"X4186",0.898550724637681,0.536231884057971,0.329700818635294
"X2511",0.579710144927536,0.376811594202899,0.131304476432681
"X3811",0.159420289855072,0.101449275362319,0.162689674778536
"X4186.1",0.898550724637681,0.536231884057971,0.343855013405592
"X2511.1",0.579710144927536,0.376811594202899,0.20853376998188
"X3811.1",0.159420289855072,0.101449275362319,0.192584847659467
"X3878",0.710144927536232,0.565217391304348,0.0855857047053084
"X38",0.202898550724638,0.304347826086957,0.14045546822225
"X3113",0.159420289855072,0.710144927536232,0.272505005578498
"X3878.1",0.710144927536232,0.565217391304348,0.137074026795953
"X38.1",0.202898550724638,0.304347826086957,0.131655243185747
"X3113.1",0.159420289855072,0.710144927536232,0.29081271307036
"X3468",0.927536231884058,0.623188405797101,0.107013094629131
"X3958",0.449275362318841,0.550724637681159,0.527396364198304
"X1645",0.666666666666667,0.130434782608696,0.781520326493151
"X3468.1",0.927536231884058,0.623188405797101,0.20713055757653
"X3958.1",0.449275362318841,0.550724637681159,0.565132358040724
"X1645.1",0.666666666666667,0.130434782608696,0.85941473276655
"X878",0.681159420289855,0.594202898550725,0.275298662466921
"X2291",0.492753623188406,0.101449275362319,0.294410410286289
"X3671",0.884057971014493,0.91304347826087,0.264649790798874
"X878.1",0.681159420289855,0.594202898550725,0.19354427270109
"X2291.1",0.492753623188406,0.101449275362319,0.264906244800864
"X3671.1",0.884057971014493,0.91304347826087,0.265879481612376
"X3225",0.753623188405797,0.376811594202899,0.0699753130019607
"X1962",0.130434782608696,0.579710144927536,0.854107948497523
"X4378",0.710144927536232,0.884057971014493,0.978934529361615
"X3225.1",0.753623188405797,0.376811594202899,0.0499549726873969
"X1962.1",0.130434782608696,0.579710144927536,0.927674074546698
"X4378.1",0.710144927536232,0.884057971014493,0.917559650821014
"X1308",0.536231884057971,0.710144927536232,0.24973959035079
"X353",0.36231884057971,0.318840579710145,0.266683987396804
"X4038",0.927536231884058,0.231884057971014,0.891872949515216
"X1308.1",0.536231884057971,0.710144927536232,0.190377945470419
"X353.1",0.36231884057971,0.318840579710145,0.306838170832853
"X4038.1",0.927536231884058,0.231884057971014,0.864195928132424
"X304",0.072463768115942,0.0289855072463768,0.605045627387666
"X243",0.739130434782609,0.782608695652174,0.436412960873512
"X42",0.681159420289855,0.0434782608695652,0.951523786083412
"X304.1",0.072463768115942,0.0289855072463768,0.662626146398715
"X243.1",0.739130434782609,0.782608695652174,0.456704065641553
"X42.1",0.681159420289855,0.0434782608695652,0.9927640313774
"X198",0.072463768115942,0.449275362318841,1.04478278056274
"X1113",0.971014492753623,0.521739130434783,0.591444443085595
"X1514",0.27536231884058,0.855072463768116,0.0514101462075695
"X198.1",0.072463768115942,0.449275362318841,1.0133196356928
"X1113.1",0.971014492753623,0.521739130434783,0.652575185144481
"X1514.1",0.27536231884058,0.855072463768116,0.054226113722729
"X3207",0.565217391304348,0.797101449275362,0.21434954053851
"X2795",0.072463768115942,0.695652173913043,0.864188805283761
"X1285",0.550724637681159,0.27536231884058,0.107126847459712
"X3207.1",0.565217391304348,0.797101449275362,0.194182152765089
"X2795.1",0.072463768115942,0.695652173913043,0.803421855282891
"X1285.1",0.550724637681159,0.27536231884058,0.177941187858667
"X4560",0.898550724637681,0.753623188405797,1.00074009439369
"X1771",0.0579710144927536,0.840579710144927,0.825292073117559
"X3991",0.405797101449275,0.695652173913043,0.146630335062057
"X4560.1",0.898550724637681,0.753623188405797,0.980460680116097
"X1771.1",0.0579710144927536,0.840579710144927,0.707117868250085
"X3991.1",0.405797101449275,0.695652173913043,0.18301221457329
"X945",0.478260869565217,0.942028985507246,0.294618426140304
"X4825",0.826086956521739,0.115942028985507,0.16937987998256
"X3554",0.289855072463768,0.202898550724638,0.15031755181474
"X945.1",0.478260869565217,0.942028985507246,0.264464968504666
"X4825.1",0.826086956521739,0.115942028985507,0.152099008770319
"X3554.1",0.289855072463768,0.202898550724638,0.0945792562115809
"X1512",0.826086956521739,0.202898550724638,1.00124603873924
"X4743",0.27536231884058,0.927536231884058,0.036947019378151
"X3248",0.768115942028985,0.985507246376812,0.20204500507931
"X1512.1",0.826086956521739,0.202898550724638,1.01493968147557
"X4743.1",0.27536231884058,0.927536231884058,0.00286648906544881
"X3248.1",0.768115942028985,0.985507246376812,0.200443904750532
"X1109",0.521739130434783,0.420289855072464,0.0235380246986896
"X515",0.101449275362319,0.492753623188406,0.992748893454323
"X494",0.840579710144928,0.63768115942029,0.136374402664879
"X1109.1",0.521739130434783,0.420289855072464,0.0772892158049204
"X515.1",0.101449275362319,0.492753623188406,0.932930533584669
"X494.1",0.840579710144928,0.63768115942029,0.209173982725954
"X767",0.492753623188406,0.246376811594203,0.240632155232045
"X3188",0.318840579710145,0.652173913043478,0.10346539369916
"X885",0.0434782608695652,0.884057971014493,0.872716838829676
"X767.1",0.492753623188406,0.246376811594203,0.131119725876744
"X3188.1",0.318840579710145,0.652173913043478,0.1972487882091
"X885.1",0.0434782608695652,0.884057971014493,0.867559082161443
"X4501",0.420289855072464,0.492753623188406,0.935515503445269
"X3034",0.840579710144928,0.550724637681159,-0.0369568054607769
"X3278",0.072463768115942,0.130434782608696,0.637955545128829
"X4501.1",0.420289855072464,0.492753623188406,1.05432810856542
"X3034.1",0.840579710144928,0.550724637681159,-0.00538823443152948
"X3278.1",0.072463768115942,0.130434782608696,0.608048507636557
"X203",0.811594202898551,0.463768115942029,0.389732476749972
"X376",0.333333333333333,0.0144927536231884,0.198234627934871
"X3400",0.391304347826087,0.826086956521739,0.113197864552165
"X203.1",0.811594202898551,0.463768115942029,0.388281493479329
"X376.1",0.333333333333333,0.0144927536231884,0.198874359368661
"X3400.1",0.391304347826087,0.826086956521739,0.200697319725474
"X4221",0.231884057971014,0.376811594202899,0.424566724641752
"X3357",0.869565217391304,0.318840579710145,0.205117812939681
"X230",0.449275362318841,0.072463768115942,0.203535822237632
"X4221.1",0.231884057971014,0.376811594202899,0.468238400506613
"X3357.1",0.869565217391304,0.318840579710145,0.152921237367586
"X230.1",0.449275362318841,0.072463768115942,0.25429716482902
"X3780",0.202898550724638,0.971014492753623,0.220723704790717
"X1531",0.115942028985507,0.260869565217391,0.458957061267114
"X1498",0.565217391304348,0.840579710144927,0.160454270722564
"X3780.1",0.202898550724638,0.971014492753623,0.245091259450712
"X1531.1",0.115942028985507,0.260869565217391,0.456238918273409
"X1498.1",0.565217391304348,0.840579710144927,0.204639663613296
"X3346",0.318840579710145,0.173913043478261,0.0641954705163857
"X4840",0.63768115942029,0.405797101449275,0.29479646419413
"X1751",0.202898550724638,0.623188405797101,0.511644097696625
"X3346.1",0.318840579710145,0.173913043478261,0.00285908868680278
"X4840.1",0.63768115942029,0.405797101449275,0.290931196954716
"X1751.1",0.202898550724638,0.623188405797101,0.478043772129453
"X3708",0.130434782608696,0.0144927536231884,0.0207331390435391
"X2674",0.202898550724638,0.492753623188406,0.994297927271318
"X2680",0.550724637681159,0.304347826086957,0.27110590663464
"X3708.1",0.130434782608696,0.0144927536231884,0.0283563308903533
"X2674.1",0.202898550724638,0.492753623188406,0.952507044055179
"X2680.1",0.550724637681159,0.304347826086957,0.145475190078062
"X2446",0.27536231884058,0.27536231884058,0.160401250296582
"X249",0.840579710144928,0.36231884057971,0.179433695690547
"X1397",0.971014492753623,0.956521739130435,0.201134948612313
"X2446.1",0.27536231884058,0.27536231884058,0.254528987277544
"X249.1",0.840579710144928,0.36231884057971,0.157472759626014
"X1397.1",0.971014492753623,0.956521739130435,0.112556796401737
"X315",0.91304347826087,0.159420289855072,0.0297031153313864
"X1926",0.898550724637681,0.869565217391304,0.20244154094955
"X1135",0.376811594202899,0.420289855072464,0.350714053129783
"X315.1",0.91304347826087,0.159420289855072,0.0718130877327346
"X1926.1",0.898550724637681,0.869565217391304,0.194725113842728
"X1135.1",0.376811594202899,0.420289855072464,0.331211249767475
"X436",0.159420289855072,0.0579710144927536,0.183025875575927
"X1033",0.521739130434783,0.478260869565217,0.875007967115855
"X3508",0.260869565217391,0.811594202898551,0.250550219570631
"X436.1",0.159420289855072,0.0579710144927536,0.159974433457177
"X1033.1",0.521739130434783,0.478260869565217,0.853777657013654
"X3508.1",0.260869565217391,0.811594202898551,0.193311596229283
