"","x","y","z"
"X1533.1",0.91304347826087,0.811594202898551,-0.0520552047521719
"X1799",0.376811594202899,0.202898550724638,0.0897029439927723
"X784",0.608695652173913,0.681159420289855,0.00889465398628855
"X2512",0.739130434782609,0.318840579710145,0.0669373180530591
"X1799.1",0.376811594202899,0.202898550724638,0.0840730671589059
"X784.1",0.608695652173913,0.681159420289855,0.142174436508529
"X2512.1",0.739130434782609,0.318840579710145,0.0957771742132065
"X1205",0.623188405797102,0.927536231884058,0.0437199474096298
"X3434",0.550724637681159,0.420289855072464,0.0135154448506741
"X4513",0.159420289855072,0.289855072463768,0.0821063920298016
"X1205.1",0.623188405797102,0.927536231884058,-0.0146703554511856
"X3434.1",0.550724637681159,0.420289855072464,0.191325931171331
"X4513.1",0.159420289855072,0.289855072463768,-0.00893645636815314
