"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X3591",0.782608695652174,0.217391304347826,0.847368839909199
"X4600",0.521739130434783,0.985507246376812,-0.0149860226189471
"X3591.1",0.782608695652174,0.217391304347826,0.665238986885659
"X4600.1",0.521739130434783,0.985507246376812,0.168718896996121
"X4081",0.594202898550725,0.797101449275362,0.310692385037743
"X2566",0.0144927536231884,0,1.04386580718502
"X4081.1",0.594202898550725,0.797101449275362,0.178406004926541
"X2566.1",0.0144927536231884,0,0.92180790608289
"X4601",0.492753623188406,0.260869565217391,0.142056004948446
"X3759",0.63768115942029,0.579710144927536,0.160056845730583
"X4601.1",0.492753623188406,0.260869565217391,0.043308583361757
"X3759.1",0.63768115942029,0.579710144927536,0.00552308592484482
"X3748",0.840579710144928,0,0.164474191143566
"X1030",0.36231884057971,0,0.177814802605935
"X3748.1",0.840579710144928,0,0.172021237289926
"X1030.1",0.36231884057971,0,0.248068142373891
"X1520",0.36231884057971,0.985507246376812,0.289598350883962
"X3165",0.869565217391304,0.405797101449275,-0.0203000289636899
"X1520.1",0.36231884057971,0.985507246376812,0.0788054764604045
"X3165.1",0.869565217391304,0.405797101449275,0.141550336996091
"X136",1,0.492753623188406,0.879393469533033
"X464",0.217391304347826,0.289855072463768,0.0987349826307571
"X136.1",1,0.492753623188406,1.14791529327382
"X464.1",0.217391304347826,0.289855072463768,0.0714742696556011
"X2652",0.811594202898551,0.782608695652174,0.965990667084872
"X4771",0.0579710144927536,0.318840579710145,0.887655010430279
"X2652.1",0.811594202898551,0.782608695652174,1.03184846479833
"X4771.1",0.0579710144927536,0.318840579710145,0.934173532199841
"X3637",1,0.811594202898551,0.252363142946347
"X1244",0.985507246376812,0,0.289963133911588
"X3637.1",1,0.811594202898551,0.297239354793607
"X1244.1",0.985507246376812,0,0.314577085661932
"X585",0.0434782608695652,0.985507246376812,1.04042996790474
"X2029",0.811594202898551,0.101449275362319,0.205549537696928
"X585.1",0.0434782608695652,0.985507246376812,0.921724838628277
"X2029.1",0.811594202898551,0.101449275362319,0.216479357901994
"X4031",0.666666666666667,0.202898550724638,0.166994698752727
"X1301",0,0.768115942028985,1.03190095186414
"X4031.1",0.666666666666667,0.202898550724638,-0.017379333057494
"X1301.1",0,0.768115942028985,0.907674258349679
"X1461",0.434782608695652,0.0869565217391304,0.213758762702888
"X2358",0.608695652173913,0.927536231884058,0.499801842465535
"X1461.1",0.434782608695652,0.0869565217391304,0.167806824644551
"X2358.1",0.608695652173913,0.927536231884058,0.631797237037109
"X2309",0.188405797101449,0.173913043478261,0.267187274968857
"X3295",0.63768115942029,0.463768115942029,0.566003281974576
"X2309.1",0.188405797101449,0.173913043478261,0.147511251504909
"X3295.1",0.63768115942029,0.463768115942029,0.551116344760314
"X996",0.840579710144928,0.289855072463768,-0.110789428549134
"X226",0.507246376811594,0.739130434782609,0.179893884141519
"X996.1",0.840579710144928,0.289855072463768,0.264068416530597
"X226.1",0.507246376811594,0.739130434782609,0.20147498963594
"X4267",0.0144927536231884,0.0869565217391304,0.874484855756617
"X2882",0.27536231884058,0.826086956521739,0.345991842021618
"X4267.1",0.0144927536231884,0.0869565217391304,0.948135819127465
"X2882.1",0.27536231884058,0.826086956521739,0.278528312662873
"X2354",0.695652173913043,0.768115942028985,0.077231541536932
"X2952",0.376811594202899,0.434782608695652,0.483945133404727
"X2354.1",0.695652173913043,0.768115942028985,0.063824726973439
"X2952.1",0.376811594202899,0.434782608695652,0.564862972410354
"X680",0.985507246376812,0.927536231884058,0.140929725220224
"X2016",0.536231884057971,0.333333333333333,-0.0912149462221503
"X680.1",0.985507246376812,0.927536231884058,0.173140214270645
"X2016.1",0.536231884057971,0.333333333333333,0.0231816694598938
"X1471",0.811594202898551,0.985507246376812,-0.00451953215642059
"X277",0.159420289855072,0.405797101449275,0.695167900124513
"X1471.1",0.811594202898551,0.985507246376812,0.167190827915361
"X277.1",0.159420289855072,0.405797101449275,0.972744604730661
"X818",0.0144927536231884,0.869565217391304,1.15661223060774
"X4029",0.884057971014493,0.217391304347826,0.955786081709953
"X818.1",0.0144927536231884,0.869565217391304,0.916534577701682
"X4029.1",0.884057971014493,0.217391304347826,0.989569559529773
"X1159",0.521739130434783,0.173913043478261,0.0960260378362788
"X3621",0.782608695652174,0.565217391304348,0.147437691708495
"X1159.1",0.521739130434783,0.173913043478261,0.125622261523179
"X3621.1",0.782608695652174,0.565217391304348,0.253674668791792
"X2350",0.710144927536232,0.130434782608696,0.896943899461722
"X2487",0.594202898550725,0.63768115942029,-0.0329611666912987
"X2350.1",0.710144927536232,0.130434782608696,0.988236404810534
"X2487.1",0.594202898550725,0.63768115942029,-0.0274870452551444
"X4167",0.289855072463768,0.536231884057971,0.781823346827202
"X1947",0.115942028985507,0,0.217803459604266
"X4167.1",0.289855072463768,0.536231884057971,1.08134223570083
"X1947.1",0.115942028985507,0,0.053276662445891
"X2495",0.739130434782609,0.666666666666667,0.205431431612478
"X1696",0.449275362318841,0.0144927536231884,0.24541450428663
"X2495.1",0.739130434782609,0.666666666666667,0.0359412565029604
"X1696.1",0.449275362318841,0.0144927536231884,0.277148619167148
"X1087",0.565217391304348,0.550724637681159,0.429617778205464
"X4418",1,0.101449275362319,0.269119943365668
"X1087.1",0.565217391304348,0.550724637681159,0.328977126167738
"X4418.1",1,0.101449275362319,0.159854859800296
"X385",0.855072463768116,0.521739130434783,0.774524961451047
"X110",0.318840579710145,0.91304347826087,0.312901068396539
"X385.1",0.855072463768116,0.521739130434783,0.638764140985693
"X110.1",0.318840579710145,0.91304347826087,0.13875871281478
"X4815",0.173913043478261,0.594202898550725,0.969534169021826
"X1902",0.72463768115942,0.304347826086957,0.141745091750611
"X4815.1",0.173913043478261,0.594202898550725,0.700937767274538
"X1902.1",0.72463768115942,0.304347826086957,0.163820194267037
"X3438",0.376811594202899,0.260869565217391,0.0255116059137037
"X4253",0.0144927536231884,0.376811594202899,1.14120899937037
"X3438.1",0.376811594202899,0.260869565217391,-0.0184866653591548
"X4253.1",0.0144927536231884,0.376811594202899,1.1256473742311
"X2707",0.681159420289855,0.840579710144927,0.963293495242009
"X1304",0.579710144927536,0.27536231884058,-0.02159997094744
"X2707.1",0.681159420289855,0.840579710144927,0.841145401686264
"X1304.1",0.579710144927536,0.27536231884058,0.184537132356463
"X4138",0.0579710144927536,0.144927536231884,0.814877643982169
"X37",0.0144927536231884,0.594202898550725,1.09244931407682
"X4138.1",0.0579710144927536,0.144927536231884,0.952486184293871
"X37.1",0.0144927536231884,0.594202898550725,0.985008155304411
"X945",0.478260869565217,0.942028985507246,0.214700658019362
"X1822",0.202898550724638,0.0869565217391304,0.202234368504955
"X945.1",0.478260869565217,0.942028985507246,0.168757057620394
"X1822.1",0.202898550724638,0.0869565217391304,0.227067435721087
"X4212",0.956521739130435,0.260869565217391,0.935975209915294
"X3023",0.492753623188406,0.405797101449275,0.0286614174226735
"X4212.1",0.956521739130435,0.260869565217391,1.02784090342503
"X3023.1",0.492753623188406,0.405797101449275,-0.0131359838943032
"X395",0.927536231884058,0.753623188405797,0.851810946865324
"X3670",0.565217391304348,0.855072463768116,0.207880672615817
"X395.1",0.927536231884058,0.753623188405797,0.941050650824567
"X3670.1",0.565217391304348,0.855072463768116,0.0843332627011356
"X2846",0.260869565217391,0.231884057971014,0.282065628422204
"X2691",0.942028985507246,0.449275362318841,0.0276339208762965
"X2846.1",0.260869565217391,0.231884057971014,0.439360013658407
"X2691.1",0.942028985507246,0.449275362318841,0.195813149341738
"X4768",0.884057971014493,0.144927536231884,-0.0586580353523369
"X1469",0.463768115942029,0.797101449275362,0.262879472428811
"X4768.1",0.884057971014493,0.144927536231884,0.0116513453533986
"X1469.1",0.463768115942029,0.797101449275362,0.210173230746149
"X2475",0.956521739130435,0.623188405797101,0.242214516724068
"X2223",0.289855072463768,0.0579710144927536,0.00680013127288705
"X2475.1",0.956521739130435,0.623188405797101,0.0347964844364397
"X2223.1",0.289855072463768,0.0579710144927536,-0.0755856680900131
"X1198",0.36231884057971,0.811594202898551,0.133938864410017
"X1525",0.144927536231884,0.347826086956522,0.716462263224017
"X1198.1",0.36231884057971,0.811594202898551,0.18264600349667
"X1525.1",0.144927536231884,0.347826086956522,0.682859870158442
"X2991",0.782608695652174,0.434782608695652,0.0890047918971137
"X3044",0.0289855072463768,0.942028985507246,0.712164739425073
"X2991.1",0.782608695652174,0.434782608695652,0.172589532757288
"X3044.1",0.0289855072463768,0.942028985507246,0.972308755317319
"X745",0.811594202898551,0.347826086956522,0.151791047267615
"X2590",0.826086956521739,0.840579710144927,0.6821722465169
"X745.1",0.811594202898551,0.347826086956522,0.096344271541716
"X2590.1",0.826086956521739,0.840579710144927,0.547221893326999
"X220",0.260869565217391,0.449275362318841,1.00066345650733
"X724",0.739130434782609,0.0579710144927536,0.687173348485628
"X220.1",0.260869565217391,0.449275362318841,0.902960589778767
"X724.1",0.739130434782609,0.0579710144927536,0.66403451362106
"X1143",0.608695652173913,0.391304347826087,0.301747501467319
"X880",0.0289855072463768,0.27536231884058,0.813960319969825
"X1143.1",0.608695652173913,0.391304347826087,0.212732199700829
"X880.1",0.0289855072463768,0.27536231884058,0.926162755254628
"X2736",0.420289855072464,0.159420289855072,0.062897411985825
"X2375",0.840579710144928,0.91304347826087,0.164219836763363
"X2736.1",0.420289855072464,0.159420289855072,0.196782379121561
"X2375.1",0.840579710144928,0.91304347826087,0.220140870257443
"X1694",0.478260869565217,0.579710144927536,0.219925905134629
"X186",0.188405797101449,0.826086956521739,0.254273749274319
"X1694.1",0.478260869565217,0.579710144927536,0.107816856090304
"X186.1",0.188405797101449,0.826086956521739,0.151979544747082
"X4737",0.811594202898551,0.623188405797101,0.216990834226585
"X3279",0.623188405797101,0.971014492753623,0.756652246326183
"X4737.1",0.811594202898551,0.623188405797101,0.181379095779093
"X3279.1",0.623188405797101,0.971014492753623,0.668743904964599
"X4412",0.115942028985507,0.550724637681159,1.18490600547751
"X2849",0.869565217391304,0.0434782608695652,0.168110753119327
"X4412.1",0.115942028985507,0.550724637681159,1.00545352695504
"X2849.1",0.869565217391304,0.0434782608695652,0.226696613817905
"X595",0.463768115942029,0.304347826086957,0.135361452594136
"X2214",0.0289855072463768,0.710144927536232,0.991950924831687
"X595.1",0.463768115942029,0.304347826086957,-0.0308695043496952
"X2214.1",0.0289855072463768,0.710144927536232,1.05060237885254
"X3184",0.956521739130435,0.550724637681159,0.0492253956168937
"X4283",0.420289855072464,0.376811594202899,0.36257707180149
"X3184.1",0.956521739130435,0.550724637681159,0.128421224724305
"X4283.1",0.420289855072464,0.376811594202899,0.314681892296339
"X78",0.898550724637681,0.347826086956522,0.182406346850737
"X846",0.159420289855072,0.246376811594203,0.0417000064888179
"X78.1",0.898550724637681,0.347826086956522,0.185216996303427
"X846.1",0.159420289855072,0.246376811594203,0.14579016391994
"X3417",0.681159420289855,0.91304347826087,1.00450770780899
"X1839",0.246376811594203,0.608695652173913,0.613805940956745
"X3417.1",0.681159420289855,0.91304347826087,1.00171441134864
"X1839.1",0.246376811594203,0.608695652173913,0.475824389546
"X2998",0.956521739130435,0.405797101449275,-0.131674134076393
"X956",0.884057971014493,0.797101449275362,0.852605361394822
"X2998.1",0.956521739130435,0.405797101449275,-0.103111435894056
"X956.1",0.884057971014493,0.797101449275362,0.683460245374264
"X849",0.681159420289855,0.550724637681159,0.251713994221491
"X3729",0.260869565217391,0.159420289855072,0.190634433997449
"X849.1",0.681159420289855,0.550724637681159,0.134784259290897
"X3729.1",0.260869565217391,0.159420289855072,0.143561914198314
"X4579",0.739130434782609,0.739130434782609,0.381437191322615
"X2382",0.376811594202899,0.492753623188406,0.931397664145243
"X4579.1",0.739130434782609,0.739130434782609,0.169368155432214
"X2382.1",0.376811594202899,0.492753623188406,0.989152646980593
"X1933",0.985507246376812,0.884057971014493,0.0585773618935577
"X2076",0.623188405797101,0.072463768115942,0.675569290864759
"X1933.1",0.985507246376812,0.884057971014493,0.121911631107104
"X2076.1",0.623188405797101,0.072463768115942,0.894961374680652
"X2768",0.318840579710145,1,0.17277973656753
"X2792",0.072463768115942,0.420289855072464,1.08475887142222
"X2768.1",0.318840579710145,1,0.284555620958852
"X2792.1",0.072463768115942,0.420289855072464,1.05469751656551
"X3352",0.550724637681159,0.72463768115942,0.141336909551817
"X2963",0.550724637681159,0.217391304347826,0.144887197729652
"X3352.1",0.550724637681159,0.72463768115942,0.260897327939273
"X2963.1",0.550724637681159,0.217391304347826,0.144849986066774
"X2940",0.463768115942029,0.695652173913043,0.110507999841578
"X443",0.260869565217391,0.318840579710145,0.0485215179432344
"X2940.1",0.463768115942029,0.695652173913043,0.231161698002332
"X443.1",0.260869565217391,0.318840579710145,0.150715489011166
"X2613",0.782608695652174,0,0.242115779000556
"X458",0.289855072463768,0.681159420289855,0.0530624279857021
"X2613.1",0.782608695652174,0,0.0397513333886687
"X458.1",0.289855072463768,0.681159420289855,0.0351930577806346
"X2407",0,0.63768115942029,1.04439115436869
"X2628",0.652173913043478,0.159420289855072,0.560787426270756
"X2407.1",0,0.63768115942029,1.01597876782291
"X2628.1",0.652173913043478,0.159420289855072,0.396187372754203
"X2053",0.130434782608696,0.463768115942029,1.05545662439131
"X1845",0.391304347826087,0.0579710144927536,0.0359180126300383
"X2053.1",0.130434782608696,0.463768115942029,0.992722413988704
"X1845.1",0.391304347826087,0.0579710144927536,0.223970892546759
"X4432",0.0434782608695652,0.0434782608695652,0.64648191175881
"X1326",0.101449275362319,0.898550724637681,0.34415523212501
"X4432.1",0.0434782608695652,0.0434782608695652,0.825974029085323
"X1326.1",0.101449275362319,0.898550724637681,0.392105587102098
"X4665",0.304347826086957,0,0.0613990600907956
"X1292",0.942028985507246,0.144927536231884,0.106080312563954
"X4665.1",0.304347826086957,0,0.164152743868164
"X1292.1",0.942028985507246,0.144927536231884,0.315210190169557
"X2626",0.579710144927536,0.434782608695652,0.280579257648938
"X1626",0.420289855072464,0.942028985507246,0.00883849770188307
"X2626.1",0.579710144927536,0.434782608695652,0.16420956837862
"X1626.1",0.420289855072464,0.942028985507246,-0.0152272342370034
"X3679",0.666666666666667,0.289855072463768,-0.0133055554326832
"X2741",0,0.420289855072464,0.960258087795124
"X3679.1",0.666666666666667,0.289855072463768,0.0854090660534089
"X2741.1",0,0.420289855072464,0.98260709188339
"X3518",0.739130434782609,0.811594202898551,0.820571995212119
"X2419",0.231884057971014,0.753623188405797,0.129166042248448
"X3518.1",0.739130434782609,0.811594202898551,0.845688071937806
"X2419.1",0.231884057971014,0.753623188405797,0.395607375034838
"X3719",0.333333333333333,0.289855072463768,0.4240852503449
"X2410",0.391304347826087,0.768115942028985,0.179365769919119
"X3719.1",0.333333333333333,0.289855072463768,0.303456660068659
"X2410.1",0.391304347826087,0.768115942028985,0.164855840171695
"X1444",0.188405797101449,0.0434782608695652,0.209401275049152
"X3792",0.840579710144928,0.449275362318841,-0.022563963641035
"X1444.1",0.188405797101449,0.0434782608695652,0.162064736223615
"X3792.1",0.840579710144928,0.449275362318841,0.218270608118648
"X660",0.101449275362319,0.289855072463768,0.561705243018049
"X1474",0.942028985507246,0.0289855072463768,-0.0232303750782904
"X660.1",0.101449275362319,0.289855072463768,0.5355543506169
"X1474.1",0.942028985507246,0.0289855072463768,-0.0039378704318755
"X878",0.681159420289855,0.594202898550725,0.25141939656696
"X3988",0.0579710144927536,0.768115942028985,0.829746192996837
"X878.1",0.681159420289855,0.594202898550725,0.401092092336278
"X3988.1",0.0579710144927536,0.768115942028985,0.85178883188379
"X3154",0.507246376811594,0.130434782608696,0.109660510873872
"X2583",1,0.318840579710145,0.151985150238783
"X3154.1",0.507246376811594,0.130434782608696,0.00869275940028949
"X2583.1",1,0.318840579710145,0.0266188784027339
"X887",0.231884057971014,0.869565217391304,0.128690244550694
"X3117",0.927536231884058,0.492753623188406,1.04152973145983
"X887.1",0.231884057971014,0.869565217391304,0.352023696100413
"X3117.1",0.927536231884058,0.492753623188406,0.844937787116876
"X1037",0.0144927536231884,0.840579710144927,0.822813958244048
"X3427",0.434782608695652,0.898550724637681,0.0356390571354617
"X1037.1",0.0144927536231884,0.840579710144927,0.91895429473198
"X3427.1",0.434782608695652,0.898550724637681,0.0467778834591158
"X2706",0.623188405797101,0.492753623188406,1.07793208916376
"X4393",0.246376811594203,0.492753623188406,0.930639805952546
"X2706.1",0.623188405797101,0.492753623188406,1.07904544633519
"X4393.1",0.246376811594203,0.492753623188406,1.01839785190742
"X3574",0.130434782608696,0.797101449275362,0.0877182689846971
"X2517",0.956521739130435,0.840579710144927,0.312584192824866
"X3574.1",0.130434782608696,0.797101449275362,0.177503436395773
"X2517.1",0.956521739130435,0.840579710144927,0.39650207774451
"X2841",0.855072463768116,0.173913043478261,0.746650803844045
"X2732",0.811594202898551,0.695652173913043,0.0358806408334341
"X2841.1",0.855072463768116,0.173913043478261,0.577197161334674
"X2732.1",0.811594202898551,0.695652173913043,0.338782278942338
"X4242",0.681159420289855,0.231884057971014,0.137002269793231
"X1063",0.159420289855072,0.63768115942029,0.627400100550805
"X4242.1",0.681159420289855,0.231884057971014,0.105762610339611
"X1063.1",0.159420289855072,0.63768115942029,0.435939324113283
"X2904",0.333333333333333,0.956521739130435,0.025297486112514
"X4481",0.811594202898551,0.246376811594203,0.585070820725627
"X2904.1",0.333333333333333,0.956521739130435,0.073995609933617
"X4481.1",0.811594202898551,0.246376811594203,0.659000292524385
"X1505",0.449275362318841,0.449275362318841,0.635289097785849
"X3488",0.521739130434783,0.0289855072463768,0.0561563279515005
"X1505.1",0.449275362318841,0.449275362318841,0.557585543883758
"X3488.1",0.521739130434783,0.0289855072463768,0.165901698832329
"X1054",0.782608695652174,0.956521739130435,0.144043289313255
"X4261",0.36231884057971,0.840579710144927,0.1883364261732
"X1054.1",0.782608695652174,0.956521739130435,0.123907767508543
"X4261.1",0.36231884057971,0.840579710144927,0.134733147816611
"X1397",0.971014492753623,0.956521739130435,-0.0233317164548966
"X4474",0.623188405797101,0.0289855072463768,0.85550923781608
"X1397.1",0.971014492753623,0.956521739130435,0.186262753923076
"X4474.1",0.623188405797101,0.0289855072463768,0.767399772482082
"X68",0.188405797101449,0.565217391304348,0.799975023549821
"X2945",0.927536231884058,0.318840579710145,0.167278858710608
"X68.1",0.188405797101449,0.565217391304348,1.01996875500344
"X2945.1",0.927536231884058,0.318840579710145,0.0153779655815698
"X4221",0.231884057971014,0.376811594202899,0.254912551932869
"X928",0.710144927536232,0.463768115942029,0.704130095609515
"X4221.1",0.231884057971014,0.376811594202899,0.517979496226934
"X928.1",0.710144927536232,0.463768115942029,0.514214382778612
"X1207",0.391304347826087,0.130434782608696,0.160993741906646
"X1705",0.710144927536232,0.405797101449275,0.125585467716788
"X1207.1",0.391304347826087,0.130434782608696,0.18463209486723
"X1705.1",0.710144927536232,0.405797101449275,0.236462652925046
"X953",0.246376811594203,0.130434782608696,0.283091332328332
"X2795",0.072463768115942,0.695652173913043,0.819917095158693
"X953.1",0.246376811594203,0.130434782608696,0.139843676470574
"X2795.1",0.072463768115942,0.695652173913043,0.938792371416445
"X3835",0.594202898550725,0.594202898550725,0.330521016541588
"X1404",0.681159420289855,0.985507246376812,0.996038688107505
"X3835.1",0.594202898550725,0.594202898550725,0.358800537874248
"X1404.1",0.681159420289855,0.985507246376812,0.999323905540621
"X4667",0.826086956521739,0.144927536231884,0.501895852603095
"X256",0.333333333333333,0.231884057971014,0.138348097017676
"X4667.1",0.826086956521739,0.144927536231884,0.555475485975535
"X256.1",0.333333333333333,0.231884057971014,0.107859540798203
"X3872",0.420289855072464,0.246376811594203,-0.0696379019643584
"X1851",0.739130434782609,0.695652173913043,0.00163203957610136
"X3872.1",0.420289855072464,0.246376811594203,0.0538739335984742
"X1851.1",0.739130434782609,0.695652173913043,0.125995175150577
"X4565",0.478260869565217,0.985507246376812,0.320184000798776
"X2892",0.869565217391304,1,0.135783391618843
"X4565.1",0.478260869565217,0.985507246376812,0.245016727868247
"X2892.1",0.869565217391304,1,0.27683133864796
"X1199",0.318840579710145,0.420289855072464,0.595280457461194
"X2557",0.956521739130435,0.782608695652174,0.389510561389161
"X1199.1",0.318840579710145,0.420289855072464,0.504456758889852
"X2557.1",0.956521739130435,0.782608695652174,0.573082465104567
"X3323",0.144927536231884,0.217391304347826,0.206493138651922
"X1640",0.550724637681159,0.521739130434783,0.847091672582462
"X3323.1",0.144927536231884,0.217391304347826,0.11532166376306
"X1640.1",0.550724637681159,0.521739130434783,0.984990450268076
"X532",0.608695652173913,0.231884057971014,0.24162730264036
"X2562",0.246376811594203,0.202898550724638,0.0657777921978008
"X532.1",0.608695652173913,0.231884057971014,0.324265447514053
"X2562.1",0.246376811594203,0.202898550724638,0.169580959288275
"X305",0.826086956521739,0.391304347826087,-0.0405095282307333
"X2283",0.507246376811594,0,0.0108425132112366
"X305.1",0.826086956521739,0.391304347826087,0.0757491224237264
"X2283.1",0.507246376811594,0,0.149310839165416
"X2965",0.898550724637681,0.260869565217391,0.817165945152899
"X1004",0.869565217391304,0.681159420289855,0.170731859151077
"X2965.1",0.898550724637681,0.260869565217391,0.92420253605702
"X1004.1",0.869565217391304,0.681159420289855,0.314118931345176
"X501",0.753623188405797,0.536231884057971,0.485108409420166
"X4428",0.782608695652174,0.0434782608695652,0.179901695363584
"X501.1",0.753623188405797,0.536231884057971,0.522005244614201
"X4428.1",0.782608695652174,0.0434782608695652,0.266886611781976
