"","x","y","z"
"X716",0.376811594202899,0.579710144927536,0.638636066901351
"X2869.3",0.811594202898551,0.434782608695652,0.537863994091683
"X716.1",0.376811594202899,0.579710144927536,0.530963500114629
"X3324",0.72463768115942,0.173913043478261,0.806003020069111
"X2066",0.666666666666667,0.782608695652174,0.497895805969256
"X3324.1",0.72463768115942,0.173913043478261,0.81459799418087
"X2066.1",0.666666666666667,0.782608695652174,0.283059477716858
"X2152.2",0.72463768115942,0.565217391304348,0.388767000629359
"X2905.2",0.36231884057971,0.594202898550725,0.476272584597392
"X2152.3",0.72463768115942,0.565217391304348,0.572112282027502
"X2905.3",0.36231884057971,0.594202898550725,0.5030280931192
"X1286",0.521739130434783,0.478260869565217,0.490689987553095
"X1229",0.869565217391304,0.536231884057971,0.498899304777345
"X1286.1",0.521739130434783,0.478260869565217,0.520728867357533
"X1229.1",0.869565217391304,0.536231884057971,0.56946160254671
"X2314",0.623188405797101,0.376811594202899,0.552193047959851
"X3577",0.0869565217391304,0.449275362318841,0.349594518765252
"X2314.1",0.623188405797101,0.376811594202899,0.365530049298054
"X3577.1",0.0869565217391304,0.449275362318841,0.48623793033603
"X2369",0.550724637681159,0.405797101449275,0.490049834463019
"X4441",0.855072463768116,0.608695652173913,0.371052878708292
"X2369.1",0.550724637681159,0.405797101449275,0.487104826623478
"X4441.1",0.855072463768116,0.608695652173913,0.403136581450134
"X4651",0.72463768115942,0.579710144927536,0.46425553430493
"X3695",0.289855072463768,0.449275362318841,0.529181277407152
"X4651.1",0.72463768115942,0.579710144927536,0.378173869676568
"X3695.1",0.289855072463768,0.449275362318841,0.633960092258587
"X2314.2",0.623188405797101,0.376811594202899,0.534870129712436
"X4841",0.0869565217391304,0.420289855072464,0.657986385560029
"X2314.3",0.623188405797101,0.376811594202899,0.534852828124206
"X4841.1",0.0869565217391304,0.420289855072464,0.466501508464983
"X1387.2",0.521739130434783,0.521739130434783,0.507020636819466
"X1980",0.159420289855072,0.594202898550725,0.42767590247555
"X1387.3",0.521739130434783,0.521739130434783,0.437943790837605
"X1980.1",0.159420289855072,0.594202898550725,0.330284896632737
"X4183.2",0.623188405797101,0.405797101449275,0.493801819884045
"X1292",0.898550724637681,0.63768115942029,0.599660520411784
"X4183.3",0.623188405797101,0.405797101449275,0.517083672473715
"X1292.1",0.898550724637681,0.63768115942029,0.488130747104179
"X2369.2",0.550724637681159,0.405797101449275,0.492120069818896
"X457",0.246376811594203,0.63768115942029,0.41173619131149
"X2369.3",0.550724637681159,0.405797101449275,0.479730585285564
"X457.1",0.246376811594203,0.63768115942029,0.431320599173681
"X3415.2",0.666666666666667,0.478260869565217,0.496181873375833
"X3695.2",0.289855072463768,0.449275362318841,0.591754493414589
"X3415.3",0.666666666666667,0.478260869565217,0.525665077250173
"X3695.3",0.289855072463768,0.449275362318841,0.435826814098718
"X3544",0.782608695652174,0.405797101449275,0.602935708970029
"X4419",0.405797101449275,0.594202898550725,0.647167731623361
"X3544.1",0.782608695652174,0.405797101449275,0.583560236988244
"X4419.1",0.405797101449275,0.594202898550725,0.648122522042422
"X4630",0.536231884057971,0.579710144927536,0.580382912321479
"X1290",0.840579710144928,0.405797101449275,0.572193899080135
"X4630.1",0.536231884057971,0.579710144927536,0.537604848455152
"X1290.1",0.840579710144928,0.405797101449275,0.416116927499403
"X2506",0.681159420289855,0.594202898550725,0.39290382971957
"X4670",0.405797101449275,0.347826086956522,0.441760601225215
"X2506.1",0.681159420289855,0.594202898550725,0.395726593680169
"X4670.1",0.405797101449275,0.347826086956522,0.358428882197259
"X233",0.63768115942029,0.608695652173913,0.490745886618697
"X4841.2",0.0869565217391304,0.420289855072464,0.450384413371522
"X233.1",0.63768115942029,0.608695652173913,0.638686836203703
"X4841.3",0.0869565217391304,0.420289855072464,0.492832659145794
"X3167",0.710144927536232,0.594202898550725,0.472100915197723
"X3143.2",0.376811594202899,0.333333333333333,0.518106998471187
"X3167.1",0.710144927536232,0.594202898550725,0.448116966772193
"X3143.3",0.376811594202899,0.333333333333333,0.527941919965241
"X3681",0.594202898550725,0.608695652173913,0.565224302407003
"X3953.2",0.942028985507246,0.492753623188406,0.543386268801196
"X3681.1",0.594202898550725,0.608695652173913,0.592904881358831
"X3953.3",0.942028985507246,0.492753623188406,0.559753757816801
"X3681.2",0.594202898550725,0.608695652173913,0.536786768307624
"X382",0.289855072463768,0.434782608695652,0.461948825782922
"X3681.3",0.594202898550725,0.608695652173913,0.374099762493835
"X382.1",0.289855072463768,0.434782608695652,0.510777471746827
"X2270",0.768115942028985,0.63768115942029,0.309182815247092
"X4419.2",0.405797101449275,0.594202898550725,0.509665055127805
"X2270.1",0.768115942028985,0.63768115942029,0.385667700504658
"X4419.3",0.405797101449275,0.594202898550725,0.546313180537563
"X3832.2",0.855072463768116,0.492753623188406,0.602548774054369
"X976",0.507246376811594,0.594202898550725,0.66906319607805
"X3832.3",0.855072463768116,0.492753623188406,0.557354407518541
"X976.1",0.507246376811594,0.594202898550725,0.581127143409585
"X3100",0.753623188405797,0.91304347826087,0.154687623406224
"X2435",0.811594202898551,0.202898550724638,0.69456326446677
"X3100.1",0.753623188405797,0.91304347826087,0.0337443335187804
"X2435.1",0.811594202898551,0.202898550724638,0.814382700506736
"X1752",0.579710144927536,0.608695652173913,0.616249100879736
"X3976",0.101449275362319,0.478260869565217,0.569370659499217
"X1752.1",0.579710144927536,0.608695652173913,0.514698877426003
"X3976.1",0.101449275362319,0.478260869565217,0.533617146525998
"X3368.2",0.91304347826087,0.594202898550725,0.545833559622039
"X976.2",0.507246376811594,0.594202898550725,0.473149978404584
"X3368.3",0.91304347826087,0.594202898550725,0.506220813700839
"X976.3",0.507246376811594,0.594202898550725,0.589844623333121
"X4444.2",0.927536231884058,0.579710144927536,0.547266668244747
"X1588",0.550724637681159,0.376811594202899,0.389313319960081
"X4444.3",0.927536231884058,0.579710144927536,0.636040379940669
"X1588.1",0.550724637681159,0.376811594202899,0.538296180859136
"X1382",0.710144927536232,0.405797101449275,0.596674245710386
"X299",0.0434782608695652,0.36231884057971,0.392109524617274
"X1382.1",0.710144927536232,0.405797101449275,0.498640506238812
"X299.1",0.0434782608695652,0.36231884057971,0.352677101340836
"X3043.2",0.782608695652174,0.594202898550725,0.395373021020766
"X353",0.434782608695652,0.405797101449275,0.341884032893167
"X3043.3",0.782608695652174,0.594202898550725,0.464501980234266
"X353.1",0.434782608695652,0.405797101449275,0.364368826427594
"X851",0.840579710144928,0.579710144927536,0.394825649350874
"X4466.2",0.304347826086956,0.478260869565217,0.55164267485914
"X851.1",0.840579710144928,0.579710144927536,0.491172788578389
"X4466.3",0.304347826086956,0.478260869565217,0.579075537812992
"X775.2",0.318840579710145,0.434782608695652,0.556405062082982
"X3116",0.623188405797101,0.623188405797101,0.504203778094769
"X775.3",0.318840579710145,0.434782608695652,0.552704895363756
"X3116.1",0.623188405797101,0.623188405797101,0.416908673432638
"X2386.2",0.768115942028985,0.550724637681159,0.4707055623322
"X4427",0.144927536231884,0.521739130434783,0.50463648636569
"X2386.3",0.768115942028985,0.550724637681159,0.510990734733085
"X4427.1",0.144927536231884,0.521739130434783,0.490503254776354
"X4321.2",0.536231884057971,0.507246376811594,0.510389519802625
"X888",0.942028985507246,0.63768115942029,0.475716865633254
"X4321.3",0.536231884057971,0.507246376811594,0.537570718373572
"X888.1",0.942028985507246,0.63768115942029,0.441517726113174
"X1508.2",0.420289855072464,0.579710144927536,0.545024501936221
"X2513",0.826086956521739,0.405797101449275,0.572832276087707
"X1508.3",0.420289855072464,0.579710144927536,0.618373102164095
"X2513.1",0.826086956521739,0.405797101449275,0.60386618326295
"X2712",0.579710144927536,0.347826086956522,0.497319623579923
"X4860.2",0.246376811594203,0.536231884057971,0.366586843558708
"X2712.1",0.579710144927536,0.347826086956522,0.531999483264267
"X4860.3",0.246376811594203,0.536231884057971,0.448349369485054
