"","x","y","z"
"X4620",0.492753623188406,0.463768115942029,0.47397767140037
"X4620.1",0.492753623188406,0.463768115942029,0.500159028049335
"V1.44",0.550724637681159,0.405797101449275,0.508050378243478
"V1.45",0.550724637681159,0.405797101449275,0.535972141674425
"X666",0.0869565217391304,0.478260869565217,0.568260266139596
"X666.1",0.0869565217391304,0.478260869565217,0.372750727206386
"V1.46",0.36231884057971,0.594202898550725,0.425120061697986
"V1.47",0.36231884057971,0.594202898550725,0.476272584597392
"X3143",0.376811594202899,0.333333333333333,0.602608204866284
"X3143.1",0.376811594202899,0.333333333333333,0.497170954889356
"X3167",0.710144927536232,0.594202898550725,0.450643191020822
"X3167.1",0.710144927536232,0.594202898550725,0.451032042270171
"X4460",0.289855072463768,0.579710144927536,0.489302132063971
"X4460.1",0.289855072463768,0.579710144927536,0.530214401278248
"X2369",0.550724637681159,0.405797101449275,0.505089457970105
"X2369.1",0.550724637681159,0.405797101449275,0.302960289466014
"X2270",0.768115942028985,0.63768115942029,0.273983527796051
"X2270.1",0.768115942028985,0.63768115942029,0.395160769524534
"X3577",0.0869565217391304,0.449275362318841,0.536684063762258
"X3577.1",0.0869565217391304,0.449275362318841,0.396461335519317
"X1151",0.217391304347826,0.449275362318841,0.577293979045249
"X1151.1",0.217391304347826,0.449275362318841,0.472099961383691
"X353",0.434782608695652,0.405797101449275,0.467726181673319
"X353.1",0.434782608695652,0.405797101449275,0.452076612531098
"X3681",0.594202898550725,0.608695652173913,0.462784156842973
"X3681.1",0.594202898550725,0.608695652173913,0.637995067180549
"X1382",0.710144927536232,0.405797101449275,0.597992675814084
"X1382.1",0.710144927536232,0.405797101449275,0.726624770274625
"V1.48",0.521739130434783,0.521739130434783,0.55792857769358
"V1.49",0.521739130434783,0.521739130434783,0.495093096647305
"X1431",0.898550724637681,0.434782608695652,0.488917807591552
"X1431.1",0.898550724637681,0.434782608695652,0.463906890718673
"V1.50",0.623188405797101,0.405797101449275,0.416862408898402
"V1.51",0.623188405797101,0.405797101449275,0.36353733216457
"X2712",0.579710144927536,0.347826086956522,0.43589396349739
"X2712.1",0.579710144927536,0.347826086956522,0.52850026709795
"X4419",0.405797101449275,0.594202898550725,0.552064372218621
"X4419.1",0.405797101449275,0.594202898550725,0.509859049921906
"X2513",0.826086956521739,0.405797101449275,0.595799937422177
"X2513.1",0.826086956521739,0.405797101449275,0.559665072366438
"X1980",0.159420289855072,0.594202898550725,0.495576107373649
"X1980.1",0.159420289855072,0.594202898550725,0.491415134713434
"V1.52",0.666666666666667,0.478260869565217,0.496181873375833
"V1.53",0.666666666666667,0.478260869565217,0.568868061083889
"X299",0.0434782608695652,0.36231884057971,0.449910865789924
"X299.1",0.0434782608695652,0.36231884057971,0.33718617030777
"X3695",0.289855072463768,0.449275362318841,0.566866834162664
"X3695.1",0.289855072463768,0.449275362318841,0.647701371417188
"V1.54",0.826086956521739,0.405797101449275,0.56655893262551
"V1.55",0.826086956521739,0.405797101449275,0.66772373228088
"X1681",0.434782608695652,0.608695652173913,0.584241559846923
"X1681.1",0.434782608695652,0.608695652173913,0.588131487421221
"V1.56",0.681159420289855,0.594202898550725,0.447786973099777
"V1.57",0.681159420289855,0.594202898550725,0.33837799295967
"X2969",0.36231884057971,0.318840579710145,0.442081974577681
"X2969.1",0.36231884057971,0.318840579710145,0.500120518434398
"X4841",0.0869565217391304,0.420289855072464,0.420238940343572
"X4841.1",0.0869565217391304,0.420289855072464,0.392123001211733
"X1752",0.579710144927536,0.608695652173913,0.542148634847691
"X1752.1",0.579710144927536,0.608695652173913,0.509175820188432
"X2506",0.681159420289855,0.594202898550725,0.606785830952385
"X2506.1",0.681159420289855,0.594202898550725,0.468320312482392
"V1.58",0.942028985507246,0.492753623188406,0.524140272870806
"V1.59",0.942028985507246,0.492753623188406,0.526589588038117
"X765",0.188405797101449,0.434782608695652,0.541348422051641
"X765.1",0.188405797101449,0.434782608695652,0.577616607138537
"V1.60",0.594202898550725,0.608695652173913,0.565224302407003
"V1.61",0.594202898550725,0.608695652173913,0.579560457958906
"V1.62",0.507246376811594,0.594202898550725,0.626775792623231
"V1.63",0.507246376811594,0.594202898550725,0.629798858238912
"X382",0.289855072463768,0.434782608695652,0.541213002155763
"X382.1",0.289855072463768,0.434782608695652,0.461948825782922
"X2588",0.144927536231884,0.565217391304348,0.320549605668196
"X2588.1",0.144927536231884,0.565217391304348,0.452801081073049
"X2144",0.463768115942029,0.623188405797101,0.489699146565134
"X2144.1",0.463768115942029,0.623188405797101,0.561659797568766
"V1.64",0.840579710144928,0.579710144927536,0.452156182273556
"V1.65",0.840579710144928,0.579710144927536,0.48428007342938
"X381",0.782608695652174,0.376811594202899,0.686579853768161
"X381.1",0.782608695652174,0.376811594202899,0.688140010733118
"X2168",0.36231884057971,0.304347826086956,0.567012948575937
"X2168.1",0.36231884057971,0.304347826086956,0.525831419408257
"V1.66",0.608695652173913,0.623188405797101,0.548773785822981
"V1.67",0.608695652173913,0.623188405797101,0.520569364951414
"X1647",0.840579710144928,0.420289855072464,0.437673625655974
"X1647.1",0.840579710144928,0.420289855072464,0.650231930711817
"V1.68",0.91304347826087,0.594202898550725,0.587501868926403
"V1.69",0.91304347826087,0.594202898550725,0.586751004437457
"X4292",0.681159420289855,0.391304347826087,0.513983408241169
"X4292.1",0.681159420289855,0.391304347826087,0.579029254232737
"V1.70",0.550724637681159,0.376811594202899,0.456494845850403
"V1.71",0.550724637681159,0.376811594202899,0.33292500752831
"X1588",0.550724637681159,0.376811594202899,0.416882099929203
"X1588.1",0.550724637681159,0.376811594202899,0.449619652456847
"V1.72",0.927536231884058,0.579710144927536,0.547266668244747
"V1.73",0.927536231884058,0.579710144927536,0.485430890204141
"X2642",0.333333333333333,0.304347826086956,0.67384244397979
"X2642.1",0.333333333333333,0.304347826086956,0.672215815142317
"X888",0.942028985507246,0.63768115942029,0.597610377868205
"X888.1",0.942028985507246,0.63768115942029,0.517300139498786
"V1.74",0.782608695652174,0.594202898550725,0.378393059522616
"V1.75",0.782608695652174,0.594202898550725,0.356684137348333
"X4170",0.608695652173913,0.623188405797101,0.484165513009705
"X4170.1",0.608695652173913,0.623188405797101,0.413147581974709
"V1.76",0.304347826086956,0.478260869565217,0.540629714567891
"V1.77",0.304347826086956,0.478260869565217,0.422967617853821
"V1.78",0.855072463768116,0.550724637681159,0.412412928681189
"V1.79",0.855072463768116,0.550724637681159,0.525169080737273
"X2646",0.0289855072463768,0.434782608695652,0.487016498028398
"X2646.1",0.0289855072463768,0.434782608695652,0.530858373810818
"V1.80",0.318840579710145,0.434782608695652,0.556405062082982
"V1.81",0.318840579710145,0.434782608695652,0.522279120168904
"V1.82",0.420289855072464,0.579710144927536,0.559171252454927
"V1.83",0.420289855072464,0.579710144927536,0.441450372597943
"V1.84",0.768115942028985,0.550724637681159,0.4707055623322
"V1.85",0.768115942028985,0.550724637681159,0.475470935708809
"V1.86",0.536231884057971,0.507246376811594,0.551506035909018
"V1.87",0.536231884057971,0.507246376811594,0.501853005295405
"V1.88",0.0869565217391304,0.420289855072464,0.492003776541077
"V1.89",0.0869565217391304,0.420289855072464,0.40614234876084
"X4800",0.202898550724638,0.434782608695652,0.5751983699433
"X4800.1",0.202898550724638,0.434782608695652,0.427956604072036
"X170",0.608695652173913,0.333333333333333,0.479944331687485
"X170.1",0.608695652173913,0.333333333333333,0.492170208752462
"X2292",0.72463768115942,0.623188405797101,0.505285020449555
"X2292.1",0.72463768115942,0.623188405797101,0.475196204461902
"V1.90",0.246376811594203,0.536231884057971,0.535934823776277
"V1.91",0.246376811594203,0.536231884057971,0.366586843558708
