"","x","y","z"
"X3218",0.695652173913043,0.159420289855072,0.803320391521088
"X3216",0.942028985507246,0.971014492753623,0.0678060696459287
"X1749.1",0.507246376811594,0.666666666666667,0.0767566826934868
"X3218.1",0.695652173913043,0.159420289855072,0.779509843447326
"X3216.1",0.942028985507246,0.971014492753623,0.0491936700031302
"X2947",0.492753623188406,0.536231884057971,0.752393604741556
"X2588",1,0.144927536231884,0.122495254054571
"X2003",0.260869565217391,0.826086956521739,0.211377277705244
"X2947.1",0.492753623188406,0.536231884057971,0.750036978436342
"X2588.1",1,0.144927536231884,0.122942389447231
"X2003.1",0.260869565217391,0.826086956521739,0.193319004376171
"X2111",0.550724637681159,0.318840579710145,0.149506555480011
"X2695",0.565217391304348,0.985507246376812,0.325755208338538
"X4241",0.202898550724638,0,0.229799557711831
"X2111.1",0.550724637681159,0.318840579710145,0.148080954515849
"X2695.1",0.565217391304348,0.985507246376812,0.386183163612392
"X4241.1",0.202898550724638,0,0.257522481558776
"X1429",0.565217391304348,0.652173913043478,0.0288655239377254
"X665",0.159420289855072,0.449275362318841,0.96159609677499
"X1933",0.985507246376812,0.884057971014493,0.0241910945160783
"X1429.1",0.565217391304348,0.652173913043478,0.00606290760912832
"X665.1",0.159420289855072,0.449275362318841,0.967382159200148
"X1933.1",0.985507246376812,0.884057971014493,-0.0067052706238967
"X982",0.869565217391304,0.695652173913043,0.151797314575643
"X618",0.159420289855072,0.072463768115942,0.162468759682617
"X2805",0.521739130434783,0.217391304347826,0.0774856200392717
"X982.1",0.869565217391304,0.695652173913043,0.159851638320642
"X618.1",0.159420289855072,0.072463768115942,0.177233495482324
"X2805.1",0.521739130434783,0.217391304347826,0.0400298646636691
"X1996",0.927536231884058,0.666666666666667,0.258248791544154
"X3544",0.405797101449275,0.27536231884058,-0.0246596420759071
"X506",0.840579710144928,0.0144927536231884,0.218882630609911
"X1996.1",0.927536231884058,0.666666666666667,0.286387983647464
"X3544.1",0.405797101449275,0.27536231884058,0.00454882824952215
"X506.1",0.840579710144928,0.0144927536231884,0.241478526248241
"X2141",0.971014492753623,0.695652173913043,0.251589735228299
"X4338",0.420289855072464,0.202898550724638,0.221028854569913
"X4804",0.63768115942029,0.811594202898551,0.00794680931924335
"X2141.1",0.971014492753623,0.695652173913043,0.312130526958257
"X4338.1",0.420289855072464,0.202898550724638,0.203856511496669
"X4804.1",0.63768115942029,0.811594202898551,0.0184491241117205
"X4386",0.72463768115942,0.492753623188406,0.967894937171762
"X1151",0.376811594202899,0.695652173913043,0.245874221814363
"X4778",0.217391304347826,0.347826086956522,0.303935177029371
"X4386.1",0.72463768115942,0.492753623188406,0.972552715544426
"X1151.1",0.376811594202899,0.695652173913043,0.24061077796384
"X4778.1",0.217391304347826,0.347826086956522,0.293759085810158
"X2254",0.666666666666667,0.565217391304348,0.00280924435289231
"X1731",0.072463768115942,0.347826086956522,0.860372332455581
"X4649",0.884057971014493,0.159420289855072,0.144764646893455
"X2254.1",0.666666666666667,0.565217391304348,0.0178506048765202
"X1731.1",0.072463768115942,0.347826086956522,0.897828085736293
"X4649.1",0.884057971014493,0.159420289855072,0.148302213711484
"X4885",0.0579710144927536,0.565217391304348,1.03074602943839
"X1472",0.36231884057971,0.376811594202899,0.0495688366568234
"X1290",0.956521739130435,0.0434782608695652,0.104680022160917
"X4885.1",0.0579710144927536,0.565217391304348,1.0128810732709
"X1472.1",0.36231884057971,0.376811594202899,0.030513952844858
"X1290.1",0.956521739130435,0.0434782608695652,0.119067105712824
"X3652",0.579710144927536,0.956521739130435,0.473334158198697
"X3257",0.0144927536231884,0.579710144927536,0.996972092951188
"X765",0.289855072463768,0.130434782608696,-0.0289570176327715
"X3652.1",0.579710144927536,0.956521739130435,0.440216177145067
"X3257.1",0.0144927536231884,0.579710144927536,1.03610291830416
"X765.1",0.289855072463768,0.130434782608696,0.00482576609179021
"X299",0.449275362318841,0.739130434782609,0.193808945187552
"X3497",0.782608695652174,0.536231884057971,0.423582467858979
"X289",0.927536231884058,0.0434782608695652,0.0269401227440892
"X299.1",0.449275362318841,0.739130434782609,0.118558082015373
"X3497.1",0.782608695652174,0.536231884057971,0.429055955524956
"X289.1",0.927536231884058,0.0434782608695652,0.0134497986954356
"X2874",0.681159420289855,0.884057971014493,0.943477205456841
"X786",0.405797101449275,0.666666666666667,0.230574164371503
"X505",0.391304347826087,0.072463768115942,0.107169781133324
"X2874.1",0.681159420289855,0.884057971014493,0.926962714011399
"X786.1",0.405797101449275,0.666666666666667,0.187412177510292
"X505.1",0.391304347826087,0.072463768115942,0.0818563175497655
"X1767",0.289855072463768,0.927536231884058,0.102272893861954
"X784",0.507246376811594,0.36231884057971,0.218033021316809
"X1382",0.652173913043478,0.753623188405797,0.245037124400441
"X1767.1",0.289855072463768,0.927536231884058,0.119498078373246
"X784.1",0.507246376811594,0.36231884057971,0.178474748482498
"X1382.1",0.652173913043478,0.753623188405797,0.228068798759533
"X889",0.130434782608696,0.405797101449275,0.888535968018388
"X1190",0.463768115942029,0.666666666666667,0.162151171917727
"X129",0.956521739130435,0.478260869565217,0.681688662415283
"X889.1",0.130434782608696,0.405797101449275,0.857682502469207
"X1190.1",0.463768115942029,0.666666666666667,0.122366483984674
"X129.1",0.956521739130435,0.478260869565217,0.674425738380911
"X838",0.173913043478261,0.318840579710145,0.402476105061642
"X2207",0.0434782608695652,0.666666666666667,0.956509933775746
"X2436",0.91304347826087,0.144927536231884,0.216769255884816
"X838.1",0.173913043478261,0.318840579710145,0.397921988551949
"X2207.1",0.0434782608695652,0.666666666666667,0.967685698913322
"X2436.1",0.91304347826087,0.144927536231884,0.187649313757982
"X3562",0.289855072463768,0.695652173913043,0.182658539291213
"X4066",0.144927536231884,0.36231884057971,0.740751855630189
"X640",0.985507246376812,0.898550724637681,0.0647010591844796
"X3562.1",0.289855072463768,0.695652173913043,0.205185802157554
"X4066.1",0.144927536231884,0.36231884057971,0.681335332506762
"X640.1",0.985507246376812,0.898550724637681,0.00250983634887084
"X1723",0.507246376811594,0.898550724637681,0.231063298153807
"X222",0.188405797101449,0.72463768115942,0.0629251871128044
"X1021",0.840579710144928,0.739130434782609,0.446857140518445
"X1723.1",0.507246376811594,0.898550724637681,0.268394075704465
"X222.1",0.188405797101449,0.72463768115942,0.102925841675429
"X1021.1",0.840579710144928,0.739130434782609,0.409116030538735
"X1484",0,0.449275362318841,1.00265922685373
"X1044",0.565217391304348,0.942028985507246,0.238527988579554
"X606",0.869565217391304,0.36231884057971,0.103831704830131
"X1484.1",0,0.449275362318841,0.976802579363889
"X1044.1",0.565217391304348,0.942028985507246,0.231327157329453
"X606.1",0.869565217391304,0.36231884057971,0.118358820191686
"X715",0.217391304347826,0.536231884057971,0.972359523313044
"X4524",0.681159420289855,0.333333333333333,0.158383987806111
"X548",0.898550724637681,0.971014492753623,0.149452818488778
"X715.1",0.217391304347826,0.536231884057971,0.946230896179161
"X4524.1",0.681159420289855,0.333333333333333,0.191245705788419
"X548.1",0.898550724637681,0.971014492753623,0.141766484100737
"X610",0.072463768115942,0.63768115942029,0.91091699575359
"X1507",0.869565217391304,0.333333333333333,0.178992799359394
"X2335",0.579710144927536,0.608695652173913,0.282582542113699
"X610.1",0.072463768115942,0.63768115942029,0.949339334200995
"X1507.1",0.869565217391304,0.333333333333333,0.189960377098908
"X2335.1",0.579710144927536,0.608695652173913,0.240604320142319
"X3139",0.884057971014493,0.101449275362319,0.264011076306336
"X457",0.434782608695652,0.376811594202899,0.167664261301776
"X4276",0.753623188405797,0.782608695652174,0.555422913398717
"X3139.1",0.884057971014493,0.101449275362319,0.243888433183185
"X457.1",0.434782608695652,0.376811594202899,0.210982993908275
"X4276.1",0.753623188405797,0.782608695652174,0.549046888008055
"X233",0.333333333333333,0.623188405797101,0.0988509020887294
"X2122",0.072463768115942,0.884057971014493,0.612989886012586
"X811",0.840579710144928,0.115942028985507,0.0346284250495395
"X233.1",0.333333333333333,0.623188405797101,0.0986330270046568
"X2122.1",0.072463768115942,0.884057971014493,0.641971605949639
"X811.1",0.840579710144928,0.115942028985507,0.0464311490003483
"X3100",0.0869565217391304,0.449275362318841,0.964176215591131
"X4555",0.072463768115942,0.811594202898551,0.710860668391871
"X3737",0.855072463768116,0.840579710144927,0.407628452661284
"X3100.1",0.0869565217391304,0.449275362318841,0.95607649765844
"X4555.1",0.072463768115942,0.811594202898551,0.699122056579257
"X3737.1",0.855072463768116,0.840579710144927,0.414443304144877
"X437",0.202898550724638,0.710144927536232,0.0727096053963406
"X1725",0.27536231884058,0.333333333333333,0.0200350040736311
"X315",0.91304347826087,0.159420289855072,0.106807315385816
"X437.1",0.202898550724638,0.710144927536232,0.0421077181133094
"X1725.1",0.27536231884058,0.333333333333333,0.047720483971621
"X315.1",0.91304347826087,0.159420289855072,0.089063925041308
"X2265",0.159420289855072,0.695652173913043,0.385956498689895
"X648",0.942028985507246,0.0144927536231884,0.110408381457973
"X3861",0.420289855072464,0.333333333333333,0.282053495995024
"X2265.1",0.159420289855072,0.695652173913043,0.406708973760565
"X648.1",0.942028985507246,0.0144927536231884,0.100779876265645
"X3861.1",0.420289855072464,0.333333333333333,0.207248326547937
"X1839",0.246376811594203,0.608695652173913,0.51598689211141
"X3303",0.898550724637681,0.072463768115942,0.213284867687713
"X2270",0.159420289855072,0.0144927536231884,0.183789619874101
"X1839.1",0.246376811594203,0.608695652173913,0.484402563887058
"X3303.1",0.898550724637681,0.072463768115942,0.210633962431978
"X2270.1",0.159420289855072,0.0144927536231884,0.217245459209061
"X888",0.188405797101449,0.478260869565217,1.02614493985498
"X381",0.811594202898551,0.0144927536231884,0.11425324505512
"X4670",0.855072463768116,0.391304347826087,0.0945325567690693
"X888.1",0.188405797101449,0.478260869565217,0.985162757069369
"X381.1",0.811594202898551,0.0144927536231884,0.106659241536498
"X4670.1",0.855072463768116,0.391304347826087,0.115307148189164
"X1226",0.318840579710145,0.478260869565217,0.969699014206753
"X2862",0.971014492753623,0.971014492753623,0.198846989393751
"X4724",0.840579710144928,0.27536231884058,0.135458118927752
"X1226.1",0.318840579710145,0.478260869565217,0.977933921504815
"X2862.1",0.971014492753623,0.971014492753623,0.190078539160676
"X4724.1",0.840579710144928,0.27536231884058,0.14928482932766
"X4441",0.0869565217391304,0.652173913043478,0.835417246844122
"X1431",0.173913043478261,0.289855072463768,0.228348789186846
"X1858",0.666666666666667,0.492753623188406,1.01294931860521
"X4441.1",0.0869565217391304,0.652173913043478,0.875090082636807
"X1431.1",0.173913043478261,0.289855072463768,0.245298196440853
"X1858.1",0.666666666666667,0.492753623188406,0.921909946803843
