"","x","y","z"
"X495.1",0.478260869565217,0.173913043478261,0.104960193717532
"X776.1",0.91304347826087,0.289855072463768,0.317762383650726
"X1916",0.550724637681159,0.289855072463768,0.138287673631868
"X2368",0.840579710144928,0.666666666666667,0.0773510005603238
"X1916.1",0.550724637681159,0.289855072463768,0.20817854923953
"X2368.1",0.840579710144928,0.666666666666667,0.13610879798892
"X4591",0.521739130434783,0.391304347826087,0.241672508295057
"X940",0.811594202898551,0.0434782608695652,0.0842394424726938
"X4591.1",0.521739130434783,0.391304347826087,0.243339328905711
"X940.1",0.811594202898551,0.0434782608695652,0.0625649324965928
"X949",0.681159420289855,0.217391304347826,0.0310600193211471
"X838",0.173913043478261,0.318840579710145,0.319354524418518
"X949.1",0.681159420289855,0.217391304347826,-0.0362636107756843
"X838.1",0.173913043478261,0.318840579710145,0.324509667091449
"X1288",0.91304347826087,0.666666666666667,0.291446866328695
"X615",0.594202898550725,0.521739130434783,0.912963516398539
"X1288.1",0.91304347826087,0.666666666666667,0.311030520479138
"X615.1",0.594202898550725,0.521739130434783,0.904061593088324
"X4036",0.072463768115942,0.318840579710145,1.00733976080258
"X3032",0.927536231884058,0.449275362318841,0.153690863698574
"X4036.1",0.072463768115942,0.318840579710145,0.871234681625486
"X3032.1",0.927536231884058,0.449275362318841,0.160560882545838
"X2832",0.0434782608695652,0.811594202898551,0.900834230063653
"X4566",0.144927536231884,0.318840579710145,0.548488868748071
"X2832.1",0.0434782608695652,0.811594202898551,0.914791503973575
"X4566.1",0.144927536231884,0.318840579710145,0.524205500844421
"X1769",0.159420289855072,1,0.18177937517503
"X1065",0.565217391304348,0.681159420289855,0.0782718860120965
"X1769.1",0.159420289855072,1,0.194198621423031
"X1065.1",0.565217391304348,0.681159420289855,0.0802281090619714
"X3846",0.246376811594203,0.840579710144927,0.140944791293435
"X970",0.985507246376812,0.956521739130435,0.106173345452324
"X3846.1",0.246376811594203,0.840579710144927,0.285000507090782
"X970.1",0.985507246376812,0.956521739130435,0.20763055756429
"X912",0.884057971014493,0,0.242378246813809
"X1129",0.27536231884058,0.681159420289855,0.081692634697068
"X912.1",0.884057971014493,0,0.17796506718514
"X1129.1",0.27536231884058,0.681159420289855,0.0241674906389278
"X4767",0.405797101449275,0.710144927536232,0.01389071691587
"X3875",0.579710144927536,0.0869565217391304,0.262752278979842
"X4767.1",0.405797101449275,0.710144927536232,0.0612847108156369
"X3875.1",0.579710144927536,0.0869565217391304,0.318353928762569
"X2459",0.333333333333333,1,0.0773678246733969
"X3145",1,0.739130434782609,0.993561696862591
"X2459.1",0.333333333333333,1,0.270280704332372
"X3145.1",1,0.739130434782609,0.90756388237251
"X4582",0.260869565217391,0.420289855072464,0.676592471328311
"X271",0.797101449275362,0.927536231884058,0.142247661401107
"X4582.1",0.260869565217391,0.420289855072464,0.738217568018683
"X271.1",0.797101449275362,0.927536231884058,0.0995924884926701
"X1578",0.434782608695652,0.27536231884058,-0.0115207605087045
"X60",0.63768115942029,0.623188405797101,0.129799944400638
"X1578.1",0.434782608695652,0.27536231884058,0.074965118259386
"X60.1",0.63768115942029,0.623188405797101,0.031554743352139
"X1699",0.72463768115942,0.550724637681159,0.0747412045171769
"X712",0.782608695652174,0.0869565217391304,0.470169264370674
"X1699.1",0.72463768115942,0.550724637681159,0.206008804857696
"X712.1",0.782608695652174,0.0869565217391304,0.407089310293518
"X982",0.869565217391304,0.695652173913043,0.132267092913151
"X4379",0.333333333333333,0.855072463768116,0.116765230100765
"X982.1",0.869565217391304,0.695652173913043,0.0914129944907185
"X4379.1",0.333333333333333,0.855072463768116,0.0639095844925803
"X4834",0.855072463768116,0.347826086956522,-0.000587828404593264
"X2273",0.159420289855072,0.391304347826087,0.821240235534355
"X4834.1",0.855072463768116,0.347826086956522,0.0182989737437367
"X2273.1",0.159420289855072,0.391304347826087,0.780158025463369
"X3187",0.304347826086957,0.115942028985507,0.018678416021105
"X3993",0.768115942028985,0.797101449275362,0.891774638035775
"X3187.1",0.304347826086957,0.115942028985507,-0.0256365968335481
"X3993.1",0.768115942028985,0.797101449275362,0.812138019779087
"X4267",0.0144927536231884,0.0869565217391304,1.06416846646688
"X2224",0.884057971014493,0.492753623188406,1.03111072913186
"X4267.1",0.0144927536231884,0.0869565217391304,0.950641007982691
"X2224.1",0.884057971014493,0.492753623188406,0.955747945669382
"X3335",0.782608695652174,0.782608695652174,0.744506186031423
"X3876",0.115942028985507,0.521739130434783,1.05987810902854
"X3335.1",0.782608695652174,0.782608695652174,0.754255124024318
"X3876.1",0.115942028985507,0.521739130434783,0.994543362863898
"X3156",0.550724637681159,0.536231884057971,0.697996183130737
"X4159",0.202898550724638,0.347826086956522,0.316401273119687
"X3156.1",0.550724637681159,0.536231884057971,0.61077613977939
"X4159.1",0.202898550724638,0.347826086956522,0.415174105112162
