"","x","y","z"
"X4812",0.608695652173913,0.246376811594203,0.224737671578702
"X838",0.173913043478261,0.318840579710145,0.384536478619686
"X1288",0.91304347826087,0.666666666666667,0.18246919464126
"X4812.1",0.608695652173913,0.246376811594203,0.139542733876098
"X838.1",0.173913043478261,0.318840579710145,0.377870218822181
"X1288.1",0.91304347826087,0.666666666666667,0.255957088952707
"X495",0.478260869565217,0.173913043478261,0.0752642545533293
"X940",0.811594202898551,0.0434782608695652,0.0842394424726938
"X615",0.594202898550725,0.521739130434783,0.869798691362018
"X495.1",0.478260869565217,0.173913043478261,0.0368870931740014
"X940.1",0.811594202898551,0.0434782608695652,0.117508149644073
"X615.1",0.594202898550725,0.521739130434783,0.809277956534109
"X1916",0.550724637681159,0.289855072463768,0.157759194724442
"X4036",0.072463768115942,0.318840579710145,0.825297075136443
"X3032",0.927536231884058,0.449275362318841,0.15909066090691
"X1916.1",0.550724637681159,0.289855072463768,0.253348414700297
"X4036.1",0.072463768115942,0.318840579710145,0.937328077097391
"X3032.1",0.927536231884058,0.449275362318841,0.156271806977689
"X4591",0.521739130434783,0.391304347826087,0.370016422416874
"X2832",0.0434782608695652,0.811594202898551,0.931029373887439
"X4566",0.144927536231884,0.318840579710145,0.532075590373544
"X4591.1",0.521739130434783,0.391304347826087,0.281891306200167
"X2832.1",0.0434782608695652,0.811594202898551,0.900834230063653
"X4566.1",0.144927536231884,0.318840579710145,0.548488868748071
"X949",0.681159420289855,0.217391304347826,0.0316048726969774
"X1769",0.159420289855072,1,0.172597856602609
"X1065",0.565217391304348,0.681159420289855,0.171368787858356
"X949.1",0.681159420289855,0.217391304347826,-0.085052674305247
"X1769.1",0.159420289855072,1,0.194198621423031
"X1065.1",0.565217391304348,0.681159420289855,0.0802281090619714
"X3846",0.246376811594203,0.840579710144927,0.140944791293435
"X970",0.985507246376812,0.956521739130435,0.106173345452324
"X912",0.884057971014493,0,0.258909310374614
"X3846.1",0.246376811594203,0.840579710144927,0.229632339961992
"X970.1",0.985507246376812,0.956521739130435,0.246467661132276
"X912.1",0.884057971014493,0,0.150014426865764
"X1129",0.27536231884058,0.681159420289855,0.109643275016444
"X3875",0.579710144927536,0.0869565217391304,0.189388447006087
"X3145",1,0.739130434782609,0.891996249978499
"X1129.1",0.27536231884058,0.681159420289855,0.0975313226126828
"X3875.1",0.579710144927536,0.0869565217391304,0.268441027674416
"X3145.1",1,0.739130434782609,0.98930314496642
"X4767",0.405797101449275,0.710144927536232,-0.0463926056013276
"X271",0.797101449275362,0.927536231884058,0.175792395825453
"X1578",0.434782608695652,0.27536231884058,0.155970607123971
"X4767.1",0.405797101449275,0.710144927536232,0.0294583493098805
"X271.1",0.797101449275362,0.927536231884058,0.152097510582586
"X1578.1",0.434782608695652,0.27536231884058,0.0913617624419397
"X2459",0.333333333333333,1,0.277146805522192
"X4582",0.260869565217391,0.420289855072464,0.624087449238395
"X60",0.63768115942029,0.623188405797101,0.0183994565076392
"X2459.1",0.333333333333333,1,0.214189824592695
"X4582.1",0.260869565217391,0.420289855072464,0.650345977964279
"X60.1",0.63768115942029,0.623188405797101,0.031554743352139
"X1699",0.72463768115942,0.550724637681159,0.0747412045171769
"X712",0.782608695652174,0.0869565217391304,0.470169264370674
"X4379",0.333333333333333,0.855072463768116,0.207103233379967
"X1699.1",0.72463768115942,0.550724637681159,0.189174038715004
"X712.1",0.782608695652174,0.0869565217391304,0.328597308085584
"X4379.1",0.333333333333333,0.855072463768116,0.116765230100765
"X982",0.869565217391304,0.695652173913043,0.0914129944907185
"X2273",0.159420289855072,0.391304347826087,0.673248102152349
"X3156",0.550724637681159,0.536231884057971,0.664327829744728
"X982.1",0.869565217391304,0.695652173913043,0.232392345758395
"X2273.1",0.159420289855072,0.391304347826087,0.765063430842982
"X3156.1",0.550724637681159,0.536231884057971,0.698309226513445
"X4834",0.855072463768116,0.347826086956522,-0.0632668228224052
"X3187",0.304347826086957,0.115942028985507,0.143881379499459
"X3993",0.768115942028985,0.797101449275362,0.722256661702768
"X4834.1",0.855072463768116,0.347826086956522,-0.017700477600739
"X3187.1",0.304347826086957,0.115942028985507,0.177061214155867
"X3993.1",0.768115942028985,0.797101449275362,0.910029674992955
"X4267",0.0144927536231884,0.0869565217391304,0.950641007982691
"X2224",0.884057971014493,0.492753623188406,0.955747945669382
"X3876",0.115942028985507,0.521739130434783,0.973693892854533
"X4267.1",0.0144927536231884,0.0869565217391304,1.04801406912715
"X2224.1",0.884057971014493,0.492753623188406,0.953445851310251
"X3876.1",0.115942028985507,0.521739130434783,0.994543362863898
"X3335",0.782608695652174,0.782608695652174,0.784809349214212
"X4159",0.202898550724638,0.347826086956522,0.316401273119687
"X2469",0.27536231884058,0.797101449275362,0.127838817353517
"X3335.1",0.782608695652174,0.782608695652174,0.809960138988543
"X4159.1",0.202898550724638,0.347826086956522,0.47793615618421
"X2469.1",0.27536231884058,0.797101449275362,0.216077548870646
